,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,4431306,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.372678279876709,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.0005438327789306641,149,9,651,791,10,87,optimality,0.0005438327789306641,1.6344473361968994,1,0.7360343933105469
116,7179443,20,40,140.0,395.0,84,PhISCS_I_,4.367461919784546,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.521334409713745,268,128,532,672,10,89,optimality,,,,
117,7179443,20,40,140.0,395.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.37568974494934,1.0,simNo_89-s_10-m_40-n_20.SC.ground,12.97828483581543,268,128,532,672,10,89,optimality,0.15268570395076977,1.7452101707458496,85,13.167453050613403
118,8243791,20,40,140.0,395.0,35,PhISCS_I_,3.109008312225342,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.3556339740753174,188,48,612,752,10,90,optimality,,,,
119,8243791,20,40,140.0,395.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.04732871055603,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.5867583751678467,188,48,612,752,10,90,optimality,0.07185439931021796,1.6651837825775146,36,3.1834850311279297
120,7277980,20,40,140.0,395.0,69,PhISCS_I_,3.970675230026245,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.269961357116699,244,104,556,696,10,91,optimality,,,,
121,7277980,20,40,140.0,395.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.304702997207642,1.0,simNo_91-s_10-m_40-n_20.SC.ground,6.666749477386475,244,104,556,696,10,91,optimality,0.0952392782483782,2.0101001262664795,70,6.893708229064941
122,309464,20,40,140.0,395.0,0,PhISCS_I_,2.831918716430664,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.1913654804229736,149,9,651,791,10,92,optimality,,,,
123,309464,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3646316528320312,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.00046133995056152344,149,9,651,791,10,92,optimality,0.00046133995056152344,1.676863670349121,1,0.6858227252960205
124,4643022,20,40,140.0,395.0,72,PhISCS_I_,4.908424139022827,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.172450542449951,236,96,564,704,10,93,optimality,,,,
125,4643022,20,40,140.0,395.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.566983938217163,1.0,simNo_93-s_10-m_40-n_20.SC.ground,14.042766571044922,236,96,564,704,10,93,optimality,0.08510767618815104,1.8355295658111572,165,14.14899206161499
126,4532162,20,40,140.0,395.0,4,PhISCS_I_,3.0278632640838623,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.270411729812622,171,31,629,769,10,94,optimality,,,,
127,4532162,20,40,140.0,395.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8676743507385254,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.2889997959136963,171,31,629,769,10,94,optimality,0.05779995918273926,1.8177111148834229,5,1.0263807773590088
128,102828,20,40,140.0,395.0,8,PhISCS_I_,3.0299179553985596,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.3065736293792725,165,25,635,775,10,95,optimality,,,,
129,102828,20,40,140.0,395.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9566593170166016,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.46717309951782227,165,25,635,775,10,95,optimality,0.05190812216864692,1.7806129455566406,9,1.1301612854003906
130,3226236,20,40,140.0,395.0,77,PhISCS_I_,14.290608882904053,1.0,simNo_96-s_10-m_40-n_20.SC.ground,12.449602842330933,258,118,542,682,10,96,optimality,,,,
131,3226236,20,40,140.0,395.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,397.3760290145874,1.0,simNo_96-s_10-m_40-n_20.SC.ground,395.03319549560547,258,118,542,682,10,96,time_limit,0.06288334853479871,4.536020278930664,6282,375.0942032337189
132,7715261,20,40,140.0,395.0,65,PhISCS_I_,4.442986011505127,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.714433193206787,219,79,581,721,10,97,optimality,,,,
133,7715261,20,40,140.0,395.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.848175525665283,1.0,simNo_97-s_10-m_40-n_20.SC.ground,4.346681594848633,219,79,581,721,10,97,optimality,0.0658588120431611,1.7880322933197021,66,4.69830584526062
134,438106,20,40,140.0,395.0,13,PhISCS_I_,2.8794684410095215,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.2520885467529297,188,48,612,752,10,98,optimality,,,,
135,438106,20,40,140.0,395.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.352752208709717,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.7096865177154541,188,48,612,752,10,98,optimality,0.05069189412253244,1.7478971481323242,14,1.5346405506134033
136,6087688,20,40,140.0,395.0,47,PhISCS_I_,3.013427257537842,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.3941841125488281,209,69,591,731,10,99,optimality,,,,
137,6087688,20,40,140.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.049927711486816,1.0,simNo_99-s_10-m_40-n_20.SC.ground,3.462623357772827,209,69,591,731,10,99,optimality,0.07213798662026723,1.7626311779022217,48,4.021511793136597
138,8322805,20,40,140.0,395.0,74,PhISCS_I_,6.129159927368164,1.0,simNo_100-s_10-m_40-n_20.SC.ground,4.480860948562622,224,84,576,716,10,100,optimality,,,,
139,8322805,20,40,140.0,395.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.394298791885376,1.0,simNo_100-s_10-m_40-n_20.SC.ground,11.877831935882568,224,84,576,716,10,100,optimality,0.06748768145387823,1.891646146774292,176,11.73715877532959
