,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,3652018,80,40,170.0,961.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.1002037525177,1.0,simNo_58-s_10-m_40-n_80.SC.ground,37.07367825508118,743,573,2457,2627,10,58,optimality,0.30639403516596014,8.227272033691406,121,38.052183628082275
116,9883660,80,40,170.0,961.0,119,PhISCS_I_,90.3531243801117,1.0,simNo_59-s_10-m_40-n_80.SC.ground,83.26647925376892,629,459,2571,2741,10,59,optimality,,,,
117,9883660,80,40,170.0,961.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.646490573883,1.0,simNo_59-s_10-m_40-n_80.SC.ground,961.4736371040344,629,459,2571,2741,10,59,time_limit,0.2614831757149944,11.616511821746826,3677,930.6952183246613
118,5621324,80,40,170.0,961.0,115,PhISCS_I_,106.90331864356995,1.0,simNo_60-s_10-m_40-n_80.SC.ground,99.69534540176392,602,432,2598,2768,10,60,optimality,,,,
119,5621324,80,40,170.0,961.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.3800942897797,1.0,simNo_60-s_10-m_40-n_80.SC.ground,961.4419810771942,602,432,2598,2768,10,60,time_limit,0.2096929075413728,12.425371170043945,4585,925.4177494049072
120,7498355,80,40,170.0,961.0,123,PhISCS_I_,31.828102827072144,1.0,simNo_61-s_10-m_40-n_80.SC.ground,24.05010199546814,530,360,2670,2840,10,61,optimality,,,,
121,7498355,80,40,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.2961869239807,1.0,simNo_61-s_10-m_40-n_80.SC.ground,961.388521194458,530,360,2670,2840,10,61,time_limit,0.20809275350529394,10.457953691482544,4620,926.4564192295074
122,6000287,80,40,170.0,961.0,112,PhISCS_I_,23.093345403671265,1.0,simNo_62-s_10-m_40-n_80.SC.ground,15.562967538833618,581,411,2619,2789,10,62,optimality,,,,
123,6000287,80,40,170.0,961.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.876452922821,1.0,simNo_62-s_10-m_40-n_80.SC.ground,961.4226417541504,581,411,2619,2789,10,62,time_limit,0.18803493873540983,12.160389423370361,5113,923.9200494289398
124,6821886,80,40,170.0,961.0,105,PhISCS_I_,17.93362331390381,1.0,simNo_63-s_10-m_40-n_80.SC.ground,10.402872323989868,515,345,2685,2855,10,63,optimality,,,,
125,6821886,80,40,170.0,961.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.83390474319458,1.0,simNo_63-s_10-m_40-n_80.SC.ground,28.607442617416382,515,345,2685,2855,10,63,optimality,0.2698815341265696,7.191850423812866,106,30.731176614761353
126,5812484,80,40,170.0,961.0,68,PhISCS_I_,17.87925362586975,1.0,simNo_64-s_10-m_40-n_80.SC.ground,10.530896663665771,353,183,2847,3017,10,64,optimality,,,,
127,5812484,80,40,170.0,961.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.177290678024292,1.0,simNo_64-s_10-m_40-n_80.SC.ground,18.3714017868042,353,183,2847,3017,10,64,optimality,0.26625219980875653,9.186967134475708,69,21.037961959838867
128,4232196,80,40,170.0,961.0,126,PhISCS_I_,83.50577592849731,1.0,simNo_65-s_10-m_40-n_80.SC.ground,76.28093004226685,652,482,2548,2718,10,65,optimality,,,,
129,4232196,80,40,170.0,961.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.6420140266418,1.0,simNo_65-s_10-m_40-n_80.SC.ground,961.5653612613678,652,482,2548,2718,10,65,time_limit,0.3412226264234804,9.839975118637085,2818,939.6886568069458
130,623746,80,40,170.0,961.0,108,PhISCS_I_,17.503336429595947,1.0,simNo_66-s_10-m_40-n_80.SC.ground,9.59306788444519,612,442,2588,2758,10,66,optimality,,,,
131,623746,80,40,170.0,961.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.44816589355469,1.0,simNo_66-s_10-m_40-n_80.SC.ground,36.34023833274841,612,442,2588,2758,10,66,optimality,0.3333966819518203,7.5878822803497314,109,38.13479447364807
132,942650,80,40,170.0,961.0,140,PhISCS_I_,19.36240792274475,1.0,simNo_67-s_10-m_40-n_80.SC.ground,11.849482774734497,1191,1021,2009,2179,10,67,optimality,,,,
133,942650,80,40,170.0,961.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,654.957072019577,1.0,simNo_67-s_10-m_40-n_80.SC.ground,643.8985724449158,1191,1021,2009,2179,10,67,optimality,0.5334702340057297,9.469121217727661,1207,634.1351938247681
134,8361782,80,40,170.0,961.0,117,PhISCS_I_,39.29042100906372,1.0,simNo_68-s_10-m_40-n_80.SC.ground,30.983848810195923,545,375,2655,2825,10,68,optimality,,,,
135,8361782,80,40,170.0,961.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.8759963512421,1.0,simNo_68-s_10-m_40-n_80.SC.ground,961.2485263347626,545,375,2655,2825,10,68,time_limit,0.22026776497130215,12.401184558868408,4364,929.0064532756805
136,8673445,80,40,170.0,961.0,118,PhISCS_I_,88.02127623558044,1.0,simNo_69-s_10-m_40-n_80.SC.ground,80.93725538253784,657,487,2543,2713,10,69,optimality,,,,
137,8673445,80,40,170.0,961.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.4828708171844,1.0,simNo_69-s_10-m_40-n_80.SC.ground,961.4851486682892,657,487,2543,2713,10,69,time_limit,0.26932357105554317,9.56700611114502,3570,937.778879404068
138,9609302,80,40,170.0,961.0,112,PhISCS_I_,98.60021424293518,1.0,simNo_70-s_10-m_40-n_80.SC.ground,89.93912839889526,573,403,2627,2797,10,70,optimality,,,,
139,9609302,80,40,170.0,961.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,974.0677146911621,1.0,simNo_70-s_10-m_40-n_80.SC.ground,961.3446047306061,573,403,2627,2797,10,70,time_limit,0.1960727319458711,14.666229009628296,4903,918.339168548584
140,1834156,80,40,170.0,961.0,142,PhISCS_I_,34.36732006072998,1.0,simNo_71-s_10-m_40-n_80.SC.ground,27.30332660675049,897,727,2303,2473,10,71,optimality,,,,
141,1834156,80,40,170.0,961.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.5856692790985,1.0,simNo_71-s_10-m_40-n_80.SC.ground,961.3627121448517,897,727,2303,2473,10,71,time_limit,0.31284175468429926,11.159828901290894,3073,937.5354535579681
142,358595,80,40,170.0,961.0,125,PhISCS_I_,21.27509307861328,1.0,simNo_72-s_10-m_40-n_80.SC.ground,12.521704912185669,893,723,2307,2477,10,72,optimality,,,,
143,358595,80,40,170.0,961.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.55063915252686,1.0,simNo_72-s_10-m_40-n_80.SC.ground,65.92500638961792,893,723,2307,2477,10,72,optimality,0.2273276082400618,8.34289813041687,290,66.42374396324158
144,8701816,80,40,170.0,961.0,134,PhISCS_I_,96.90762948989868,1.0,simNo_73-s_10-m_40-n_80.SC.ground,89.02404713630676,860,690,2340,2510,10,73,optimality,,,,
145,8701816,80,40,170.0,961.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.8474714756012,1.0,simNo_73-s_10-m_40-n_80.SC.ground,961.0580604076385,860,690,2340,2510,10,73,time_limit,0.1995138178135019,16.560781478881836,4817,912.1102929115295
146,5069159,80,40,170.0,961.0,114,PhISCS_I_,100.82769060134888,1.0,simNo_74-s_10-m_40-n_80.SC.ground,93.20940351486206,530,360,2670,2840,10,74,optimality,,,,
147,5069159,80,40,170.0,961.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.280758857727,1.0,simNo_74-s_10-m_40-n_80.SC.ground,961.0480263233185,530,360,2670,2840,10,74,time_limit,0.21215188219057804,11.521241664886475,4530,926.1118166446686
148,5986256,80,40,170.0,961.0,114,PhISCS_I_,20.650602102279663,1.0,simNo_75-s_10-m_40-n_80.SC.ground,13.502958536148071,584,414,2616,2786,10,75,optimality,,,,
149,5986256,80,40,170.0,961.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,223.4992036819458,1.0,simNo_75-s_10-m_40-n_80.SC.ground,213.16667318344116,584,414,2616,2786,10,75,optimality,0.19169664854626003,7.460536241531372,1112,208.8183627128601
150,152964,80,40,170.0,961.0,103,PhISCS_I_,24.2276930809021,1.0,simNo_76-s_10-m_40-n_80.SC.ground,16.577356100082397,440,270,2760,2930,10,76,optimality,,,,
151,152964,80,40,170.0,961.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,214.756915807724,1.0,simNo_76-s_10-m_40-n_80.SC.ground,202.63850212097168,440,270,2760,2930,10,76,optimality,0.23105872533748195,8.478210210800171,877,200.2683665752411
152,8440248,80,40,170.0,961.0,106,PhISCS_I_,34.555031061172485,1.0,simNo_77-s_10-m_40-n_80.SC.ground,26.90864658355713,629,459,2571,2741,10,77,optimality,,,,
153,8440248,80,40,170.0,961.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.2326955795288,1.0,simNo_77-s_10-m_40-n_80.SC.ground,961.0115659236908,629,459,2571,2741,10,77,time_limit,0.19548648615209333,12.094780683517456,4916,922.0724391937256
154,7236343,80,40,170.0,961.0,111,PhISCS_I_,20.794400930404663,1.0,simNo_78-s_10-m_40-n_80.SC.ground,13.620415210723877,610,440,2590,2760,10,78,optimality,,,,
155,7236343,80,40,170.0,961.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.340170621872,1.0,simNo_78-s_10-m_40-n_80.SC.ground,961.3974118232727,610,440,2590,2760,10,78,time_limit,0.14100871396645243,13.560043573379517,6818,908.6203019618988
156,6677315,80,40,170.0,961.0,144,PhISCS_I_,74.20955181121826,1.0,simNo_79-s_10-m_40-n_80.SC.ground,66.9041051864624,1002,832,2198,2368,10,79,optimality,,,,
157,6677315,80,40,170.0,961.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.4226288795471,1.0,simNo_79-s_10-m_40-n_80.SC.ground,961.3060123920441,1002,832,2198,2368,10,79,time_limit,0.2916583775461299,11.167085886001587,3296,937.1148586273193
158,5459587,80,40,170.0,961.0,91,PhISCS_I_,79.8923716545105,1.0,simNo_80-s_10-m_40-n_80.SC.ground,72.92737436294556,392,222,2808,2978,10,80,optimality,,,,
159,5459587,80,40,170.0,961.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.026665687561,1.0,simNo_80-s_10-m_40-n_80.SC.ground,961.4684510231018,392,222,2808,2978,10,80,time_limit,0.18415407987418153,11.60562539100647,5221,923.6765627861023
160,7440605,80,40,170.0,961.0,130,PhISCS_I_,37.942862033843994,1.0,simNo_81-s_10-m_40-n_80.SC.ground,31.26712942123413,845,675,2355,2525,10,81,optimality,,,,
161,7440605,80,40,170.0,961.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.3200514316559,1.0,simNo_81-s_10-m_40-n_80.SC.ground,961.3087747097015,845,675,2355,2525,10,81,time_limit,0.205320114205404,11.168904542922974,4682,928.3801455497742
162,3652092,80,40,170.0,961.0,109,PhISCS_I_,20.76737952232361,1.0,simNo_82-s_10-m_40-n_80.SC.ground,13.759621858596802,554,384,2646,2816,10,82,optimality,,,,
163,3652092,80,40,170.0,961.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.5217201709747,1.0,simNo_82-s_10-m_40-n_80.SC.ground,961.0951778888702,554,384,2646,2816,10,82,time_limit,0.134852697893766,11.9618399143219,7127,913.5030372142792
164,2471989,80,40,170.0,961.0,123,PhISCS_I_,22.995575666427612,1.0,simNo_83-s_10-m_40-n_80.SC.ground,16.32383704185486,700,530,2500,2670,10,83,optimality,,,,
165,2471989,80,40,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,970.6466517448425,1.0,simNo_83-s_10-m_40-n_80.SC.ground,961.0859789848328,700,530,2500,2670,10,83,time_limit,0.21258260981748126,10.263120651245117,4521,930.9482400417328
166,910112,80,40,170.0,961.0,141,PhISCS_I_,71.71755456924438,1.0,simNo_84-s_10-m_40-n_80.SC.ground,64.87221002578735,1122,952,2078,2248,10,84,optimality,,,,
167,910112,80,40,170.0,961.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.3193447589874,1.0,simNo_84-s_10-m_40-n_80.SC.ground,961.014054775238,1122,952,2078,2248,10,84,time_limit,0.1913608233323851,12.381879806518555,5022,922.7104063034058
168,9738652,80,40,170.0,961.0,123,PhISCS_I_,18.058099031448364,1.0,simNo_85-s_10-m_40-n_80.SC.ground,11.049372673034668,688,518,2512,2682,10,85,optimality,,,,
169,9738652,80,40,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.86261177062988,1.0,simNo_85-s_10-m_40-n_80.SC.ground,56.400476694107056,688,518,2512,2682,10,85,optimality,0.45484255398473433,6.953991651535034,124,58.24029874801636
170,662470,80,40,170.0,961.0,70,PhISCS_I_,18.927424907684326,1.0,simNo_86-s_10-m_40-n_80.SC.ground,12.226337432861328,343,173,2857,3027,10,86,optimality,,,,
171,662470,80,40,170.0,961.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.82421064376831,1.0,simNo_86-s_10-m_40-n_80.SC.ground,21.281437397003174,343,173,2857,3027,10,86,optimality,0.29973855488736867,6.769049167633057,71,24.15463137626648
172,9061734,80,40,170.0,961.0,122,PhISCS_I_,36.64948225021362,1.0,simNo_87-s_10-m_40-n_80.SC.ground,30.068185091018677,678,508,2522,2692,10,87,optimality,,,,
173,9061734,80,40,170.0,961.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.658441066742,1.0,simNo_87-s_10-m_40-n_80.SC.ground,961.0039949417114,678,508,2522,2692,10,87,time_limit,0.17929179010106555,10.852144956588745,5360,925.7189614772797
174,3266381,80,40,170.0,961.0,86,PhISCS_I_,16.722368955612183,1.0,simNo_88-s_10-m_40-n_80.SC.ground,10.194080352783203,399,229,2801,2971,10,88,optimality,,,,
175,3266381,80,40,170.0,961.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.08033800125122,1.0,simNo_88-s_10-m_40-n_80.SC.ground,24.87272310256958,399,229,2801,2971,10,88,optimality,0.28589336899505263,6.613233804702759,87,27.19746208190918
176,2136329,80,40,170.0,961.0,140,PhISCS_I_,59.75233197212219,1.0,simNo_89-s_10-m_40-n_80.SC.ground,52.92843770980835,1053,883,2147,2317,10,89,optimality,,,,
177,2136329,80,40,170.0,961.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.4319231510162,1.0,simNo_89-s_10-m_40-n_80.SC.ground,961.3604347705841,1053,883,2147,2317,10,89,time_limit,0.21096344849036297,11.07186484336853,4557,927.3217236995697
178,4206244,80,40,170.0,961.0,125,PhISCS_I_,37.15657877922058,1.0,simNo_90-s_10-m_40-n_80.SC.ground,29.26018261909485,731,561,2469,2639,10,90,optimality,,,,
179,4206244,80,40,170.0,961.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.4471399784088,1.0,simNo_90-s_10-m_40-n_80.SC.ground,961.184868812561,731,561,2469,2639,10,90,time_limit,0.1236409658879034,13.498761653900146,7774,904.8375222682953
180,2425257,80,40,170.0,961.0,144,PhISCS_I_,24.32421588897705,1.0,simNo_91-s_10-m_40-n_80.SC.ground,17.538228511810303,945,775,2255,2425,10,91,optimality,,,,
181,2425257,80,40,170.0,961.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,675.4535024166107,1.0,simNo_91-s_10-m_40-n_80.SC.ground,665.4253160953522,945,775,2255,2425,10,91,optimality,0.3146218988630507,7.767503261566162,2115,654.889631986618
182,3803184,80,40,170.0,961.0,115,PhISCS_I_,19.142808198928833,1.0,simNo_92-s_10-m_40-n_80.SC.ground,12.459963321685791,556,386,2644,2814,10,92,optimality,,,,
183,3803184,80,40,170.0,961.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.10777807235718,1.0,simNo_92-s_10-m_40-n_80.SC.ground,113.80825924873352,556,386,2644,2814,10,92,optimality,0.15296809038808268,7.049476623535156,744,112.1322124004364
184,5770547,80,40,170.0,961.0,131,PhISCS_I_,74.91229820251465,1.0,simNo_93-s_10-m_40-n_80.SC.ground,68.07690286636353,853,683,2347,2517,10,93,optimality,,,,
185,5770547,80,40,170.0,961.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.8591313362122,1.0,simNo_93-s_10-m_40-n_80.SC.ground,961.3389184474945,853,683,2347,2517,10,93,time_limit,0.29416735570608765,9.949684143066406,3268,938.3100559711456
186,5447989,80,40,170.0,961.0,135,PhISCS_I_,21.180582284927368,1.0,simNo_94-s_10-m_40-n_80.SC.ground,14.35245394706726,886,716,2314,2484,10,94,optimality,,,,
187,5447989,80,40,170.0,961.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,970.9433102607727,1.0,simNo_94-s_10-m_40-n_80.SC.ground,961.6872892379761,886,716,2314,2484,10,94,time_limit,0.22548353792215148,11.143635988235474,4265,929.536782503128
188,7068178,80,40,170.0,961.0,130,PhISCS_I_,33.047837257385254,1.0,simNo_95-s_10-m_40-n_80.SC.ground,26.060502290725708,705,535,2495,2665,10,95,optimality,,,,
189,7068178,80,40,170.0,961.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.5215499401093,1.0,simNo_95-s_10-m_40-n_80.SC.ground,961.4132392406464,705,535,2495,2665,10,95,time_limit,0.2611116890930599,8.882141590118408,3682,938.7991333007812
190,6656143,80,40,170.0,961.0,139,PhISCS_I_,25.586824417114258,1.0,simNo_96-s_10-m_40-n_80.SC.ground,18.900824546813965,916,746,2284,2454,10,96,optimality,,,,
191,6656143,80,40,170.0,961.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.1910436153412,1.0,simNo_96-s_10-m_40-n_80.SC.ground,961.1066498756409,916,746,2284,2454,10,96,time_limit,0.1637040793520083,11.185225248336792,5871,920.9764688014984
192,8367904,80,40,170.0,961.0,134,PhISCS_I_,36.93459916114807,1.0,simNo_97-s_10-m_40-n_80.SC.ground,30.15764594078064,759,589,2441,2611,10,97,optimality,,,,
193,8367904,80,40,170.0,961.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.7407269477844,1.0,simNo_97-s_10-m_40-n_80.SC.ground,961.4471478462219,759,589,2441,2611,10,97,time_limit,0.3442345677931335,9.657786130905151,2793,940.6118228435516
194,2804174,80,40,170.0,961.0,123,PhISCS_I_,33.111769676208496,1.0,simNo_98-s_10-m_40-n_80.SC.ground,26.39671015739441,677,507,2523,2693,10,98,optimality,,,,
195,2804174,80,40,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.3243715763092,1.0,simNo_98-s_10-m_40-n_80.SC.ground,961.2622067928314,677,507,2523,2693,10,98,time_limit,0.25875160344356163,9.578329801559448,3715,935.4983305931091
196,8570391,80,40,170.0,961.0,132,PhISCS_I_,19.098778247833252,1.0,simNo_99-s_10-m_40-n_80.SC.ground,12.341267347335815,836,666,2364,2534,10,99,optimality,,,,
197,8570391,80,40,170.0,961.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,283.4466676712036,1.0,simNo_99-s_10-m_40-n_80.SC.ground,272.75843119621277,836,666,2364,2534,10,99,optimality,0.24818783548336013,7.806470632553101,1099,268.5810377597809
198,9968507,80,40,170.0,961.0,123,PhISCS_I_,15.266710042953491,1.0,simNo_100-s_10-m_40-n_80.SC.ground,8.49319052696228,701,531,2499,2669,10,100,optimality,,,,
199,9968507,80,40,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.50071477890015,1.0,simNo_100-s_10-m_40-n_80.SC.ground,31.375030517578125,701,531,2499,2669,10,100,optimality,0.2530244396578881,6.80759334564209,124,33.05403423309326
