,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,9243184,80,20,50.0,200.0,24,PhISCS_I_,3.3350417613983154,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.761707067489624,270,220,1330,1380,10,58,optimality,,,,
115,9243184,80,20,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.520336151123047,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.2909893989562988,270,220,1330,1380,10,58,optimality,0.05163957595825195,1.5502474308013916,25,1.7625553607940674
116,2254118,80,20,50.0,200.0,31,PhISCS_I_,3.0508601665496826,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.380141258239746,313,263,1287,1337,10,59,optimality,,,,
117,2254118,80,20,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.136903285980225,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.8370656967163086,313,263,1287,1337,10,59,optimality,0.057408303022384644,1.6441702842712402,32,2.2321054935455322
118,2880499,80,20,50.0,200.0,42,PhISCS_I_,3.7392334938049316,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.1226325035095215,500,450,1100,1150,10,60,optimality,,,,
119,2880499,80,20,50.0,200.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.022879600524902,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.6556522846221924,500,450,1100,1150,10,60,optimality,0.06175935545633005,1.7372066974639893,43,2.9201204776763916
120,7284571,80,20,50.0,200.0,27,PhISCS_I_,3.0797057151794434,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.39223313331604,262,212,1338,1388,10,61,optimality,,,,
121,7284571,80,20,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7252678871154785,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.3968250751495361,262,212,1338,1388,10,61,optimality,0.049886609826769145,1.6584959030151367,28,1.8454511165618896
122,3862769,80,20,50.0,200.0,31,PhISCS_I_,3.0156311988830566,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.3154056072235107,345,295,1255,1305,10,62,optimality,,,,
123,3862769,80,20,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.185781717300415,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.9452285766601562,345,295,1255,1305,10,62,optimality,0.06078839302062988,1.5819737911224365,32,2.321842670440674
124,9869691,80,20,50.0,200.0,21,PhISCS_I_,4.046981334686279,1.0,simNo_63-s_10-m_20-n_80.SC.ground,2.348640203475952,180,130,1420,1470,10,63,optimality,,,,
125,9869691,80,20,50.0,200.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7333905696868896,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.3269128799438477,180,130,1420,1470,10,63,optimality,0.06031422181562944,1.6337354183197021,22,1.9209377765655518
126,8189205,80,20,50.0,200.0,25,PhISCS_I_,3.15262770652771,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.48087477684021,263,213,1337,1387,10,64,optimality,,,,
127,8189205,80,20,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.0322394371032715,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.5436773300170898,263,213,1337,1387,10,64,optimality,0.059372205000657305,1.7411317825317383,26,2.0748729705810547
128,5376993,80,20,50.0,200.0,27,PhISCS_I_,4.311824321746826,1.0,simNo_65-s_10-m_20-n_80.SC.ground,2.5038516521453857,347,297,1253,1303,10,65,optimality,,,,
129,5376993,80,20,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.108965158462524,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.7517828941345215,347,297,1253,1303,10,65,optimality,0.0500509398324149,1.6156301498413086,35,2.2568483352661133
130,5404795,80,20,50.0,200.0,34,PhISCS_I_,6.557163238525391,1.0,simNo_66-s_10-m_20-n_80.SC.ground,4.793971061706543,322,272,1278,1328,10,66,optimality,,,,
131,5404795,80,20,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.287445783615112,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.8820559978485107,322,272,1278,1328,10,66,optimality,0.04648477415884695,1.736797571182251,62,3.2136476039886475
132,1896147,80,20,50.0,200.0,33,PhISCS_I_,3.1174323558807373,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.4427282810211182,268,218,1332,1382,10,67,optimality,,,,
133,1896147,80,20,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.612619876861572,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.161618709564209,268,218,1332,1382,10,67,optimality,0.06357702086953555,1.735532522201538,34,2.59560489654541
134,9198866,80,20,50.0,200.0,34,PhISCS_I_,3.837296962738037,1.0,simNo_68-s_10-m_20-n_80.SC.ground,2.225140333175659,342,292,1258,1308,10,68,optimality,,,,
135,9198866,80,20,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.292656660079956,1.0,simNo_68-s_10-m_20-n_80.SC.ground,4.936617612838745,342,292,1258,1308,10,68,optimality,0.06411191704985383,1.6815910339355469,77,5.011719465255737
136,3677943,80,20,50.0,200.0,33,PhISCS_I_,3.1177518367767334,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.4705049991607666,353,303,1247,1297,10,69,optimality,,,,
137,3677943,80,20,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.511551141738892,1.0,simNo_69-s_10-m_20-n_80.SC.ground,2.0853633880615234,353,303,1247,1297,10,69,optimality,0.06133421729592716,1.7167539596557617,34,2.5054543018341064
138,2443400,80,20,50.0,200.0,24,PhISCS_I_,3.091787815093994,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.4720163345336914,291,241,1309,1359,10,70,optimality,,,,
139,2443400,80,20,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.703917741775513,1.0,simNo_70-s_10-m_20-n_80.SC.ground,2.225750207901001,291,241,1309,1359,10,70,optimality,0.08903000831604004,1.7375717163085938,25,2.7521753311157227
140,1836146,80,20,50.0,200.0,36,PhISCS_I_,3.72857403755188,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.9887561798095703,520,470,1080,1130,10,71,optimality,,,,
141,1836146,80,20,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.22446870803833,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.0357534885406494,520,470,1080,1130,10,71,optimality,0.05654870801501804,1.6166877746582031,36,2.281341791152954
142,1273196,80,20,50.0,200.0,29,PhISCS_I_,3.2214760780334473,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.4667232036590576,330,280,1270,1320,10,72,optimality,,,,
143,1273196,80,20,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.055519342422485,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.563819169998169,330,280,1270,1320,10,72,optimality,0.05212730566660563,1.759152889251709,30,2.0397145748138428
144,8291012,80,20,50.0,200.0,34,PhISCS_I_,3.0273516178131104,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.385408878326416,409,359,1191,1241,10,73,optimality,,,,
145,8291012,80,20,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.661056756973267,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.300140380859375,409,359,1191,1241,10,73,optimality,0.06571829659598215,1.7225086688995361,35,2.650864362716675
146,5164723,80,20,50.0,200.0,25,PhISCS_I_,3.08896803855896,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4591586589813232,231,181,1369,1419,10,74,optimality,,,,
147,5164723,80,20,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.087974786758423,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.6735219955444336,231,181,1369,1419,10,74,optimality,0.06436623059786283,1.693972110748291,26,2.1760685443878174
148,5651356,80,20,50.0,200.0,36,PhISCS_I_,3.151298761367798,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.4922432899475098,434,384,1166,1216,10,75,optimality,,,,
149,5651356,80,20,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.393750905990601,1.0,simNo_75-s_10-m_20-n_80.SC.ground,2.0599775314331055,434,384,1166,1216,10,75,optimality,0.05567506841711096,1.6676135063171387,37,2.3269202709198
150,2518469,80,20,50.0,200.0,26,PhISCS_I_,4.032675504684448,1.0,simNo_76-s_10-m_20-n_80.SC.ground,2.4234366416931152,205,155,1395,1445,10,76,optimality,,,,
151,2518469,80,20,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.049680948257446,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.6690967082977295,205,155,1395,1445,10,76,optimality,0.06181839660361961,1.6477606296539307,27,2.1831772327423096
152,8132694,80,20,50.0,200.0,27,PhISCS_I_,4.949826240539551,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.2520439624786377,303,253,1297,1347,10,77,optimality,,,,
153,8132694,80,20,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.188584089279175,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.892930030822754,303,253,1297,1347,10,77,optimality,0.0525813897450765,1.6177327632904053,36,2.3394534587860107
154,7608939,80,20,50.0,200.0,35,PhISCS_I_,3.7547075748443604,1.0,simNo_78-s_10-m_20-n_80.SC.ground,2.1177635192871094,298,248,1302,1352,10,78,optimality,,,,
155,7608939,80,20,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.83464503288269,1.0,simNo_78-s_10-m_20-n_80.SC.ground,2.416227102279663,298,248,1302,1352,10,78,optimality,0.06711741950776842,1.7192378044128418,36,2.8071553707122803
156,2489344,80,20,50.0,200.0,38,PhISCS_I_,3.876643657684326,1.0,simNo_79-s_10-m_20-n_80.SC.ground,2.1649608612060547,478,428,1122,1172,10,79,optimality,,,,
157,2489344,80,20,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.352756500244141,1.0,simNo_79-s_10-m_20-n_80.SC.ground,3.0134503841400146,478,428,1122,1172,10,79,optimality,0.07726795856769268,1.6828038692474365,39,3.336468458175659
158,842317,80,20,50.0,200.0,35,PhISCS_I_,3.804314374923706,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.1044793128967285,364,314,1236,1286,10,80,optimality,,,,
159,842317,80,20,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.760143756866455,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.371328353881836,364,314,1236,1286,10,80,optimality,0.06587023205227321,1.677706241607666,36,2.7668304443359375
160,9386157,80,20,50.0,200.0,25,PhISCS_I_,2.9472830295562744,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.3322477340698242,257,207,1343,1393,10,81,optimality,,,,
161,9386157,80,20,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.923748254776001,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.5713729858398438,257,207,1343,1393,10,81,optimality,0.06043742253230168,1.655064344406128,26,2.054814577102661
162,6229894,80,20,50.0,200.0,39,PhISCS_I_,3.0825443267822266,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.3504528999328613,417,367,1183,1233,10,82,optimality,,,,
163,6229894,80,20,50.0,200.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.22330117225647,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.9439635276794434,417,367,1183,1233,10,82,optimality,0.048599088191986085,1.60713529586792,40,2.2691075801849365
164,7517103,80,20,50.0,200.0,26,PhISCS_I_,4.370133638381958,1.0,simNo_83-s_10-m_20-n_80.SC.ground,2.6456754207611084,221,171,1379,1429,10,83,optimality,,,,
165,7517103,80,20,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.788221597671509,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.4650824069976807,221,171,1379,1429,10,83,optimality,0.05426231137028447,1.5904490947723389,27,1.9719889163970947
166,9962048,80,20,50.0,200.0,28,PhISCS_I_,3.0649452209472656,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.3813114166259766,306,256,1294,1344,10,84,optimality,,,,
167,9962048,80,20,50.0,200.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.332091808319092,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.0625839233398438,306,256,1294,1344,10,84,optimality,0.0711235835634429,1.5740423202514648,29,2.505119800567627
168,4137665,80,20,50.0,200.0,27,PhISCS_I_,3.9013729095458984,1.0,simNo_85-s_10-m_20-n_80.SC.ground,2.168771982192993,313,263,1287,1337,10,85,optimality,,,,
169,4137665,80,20,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.485785007476807,1.0,simNo_85-s_10-m_20-n_80.SC.ground,2.1827023029327393,313,263,1287,1337,10,85,optimality,0.07795365367616926,1.596433162689209,28,2.6541223526000977
170,9252824,80,20,50.0,200.0,36,PhISCS_I_,3.9638640880584717,1.0,simNo_86-s_10-m_20-n_80.SC.ground,2.210991859436035,385,335,1215,1265,10,86,optimality,,,,
171,9252824,80,20,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.682703495025635,1.0,simNo_86-s_10-m_20-n_80.SC.ground,2.422183036804199,385,335,1215,1265,10,86,optimality,0.06546440640011349,1.600724458694458,37,2.762937545776367
172,8035863,80,20,50.0,200.0,25,PhISCS_I_,2.956937074661255,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.3500032424926758,261,211,1339,1389,10,87,optimality,,,,
173,8035863,80,20,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6157164573669434,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.243225336074829,261,211,1339,1389,10,87,optimality,0.04781635907980112,1.6670074462890625,26,1.7351346015930176
174,7430275,80,20,50.0,200.0,27,PhISCS_I_,3.476958751678467,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.7440288066864014,324,274,1276,1326,10,88,optimality,,,,
175,7430275,80,20,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.189496755599976,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.9202539920806885,324,274,1276,1326,10,88,optimality,0.06858049971716744,1.5991384983062744,28,2.357469320297241
176,1215738,80,20,50.0,200.0,42,PhISCS_I_,3.018664836883545,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.3449897766113281,578,528,1022,1072,10,89,optimality,,,,
177,1215738,80,20,50.0,200.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.245267391204834,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.8618431091308594,578,528,1022,1072,10,89,optimality,0.04329867695653161,1.7597827911376953,43,2.129915952682495
178,9633084,80,20,50.0,200.0,30,PhISCS_I_,5.118739366531372,1.0,simNo_90-s_10-m_20-n_80.SC.ground,3.526043176651001,359,309,1241,1291,10,90,optimality,,,,
179,9633084,80,20,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.477799415588379,1.0,simNo_90-s_10-m_20-n_80.SC.ground,2.133598566055298,359,309,1241,1291,10,90,optimality,0.04444997012615204,1.6716554164886475,48,2.5312514305114746
180,1531266,80,20,50.0,200.0,35,PhISCS_I_,3.3029403686523438,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.7104756832122803,436,386,1164,1214,10,91,optimality,,,,
181,1531266,80,20,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.614041805267334,1.0,simNo_91-s_10-m_20-n_80.SC.ground,2.418149948120117,436,386,1164,1214,10,91,optimality,0.06717083189222547,1.6266674995422363,36,2.6970441341400146
182,4971512,80,20,50.0,200.0,41,PhISCS_I_,8.722642660140991,1.0,simNo_92-s_10-m_20-n_80.SC.ground,6.974770545959473,457,407,1143,1193,10,92,optimality,,,,
183,4971512,80,20,50.0,200.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.62352180480957,1.0,simNo_92-s_10-m_20-n_80.SC.ground,14.448693990707397,457,407,1143,1193,10,92,optimality,0.06148380421577616,1.66615891456604,235,13.5677011013031
184,65644,80,20,50.0,200.0,33,PhISCS_I_,3.4678492546081543,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.8856430053710938,295,245,1305,1355,10,93,optimality,,,,
185,65644,80,20,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.142906665802002,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.794135332107544,295,245,1305,1355,10,93,optimality,0.05276868623845717,1.6686372756958008,34,2.1803174018859863
186,2908072,80,20,50.0,200.0,38,PhISCS_I_,3.7206687927246094,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.0177061557769775,520,470,1080,1130,10,94,optimality,,,,
187,2908072,80,20,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.173373222351074,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.9633586406707764,520,470,1080,1130,10,94,optimality,0.07598355488899426,1.617696762084961,39,3.2230119705200195
188,5755354,80,20,50.0,200.0,29,PhISCS_I_,3.1949708461761475,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.50412917137146,375,325,1225,1275,10,95,optimality,,,,
189,5755354,80,20,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.056509494781494,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.7383525371551514,375,325,1225,1275,10,95,optimality,0.057945084571838376,1.61539626121521,30,2.1832287311553955
190,5643427,80,20,50.0,200.0,43,PhISCS_I_,3.0961477756500244,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.4105193614959717,455,405,1145,1195,10,96,optimality,,,,
191,5643427,80,20,50.0,200.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.34635329246521,1.0,simNo_96-s_10-m_20-n_80.SC.ground,2.1427414417266846,455,405,1145,1195,10,96,optimality,0.048698669130151924,1.6031246185302734,44,2.361921548843384
192,1762307,80,20,50.0,200.0,26,PhISCS_I_,3.0082812309265137,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3607265949249268,300,250,1300,1350,10,97,optimality,,,,
193,1762307,80,20,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.002883434295654,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.6847848892211914,300,250,1300,1350,10,97,optimality,0.06239944034152561,1.6597912311553955,27,2.11930775642395
194,3986693,80,20,50.0,200.0,36,PhISCS_I_,6.996795415878296,1.0,simNo_98-s_10-m_20-n_80.SC.ground,5.331658601760864,397,347,1203,1253,10,98,optimality,,,,
195,3986693,80,20,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.86403512954712,1.0,simNo_98-s_10-m_20-n_80.SC.ground,11.456497430801392,397,347,1203,1253,10,98,optimality,0.05534539821643184,1.8133025169372559,207,10.955471277236938
196,3704215,80,20,50.0,200.0,36,PhISCS_I_,3.022280216217041,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.3491358757019043,449,399,1151,1201,10,99,optimality,,,,
197,3704215,80,20,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.0916736125946045,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.9127280712127686,449,399,1151,1201,10,99,optimality,0.051695353276020775,1.6068823337554932,37,2.169576644897461
198,9353742,80,20,50.0,200.0,35,PhISCS_I_,3.704838275909424,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.014838457107544,337,287,1263,1313,10,100,optimality,,,,
199,9353742,80,20,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.453545808792114,1.0,simNo_100-s_10-m_20-n_80.SC.ground,4.183148384094238,337,287,1263,1313,10,100,optimality,0.06338103612263997,1.6239261627197266,66,4.26770544052124
