,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
25,801966,80,80,180.0,1440.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1493.5499429702759,1.0,simNo_13-s_10-m_80-n_80.SC.ground,1442.6296994686127,1367,1187,5033,5213,10,13,time_limit,1.3091013606793218,33.291083335876465,1102,1443.3558557033539
26,1835986,80,80,180.0,1440.0,146,PhISCS_I_,337.46039628982544,1.0,simNo_14-s_10-m_80-n_80.SC.ground,303.94545698165894,1314,1134,5086,5266,10,14,optimality,,,,
27,1835986,80,80,180.0,1440.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1498.2332530021667,1.0,simNo_14-s_10-m_80-n_80.SC.ground,1443.2136600017548,1314,1134,5086,5266,10,14,time_limit,1.256060626633381,34.76957321166992,1149,1447.0601358413696
28,954145,80,80,180.0,1440.0,154,PhISCS_I_,911.7949895858765,1.0,simNo_15-s_10-m_80-n_80.SC.ground,879.2372150421143,1887,1707,4513,4693,10,15,optimality,,,,
29,954145,80,80,180.0,1440.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1488.7587094306946,1.0,simNo_15-s_10-m_80-n_80.SC.ground,1440.2436590194702,1887,1707,4513,4693,10,15,time_limit,1.295183146600243,32.250386476516724,1112,1439.8219256401062
30,2319345,80,80,180.0,1440.0,150,PhISCS_I_,147.04271459579468,1.0,simNo_16-s_10-m_80-n_80.SC.ground,116.6210687160492,2156,1976,4244,4424,10,16,optimality,,,,
31,2319345,80,80,180.0,1440.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.3642690181732,1.0,simNo_16-s_10-m_80-n_80.SC.ground,1442.2442934513092,2156,1976,4244,4424,10,16,time_limit,1.3268116775081042,34.07105875015259,1087,1439.9926488399506
32,7914581,80,80,180.0,1440.0,142,PhISCS_I_,125.21656584739685,1.0,simNo_17-s_10-m_80-n_80.SC.ground,92.67546534538269,1285,1105,5115,5295,10,17,optimality,,,,
33,7914581,80,80,180.0,1440.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1493.4269363880157,1.0,simNo_17-s_10-m_80-n_80.SC.ground,1440.829472064972,1285,1105,5115,5295,10,17,time_limit,1.2431660673554545,33.73099946975708,1159,1440.3879327774048
34,8402573,80,80,180.0,1440.0,134,PhISCS_I_,1174.2033865451813,1.0,simNo_18-s_10-m_80-n_80.SC.ground,1145.0740494728088,1026,846,5374,5554,10,18,optimality,,,,
35,8402573,80,80,180.0,1440.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1493.222782611847,1.0,simNo_18-s_10-m_80-n_80.SC.ground,1441.8775947093964,1026,846,5374,5554,10,18,time_limit,1.4520418879248704,33.05058932304382,993,1444.6840364933014
36,6020097,80,80,180.0,1440.0,133,PhISCS_I_,823.4053785800934,1.0,simNo_19-s_10-m_80-n_80.SC.ground,793.9364523887634,1057,877,5343,5523,10,19,optimality,,,,
37,6020097,80,80,180.0,1440.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.5648365020752,1.0,simNo_19-s_10-m_80-n_80.SC.ground,1440.2295243740082,1057,877,5343,5523,10,19,time_limit,1.196203923898678,32.96591758728027,1204,1441.4625289440155
38,5140224,80,80,180.0,1440.0,155,PhISCS_I_,823.7519083023071,1.0,simNo_20-s_10-m_80-n_80.SC.ground,793.8199231624603,2028,1848,4372,4552,10,20,optimality,,,,
39,5140224,80,80,180.0,1440.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1492.5701279640198,1.0,simNo_20-s_10-m_80-n_80.SC.ground,1440.853903055191,2028,1848,4372,4552,10,20,time_limit,1.491567187427734,31.89160442352295,966,1448.9417781829834
40,6388952,80,80,180.0,1440.0,145,PhISCS_I_,568.5784044265747,1.0,simNo_21-s_10-m_80-n_80.SC.ground,541.5784201622009,1411,1231,4989,5169,10,21,optimality,,,,
41,6388952,80,80,180.0,1440.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1487.9244968891144,1.0,simNo_21-s_10-m_80-n_80.SC.ground,1440.4874334335327,1411,1231,4989,5169,10,21,time_limit,0.9251685506959105,30.292345762252808,1557,1436.6658482551575
42,6191731,80,80,180.0,1440.0,120,PhISCS_I_,827.1057584285736,1.0,simNo_22-s_10-m_80-n_80.SC.ground,800.6724171638489,907,727,5493,5673,10,22,optimality,,,,
43,6191731,80,80,180.0,1440.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1485.436371564865,1.0,simNo_22-s_10-m_80-n_80.SC.ground,1440.5365879535675,907,727,5493,5673,10,22,time_limit,1.271435646914005,28.153456687927246,1133,1442.4353952407837
44,8566534,80,80,180.0,1440.0,136,PhISCS_I_,1054.4376573562622,1.0,simNo_23-s_10-m_80-n_80.SC.ground,1028.766014099121,1253,1073,5147,5327,10,23,optimality,,,,
45,8566534,80,80,180.0,1440.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1490.351203918457,1.0,simNo_23-s_10-m_80-n_80.SC.ground,1440.3021664619446,1253,1073,5147,5327,10,23,time_limit,1.6404352693188435,30.29512882232666,878,1443.7703375816345
46,6373297,80,80,180.0,1440.0,123,PhISCS_I_,592.0839545726776,1.0,simNo_24-s_10-m_80-n_80.SC.ground,565.3131692409515,1012,832,5388,5568,10,24,optimality,,,,
47,6373297,80,80,180.0,1440.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1489.7591168880463,1.0,simNo_24-s_10-m_80-n_80.SC.ground,1444.1201887130737,1012,832,5388,5568,10,24,time_limit,1.7589770873484454,28.16023850440979,821,1448.8867635726929
48,8644946,80,80,180.0,1440.0,116,PhISCS_I_,727.4070432186127,1.0,simNo_25-s_10-m_80-n_80.SC.ground,700.3386158943176,927,747,5473,5653,10,25,optimality,,,,
49,8644946,80,80,180.0,1440.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1487.173656463623,1.0,simNo_25-s_10-m_80-n_80.SC.ground,1441.7820291519165,927,747,5473,5653,10,25,time_limit,1.7042340770117217,27.030375719070435,846,1448.6504657268524
50,5327782,80,80,180.0,1440.0,132,PhISCS_I_,794.7454085350037,1.0,simNo_26-s_10-m_80-n_80.SC.ground,765.9020528793335,986,806,5414,5594,10,26,optimality,,,,
51,5327782,80,80,180.0,1440.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1487.2915618419647,1.0,simNo_26-s_10-m_80-n_80.SC.ground,1440.3289778232574,986,806,5414,5594,10,26,time_limit,1.1531857308432807,28.66295075416565,1249,1441.886908531189
52,2671149,80,80,180.0,1440.0,118,PhISCS_I_,849.9814701080322,1.0,simNo_27-s_10-m_80-n_80.SC.ground,820.9592020511627,823,643,5577,5757,10,27,optimality,,,,
53,2671149,80,80,180.0,1440.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1487.5238201618195,1.0,simNo_27-s_10-m_80-n_80.SC.ground,1442.1353242397308,823,643,5577,5757,10,27,time_limit,1.5423907211120116,27.598746061325073,935,1447.1144552230835
54,5578039,80,80,180.0,1440.0,133,PhISCS_I_,846.2495577335358,1.0,simNo_28-s_10-m_80-n_80.SC.ground,819.9218616485596,1232,1052,5168,5348,10,28,optimality,,,,
55,5578039,80,80,180.0,1440.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.9789559841156,1.0,simNo_28-s_10-m_80-n_80.SC.ground,1440.218183517456,1232,1052,5168,5348,10,28,time_limit,0.8973322015685085,28.07143473625183,1605,1435.2452971935272
56,6774725,80,80,180.0,1440.0,134,PhISCS_I_,760.5419957637787,1.0,simNo_29-s_10-m_80-n_80.SC.ground,733.9475810527802,1024,844,5376,5556,10,29,optimality,,,,
57,6774725,80,80,180.0,1440.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1487.4253506660461,1.0,simNo_29-s_10-m_80-n_80.SC.ground,1442.1792855262756,1024,844,5376,5556,10,29,time_limit,1.1715510036769095,28.488937616348267,1231,1441.9330503940582
58,3903118,80,80,180.0,1440.0,153,PhISCS_I_,892.9048590660095,1.0,simNo_30-s_10-m_80-n_80.SC.ground,866.9972670078278,1793,1613,4607,4787,10,30,optimality,,,,
59,3903118,80,80,180.0,1440.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1484.8953278064728,1.0,simNo_30-s_10-m_80-n_80.SC.ground,1441.9311881065369,1793,1613,4607,4787,10,30,time_limit,0.9889788670140857,28.787113904953003,1458,1437.2659270763397
60,1873234,80,80,180.0,1440.0,121,PhISCS_I_,676.5699632167816,1.0,simNo_31-s_10-m_80-n_80.SC.ground,649.7385220527649,922,742,5478,5658,10,31,optimality,,,,
61,1873234,80,80,180.0,1440.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1484.2096998691559,1.0,simNo_31-s_10-m_80-n_80.SC.ground,1442.1308009624481,922,742,5478,5658,10,31,time_limit,0.8379609534935782,27.836718320846558,1721,1433.6517188549042
62,8138808,80,80,180.0,1440.0,142,PhISCS_I_,678.1054358482361,1.0,simNo_32-s_10-m_80-n_80.SC.ground,648.0250434875488,1372,1192,5028,5208,10,32,optimality,,,,
63,8138808,80,80,180.0,1440.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1484.0634329319,1.0,simNo_32-s_10-m_80-n_80.SC.ground,1441.1862893104553,1372,1192,5028,5208,10,32,time_limit,1.3381488294433197,27.81674838066101,1077,1441.7634899616241
64,1262289,80,80,180.0,1440.0,126,PhISCS_I_,536.8469097614288,1.0,simNo_33-s_10-m_80-n_80.SC.ground,511.9559862613678,972,792,5428,5608,10,33,optimality,,,,
65,1262289,80,80,180.0,1440.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1484.0048530101776,1.0,simNo_33-s_10-m_80-n_80.SC.ground,1440.320114850998,972,792,5428,5608,10,33,time_limit,1.5968072226729466,27.530223846435547,902,1443.7111580371857
66,6362795,80,80,180.0,1440.0,131,PhISCS_I_,684.6286823749542,1.0,simNo_34-s_10-m_80-n_80.SC.ground,658.722742319107,1060,880,5340,5520,10,34,optimality,,,,
67,6362795,80,80,180.0,1440.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1485.2922585010529,1.0,simNo_34-s_10-m_80-n_80.SC.ground,1440.1106305122375,1060,880,5340,5520,10,34,time_limit,1.1613795407356755,29.86061453819275,1240,1439.2526717185974
68,5168432,80,80,180.0,1440.0,145,PhISCS_I_,515.231115102768,1.0,simNo_35-s_10-m_80-n_80.SC.ground,489.24151039123535,1163,983,5237,5417,10,35,optimality,,,,
69,5168432,80,80,180.0,1440.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.2413666248322,1.0,simNo_35-s_10-m_80-n_80.SC.ground,1441.7280275821686,1163,983,5237,5417,10,35,time_limit,1.2407297999846545,25.772480010986328,1162,1440.5201389789581
70,1651312,80,80,180.0,1440.0,140,PhISCS_I_,583.1740102767944,1.0,simNo_36-s_10-m_80-n_80.SC.ground,558.1620318889618,1284,1104,5116,5296,10,36,optimality,,,,
71,1651312,80,80,180.0,1440.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.5221552848816,1.0,simNo_36-s_10-m_80-n_80.SC.ground,1440.3434283733368,1284,1104,5116,5296,10,36,time_limit,0.8230533876419067,27.983829498291016,1750,1430.569794178009
72,3866351,80,80,180.0,1440.0,134,PhISCS_I_,623.2906947135925,1.0,simNo_37-s_10-m_80-n_80.SC.ground,598.6205322742462,1361,1181,5039,5219,10,37,optimality,,,,
73,3866351,80,80,180.0,1440.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.3482956886292,1.0,simNo_37-s_10-m_80-n_80.SC.ground,1441.7894172668457,1361,1181,5039,5219,10,37,time_limit,0.6878766303754035,27.847689867019653,2096,1429.1156594753265
74,5328757,80,80,180.0,1440.0,155,PhISCS_I_,372.5663261413574,1.0,simNo_38-s_10-m_80-n_80.SC.ground,347.08921933174133,2026,1846,4374,4554,10,38,optimality,,,,
75,5328757,80,80,180.0,1440.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.1924817562103,1.0,simNo_38-s_10-m_80-n_80.SC.ground,1441.4357945919037,2026,1846,4374,4554,10,38,time_limit,0.8479034085834728,27.34328556060791,1700,1428.928363084793
76,701893,80,80,180.0,1440.0,134,PhISCS_I_,548.4484345912933,1.0,simNo_39-s_10-m_80-n_80.SC.ground,522.9047930240631,1014,834,5386,5566,10,39,optimality,,,,
77,701893,80,80,180.0,1440.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.1936886310577,1.0,simNo_39-s_10-m_80-n_80.SC.ground,1440.115177154541,1014,834,5386,5566,10,39,time_limit,0.8950374003446495,27.316181421279907,1609,1433.2956848144531
78,3196606,80,80,180.0,1440.0,139,PhISCS_I_,470.1758019924164,1.0,simNo_40-s_10-m_80-n_80.SC.ground,445.59351921081543,1070,890,5330,5510,10,40,optimality,,,,
79,3196606,80,80,180.0,1440.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.846348285675,1.0,simNo_40-s_10-m_80-n_80.SC.ground,1440.798670053482,1070,890,5330,5510,10,40,time_limit,0.6417811447899697,27.38111448287964,2245,1425.3196487426758
80,8485652,80,80,180.0,1440.0,141,PhISCS_I_,79.4999840259552,1.0,simNo_41-s_10-m_80-n_80.SC.ground,54.9648220539093,1414,1234,4986,5166,10,41,optimality,,,,
81,8485652,80,80,180.0,1440.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,367.1954004764557,1.0,simNo_41-s_10-m_80-n_80.SC.ground,327.9404935836792,1414,1234,4986,5166,10,41,optimality,0.7207483375465477,25.022271871566772,455,336.5874536037445
82,2228583,80,80,180.0,1440.0,150,PhISCS_I_,450.87407207489014,1.0,simNo_42-s_10-m_80-n_80.SC.ground,426.27573442459106,1467,1287,4933,5113,10,42,optimality,,,,
83,2228583,80,80,180.0,1440.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.586573600769,1.0,simNo_42-s_10-m_80-n_80.SC.ground,1440.0887920856476,1467,1287,4933,5113,10,42,time_limit,1.0098799383489814,27.918261766433716,1426,1434.9550471305847
84,3730651,80,80,180.0,1440.0,128,PhISCS_I_,202.0388844013214,1.0,simNo_43-s_10-m_80-n_80.SC.ground,177.49159455299377,1301,1121,5099,5279,10,43,optimality,,,,
85,3730651,80,80,180.0,1440.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1483.0173172950745,1.0,simNo_43-s_10-m_80-n_80.SC.ground,1442.156147480011,1301,1121,5099,5279,10,43,time_limit,1.161156318421909,26.250879049301147,1242,1441.6313149929047
86,2834080,80,80,180.0,1440.0,148,PhISCS_I_,87.1216766834259,1.0,simNo_44-s_10-m_80-n_80.SC.ground,62.56889033317566,1621,1441,4779,4959,10,44,optimality,,,,
87,2834080,80,80,180.0,1440.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.6980376243591,1.0,simNo_44-s_10-m_80-n_80.SC.ground,1440.0403532981873,1621,1441,4779,4959,10,44,time_limit,0.6513072606504692,29.029348850250244,2211,1419.2184474468231
88,7642143,80,80,180.0,1440.0,134,PhISCS_I_,237.74299907684326,1.0,simNo_45-s_10-m_80-n_80.SC.ground,213.28118014335632,1128,948,5272,5452,10,45,optimality,,,,
89,7642143,80,80,180.0,1440.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.906569480896,1.0,simNo_45-s_10-m_80-n_80.SC.ground,1440.2325992584229,1128,948,5272,5452,10,45,time_limit,0.7501211454470952,26.741125345230103,1920,1430.713623046875
90,9064469,80,80,180.0,1440.0,141,PhISCS_I_,198.05233812332153,1.0,simNo_46-s_10-m_80-n_80.SC.ground,173.9565601348877,1559,1379,4841,5021,10,46,optimality,,,,
91,9064469,80,80,180.0,1440.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.2046296596527,1.0,simNo_46-s_10-m_80-n_80.SC.ground,1440.2171850204468,1559,1379,4841,5021,10,46,time_limit,0.5904949508078913,28.249436855316162,2439,1416.255610704422
92,3430806,80,80,180.0,1440.0,151,PhISCS_I_,531.6618115901947,1.0,simNo_47-s_10-m_80-n_80.SC.ground,507.0140025615692,1546,1366,4854,5034,10,47,optimality,,,,
93,3430806,80,80,180.0,1440.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.2101476192474,1.0,simNo_47-s_10-m_80-n_80.SC.ground,1440.227597951889,1546,1366,4854,5034,10,47,time_limit,0.7154632876065022,27.38269805908203,2013,1426.6665771007538
94,5253374,80,80,180.0,1440.0,141,PhISCS_I_,370.50020122528076,1.0,simNo_48-s_10-m_80-n_80.SC.ground,341.2819256782532,1358,1178,5042,5222,10,48,optimality,,,,
95,5253374,80,80,180.0,1440.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1484.2488162517548,1.0,simNo_48-s_10-m_80-n_80.SC.ground,1441.5455751419067,1358,1178,5042,5222,10,48,time_limit,0.904925031476401,30.25084924697876,1593,1434.3118772506714
96,9829625,80,80,180.0,1440.0,150,PhISCS_I_,116.85336828231812,1.0,simNo_49-s_10-m_80-n_80.SC.ground,90.22745060920715,2169,1989,4231,4411,10,49,optimality,,,,
97,9829625,80,80,180.0,1440.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.0116002559662,1.0,simNo_49-s_10-m_80-n_80.SC.ground,1440.3733620643616,2169,1989,4231,4411,10,49,time_limit,0.5023974056729549,28.64366579055786,2867,1419.42338180542
98,4078201,80,80,180.0,1440.0,149,PhISCS_I_,456.7149488925934,1.0,simNo_50-s_10-m_80-n_80.SC.ground,431.93198442459106,1308,1128,5092,5272,10,50,optimality,,,,
99,4078201,80,80,180.0,1440.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.1124551296234,1.0,simNo_50-s_10-m_80-n_80.SC.ground,1441.13205575943,1308,1128,5092,5272,10,50,time_limit,0.826811276970413,26.25830101966858,1743,1431.199788093567
100,7619668,80,80,180.0,1440.0,153,PhISCS_I_,297.66784405708313,1.0,simNo_51-s_10-m_80-n_80.SC.ground,273.70057344436646,2183,2003,4217,4397,10,51,optimality,,,,
101,7619668,80,80,180.0,1440.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.357011795044,1.0,simNo_51-s_10-m_80-n_80.SC.ground,1441.040896654129,2183,2003,4217,4397,10,51,time_limit,1.0472680934986403,26.536408185958862,1376,1433.4851624965668
102,9642849,80,80,180.0,1440.0,155,PhISCS_I_,277.1608052253723,1.0,simNo_52-s_10-m_80-n_80.SC.ground,253.63862109184265,1909,1729,4491,4671,10,52,optimality,,,,
103,9642849,80,80,180.0,1440.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1477.81817984581,1.0,simNo_52-s_10-m_80-n_80.SC.ground,1442.3787741661072,1909,1729,4491,4671,10,52,time_limit,0.7688586216237245,27.02632236480713,1876,1427.620505809784
104,3562458,80,80,180.0,1440.0,137,PhISCS_I_,725.6633884906769,1.0,simNo_53-s_10-m_80-n_80.SC.ground,698.7457361221313,1230,1050,5170,5350,10,53,optimality,,,,
105,3562458,80,80,180.0,1440.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.6887784004211,1.0,simNo_53-s_10-m_80-n_80.SC.ground,1440.3161051273346,1230,1050,5170,5350,10,53,time_limit,0.9811417609859228,26.05337619781494,1468,1434.2626564502716
106,7602387,80,80,180.0,1440.0,159,PhISCS_I_,522.4427378177643,1.0,simNo_54-s_10-m_80-n_80.SC.ground,496.8138291835785,1928,1748,4472,4652,10,54,optimality,,,,
107,7602387,80,80,180.0,1440.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.3578026294708,1.0,simNo_54-s_10-m_80-n_80.SC.ground,1442.3064448833466,1928,1748,4472,4652,10,54,time_limit,0.8346680815297144,27.039095640182495,1728,1428.6539814472198
108,2652817,80,80,180.0,1440.0,144,PhISCS_I_,607.9607467651367,1.0,simNo_55-s_10-m_80-n_80.SC.ground,583.4332764148712,1428,1248,4972,5152,10,55,optimality,,,,
109,2652817,80,80,180.0,1440.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.0330793857574,1.0,simNo_55-s_10-m_80-n_80.SC.ground,1441.0040385723114,1428,1248,4972,5152,10,55,time_limit,0.808190711481947,27.062143087387085,1783,1429.6449236869812
110,5841258,80,80,180.0,1440.0,129,PhISCS_I_,486.7824969291687,1.0,simNo_56-s_10-m_80-n_80.SC.ground,463.32243633270264,1088,908,5312,5492,10,56,optimality,,,,
