,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
13,4976870,80,20,90.0,360.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.710204601287842,1.0,simNo_7-s_10-m_20-n_80.SC.ground,3.384821891784668,381,291,1219,1309,10,7,optimality,0.04905538973600968,1.7897133827209473,69,3.3553080558776855
14,1446328,80,20,90.0,360.0,59,PhISCS_I_,2.959951162338257,1.0,simNo_8-s_10-m_20-n_80.SC.ground,1.2805829048156738,340,250,1260,1350,10,8,optimality,,,,
15,1446328,80,20,90.0,360.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.340600490570068,1.0,simNo_8-s_10-m_20-n_80.SC.ground,3.0049350261688232,340,250,1260,1350,10,8,optimality,0.05008225043614705,1.7457737922668457,60,3.1068973541259766
16,1040781,80,20,90.0,360.0,46,PhISCS_I_,4.007355213165283,1.0,simNo_9-s_10-m_20-n_80.SC.ground,2.2269461154937744,289,199,1311,1401,10,9,optimality,,,,
17,1040781,80,20,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.778692960739136,1.0,simNo_9-s_10-m_20-n_80.SC.ground,2.4043476581573486,289,199,1311,1401,10,9,optimality,0.05115633315228401,1.693429708480835,47,2.6961209774017334
18,4035643,80,20,90.0,360.0,45,PhISCS_I_,3.61700701713562,1.0,simNo_10-s_10-m_20-n_80.SC.ground,1.798408031463623,276,186,1324,1414,10,10,optimality,,,,
19,4035643,80,20,90.0,360.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.899427652359009,1.0,simNo_10-s_10-m_20-n_80.SC.ground,2.5445454120635986,276,186,1324,1414,10,10,optimality,0.05531620461007823,1.6911981105804443,46,2.8327231407165527
20,6169236,80,20,90.0,360.0,46,PhISCS_I_,10.46538782119751,1.0,simNo_11-s_10-m_20-n_80.SC.ground,8.640864133834839,303,213,1297,1387,10,11,optimality,,,,
21,6169236,80,20,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.974355697631836,1.0,simNo_11-s_10-m_20-n_80.SC.ground,6.478208303451538,303,213,1297,1387,10,11,optimality,0.041526976304176524,1.8804142475128174,156,6.371011972427368
22,5274757,80,20,90.0,360.0,41,PhISCS_I_,3.16156005859375,1.0,simNo_12-s_10-m_20-n_80.SC.ground,1.4093523025512695,275,185,1325,1415,10,12,optimality,,,,
23,5274757,80,20,90.0,360.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.346794128417969,1.0,simNo_12-s_10-m_20-n_80.SC.ground,1.9810175895690918,275,185,1325,1415,10,12,optimality,0.04716708546593076,1.7013497352600098,42,2.302701234817505
24,3058653,80,20,90.0,360.0,64,PhISCS_I_,3.8283851146698,1.0,simNo_13-s_10-m_20-n_80.SC.ground,2.0463123321533203,472,382,1128,1218,10,13,optimality,,,,
25,3058653,80,20,90.0,360.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8085036277771,1.0,simNo_13-s_10-m_20-n_80.SC.ground,3.4630939960479736,472,382,1128,1218,10,13,optimality,0.05327836916996882,1.7338147163391113,65,3.5345633029937744
26,6875861,80,20,90.0,360.0,43,PhISCS_I_,4.226999521255493,1.0,simNo_14-s_10-m_20-n_80.SC.ground,2.4736340045928955,266,176,1334,1424,10,14,optimality,,,,
27,6875861,80,20,90.0,360.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7274556159973145,1.0,simNo_14-s_10-m_20-n_80.SC.ground,2.40163254737854,266,176,1334,1424,10,14,optimality,0.05458255789496682,1.6565909385681152,44,2.7146754264831543
28,2664886,80,20,90.0,360.0,49,PhISCS_I_,3.0676913261413574,1.0,simNo_15-s_10-m_20-n_80.SC.ground,1.3311059474945068,269,179,1331,1421,10,15,optimality,,,,
29,2664886,80,20,90.0,360.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.603543519973755,1.0,simNo_15-s_10-m_20-n_80.SC.ground,2.2300596237182617,269,179,1331,1421,10,15,optimality,0.04460119247436523,1.729501724243164,50,2.4754421710968018
30,3757067,80,20,90.0,360.0,60,PhISCS_I_,3.6429080963134766,1.0,simNo_16-s_10-m_20-n_80.SC.ground,1.9545092582702637,399,309,1201,1291,10,16,optimality,,,,
31,3757067,80,20,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.726675748825073,1.0,simNo_16-s_10-m_20-n_80.SC.ground,3.3715696334838867,399,309,1201,1291,10,16,optimality,0.05527163333580142,1.7735910415649414,61,3.465564250946045
32,1453540,80,20,90.0,360.0,46,PhISCS_I_,2.948906660079956,1.0,simNo_17-s_10-m_20-n_80.SC.ground,1.2717185020446777,327,237,1273,1363,10,17,optimality,,,,
33,1453540,80,20,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7436277866363525,1.0,simNo_17-s_10-m_20-n_80.SC.ground,2.384918212890625,327,237,1273,1363,10,17,optimality,0.05074294069980053,1.7498753070831299,47,2.597529172897339
34,4861495,80,20,90.0,360.0,58,PhISCS_I_,3.9582021236419678,1.0,simNo_18-s_10-m_20-n_80.SC.ground,2.1824021339416504,307,217,1293,1383,10,18,optimality,,,,
35,4861495,80,20,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.901980876922607,1.0,simNo_18-s_10-m_20-n_80.SC.ground,3.528456926345825,307,217,1293,1383,10,18,optimality,0.058807615439097086,1.7666692733764648,60,3.612504482269287
36,5729116,80,20,90.0,360.0,43,PhISCS_I_,3.252047061920166,1.0,simNo_19-s_10-m_20-n_80.SC.ground,1.4663646221160889,258,168,1342,1432,10,19,optimality,,,,
37,5729116,80,20,90.0,360.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.822871446609497,1.0,simNo_19-s_10-m_20-n_80.SC.ground,2.337378740310669,258,168,1342,1432,10,19,optimality,0.05312224409796975,1.8044977188110352,44,2.6531686782836914
38,5223151,80,20,90.0,360.0,60,PhISCS_I_,3.168081521987915,1.0,simNo_20-s_10-m_20-n_80.SC.ground,1.4085519313812256,328,238,1272,1362,10,20,optimality,,,,
39,5223151,80,20,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.1543779373168945,1.0,simNo_20-s_10-m_20-n_80.SC.ground,3.7344858646392822,328,238,1272,1362,10,20,optimality,0.061221079748184956,1.7958073616027832,61,3.878814935684204
40,692146,80,20,90.0,360.0,59,PhISCS_I_,3.573326349258423,1.0,simNo_21-s_10-m_20-n_80.SC.ground,1.8692877292633057,443,353,1157,1247,10,21,optimality,,,,
41,692146,80,20,90.0,360.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.760385513305664,1.0,simNo_21-s_10-m_20-n_80.SC.ground,3.399653196334839,443,353,1157,1247,10,21,optimality,0.05573201961204654,1.819124698638916,61,3.4357011318206787
42,7553851,80,20,90.0,360.0,47,PhISCS_I_,2.9185590744018555,1.0,simNo_22-s_10-m_20-n_80.SC.ground,1.2220306396484375,256,166,1344,1434,10,22,optimality,,,,
43,7553851,80,20,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.23101282119751,1.0,simNo_22-s_10-m_20-n_80.SC.ground,2.785858392715454,256,166,1344,1434,10,22,optimality,0.058038716514905296,1.7644243240356445,48,3.0776402950286865
44,2978316,80,20,90.0,360.0,49,PhISCS_I_,3.0938122272491455,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.3375437259674072,261,171,1339,1429,10,23,optimality,,,,
45,2978316,80,20,90.0,360.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.192861795425415,1.0,simNo_23-s_10-m_20-n_80.SC.ground,2.7018320560455322,261,171,1339,1429,10,23,optimality,0.054036641120910646,1.8302316665649414,50,2.9472334384918213
46,4859729,80,20,90.0,360.0,50,PhISCS_I_,3.0882976055145264,1.0,simNo_24-s_10-m_20-n_80.SC.ground,1.3551971912384033,358,268,1242,1332,10,24,optimality,,,,
47,4859729,80,20,90.0,360.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.4795238971710205,1.0,simNo_24-s_10-m_20-n_80.SC.ground,2.094468116760254,358,268,1242,1332,10,24,optimality,0.04106800228941674,1.8006179332733154,51,2.26320481300354
48,799562,80,20,90.0,360.0,50,PhISCS_I_,3.1408324241638184,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.3671767711639404,259,169,1341,1431,10,25,optimality,,,,
49,799562,80,20,90.0,360.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.82619833946228,1.0,simNo_25-s_10-m_20-n_80.SC.ground,2.5198285579681396,259,169,1341,1431,10,25,optimality,0.049408403097414504,1.6993610858917236,51,2.705409526824951
50,3942843,80,20,90.0,360.0,36,PhISCS_I_,3.080939292907715,1.0,simNo_26-s_10-m_20-n_80.SC.ground,1.2715229988098145,235,145,1365,1455,10,26,optimality,,,,
51,3942843,80,20,90.0,360.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.067318677902222,1.0,simNo_26-s_10-m_20-n_80.SC.ground,1.7166082859039307,235,145,1365,1455,10,26,optimality,0.04639481853794407,1.712125539779663,37,2.064781904220581
52,8636920,80,20,90.0,360.0,56,PhISCS_I_,3.2065422534942627,1.0,simNo_27-s_10-m_20-n_80.SC.ground,1.3970203399658203,352,262,1248,1338,10,27,optimality,,,,
53,8636920,80,20,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.811882495880127,1.0,simNo_27-s_10-m_20-n_80.SC.ground,2.4157321453094482,352,262,1248,1338,10,27,optimality,0.0423812657071833,1.748335599899292,57,2.5927908420562744
54,1513706,80,20,90.0,360.0,48,PhISCS_I_,3.2078826427459717,1.0,simNo_28-s_10-m_20-n_80.SC.ground,1.4286680221557617,237,147,1363,1453,10,28,optimality,,,,
55,1513706,80,20,90.0,360.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.2629172801971436,1.0,simNo_28-s_10-m_20-n_80.SC.ground,2.870030403137207,237,147,1363,1453,10,28,optimality,0.05857204904361647,1.6970198154449463,49,3.1632790565490723
56,973778,80,20,90.0,360.0,46,PhISCS_I_,2.9736061096191406,1.0,simNo_29-s_10-m_20-n_80.SC.ground,1.243652105331421,282,192,1318,1408,10,29,optimality,,,,
57,973778,80,20,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.398615121841431,1.0,simNo_29-s_10-m_20-n_80.SC.ground,2.1339282989501953,282,192,1318,1408,10,29,optimality,0.04540272976489777,1.653501272201538,47,2.3654563426971436
58,2103962,80,20,90.0,360.0,54,PhISCS_I_,5.100908994674683,1.0,simNo_30-s_10-m_20-n_80.SC.ground,3.2880146503448486,295,205,1305,1395,10,30,optimality,,,,
59,2103962,80,20,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.5475475788116455,1.0,simNo_30-s_10-m_20-n_80.SC.ground,5.246672868728638,295,205,1305,1395,10,30,optimality,0.04408968797250956,1.7385029792785645,119,4.994500398635864
60,2660318,80,20,90.0,360.0,43,PhISCS_I_,2.9876458644866943,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.237731695175171,312,222,1288,1378,10,31,optimality,,,,
61,2660318,80,20,90.0,360.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.561014652252197,1.0,simNo_31-s_10-m_20-n_80.SC.ground,2.273754835128784,312,222,1288,1378,10,31,optimality,0.05167624625292691,1.659226417541504,44,2.567230463027954
62,1567800,80,20,90.0,360.0,34,PhISCS_I_,3.9893341064453125,1.0,simNo_32-s_10-m_20-n_80.SC.ground,2.1549479961395264,202,112,1398,1488,10,32,optimality,,,,
63,1567800,80,20,90.0,360.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.379745006561279,1.0,simNo_32-s_10-m_20-n_80.SC.ground,2.004401922225952,202,112,1398,1488,10,32,optimality,0.055677831172943115,1.709653377532959,36,2.386240005493164
64,3286421,80,20,90.0,360.0,47,PhISCS_I_,3.121610403060913,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.3383595943450928,289,199,1311,1401,10,33,optimality,,,,
65,3286421,80,20,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.454880952835083,1.0,simNo_33-s_10-m_20-n_80.SC.ground,2.062091112136841,289,199,1311,1401,10,33,optimality,0.04296023150285085,1.7313292026519775,48,2.338266611099243
66,52528,80,20,90.0,360.0,51,PhISCS_I_,2.992233991622925,1.0,simNo_34-s_10-m_20-n_80.SC.ground,1.2055010795593262,349,259,1251,1341,10,34,optimality,,,,
67,52528,80,20,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.2780866622924805,1.0,simNo_34-s_10-m_20-n_80.SC.ground,2.8093924522399902,349,259,1251,1341,10,34,optimality,0.05402677792769212,1.7896702289581299,52,3.0604405403137207
68,3791746,80,20,90.0,360.0,46,PhISCS_I_,4.026024341583252,1.0,simNo_35-s_10-m_20-n_80.SC.ground,2.3421554565429688,262,172,1338,1428,10,35,optimality,,,,
69,3791746,80,20,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.410887002944946,1.0,simNo_35-s_10-m_20-n_80.SC.ground,3.024409532546997,262,172,1338,1428,10,35,optimality,0.06434913899036164,1.733311414718628,47,3.2882940769195557
70,1734989,80,20,90.0,360.0,62,PhISCS_I_,3.240593910217285,1.0,simNo_36-s_10-m_20-n_80.SC.ground,1.445488691329956,415,325,1185,1275,10,36,optimality,,,,
71,1734989,80,20,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.0805699825286865,1.0,simNo_36-s_10-m_20-n_80.SC.ground,2.778580665588379,415,325,1185,1275,10,36,optimality,0.04410445500933935,1.7085704803466797,63,2.8296070098876953
72,3398180,80,20,90.0,360.0,69,PhISCS_I_,3.123539447784424,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.3172874450683594,434,344,1166,1256,10,37,optimality,,,,
73,3398180,80,20,90.0,360.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.376601696014404,1.0,simNo_37-s_10-m_20-n_80.SC.ground,4.046932935714722,434,344,1166,1256,10,37,optimality,0.05781332765306745,1.7540054321289062,70,4.038896799087524
74,2476333,80,20,90.0,360.0,60,PhISCS_I_,2.99560546875,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.2337439060211182,344,254,1256,1346,10,38,optimality,,,,
75,2476333,80,20,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.882023096084595,1.0,simNo_38-s_10-m_20-n_80.SC.ground,3.470763921737671,344,254,1256,1346,10,38,optimality,0.05689776920881428,1.782205581665039,61,3.594434976577759
76,3371585,80,20,90.0,360.0,63,PhISCS_I_,3.074044942855835,1.0,simNo_39-s_10-m_20-n_80.SC.ground,1.3332672119140625,452,362,1148,1238,10,39,optimality,,,,
77,3371585,80,20,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.839171886444092,1.0,simNo_39-s_10-m_20-n_80.SC.ground,3.40602970123291,452,362,1148,1238,10,39,optimality,0.05321921408176422,1.796511173248291,64,3.507150173187256
78,8863301,80,20,90.0,360.0,55,PhISCS_I_,3.3071820735931396,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.4683411121368408,428,338,1172,1262,10,40,optimality,,,,
79,8863301,80,20,90.0,360.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.073597192764282,1.0,simNo_40-s_10-m_20-n_80.SC.ground,2.6395368576049805,428,338,1172,1262,10,40,optimality,0.04713458674294608,1.747112512588501,56,2.843118190765381
80,6615054,80,20,90.0,360.0,53,PhISCS_I_,3.251887083053589,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.415055751800537,316,226,1284,1374,10,41,optimality,,,,
81,6615054,80,20,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.580979347229004,1.0,simNo_41-s_10-m_20-n_80.SC.ground,3.1272077560424805,316,226,1284,1374,10,41,optimality,0.05791125474152742,1.7884984016418457,54,3.327772855758667
82,3855058,80,20,90.0,360.0,45,PhISCS_I_,3.295471429824829,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.4839379787445068,242,152,1358,1448,10,42,optimality,,,,
83,3855058,80,20,90.0,360.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.631407022476196,1.0,simNo_42-s_10-m_20-n_80.SC.ground,2.179749011993408,242,152,1358,1448,10,42,optimality,0.047385848086813225,1.7714433670043945,46,2.4556474685668945
84,186538,80,20,90.0,360.0,60,PhISCS_I_,4.408281087875366,1.0,simNo_43-s_10-m_20-n_80.SC.ground,2.5640299320220947,357,267,1243,1333,10,43,optimality,,,,
85,186538,80,20,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.79140830039978,1.0,simNo_43-s_10-m_20-n_80.SC.ground,8.358784198760986,357,267,1243,1333,10,43,optimality,0.06191691999082212,1.8138480186462402,135,7.835508346557617
86,1874861,80,20,90.0,360.0,51,PhISCS_I_,4.143121242523193,1.0,simNo_44-s_10-m_20-n_80.SC.ground,2.39697265625,314,224,1286,1376,10,44,optimality,,,,
87,1874861,80,20,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.490965843200684,1.0,simNo_44-s_10-m_20-n_80.SC.ground,2.9718525409698486,314,224,1286,1376,10,44,optimality,0.05715101040326632,1.8227424621582031,52,3.2153584957122803
88,8027082,80,20,90.0,360.0,61,PhISCS_I_,11.631391763687134,1.0,simNo_45-s_10-m_20-n_80.SC.ground,9.780255556106567,381,291,1219,1309,10,45,optimality,,,,
89,8027082,80,20,90.0,360.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.82597732543945,1.0,simNo_45-s_10-m_20-n_80.SC.ground,42.401822328567505,381,291,1219,1309,10,45,optimality,0.0455933573425457,2.0405752658843994,930,38.59907507896423
90,7508766,80,20,90.0,360.0,51,PhISCS_I_,5.9319984912872314,1.0,simNo_46-s_10-m_20-n_80.SC.ground,4.110504627227783,341,251,1259,1349,10,46,optimality,,,,
91,7508766,80,20,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.054780960083008,1.0,simNo_46-s_10-m_20-n_80.SC.ground,3.6412904262542725,341,251,1259,1349,10,46,optimality,0.05873049074603665,1.7311902046203613,62,3.8759005069732666
92,7811642,80,20,90.0,360.0,56,PhISCS_I_,3.207697868347168,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.436375617980957,297,207,1303,1393,10,47,optimality,,,,
93,7811642,80,20,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.424509763717651,1.0,simNo_47-s_10-m_20-n_80.SC.ground,2.9597678184509277,297,207,1303,1393,10,47,optimality,0.05192575120089347,1.7785544395446777,57,3.1654212474823
94,4206677,80,20,90.0,360.0,52,PhISCS_I_,3.1681015491485596,1.0,simNo_48-s_10-m_20-n_80.SC.ground,1.3862450122833252,335,245,1265,1355,10,48,optimality,,,,
95,4206677,80,20,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.089066505432129,1.0,simNo_48-s_10-m_20-n_80.SC.ground,2.6790995597839355,335,245,1265,1355,10,48,optimality,0.0505490482978101,1.7477242946624756,53,2.8815360069274902
96,4948367,80,20,90.0,360.0,54,PhISCS_I_,3.5347959995269775,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.8192129135131836,378,288,1222,1312,10,49,optimality,,,,
97,4948367,80,20,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.003100872039795,1.0,simNo_49-s_10-m_20-n_80.SC.ground,3.526230812072754,378,288,1222,1312,10,49,optimality,0.06411328749223189,1.8105120658874512,55,3.7132105827331543
98,8437992,80,20,90.0,360.0,52,PhISCS_I_,3.2533979415893555,1.0,simNo_50-s_10-m_20-n_80.SC.ground,1.4058780670166016,364,274,1236,1326,10,50,optimality,,,,
99,8437992,80,20,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.057537078857422,1.0,simNo_50-s_10-m_20-n_80.SC.ground,2.646594762802124,364,274,1236,1326,10,50,optimality,0.04993575024154951,1.7351186275482178,53,2.8602712154388428
100,5512315,80,20,90.0,360.0,55,PhISCS_I_,3.6686527729034424,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.845794677734375,348,258,1252,1342,10,51,optimality,,,,
101,5512315,80,20,90.0,360.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.001821279525757,1.0,simNo_51-s_10-m_20-n_80.SC.ground,3.4753644466400146,348,258,1252,1342,10,51,optimality,0.06206007940428598,1.8380873203277588,56,3.6695706844329834
102,5495362,80,20,90.0,360.0,46,PhISCS_I_,3.1899781227111816,1.0,simNo_52-s_10-m_20-n_80.SC.ground,1.443448543548584,266,176,1334,1424,10,52,optimality,,,,
103,5495362,80,20,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.187668323516846,1.0,simNo_52-s_10-m_20-n_80.SC.ground,2.667490243911743,266,176,1334,1424,10,52,optimality,0.05675511157259028,1.8233873844146729,47,2.980060338973999
104,3168947,80,20,90.0,360.0,66,PhISCS_I_,3.6647610664367676,1.0,simNo_53-s_10-m_20-n_80.SC.ground,1.9310038089752197,350,260,1250,1340,10,53,optimality,,,,
105,3168947,80,20,90.0,360.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.401667594909668,1.0,simNo_53-s_10-m_20-n_80.SC.ground,2.899556875228882,350,260,1250,1340,10,53,optimality,0.04327696828699824,1.8757410049438477,67,2.9327406883239746
106,1532378,80,20,90.0,360.0,47,PhISCS_I_,3.299515962600708,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.4436700344085693,270,180,1330,1420,10,54,optimality,,,,
107,1532378,80,20,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.849158048629761,1.0,simNo_54-s_10-m_20-n_80.SC.ground,2.4092252254486084,270,180,1330,1420,10,54,optimality,0.05019219219684601,1.718148946762085,48,2.7331812381744385
108,6342048,80,20,90.0,360.0,38,PhISCS_I_,3.350320339202881,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.5341529846191406,240,150,1360,1450,10,55,optimality,,,,
109,6342048,80,20,90.0,360.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.820277214050293,1.0,simNo_55-s_10-m_20-n_80.SC.ground,2.3591256141662598,240,150,1360,1450,10,55,optimality,0.06049040036323743,1.722639560699463,39,2.774601936340332
110,1654748,80,20,90.0,360.0,60,PhISCS_I_,3.2001044750213623,1.0,simNo_56-s_10-m_20-n_80.SC.ground,1.3288359642028809,404,314,1196,1286,10,56,optimality,,,,
111,1654748,80,20,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.061283588409424,1.0,simNo_56-s_10-m_20-n_80.SC.ground,3.673828363418579,404,314,1196,1286,10,56,optimality,0.06022669448227179,1.7504746913909912,61,3.7821216583251953
112,28920,80,20,90.0,360.0,68,PhISCS_I_,3.270685911178589,1.0,simNo_57-s_10-m_20-n_80.SC.ground,1.4378762245178223,532,442,1068,1158,10,57,optimality,,,,
113,28920,80,20,90.0,360.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.965479135513306,1.0,simNo_57-s_10-m_20-n_80.SC.ground,3.6276721954345703,532,442,1068,1158,10,57,optimality,0.05257495935412421,1.7674760818481445,69,3.583315134048462
