,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
41,6757588,80,20,150.0,600.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.281364679336548,1.0,simNo_21-s_10-m_20-n_80.SC.ground,5.781233787536621,443,293,1157,1307,10,21,optimality,0.060221185286839805,1.8878066539764404,96,5.5505690574646
42,598292,80,20,150.0,600.0,47,PhISCS_I_,3.233506917953491,1.0,simNo_22-s_10-m_20-n_80.SC.ground,1.467052698135376,256,106,1344,1494,10,22,optimality,,,,
43,598292,80,20,150.0,600.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.7040979862213135,1.0,simNo_22-s_10-m_20-n_80.SC.ground,3.253048896789551,256,106,1344,1494,10,22,optimality,0.06777185201644897,1.6759095191955566,48,3.618955612182617
44,9579578,80,20,150.0,600.0,41,PhISCS_I_,3.4339022636413574,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.524982213973999,261,111,1339,1489,10,23,optimality,,,,
45,9579578,80,20,150.0,600.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.763593435287476,1.0,simNo_23-s_10-m_20-n_80.SC.ground,2.3220295906066895,261,111,1339,1489,10,23,optimality,0.0552864188239688,1.6782288551330566,42,2.7405052185058594
46,5002358,80,20,150.0,600.0,79,PhISCS_I_,3.3179397583007812,1.0,simNo_24-s_10-m_20-n_80.SC.ground,1.4818737506866455,358,208,1242,1392,10,24,optimality,,,,
47,5002358,80,20,150.0,600.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.354691505432129,1.0,simNo_24-s_10-m_20-n_80.SC.ground,3.947500228881836,358,208,1242,1392,10,24,optimality,0.04934375286102295,1.7394380569458008,80,3.9181156158447266
48,9632540,80,20,150.0,600.0,57,PhISCS_I_,3.394681453704834,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.5615384578704834,259,109,1341,1491,10,25,optimality,,,,
49,9632540,80,20,150.0,600.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.189307689666748,1.0,simNo_25-s_10-m_20-n_80.SC.ground,3.705214500427246,259,109,1341,1491,10,25,optimality,0.06388300862805597,1.716369867324829,58,3.9829905033111572
50,5478453,80,20,150.0,600.0,54,PhISCS_I_,3.290569543838501,1.0,simNo_26-s_10-m_20-n_80.SC.ground,1.4775571823120117,235,85,1365,1515,10,26,optimality,,,,
51,5478453,80,20,150.0,600.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.628560543060303,1.0,simNo_26-s_10-m_20-n_80.SC.ground,3.8745579719543457,235,85,1365,1515,10,26,optimality,0.07044650858098811,1.828641414642334,55,4.303209066390991
52,6256209,80,20,150.0,600.0,91,PhISCS_I_,4.34682035446167,1.0,simNo_27-s_10-m_20-n_80.SC.ground,2.5975019931793213,352,202,1248,1398,10,27,optimality,,,,
53,6256209,80,20,150.0,600.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.311578512191772,1.0,simNo_27-s_10-m_20-n_80.SC.ground,5.845105171203613,352,202,1248,1398,10,27,optimality,0.06353375186090884,1.8095817565917969,92,5.72540020942688
54,5308892,80,20,150.0,600.0,41,PhISCS_I_,3.2357337474823,1.0,simNo_28-s_10-m_20-n_80.SC.ground,1.5208816528320312,237,87,1363,1513,10,28,optimality,,,,
55,5308892,80,20,150.0,600.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.554802894592285,1.0,simNo_28-s_10-m_20-n_80.SC.ground,2.1142380237579346,237,87,1363,1513,10,28,optimality,0.05033900056566511,1.7263808250427246,42,2.4750354290008545
56,2544150,80,20,150.0,600.0,64,PhISCS_I_,2.9950673580169678,1.0,simNo_29-s_10-m_20-n_80.SC.ground,1.3250923156738281,282,132,1318,1468,10,29,optimality,,,,
57,2544150,80,20,150.0,600.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.4073262214660645,1.0,simNo_29-s_10-m_20-n_80.SC.ground,3.0343844890594482,282,132,1318,1468,10,29,optimality,0.046682838293222284,1.7343165874481201,65,3.1453590393066406
58,3725794,80,20,150.0,600.0,65,PhISCS_I_,2.972193717956543,1.0,simNo_30-s_10-m_20-n_80.SC.ground,1.3842103481292725,295,145,1305,1455,10,30,optimality,,,,
59,3725794,80,20,150.0,600.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.527106285095215,1.0,simNo_30-s_10-m_20-n_80.SC.ground,3.0203895568847656,295,145,1305,1455,10,30,optimality,0.04576347813461766,1.833923101425171,66,3.1576621532440186
60,9707221,80,20,150.0,600.0,63,PhISCS_I_,2.9409360885620117,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.330256462097168,312,162,1288,1438,10,31,optimality,,,,
61,9707221,80,20,150.0,600.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.412150144577026,1.0,simNo_31-s_10-m_20-n_80.SC.ground,3.0322630405426025,312,162,1288,1438,10,31,optimality,0.047379110008478165,1.7237257957458496,64,3.182356119155884
62,942076,80,20,150.0,600.0,20,PhISCS_I_,3.0689949989318848,1.0,simNo_32-s_10-m_20-n_80.SC.ground,1.448373794555664,202,52,1398,1548,10,32,optimality,,,,
63,942076,80,20,150.0,600.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6211633682250977,1.0,simNo_32-s_10-m_20-n_80.SC.ground,1.1917707920074463,202,52,1398,1548,10,32,optimality,0.05675099009559268,1.722825050354004,21,1.7116031646728516
64,1415769,80,20,150.0,600.0,62,PhISCS_I_,3.1139683723449707,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.4457366466522217,289,139,1311,1461,10,33,optimality,,,,
65,1415769,80,20,150.0,600.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.093162536621094,1.0,simNo_33-s_10-m_20-n_80.SC.ground,3.642038583755493,289,139,1311,1461,10,33,optimality,0.05781013625008719,1.7396624088287354,63,3.82657527923584
66,1582766,80,20,150.0,600.0,88,PhISCS_I_,3.1146059036254883,1.0,simNo_34-s_10-m_20-n_80.SC.ground,1.3792073726654053,349,199,1251,1401,10,34,optimality,,,,
67,1582766,80,20,150.0,600.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.983191013336182,1.0,simNo_34-s_10-m_20-n_80.SC.ground,4.621005535125732,349,199,1251,1401,10,34,optimality,0.0519214105070307,1.7762486934661865,89,4.407172918319702
68,5983672,80,20,150.0,600.0,48,PhISCS_I_,2.9554874897003174,1.0,simNo_35-s_10-m_20-n_80.SC.ground,1.3073022365570068,262,112,1338,1488,10,35,optimality,,,,
69,5983672,80,20,150.0,600.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.935009479522705,1.0,simNo_35-s_10-m_20-n_80.SC.ground,2.56313157081604,262,112,1338,1488,10,35,optimality,0.05230880756767429,1.673624038696289,49,2.868183135986328
70,2177142,80,20,150.0,600.0,89,PhISCS_I_,3.0417397022247314,1.0,simNo_36-s_10-m_20-n_80.SC.ground,1.3271124362945557,415,265,1185,1335,10,36,optimality,,,,
71,2177142,80,20,150.0,600.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.838623523712158,1.0,simNo_36-s_10-m_20-n_80.SC.ground,4.56776762008667,415,265,1185,1335,10,36,optimality,0.05075297355651855,1.6957824230194092,90,4.395455360412598
72,3717748,80,20,150.0,600.0,108,PhISCS_I_,3.0476832389831543,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.32464599609375,434,284,1166,1316,10,37,optimality,,,,
73,3717748,80,20,150.0,600.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.91260552406311,1.0,simNo_37-s_10-m_20-n_80.SC.ground,7.444698333740234,434,284,1166,1316,10,37,optimality,0.06829998471321316,1.917067527770996,109,7.050877571105957
74,125180,80,20,150.0,600.0,82,PhISCS_I_,3.4887232780456543,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.7577600479125977,344,194,1256,1406,10,38,optimality,,,,
75,125180,80,20,150.0,600.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.395741701126099,1.0,simNo_38-s_10-m_20-n_80.SC.ground,4.10795783996582,344,194,1256,1406,10,38,optimality,0.04949346795139543,1.6868939399719238,83,4.0200583934783936
76,9149762,80,20,150.0,600.0,102,PhISCS_I_,2.9481735229492188,1.0,simNo_39-s_10-m_20-n_80.SC.ground,1.2782883644104004,452,302,1148,1298,10,39,optimality,,,,
77,9149762,80,20,150.0,600.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.640151023864746,1.0,simNo_39-s_10-m_20-n_80.SC.ground,5.450646877288818,452,302,1148,1298,10,39,optimality,0.05291890172125066,1.7041683197021484,103,4.997786521911621
78,1174254,80,20,150.0,600.0,90,PhISCS_I_,2.8099172115325928,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.2145764827728271,428,278,1172,1322,10,40,optimality,,,,
79,1174254,80,20,150.0,600.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.623887300491333,1.0,simNo_40-s_10-m_20-n_80.SC.ground,5.4652698040008545,428,278,1172,1322,10,40,optimality,0.060057909934075324,1.7414679527282715,91,5.123778581619263
80,8578989,80,20,150.0,600.0,81,PhISCS_I_,4.057027816772461,1.0,simNo_41-s_10-m_20-n_80.SC.ground,2.303528308868408,316,166,1284,1434,10,41,optimality,,,,
81,8578989,80,20,150.0,600.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.920877933502197,1.0,simNo_41-s_10-m_20-n_80.SC.ground,4.491830825805664,316,166,1284,1434,10,41,optimality,0.05477842470494712,1.8061931133270264,82,4.411809682846069
82,5167604,80,20,150.0,600.0,51,PhISCS_I_,3.1879074573516846,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.4450478553771973,242,92,1358,1508,10,42,optimality,,,,
83,5167604,80,20,150.0,600.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.200512170791626,1.0,simNo_42-s_10-m_20-n_80.SC.ground,3.7061855792999268,242,92,1358,1508,10,42,optimality,0.07127279960192166,1.7373504638671875,52,4.049761772155762
84,1087018,80,20,150.0,600.0,91,PhISCS_I_,3.2854270935058594,1.0,simNo_43-s_10-m_20-n_80.SC.ground,1.643101692199707,357,207,1243,1393,10,43,optimality,,,,
85,1087018,80,20,150.0,600.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.529035806655884,1.0,simNo_43-s_10-m_20-n_80.SC.ground,6.266448497772217,357,207,1243,1393,10,43,optimality,0.06811357062795888,1.805743932723999,92,5.964073419570923
86,9079970,80,20,150.0,600.0,65,PhISCS_I_,8.143236637115479,1.0,simNo_44-s_10-m_20-n_80.SC.ground,6.488029718399048,314,164,1286,1436,10,44,optimality,,,,
87,9079970,80,20,150.0,600.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.530364751815796,1.0,simNo_44-s_10-m_20-n_80.SC.ground,3.160745859146118,314,164,1286,1436,10,44,optimality,0.04389924804369608,1.730849266052246,72,3.263760805130005
88,2115827,80,20,150.0,600.0,87,PhISCS_I_,3.1906678676605225,1.0,simNo_45-s_10-m_20-n_80.SC.ground,1.625098705291748,381,231,1219,1369,10,45,optimality,,,,
89,2115827,80,20,150.0,600.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.915188312530518,1.0,simNo_45-s_10-m_20-n_80.SC.ground,4.6799092292785645,381,231,1219,1369,10,45,optimality,0.05318078669634732,1.7053475379943848,88,4.5142316818237305
90,6880876,80,20,150.0,600.0,79,PhISCS_I_,3.092566728591919,1.0,simNo_46-s_10-m_20-n_80.SC.ground,1.4109299182891846,341,191,1259,1409,10,46,optimality,,,,
91,6880876,80,20,150.0,600.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.598184585571289,1.0,simNo_46-s_10-m_20-n_80.SC.ground,4.257937669754028,341,191,1259,1409,10,46,optimality,0.053224220871925354,1.7688655853271484,80,4.18082594871521
92,3197720,80,20,150.0,600.0,77,PhISCS_I_,2.973616123199463,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.2506167888641357,297,147,1303,1453,10,47,optimality,,,,
93,3197720,80,20,150.0,600.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.991108655929565,1.0,simNo_47-s_10-m_20-n_80.SC.ground,3.687537670135498,297,147,1303,1453,10,47,optimality,0.04727612397609613,1.7600634098052979,78,3.575566530227661
94,6290750,80,20,150.0,600.0,85,PhISCS_I_,5.030427694320679,1.0,simNo_48-s_10-m_20-n_80.SC.ground,3.401590347290039,335,185,1265,1415,10,48,optimality,,,,
95,6290750,80,20,150.0,600.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.402299165725708,1.0,simNo_48-s_10-m_20-n_80.SC.ground,10.097230672836304,335,185,1265,1415,10,48,optimality,0.05517612389528035,1.862950086593628,183,9.05802607536316
96,6538047,80,20,150.0,600.0,74,PhISCS_I_,2.926954746246338,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.285949945449829,378,228,1222,1372,10,49,optimality,,,,
97,6538047,80,20,150.0,600.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.137559175491333,1.0,simNo_49-s_10-m_20-n_80.SC.ground,3.827653169631958,378,228,1222,1372,10,49,optimality,0.051035375595092775,1.7603421211242676,75,3.76921010017395
98,3001921,80,20,150.0,600.0,89,PhISCS_I_,2.9467833042144775,1.0,simNo_50-s_10-m_20-n_80.SC.ground,1.2675416469573975,364,214,1236,1386,10,50,optimality,,,,
99,3001921,80,20,150.0,600.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.496450662612915,1.0,simNo_50-s_10-m_20-n_80.SC.ground,4.3828864097595215,364,214,1236,1386,10,50,optimality,0.048698737886216904,1.6731541156768799,90,4.049261808395386
100,8275164,80,20,150.0,600.0,92,PhISCS_I_,3.1788833141326904,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.3996148109436035,348,198,1252,1402,10,51,optimality,,,,
101,8275164,80,20,150.0,600.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.535487413406372,1.0,simNo_51-s_10-m_20-n_80.SC.ground,5.153435468673706,348,198,1252,1402,10,51,optimality,0.05541328460939469,1.8118412494659424,93,4.950256109237671
102,9274538,80,20,150.0,600.0,57,PhISCS_I_,3.4468436241149902,1.0,simNo_52-s_10-m_20-n_80.SC.ground,1.7091782093048096,266,116,1334,1484,10,52,optimality,,,,
103,9274538,80,20,150.0,600.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.066466331481934,1.0,simNo_52-s_10-m_20-n_80.SC.ground,3.5891079902648926,266,116,1334,1484,10,52,optimality,0.06188117224594642,1.7861764430999756,58,3.7985355854034424
104,5632178,80,20,150.0,600.0,96,PhISCS_I_,2.9996497631073,1.0,simNo_53-s_10-m_20-n_80.SC.ground,1.3693861961364746,350,200,1250,1400,10,53,optimality,,,,
105,5632178,80,20,150.0,600.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.766320466995239,1.0,simNo_53-s_10-m_20-n_80.SC.ground,4.376333713531494,350,200,1250,1400,10,53,optimality,0.04511684240754118,1.8057761192321777,97,4.1342339515686035
106,9372245,80,20,150.0,600.0,60,PhISCS_I_,4.049931526184082,1.0,simNo_54-s_10-m_20-n_80.SC.ground,2.3179047107696533,270,120,1330,1480,10,54,optimality,,,,
107,9372245,80,20,150.0,600.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.302677154541016,1.0,simNo_54-s_10-m_20-n_80.SC.ground,2.9748098850250244,270,120,1330,1480,10,54,optimality,0.048767375164344665,1.6369469165802002,61,3.160956621170044
108,4899965,80,20,150.0,600.0,47,PhISCS_I_,3.1096415519714355,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.3916451930999756,240,90,1360,1510,10,55,optimality,,,,
109,4899965,80,20,150.0,600.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.182023763656616,1.0,simNo_55-s_10-m_20-n_80.SC.ground,2.9074654579162598,240,90,1360,1510,10,55,optimality,0.06057219703992208,1.621541976928711,48,3.181492328643799
110,9771659,80,20,150.0,600.0,110,PhISCS_I_,3.9739370346069336,1.0,simNo_56-s_10-m_20-n_80.SC.ground,2.0386791229248047,404,254,1196,1346,10,56,optimality,,,,
111,9771659,80,20,150.0,600.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.686436653137207,1.0,simNo_56-s_10-m_20-n_80.SC.ground,6.439592123031616,404,254,1196,1346,10,56,optimality,0.05801434345073528,1.86179518699646,111,5.853471279144287
112,1614824,80,20,150.0,600.0,108,PhISCS_I_,3.0506539344787598,1.0,simNo_57-s_10-m_20-n_80.SC.ground,1.4396135807037354,532,382,1068,1218,10,57,optimality,,,,
113,1614824,80,20,150.0,600.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.5536909103393555,1.0,simNo_57-s_10-m_20-n_80.SC.ground,5.234369516372681,532,382,1068,1218,10,57,optimality,0.04802173868231817,1.8100650310516357,109,4.7834694385528564
