,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
11,6635366,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.1481158733368,1.0,simNo_6-s_10-m_80-n_80.SC.ground,74.49464201927185,1414,1374,4986,5026,10,6,optimality,2.3279575631022453,35.99961733818054,32,96.32788920402527
12,2519453,80,80,40.0,320.0,26,PhISCS_I_,88.39835977554321,1.0,simNo_7-s_10-m_80-n_80.SC.ground,54.882378816604614,1258,1218,5142,5182,10,7,optimality,,,,
13,2519453,80,80,40.0,320.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.79311847686768,1.0,simNo_7-s_10-m_80-n_80.SC.ground,51.55363464355469,1258,1218,5142,5182,10,7,optimality,1.9093938756872106,31.56747341156006,27,72.50353145599365
14,746602,80,80,40.0,320.0,32,PhISCS_I_,94.96871662139893,1.0,simNo_8-s_10-m_80-n_80.SC.ground,62.24460959434509,1514,1474,4886,4926,10,8,optimality,,,,
15,746602,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,131.6850550174713,1.0,simNo_8-s_10-m_80-n_80.SC.ground,75.0292615890503,1514,1474,4886,4926,10,8,optimality,2.3446644246578217,33.234179973602295,32,97.68198823928833
16,9309731,80,80,40.0,320.0,28,PhISCS_I_,142.307382106781,1.0,simNo_9-s_10-m_80-n_80.SC.ground,109.64134001731873,1204,1164,5196,5236,10,9,optimality,,,,
17,9309731,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,378.49615120887756,1.0,simNo_9-s_10-m_80-n_80.SC.ground,321.62925958633423,1204,1164,5196,5236,10,9,time_limit,1.6081462979316712,33.61449909210205,200,341.9839904308319
18,8191062,80,80,40.0,320.0,30,PhISCS_I_,104.3921570777893,1.0,simNo_10-s_10-m_80-n_80.SC.ground,71.41570711135864,1561,1521,4839,4879,10,10,optimality,,,,
19,8191062,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,373.73279333114624,1.0,simNo_10-s_10-m_80-n_80.SC.ground,320.72666215896606,1561,1521,4839,4879,10,10,time_limit,1.3824425093058883,31.92153525352478,232,338.5159661769867
20,6437629,80,80,40.0,320.0,33,PhISCS_I_,91.72385120391846,1.0,simNo_11-s_10-m_80-n_80.SC.ground,58.46230912208557,1458,1418,4942,4982,10,11,optimality,,,,
21,6437629,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.14243149757385,1.0,simNo_11-s_10-m_80-n_80.SC.ground,101.43980383872986,1458,1418,4942,4982,10,11,optimality,1.4088861644268036,32.11952018737793,72,121.89456725120544
22,7145426,80,80,40.0,320.0,31,PhISCS_I_,297.86936020851135,1.0,simNo_12-s_10-m_80-n_80.SC.ground,264.51958775520325,1166,1126,5234,5274,10,12,optimality,,,,
23,7145426,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,383.60423588752747,1.0,simNo_12-s_10-m_80-n_80.SC.ground,323.84888315200806,1166,1126,5234,5274,10,12,time_limit,1.850565046582903,33.78815317153931,175,346.98222613334656
24,9584990,80,80,40.0,320.0,31,PhISCS_I_,93.44871091842651,1.0,simNo_13-s_10-m_80-n_80.SC.ground,58.31237602233887,1367,1327,5033,5073,10,13,optimality,,,,
25,9584990,80,80,40.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,239.9822907447815,1.0,simNo_13-s_10-m_80-n_80.SC.ground,183.07553672790527,1367,1327,5033,5073,10,13,optimality,1.5384498884697921,34.417603492736816,119,203.81956672668457
26,2386002,80,80,40.0,320.0,31,PhISCS_I_,95.81923484802246,1.0,simNo_14-s_10-m_80-n_80.SC.ground,63.340301275253296,1314,1274,5086,5126,10,14,optimality,,,,
27,2386002,80,80,40.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,199.1609411239624,1.0,simNo_14-s_10-m_80-n_80.SC.ground,145.04912614822388,1314,1274,5086,5126,10,14,optimality,1.7267753112883795,32.68468236923218,84,165.10261178016663
28,7024714,80,80,40.0,320.0,31,PhISCS_I_,94.89967608451843,1.0,simNo_15-s_10-m_80-n_80.SC.ground,61.70379304885864,1887,1847,4513,4553,10,15,optimality,,,,
29,7024714,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,116.36167430877686,1.0,simNo_15-s_10-m_80-n_80.SC.ground,61.7880654335022,1887,1847,4513,4553,10,15,optimality,2.0596021811167398,32.68715691566467,30,82.86346054077148
30,1329099,80,80,40.0,320.0,34,PhISCS_I_,99.26917123794556,1.0,simNo_16-s_10-m_80-n_80.SC.ground,65.5310070514679,2156,2116,4244,4284,10,16,optimality,,,,
31,1329099,80,80,40.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,373.8534207344055,1.0,simNo_16-s_10-m_80-n_80.SC.ground,321.4592545032501,2156,2116,4244,4284,10,16,time_limit,1.5913824480358918,32.72705316543579,202,338.2130196094513
32,9065977,80,80,40.0,320.0,26,PhISCS_I_,102.2026379108429,1.0,simNo_17-s_10-m_80-n_80.SC.ground,69.38999772071838,1285,1245,5115,5155,10,17,optimality,,,,
33,9065977,80,80,40.0,320.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.91328597068787,1.0,simNo_17-s_10-m_80-n_80.SC.ground,62.41964101791382,1285,1245,5115,5155,10,17,optimality,2.3118385562190302,33.307711124420166,27,85.8513388633728
34,3495114,80,80,40.0,320.0,24,PhISCS_I_,109.73298811912537,1.0,simNo_18-s_10-m_80-n_80.SC.ground,78.4297022819519,1026,986,5374,5414,10,18,optimality,,,,
35,3495114,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.02893924713135,1.0,simNo_18-s_10-m_80-n_80.SC.ground,56.61366558074951,1026,986,5374,5414,10,18,optimality,2.2645466232299807,32.720619201660156,25,80.67122483253479
36,3769057,80,80,40.0,320.0,28,PhISCS_I_,140.85482692718506,1.0,simNo_19-s_10-m_80-n_80.SC.ground,104.9889190196991,1057,1017,5343,5383,10,19,optimality,,,,
37,3769057,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,375.70557045936584,1.0,simNo_19-s_10-m_80-n_80.SC.ground,320.44214153289795,1057,1017,5343,5383,10,19,time_limit,1.722807212542462,34.59354591369629,186,338.5760543346405
38,7673608,80,80,40.0,320.0,32,PhISCS_I_,83.18643999099731,1.0,simNo_20-s_10-m_80-n_80.SC.ground,49.88531184196472,2028,1988,4372,4412,10,20,optimality,,,,
39,7673608,80,80,40.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,128.61123204231262,1.0,simNo_20-s_10-m_80-n_80.SC.ground,76.61311101913452,2028,1988,4372,4412,10,20,optimality,2.3216094248222583,32.61210560798645,33,95.12731003761292
40,1086687,80,80,40.0,320.0,35,PhISCS_I_,94.8748152256012,1.0,simNo_21-s_10-m_80-n_80.SC.ground,62.209792375564575,1411,1371,4989,5029,10,21,optimality,,,,
41,1086687,80,80,40.0,320.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,120.53268146514893,1.0,simNo_21-s_10-m_80-n_80.SC.ground,67.55485129356384,1411,1371,4989,5029,10,21,optimality,1.9301386083875383,32.692479372024536,35,87.01566958427429
42,5449981,80,80,40.0,320.0,24,PhISCS_I_,94.95573496818542,1.0,simNo_22-s_10-m_80-n_80.SC.ground,65.34390306472778,907,867,5493,5533,10,22,optimality,,,,
43,5449981,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,340.61188530921936,1.0,simNo_22-s_10-m_80-n_80.SC.ground,287.08399963378906,907,867,5493,5533,10,22,optimality,1.7399030280835701,31.636229515075684,165,306.78440523147583
44,5852921,80,80,40.0,320.0,32,PhISCS_I_,101.64883136749268,1.0,simNo_23-s_10-m_80-n_80.SC.ground,70.53992080688477,1253,1213,5147,5187,10,23,optimality,,,,
45,5852921,80,80,40.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,374.4489412307739,1.0,simNo_23-s_10-m_80-n_80.SC.ground,320.52914905548096,1253,1213,5147,5187,10,23,time_limit,1.5946723833606018,32.84188675880432,201,338.4021997451782
46,6892454,80,80,40.0,320.0,24,PhISCS_I_,109.09864664077759,1.0,simNo_24-s_10-m_80-n_80.SC.ground,76.81290555000305,1012,972,5388,5428,10,24,optimality,,,,
47,6892454,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,148.0462555885315,1.0,simNo_24-s_10-m_80-n_80.SC.ground,91.77884674072266,1012,972,5388,5428,10,24,optimality,1.9951923204504924,34.345224142074585,46,112.94125509262085
48,1417395,80,80,40.0,320.0,23,PhISCS_I_,112.70505285263062,1.0,simNo_25-s_10-m_80-n_80.SC.ground,80.90601634979248,927,887,5473,5513,10,25,optimality,,,,
49,1417395,80,80,40.0,320.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.5337779521942,1.0,simNo_25-s_10-m_80-n_80.SC.ground,70.34510278701782,927,887,5473,5513,10,25,optimality,2.6053741772969565,34.737401485443115,27,94.18027806282043
50,7180446,80,80,40.0,320.0,26,PhISCS_I_,105.76529717445374,1.0,simNo_26-s_10-m_80-n_80.SC.ground,68.50538659095764,986,946,5414,5454,10,26,optimality,,,,
51,7180446,80,80,40.0,320.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.3520381450653,1.0,simNo_26-s_10-m_80-n_80.SC.ground,99.62750768661499,986,946,5414,5454,10,26,optimality,1.779062637260982,34.3792941570282,56,119.79483032226562
52,8369729,80,80,40.0,320.0,24,PhISCS_I_,123.46245217323303,1.0,simNo_27-s_10-m_80-n_80.SC.ground,91.08127045631409,823,783,5577,5617,10,27,optimality,,,,
53,8369729,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,270.6432807445526,1.0,simNo_27-s_10-m_80-n_80.SC.ground,214.58404636383057,823,783,5577,5617,10,27,optimality,1.7305165029341174,32.12618923187256,124,236.2570345401764
54,307143,80,80,40.0,320.0,28,PhISCS_I_,83.15779995918274,1.0,simNo_28-s_10-m_80-n_80.SC.ground,52.154351234436035,1232,1192,5168,5208,10,28,optimality,,,,
55,307143,80,80,40.0,320.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,107.16637086868286,1.0,simNo_28-s_10-m_80-n_80.SC.ground,53.864062547683716,1232,1192,5168,5208,10,28,optimality,1.7954687515894572,31.199800491333008,30,75.23380184173584
56,1316872,80,80,40.0,320.0,25,PhISCS_I_,96.41016674041748,1.0,simNo_29-s_10-m_80-n_80.SC.ground,61.50902771949768,1024,984,5376,5416,10,29,optimality,,,,
57,1316872,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,117.29545521736145,1.0,simNo_29-s_10-m_80-n_80.SC.ground,64.99624347686768,1024,984,5376,5416,10,29,optimality,2.4998555183410645,31.465232133865356,26,85.2651195526123
58,2659817,80,80,40.0,320.0,29,PhISCS_I_,94.5366518497467,1.0,simNo_30-s_10-m_80-n_80.SC.ground,61.54407215118408,1793,1753,4607,4647,10,30,optimality,,,,
59,2659817,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,115.11710262298584,1.0,simNo_30-s_10-m_80-n_80.SC.ground,65.53857684135437,1793,1753,4607,4647,10,30,optimality,1.4895131100307812,29.385366201400757,44,85.0167007446289
60,7087419,80,80,40.0,320.0,25,PhISCS_I_,111.65938329696655,1.0,simNo_31-s_10-m_80-n_80.SC.ground,81.04213094711304,922,882,5478,5518,10,31,optimality,,,,
61,7087419,80,80,40.0,320.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,347.3458881378174,1.0,simNo_31-s_10-m_80-n_80.SC.ground,290.76577854156494,922,882,5478,5518,10,31,optimality,1.4759684189927154,33.19386029243469,197,311.3928871154785
62,2605893,80,80,40.0,320.0,30,PhISCS_I_,99.39458847045898,1.0,simNo_32-s_10-m_80-n_80.SC.ground,69.82027959823608,1372,1332,5028,5068,10,32,optimality,,,,
63,2605893,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.91972398757935,1.0,simNo_32-s_10-m_80-n_80.SC.ground,73.56782841682434,1372,1332,5028,5068,10,32,optimality,1.935995484653272,28.936789989471436,38,90.28024578094482
64,2507707,80,80,40.0,320.0,28,PhISCS_I_,93.76029562950134,1.0,simNo_33-s_10-m_80-n_80.SC.ground,63.68226957321167,972,932,5428,5468,10,33,optimality,,,,
65,2507707,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,300.2759711742401,1.0,simNo_33-s_10-m_80-n_80.SC.ground,244.0634045600891,972,932,5428,5468,10,33,optimality,1.452758360476721,32.225332260131836,168,265.94827699661255
66,3740393,80,80,40.0,320.0,33,PhISCS_I_,126.39376974105835,1.0,simNo_34-s_10-m_80-n_80.SC.ground,95.56841397285461,1060,1020,5340,5380,10,34,optimality,,,,
67,3740393,80,80,40.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,376.02175211906433,1.0,simNo_34-s_10-m_80-n_80.SC.ground,320.9612936973572,1060,1020,5340,5380,10,34,time_limit,1.8660540331241697,32.357950925827026,172,341.1301486492157
68,2550689,80,80,40.0,320.0,31,PhISCS_I_,77.2363760471344,1.0,simNo_35-s_10-m_80-n_80.SC.ground,46.847867488861084,1163,1123,5237,5277,10,35,optimality,,,,
69,2550689,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.52318096160889,1.0,simNo_35-s_10-m_80-n_80.SC.ground,46.50793933868408,1163,1123,5237,5277,10,35,optimality,1.4533731043338776,33.15428400039673,32,67.50694370269775
70,6775290,80,80,40.0,320.0,28,PhISCS_I_,97.81155276298523,1.0,simNo_36-s_10-m_80-n_80.SC.ground,67.02261304855347,1284,1244,5116,5156,10,36,optimality,,,,
71,6775290,80,80,40.0,320.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.58092999458313,1.0,simNo_36-s_10-m_80-n_80.SC.ground,45.11152124404907,1284,1244,5116,5156,10,36,optimality,1.6707970831129286,30.940691232681274,27,64.92964196205139
72,979559,80,80,40.0,320.0,31,PhISCS_I_,99.9880690574646,1.0,simNo_37-s_10-m_80-n_80.SC.ground,70.77646780014038,1361,1321,5039,5079,10,37,optimality,,,,
73,979559,80,80,40.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,108.71729135513306,1.0,simNo_37-s_10-m_80-n_80.SC.ground,58.5635826587677,1361,1321,5039,5079,10,37,optimality,1.8891478277021838,31.087552070617676,31,76.86749386787415
74,2104724,80,80,40.0,320.0,37,PhISCS_I_,89.02102065086365,1.0,simNo_38-s_10-m_80-n_80.SC.ground,57.223228216171265,2026,1986,4374,4414,10,38,optimality,,,,
75,2104724,80,80,40.0,320.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,122.83903002738953,1.0,simNo_38-s_10-m_80-n_80.SC.ground,74.62159132957458,2026,1986,4374,4414,10,38,optimality,2.072821981377072,30.938068151474,36,90.99919891357422
76,2203615,80,80,40.0,320.0,29,PhISCS_I_,100.1700131893158,1.0,simNo_39-s_10-m_80-n_80.SC.ground,66.12018346786499,1014,974,5386,5426,10,39,optimality,,,,
77,2203615,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,149.81569647789001,1.0,simNo_39-s_10-m_80-n_80.SC.ground,93.51994037628174,1014,974,5386,5426,10,39,optimality,2.226665247054327,32.50710463523865,42,116.52425742149353
78,174220,80,80,40.0,320.0,27,PhISCS_I_,134.50583505630493,1.0,simNo_40-s_10-m_80-n_80.SC.ground,101.94370865821838,1070,1030,5330,5370,10,40,optimality,,,,
79,174220,80,80,40.0,320.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,122.16101336479187,1.0,simNo_40-s_10-m_80-n_80.SC.ground,64.62625503540039,1070,1030,5330,5370,10,40,optimality,2.4856251936692457,34.72688889503479,26,86.74168348312378
80,546158,80,80,40.0,320.0,31,PhISCS_I_,97.34407353401184,1.0,simNo_41-s_10-m_80-n_80.SC.ground,61.60325860977173,1414,1374,4986,5026,10,41,optimality,,,,
81,546158,80,80,40.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,377.9134180545807,1.0,simNo_41-s_10-m_80-n_80.SC.ground,322.9638226032257,1414,1374,4986,5026,10,41,time_limit,2.0440748266026945,34.17285966873169,158,341.2506568431854
82,5314354,80,80,40.0,320.0,31,PhISCS_I_,90.31680679321289,1.0,simNo_42-s_10-m_80-n_80.SC.ground,57.25435256958008,1467,1427,4933,4973,10,42,optimality,,,,
83,5314354,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,128.9406454563141,1.0,simNo_42-s_10-m_80-n_80.SC.ground,72.83478045463562,1467,1427,4933,4973,10,42,optimality,1.400668854896839,32.36182641983032,52,95.81607222557068
84,5809799,80,80,40.0,320.0,31,PhISCS_I_,96.01392722129822,1.0,simNo_43-s_10-m_80-n_80.SC.ground,63.324211835861206,1301,1261,5099,5139,10,43,optimality,,,,
85,5809799,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,156.20611190795898,1.0,simNo_43-s_10-m_80-n_80.SC.ground,99.52937173843384,1301,1261,5099,5139,10,43,optimality,1.4855130110214005,32.68761968612671,67,122.1360969543457
86,7303185,80,80,40.0,320.0,35,PhISCS_I_,90.21222805976868,1.0,simNo_44-s_10-m_80-n_80.SC.ground,58.3083119392395,1621,1581,4779,4819,10,44,optimality,,,,
87,7303185,80,80,40.0,320.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.8452422618866,1.0,simNo_44-s_10-m_80-n_80.SC.ground,86.8603286743164,1621,1581,4779,4819,10,44,optimality,2.48172367640904,31.058700561523438,35,105.80587410926819
88,903256,80,80,40.0,320.0,28,PhISCS_I_,74.15650415420532,1.0,simNo_45-s_10-m_80-n_80.SC.ground,41.64909648895264,1128,1088,5272,5312,10,45,optimality,,,,
89,903256,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,100.80193495750427,1.0,simNo_45-s_10-m_80-n_80.SC.ground,46.8809449672699,1128,1088,5272,5312,10,45,optimality,1.6165843092162033,31.877440452575684,29,68.14340877532959
90,9289054,80,80,40.0,320.0,29,PhISCS_I_,108.29001307487488,1.0,simNo_46-s_10-m_80-n_80.SC.ground,76.83310985565186,1559,1519,4841,4881,10,46,optimality,,,,
91,9289054,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.04279470443726,1.0,simNo_46-s_10-m_80-n_80.SC.ground,67.52015590667725,1559,1519,4841,4881,10,46,optimality,2.250671863555908,33.37015676498413,30,90.83178114891052
92,642322,80,80,40.0,320.0,26,PhISCS_I_,78.46800637245178,1.0,simNo_47-s_10-m_80-n_80.SC.ground,44.24898600578308,1546,1506,4854,4894,10,47,optimality,,,,
93,642322,80,80,40.0,320.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.76586723327637,1.0,simNo_47-s_10-m_80-n_80.SC.ground,72.05467200279236,1546,1506,4854,4894,10,47,optimality,2.668691555658976,29.941158771514893,27,89.06497192382812
94,6927651,80,80,40.0,320.0,30,PhISCS_I_,106.92518186569214,1.0,simNo_48-s_10-m_80-n_80.SC.ground,70.88679885864258,1358,1318,5042,5082,10,48,optimality,,,,
95,6927651,80,80,40.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,140.8259835243225,1.0,simNo_48-s_10-m_80-n_80.SC.ground,81.23545217514038,1358,1318,5042,5082,10,48,optimality,1.9813524920765946,34.53568124771118,41,105.4593346118927
96,9153763,80,80,40.0,320.0,33,PhISCS_I_,92.18379354476929,1.0,simNo_49-s_10-m_80-n_80.SC.ground,58.8382670879364,2169,2129,4231,4271,10,49,optimality,,,,
97,9153763,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,117.50426411628723,1.0,simNo_49-s_10-m_80-n_80.SC.ground,63.74230670928955,2169,2129,4231,4271,10,49,optimality,1.4164957046508788,33.76283812522888,45,82.827712059021
98,7992965,80,80,40.0,320.0,29,PhISCS_I_,100.45256209373474,1.0,simNo_50-s_10-m_80-n_80.SC.ground,66.42577862739563,1308,1268,5092,5132,10,50,optimality,,,,
99,7992965,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.62270855903625,1.0,simNo_50-s_10-m_80-n_80.SC.ground,74.13041424751282,1308,1268,5092,5132,10,50,optimality,2.5562211809487176,31.435011386871338,29,93.46252155303955
100,1043652,80,80,40.0,320.0,34,PhISCS_I_,92.99967813491821,1.0,simNo_51-s_10-m_80-n_80.SC.ground,56.669482707977295,2183,2143,4217,4257,10,51,optimality,,,,
101,1043652,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.530846118927,1.0,simNo_51-s_10-m_80-n_80.SC.ground,77.3437249660492,2183,2143,4217,4257,10,51,optimality,1.9335931241512299,32.50847911834717,40,96.12343645095825
102,9590409,80,80,40.0,320.0,29,PhISCS_I_,95.87944650650024,1.0,simNo_52-s_10-m_80-n_80.SC.ground,64.17439341545105,1909,1869,4491,4531,10,52,optimality,,,,
103,9590409,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,126.86813306808472,1.0,simNo_52-s_10-m_80-n_80.SC.ground,75.13413214683533,1909,1869,4491,4531,10,52,optimality,2.5908321429943215,32.618900299072266,29,93.43786954879761
104,3471324,80,80,40.0,320.0,31,PhISCS_I_,99.02165699005127,1.0,simNo_53-s_10-m_80-n_80.SC.ground,66.41935896873474,1230,1190,5170,5210,10,53,optimality,,,,
105,3471324,80,80,40.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,123.33810782432556,1.0,simNo_53-s_10-m_80-n_80.SC.ground,69.64477157592773,1230,1190,5170,5210,10,53,optimality,1.69865296526653,30.816219091415405,41,91.55957698822021
106,3965884,80,80,40.0,320.0,27,PhISCS_I_,74.33480143547058,1.0,simNo_54-s_10-m_80-n_80.SC.ground,42.639080286026,1928,1888,4472,4512,10,54,optimality,,,,
107,3965884,80,80,40.0,320.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.91280508041382,1.0,simNo_54-s_10-m_80-n_80.SC.ground,76.77669358253479,1928,1888,4472,4512,10,54,optimality,2.742024770804814,35.854650259017944,28,97.23334431648254
108,8983124,80,80,40.0,320.0,33,PhISCS_I_,138.417377948761,1.0,simNo_55-s_10-m_80-n_80.SC.ground,104.26799654960632,1428,1388,4972,5012,10,55,optimality,,,,
109,8983124,80,80,40.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,379.7480237483978,1.0,simNo_55-s_10-m_80-n_80.SC.ground,322.67352414131165,1428,1388,4972,5012,10,55,time_limit,2.0684200265468697,34.22759771347046,156,343.1430594921112
110,8032931,80,80,40.0,320.0,28,PhISCS_I_,220.5404303073883,1.0,simNo_56-s_10-m_80-n_80.SC.ground,185.7319347858429,1088,1048,5312,5352,10,56,optimality,,,,
111,8032931,80,80,40.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,374.39420557022095,1.0,simNo_56-s_10-m_80-n_80.SC.ground,323.0538058280945,1088,1048,5312,5352,10,56,time_limit,1.8782198013261306,31.401822090148926,172,340.43952202796936
112,3846935,80,80,40.0,320.0,25,PhISCS_I_,100.43801474571228,1.0,simNo_57-s_10-m_80-n_80.SC.ground,65.65723013877869,1066,1026,5334,5374,10,57,optimality,,,,
113,3846935,80,80,40.0,320.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.90746450424194,1.0,simNo_57-s_10-m_80-n_80.SC.ground,72.92378640174866,1066,1026,5334,5374,10,57,optimality,2.604420942919595,31.631829738616943,28,97.61227464675903
