,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,1550658,40,40,190.0,760.0,95,PhISCS_I_,7.573239088058472,1.0,simNo_6-s_10-m_40-n_40.SC.ground,4.033449172973633,326,136,1274,1464,10,6,optimality,,,,
11,1550658,40,40,190.0,760.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.92469882965088,1.0,simNo_6-s_10-m_40-n_40.SC.ground,12.71977710723877,326,136,1274,1464,10,6,optimality,0.13249767820040384,3.438100576400757,96,13.750577688217163
12,6217340,40,40,190.0,760.0,166,PhISCS_I_,10.96647334098816,1.0,simNo_7-s_10-m_40-n_40.SC.ground,7.457897901535034,620,430,980,1170,10,7,optimality,,,,
13,6217340,40,40,190.0,760.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.302276611328125,1.0,simNo_7-s_10-m_40-n_40.SC.ground,56.35684776306152,620,430,980,1170,10,7,optimality,0.27899429585674024,3.6850767135620117,202,56.26614713668823
14,8147416,40,40,190.0,760.0,90,PhISCS_I_,11.697248458862305,1.0,simNo_8-s_10-m_40-n_40.SC.ground,8.245782852172852,302,112,1298,1488,10,8,optimality,,,,
15,8147416,40,40,190.0,760.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.4418668746948,1.0,simNo_8-s_10-m_40-n_40.SC.ground,760.1070694923401,302,112,1298,1488,10,8,time_limit,0.07513909346503955,9.13044810295105,10116,716.4300031661987
16,5123650,40,40,190.0,760.0,55,PhISCS_I_,10.910669326782227,1.0,simNo_9-s_10-m_40-n_40.SC.ground,6.813190221786499,290,100,1310,1500,10,9,optimality,,,,
17,5123650,40,40,190.0,760.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.82819700241089,1.0,simNo_9-s_10-m_40-n_40.SC.ground,15.881703615188599,290,100,1310,1500,10,9,optimality,0.14307841094764503,4.196679592132568,111,16.829259157180786
18,842076,40,40,190.0,760.0,112,PhISCS_I_,8.561181545257568,1.0,simNo_10-s_10-m_40-n_40.SC.ground,4.394707202911377,363,173,1237,1427,10,10,optimality,,,,
19,842076,40,40,190.0,760.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.756247758865356,1.0,simNo_10-s_10-m_40-n_40.SC.ground,15.51741623878479,363,173,1237,1427,10,10,optimality,0.1373222675998654,3.5142219066619873,113,16.31908392906189
20,6222957,40,40,190.0,760.0,61,PhISCS_I_,36.38485646247864,1.0,simNo_11-s_10-m_40-n_40.SC.ground,32.86563205718994,293,103,1307,1497,10,11,optimality,,,,
21,6222957,40,40,190.0,760.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.07826018333435,1.0,simNo_11-s_10-m_40-n_40.SC.ground,24.82573437690735,293,103,1307,1497,10,11,optimality,0.15812569666819967,3.449307441711426,157,25.86827826499939
22,584510,40,40,190.0,760.0,138,PhISCS_I_,28.084442377090454,1.0,simNo_12-s_10-m_40-n_40.SC.ground,24.587806463241577,495,305,1105,1295,10,12,optimality,,,,
23,584510,40,40,190.0,760.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.6029579639435,1.0,simNo_12-s_10-m_40-n_40.SC.ground,760.052672624588,495,305,1105,1295,10,12,time_limit,0.12095045713312985,8.578184843063354,6284,731.6850085258484
24,3771473,40,40,190.0,760.0,104,PhISCS_I_,8.760878562927246,1.0,simNo_13-s_10-m_40-n_40.SC.ground,5.392250299453735,358,168,1242,1432,10,13,optimality,,,,
25,3771473,40,40,190.0,760.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.163037538528442,1.0,simNo_13-s_10-m_40-n_40.SC.ground,15.92458963394165,358,168,1242,1432,10,13,optimality,0.15166275841849192,3.6583902835845947,105,16.659769535064697
26,2040028,40,40,190.0,760.0,45,PhISCS_I_,7.444133758544922,1.0,simNo_14-s_10-m_40-n_40.SC.ground,3.368013858795166,270,80,1330,1520,10,14,optimality,,,,
27,2040028,40,40,190.0,760.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.16956901550293,1.0,simNo_14-s_10-m_40-n_40.SC.ground,5.428898096084595,270,80,1330,1520,10,14,optimality,0.11801952382792598,3.990061044692993,46,6.812504768371582
28,1421356,40,40,190.0,760.0,27,PhISCS_I_,7.681661128997803,1.0,simNo_15-s_10-m_40-n_40.SC.ground,3.498098611831665,252,62,1348,1538,10,15,optimality,,,,
29,1421356,40,40,190.0,760.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.476566791534424,1.0,simNo_15-s_10-m_40-n_40.SC.ground,4.164983034133911,252,62,1348,1538,10,15,optimality,0.1487493940762111,3.416918992996216,28,5.846410512924194
30,7003433,40,40,190.0,760.0,41,PhISCS_I_,7.121338367462158,1.0,simNo_16-s_10-m_40-n_40.SC.ground,3.4952425956726074,275,85,1325,1515,10,16,optimality,,,,
31,7003433,40,40,190.0,760.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.71093201637268,1.0,simNo_16-s_10-m_40-n_40.SC.ground,5.605960369110107,275,85,1325,1515,10,16,optimality,0.13347524688357398,3.334038257598877,42,7.049855947494507
32,6313481,40,40,190.0,760.0,130,PhISCS_I_,6.8721232414245605,1.0,simNo_17-s_10-m_40-n_40.SC.ground,3.378415107727051,399,209,1201,1391,10,17,optimality,,,,
33,6313481,40,40,190.0,760.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.7706937789917,1.0,simNo_17-s_10-m_40-n_40.SC.ground,31.659324645996094,399,209,1201,1391,10,17,optimality,0.24167423393890147,3.686476707458496,131,32.02389430999756
34,501611,40,40,190.0,760.0,77,PhISCS_I_,7.509108066558838,1.0,simNo_18-s_10-m_40-n_40.SC.ground,3.942734956741333,302,112,1298,1488,10,18,optimality,,,,
35,501611,40,40,190.0,760.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.933176040649414,1.0,simNo_18-s_10-m_40-n_40.SC.ground,20.830604314804077,302,112,1298,1488,10,18,optimality,0.26705902967697537,3.532294273376465,78,21.810887813568115
36,3337314,40,40,190.0,760.0,91,PhISCS_I_,13.694296598434448,1.0,simNo_19-s_10-m_40-n_40.SC.ground,10.370676040649414,338,148,1262,1452,10,19,optimality,,,,
37,3337314,40,40,190.0,760.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.864826679229736,1.0,simNo_19-s_10-m_40-n_40.SC.ground,20.726321935653687,338,148,1262,1452,10,19,optimality,0.13201478939906808,3.5395874977111816,157,21.41878342628479
38,8221551,40,40,190.0,760.0,114,PhISCS_I_,6.86393666267395,1.0,simNo_20-s_10-m_40-n_40.SC.ground,3.338596820831299,409,219,1191,1381,10,20,optimality,,,,
39,8221551,40,40,190.0,760.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.886647701263428,1.0,simNo_20-s_10-m_40-n_40.SC.ground,10.963296890258789,409,219,1191,1381,10,20,optimality,0.09533301643703294,3.4760005474090576,115,11.493565797805786
40,4869304,40,40,190.0,760.0,36,PhISCS_I_,6.598602056503296,1.0,simNo_21-s_10-m_40-n_40.SC.ground,3.188055992126465,252,62,1348,1538,10,21,optimality,,,,
41,4869304,40,40,190.0,760.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.589879512786865,1.0,simNo_21-s_10-m_40-n_40.SC.ground,4.493415594100952,252,62,1348,1538,10,21,optimality,0.12144366470543114,3.270915985107422,37,6.054731607437134
42,9920340,40,40,190.0,760.0,90,PhISCS_I_,6.632819652557373,1.0,simNo_22-s_10-m_40-n_40.SC.ground,3.2891228199005127,320,130,1280,1470,10,22,optimality,,,,
43,9920340,40,40,190.0,760.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.47116184234619,1.0,simNo_22-s_10-m_40-n_40.SC.ground,11.498937845230103,320,130,1280,1470,10,22,optimality,0.12636195434318795,3.3011319637298584,91,12.468996286392212
44,5309451,40,40,190.0,760.0,127,PhISCS_I_,39.72390031814575,1.0,simNo_23-s_10-m_40-n_40.SC.ground,36.37584590911865,406,216,1194,1384,10,23,optimality,,,,
45,5309451,40,40,190.0,760.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.4141573905945,1.0,simNo_23-s_10-m_40-n_40.SC.ground,760.2346880435944,406,216,1194,1384,10,23,time_limit,0.08356982390278052,10.366095542907715,9097,717.2694871425629
46,2454608,40,40,190.0,760.0,117,PhISCS_I_,38.501641273498535,1.0,simNo_24-s_10-m_40-n_40.SC.ground,34.97336983680725,347,157,1253,1443,10,24,optimality,,,,
47,2454608,40,40,190.0,760.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.3252243995667,1.0,simNo_24-s_10-m_40-n_40.SC.ground,760.0482180118561,347,157,1253,1443,10,24,time_limit,0.08131466973487281,12.958526372909546,9347,711.1005342006683
48,9500248,40,40,190.0,760.0,121,PhISCS_I_,6.5318968296051025,1.0,simNo_25-s_10-m_40-n_40.SC.ground,3.1766445636749268,393,203,1207,1397,10,25,optimality,,,,
49,9500248,40,40,190.0,760.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.34901738166809,1.0,simNo_25-s_10-m_40-n_40.SC.ground,22.209015607833862,393,203,1207,1397,10,25,optimality,0.18204111153962182,3.610579252243042,122,22.765718698501587
50,423781,40,40,190.0,760.0,56,PhISCS_I_,9.124802350997925,1.0,simNo_26-s_10-m_40-n_40.SC.ground,5.666074275970459,292,102,1308,1498,10,26,optimality,,,,
51,423781,40,40,190.0,760.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.140896797180176,1.0,simNo_26-s_10-m_40-n_40.SC.ground,7.959127902984619,292,102,1308,1498,10,26,optimality,0.13963382285937928,3.355363368988037,57,9.358465909957886
52,3774107,40,40,190.0,760.0,123,PhISCS_I_,136.2492971420288,1.0,simNo_27-s_10-m_40-n_40.SC.ground,132.61273550987244,397,207,1203,1393,10,27,optimality,,,,
53,3774107,40,40,190.0,760.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,766.0352988243103,1.0,simNo_27-s_10-m_40-n_40.SC.ground,760.2646996974945,397,207,1203,1393,10,27,time_limit,0.09181940817602591,15.598326444625854,8280,712.0428984165192
54,6305917,40,40,190.0,760.0,62,PhISCS_I_,11.127496242523193,1.0,simNo_28-s_10-m_40-n_40.SC.ground,7.679468870162964,290,100,1310,1500,10,28,optimality,,,,
55,6305917,40,40,190.0,760.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.27791428565979,1.0,simNo_28-s_10-m_40-n_40.SC.ground,18.040650844573975,290,100,1310,1500,10,28,optimality,0.07102618442745659,3.504460334777832,254,18.655046701431274
56,6936201,40,40,190.0,760.0,143,PhISCS_I_,8.540068864822388,1.0,simNo_29-s_10-m_40-n_40.SC.ground,5.128938913345337,476,286,1124,1314,10,29,optimality,,,,
57,6936201,40,40,190.0,760.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.11947321891785,1.0,simNo_29-s_10-m_40-n_40.SC.ground,37.0433566570282,476,286,1124,1314,10,29,optimality,0.2572455323404736,3.632145404815674,144,37.315996170043945
58,4369322,40,40,190.0,760.0,151,PhISCS_I_,9.052915096282959,1.0,simNo_30-s_10-m_40-n_40.SC.ground,5.526197195053101,544,354,1056,1246,10,30,optimality,,,,
59,4369322,40,40,190.0,760.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.79728865623474,1.0,simNo_30-s_10-m_40-n_40.SC.ground,32.13860464096069,544,354,1056,1246,10,30,optimality,0.2100562394834032,3.5835771560668945,153,31.80417561531067
60,3886692,40,40,190.0,760.0,144,PhISCS_I_,40.815431118011475,1.0,simNo_31-s_10-m_40-n_40.SC.ground,37.33830213546753,549,359,1051,1241,10,31,optimality,,,,
61,3886692,40,40,190.0,760.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.1955096721649,1.0,simNo_31-s_10-m_40-n_40.SC.ground,760.232419013977,549,359,1051,1241,10,31,time_limit,0.2783714459955976,5.73945164680481,2731,744.8899121284485
62,7268020,40,40,190.0,760.0,134,PhISCS_I_,10.665515661239624,1.0,simNo_32-s_10-m_40-n_40.SC.ground,7.146503686904907,416,226,1184,1374,10,32,optimality,,,,
63,7268020,40,40,190.0,760.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.95566129684448,1.0,simNo_32-s_10-m_40-n_40.SC.ground,28.92002010345459,416,226,1184,1374,10,32,optimality,0.2036621134046098,3.59047794342041,142,29.25993037223816
64,6248254,40,40,190.0,760.0,92,PhISCS_I_,12.443278312683105,1.0,simNo_33-s_10-m_40-n_40.SC.ground,8.832850217819214,341,151,1259,1449,10,33,optimality,,,,
65,6248254,40,40,190.0,760.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.04879522323608,1.0,simNo_33-s_10-m_40-n_40.SC.ground,58.703266859054565,341,151,1259,1449,10,33,optimality,0.0878791420045727,3.705739974975586,668,57.61338806152344
66,3171544,40,40,190.0,760.0,105,PhISCS_I_,10.707359552383423,1.0,simNo_34-s_10-m_40-n_40.SC.ground,7.137598037719727,362,172,1238,1428,10,34,optimality,,,,
67,3171544,40,40,190.0,760.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.635033130645752,1.0,simNo_34-s_10-m_40-n_40.SC.ground,23.48716640472412,362,172,1238,1428,10,34,optimality,0.22157704155400115,3.4130990505218506,106,24.396791458129883
68,4808800,40,40,190.0,760.0,13,PhISCS_I_,6.71205472946167,1.0,simNo_35-s_10-m_40-n_40.SC.ground,3.3188250064849854,241,51,1359,1549,10,35,optimality,,,,
69,4808800,40,40,190.0,760.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.6783528327941895,1.0,simNo_35-s_10-m_40-n_40.SC.ground,2.3232264518737793,241,51,1359,1549,10,35,optimality,0.16594474656241281,3.4374752044677734,14,4.13778829574585
70,3992173,40,40,190.0,760.0,81,PhISCS_I_,10.068526268005371,1.0,simNo_36-s_10-m_40-n_40.SC.ground,6.671175241470337,306,116,1294,1484,10,36,optimality,,,,
71,3992173,40,40,190.0,760.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.5623505115509,1.0,simNo_36-s_10-m_40-n_40.SC.ground,35.37531900405884,306,116,1294,1484,10,36,optimality,0.10623218920137789,3.3993818759918213,333,35.748676776885986
72,3412047,40,40,190.0,760.0,63,PhISCS_I_,37.599202394485474,1.0,simNo_37-s_10-m_40-n_40.SC.ground,34.18426513671875,286,96,1314,1504,10,37,optimality,,,,
73,3412047,40,40,190.0,760.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,500.7559516429901,1.0,simNo_37-s_10-m_40-n_40.SC.ground,494.6265275478363,286,96,1314,1504,10,37,optimality,0.11898641509449995,5.623905658721924,4157,480.0253322124481
74,3985915,40,40,190.0,760.0,1,PhISCS_I_,6.721984148025513,1.0,simNo_38-s_10-m_40-n_40.SC.ground,3.2763516902923584,198,8,1402,1592,10,38,optimality,,,,
75,3985915,40,40,190.0,760.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.144249200820923,1.0,simNo_38-s_10-m_40-n_40.SC.ground,0.19906044006347656,198,8,1402,1592,10,38,optimality,0.09953022003173828,3.313774824142456,2,1.817749261856079
76,6270044,40,40,190.0,760.0,123,PhISCS_I_,8.948179483413696,1.0,simNo_39-s_10-m_40-n_40.SC.ground,5.683690309524536,388,198,1212,1402,10,39,optimality,,,,
77,6270044,40,40,190.0,760.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.964399576187134,1.0,simNo_39-s_10-m_40-n_40.SC.ground,15.593976974487305,388,198,1212,1402,10,39,optimality,0.12575787882651052,3.663674831390381,124,16.26682758331299
78,5257129,40,40,190.0,760.0,115,PhISCS_I_,11.758951425552368,1.0,simNo_40-s_10-m_40-n_40.SC.ground,8.320171117782593,351,161,1249,1439,10,40,optimality,,,,
79,5257129,40,40,190.0,760.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.390154838562,1.0,simNo_40-s_10-m_40-n_40.SC.ground,760.3075711727142,351,161,1249,1439,10,40,time_limit,0.10798289606202446,8.956052541732788,7041,726.3856246471405
80,5190935,40,40,190.0,760.0,125,PhISCS_I_,33.733534812927246,1.0,simNo_41-s_10-m_40-n_40.SC.ground,30.226585626602173,408,218,1192,1382,10,41,optimality,,,,
81,5190935,40,40,190.0,760.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,764.9224393367767,1.0,simNo_41-s_10-m_40-n_40.SC.ground,760.1027619838715,408,218,1192,1382,10,41,time_limit,0.10176767465308227,10.687794208526611,7469,722.5966558456421
82,842973,40,40,190.0,760.0,82,PhISCS_I_,9.582340240478516,1.0,simNo_42-s_10-m_40-n_40.SC.ground,6.089763641357422,325,135,1275,1465,10,42,optimality,,,,
83,842973,40,40,190.0,760.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,766.0965790748596,1.0,simNo_42-s_10-m_40-n_40.SC.ground,760.7783799171448,325,135,1275,1465,10,42,time_limit,0.15538774099614885,5.658240795135498,4896,741.6954517364502
84,2300727,40,40,190.0,760.0,137,PhISCS_I_,9.150570631027222,1.0,simNo_43-s_10-m_40-n_40.SC.ground,5.6594319343566895,469,279,1131,1321,10,43,optimality,,,,
85,2300727,40,40,190.0,760.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.942389488220215,1.0,simNo_43-s_10-m_40-n_40.SC.ground,39.911532163619995,469,279,1131,1321,10,43,optimality,0.2089609013802094,3.6711509227752686,191,40.06585478782654
86,1139329,40,40,190.0,760.0,29,PhISCS_I_,6.678743362426758,1.0,simNo_44-s_10-m_40-n_40.SC.ground,3.3126049041748047,230,40,1370,1560,10,44,optimality,,,,
87,1139329,40,40,190.0,760.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.055078029632568,1.0,simNo_44-s_10-m_40-n_40.SC.ground,3.153554916381836,230,40,1370,1560,10,44,optimality,0.10511849721272787,3.2549924850463867,30,4.575246810913086
88,8070987,40,40,190.0,760.0,66,PhISCS_I_,25.985410451889038,1.0,simNo_45-s_10-m_40-n_40.SC.ground,22.57639193534851,284,94,1316,1506,10,45,optimality,,,,
89,8070987,40,40,190.0,760.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.994856595993042,1.0,simNo_45-s_10-m_40-n_40.SC.ground,19.001919984817505,284,94,1316,1506,10,45,optimality,0.11657619622587426,3.3181207180023193,163,19.85027766227722
90,366160,40,40,190.0,760.0,37,PhISCS_I_,9.225261211395264,1.0,simNo_46-s_10-m_40-n_40.SC.ground,5.759255409240723,261,71,1339,1529,10,46,optimality,,,,
91,366160,40,40,190.0,760.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.718186140060425,1.0,simNo_46-s_10-m_40-n_40.SC.ground,5.454388618469238,261,71,1339,1529,10,46,optimality,0.14353654259129575,3.348783016204834,38,7.076853036880493
92,3749267,40,40,190.0,760.0,7,PhISCS_I_,6.6530866622924805,1.0,simNo_47-s_10-m_40-n_40.SC.ground,3.269139528274536,226,36,1374,1564,10,47,optimality,,,,
93,3749267,40,40,190.0,760.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.951293706893921,1.0,simNo_47-s_10-m_40-n_40.SC.ground,1.0437612533569336,226,36,1374,1564,10,47,optimality,0.1304701566696167,3.25484037399292,8,2.642940044403076
94,1620650,40,40,190.0,760.0,100,PhISCS_I_,27.984784841537476,1.0,simNo_48-s_10-m_40-n_40.SC.ground,24.50030517578125,327,137,1273,1463,10,48,optimality,,,,
95,1620650,40,40,190.0,760.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.438816785812378,1.0,simNo_48-s_10-m_40-n_40.SC.ground,24.3572256565094,327,137,1273,1463,10,48,optimality,0.14585165063778083,3.444659471511841,167,24.96544051170349
96,3099791,40,40,190.0,760.0,4,PhISCS_I_,6.765624761581421,1.0,simNo_49-s_10-m_40-n_40.SC.ground,3.251873731613159,226,36,1374,1564,10,49,optimality,,,,
97,3099791,40,40,190.0,760.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.011000633239746,1.0,simNo_49-s_10-m_40-n_40.SC.ground,0.7034015655517578,226,36,1374,1564,10,49,optimality,0.14068031311035156,3.522087335586548,5,2.459672689437866
98,2544329,40,40,190.0,760.0,81,PhISCS_I_,6.948318004608154,1.0,simNo_50-s_10-m_40-n_40.SC.ground,3.531193494796753,304,114,1296,1486,10,50,optimality,,,,
99,2544329,40,40,190.0,760.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.96299934387207,1.0,simNo_50-s_10-m_40-n_40.SC.ground,15.6592857837677,304,114,1296,1486,10,50,optimality,0.19096689980204512,3.569946050643921,82,16.725737810134888
100,8475397,40,40,190.0,760.0,84,PhISCS_I_,34.354939460754395,1.0,simNo_51-s_10-m_40-n_40.SC.ground,30.928235054016113,326,136,1274,1464,10,51,optimality,,,,
101,8475397,40,40,190.0,760.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.04507231712341,1.0,simNo_51-s_10-m_40-n_40.SC.ground,29.786999940872192,326,136,1274,1464,10,51,optimality,0.15275384585062662,3.5257182121276855,195,30.110447645187378
102,5301392,40,40,190.0,760.0,93,PhISCS_I_,9.262757301330566,1.0,simNo_53-s_10-m_40-n_40.SC.ground,5.600339889526367,315,125,1285,1475,10,53,optimality,,,,
103,5301392,40,40,190.0,760.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.801125049591064,1.0,simNo_53-s_10-m_40-n_40.SC.ground,19.53926944732666,315,125,1285,1475,10,53,optimality,0.2078645685885815,3.477571487426758,94,20.555838108062744
104,5209029,40,40,190.0,760.0,44,PhISCS_I_,6.851050615310669,1.0,simNo_54-s_10-m_40-n_40.SC.ground,3.503676414489746,254,64,1346,1536,10,54,optimality,,,,
105,5209029,40,40,190.0,760.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.518052577972412,1.0,simNo_54-s_10-m_40-n_40.SC.ground,6.357015609741211,254,64,1346,1536,10,54,optimality,0.1412670135498047,3.3737030029296875,45,7.7868332862854
106,5327141,40,40,190.0,760.0,94,PhISCS_I_,7.982999086380005,1.0,simNo_55-s_10-m_40-n_40.SC.ground,4.235947847366333,333,143,1267,1457,10,55,optimality,,,,
107,5327141,40,40,190.0,760.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.76058268547058,1.0,simNo_55-s_10-m_40-n_40.SC.ground,15.426823377609253,333,143,1267,1457,10,55,optimality,0.16238761450115002,3.3829541206359863,95,16.578436136245728
108,9225352,40,40,190.0,760.0,112,PhISCS_I_,9.315413475036621,1.0,simNo_56-s_10-m_40-n_40.SC.ground,5.757596254348755,366,176,1234,1424,10,56,optimality,,,,
109,9225352,40,40,190.0,760.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.98865294456482,1.0,simNo_56-s_10-m_40-n_40.SC.ground,15.812926530838013,366,176,1234,1424,10,56,optimality,0.13993740292777002,3.462022542953491,113,16.573944568634033
110,9275105,40,40,190.0,760.0,21,PhISCS_I_,6.819332122802734,1.0,simNo_57-s_10-m_40-n_40.SC.ground,3.26501202583313,236,46,1364,1554,10,57,optimality,,,,
111,9275105,40,40,190.0,760.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.54023003578186,1.0,simNo_57-s_10-m_40-n_40.SC.ground,3.4765939712524414,236,46,1364,1554,10,57,optimality,0.1580269986932928,3.2654356956481934,22,5.11557674407959
112,1830109,40,40,190.0,760.0,102,PhISCS_I_,6.851158618927002,1.0,simNo_58-s_10-m_40-n_40.SC.ground,3.3412156105041504,382,192,1218,1408,10,58,optimality,,,,
113,1830109,40,40,190.0,760.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.758612155914307,1.0,simNo_58-s_10-m_40-n_40.SC.ground,13.685897827148438,382,192,1218,1408,10,58,optimality,0.13287279443833436,3.4162566661834717,103,14.496486902236938
114,3872032,40,40,190.0,760.0,94,PhISCS_I_,25.451379537582397,1.0,simNo_59-s_10-m_40-n_40.SC.ground,22.062092065811157,290,100,1310,1500,10,59,optimality,,,,
