,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2129307,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.892743587493896,1.0,simNo_58-s_10-m_80-n_20.SC.ground,14.886775255203247,221,191,1379,1409,10,58,optimality,0.1984903367360433,7.253937482833862,75,18.34823513031006
116,6256150,20,80,30.0,120.0,15,PhISCS_I_,13.791600465774536,1.0,simNo_59-s_10-m_80-n_20.SC.ground,6.438775539398193,309,279,1291,1321,10,59,optimality,,,,
117,6256150,20,80,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.72646188735962,1.0,simNo_59-s_10-m_80-n_20.SC.ground,3.2979581356048584,309,279,1291,1321,10,59,optimality,0.20612238347530365,7.066406011581421,16,6.537405014038086
118,4369962,20,80,30.0,120.0,13,PhISCS_I_,63.31950926780701,1.0,simNo_60-s_10-m_80-n_20.SC.ground,55.8751015663147,208,178,1392,1422,10,60,optimality,,,,
119,4369962,20,80,30.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.26335334777832,1.0,simNo_60-s_10-m_80-n_20.SC.ground,6.7772839069366455,208,178,1392,1422,10,60,optimality,0.26066476565140945,7.35552716255188,26,10.76957631111145
120,4746885,20,80,30.0,120.0,14,PhISCS_I_,14.175475358963013,1.0,simNo_61-s_10-m_80-n_20.SC.ground,6.79724645614624,261,231,1339,1369,10,61,optimality,,,,
121,4746885,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.151658773422241,1.0,simNo_61-s_10-m_80-n_20.SC.ground,4.077576398849487,261,231,1339,1369,10,61,optimality,0.2718384265899658,7.435185432434082,15,7.609726905822754
122,744127,20,80,30.0,120.0,23,PhISCS_I_,13.78895616531372,1.0,simNo_62-s_10-m_80-n_20.SC.ground,6.772136688232422,580,550,1020,1050,10,62,optimality,,,,
123,744127,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.860074758529663,1.0,simNo_62-s_10-m_80-n_20.SC.ground,7.374427080154419,580,550,1020,1050,10,62,optimality,0.30726779500643414,7.355149507522583,24,10.315888166427612
124,3284650,20,80,30.0,120.0,18,PhISCS_I_,17.63413166999817,1.0,simNo_63-s_10-m_80-n_20.SC.ground,10.44476318359375,441,411,1159,1189,10,63,optimality,,,,
125,3284650,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.92738676071167,1.0,simNo_63-s_10-m_80-n_20.SC.ground,5.349116563796997,441,411,1159,1189,10,63,optimality,0.28153245072615773,7.322742700576782,19,8.47351360321045
126,103942,20,80,30.0,120.0,13,PhISCS_I_,18.623537063598633,1.0,simNo_64-s_10-m_80-n_20.SC.ground,11.322713375091553,248,218,1352,1382,10,64,optimality,,,,
127,103942,20,80,30.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.99404263496399,1.0,simNo_64-s_10-m_80-n_20.SC.ground,4.528897523880005,248,218,1352,1382,10,64,optimality,0.32349268027714323,7.403419017791748,14,8.482877016067505
128,8532713,20,80,30.0,120.0,19,PhISCS_I_,13.983819007873535,1.0,simNo_65-s_10-m_80-n_20.SC.ground,6.3992919921875,274,244,1326,1356,10,65,optimality,,,,
129,8532713,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.622202396392822,1.0,simNo_65-s_10-m_80-n_20.SC.ground,5.352548360824585,274,244,1326,1356,10,65,optimality,0.26762741804122925,7.260922908782959,20,9.221669673919678
130,2507568,20,80,30.0,120.0,14,PhISCS_I_,14.388837099075317,1.0,simNo_66-s_10-m_80-n_20.SC.ground,7.031078338623047,244,214,1356,1386,10,66,optimality,,,,
131,2507568,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.330406904220581,1.0,simNo_66-s_10-m_80-n_20.SC.ground,2.450469493865967,244,214,1356,1386,10,66,optimality,0.1633646329243978,7.523729085922241,15,6.689820289611816
132,4690646,20,80,30.0,120.0,16,PhISCS_I_,18.472459077835083,1.0,simNo_67-s_10-m_80-n_20.SC.ground,11.052568197250366,287,257,1313,1343,10,67,optimality,,,,
133,4690646,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.567395210266113,1.0,simNo_67-s_10-m_80-n_20.SC.ground,5.78653359413147,287,257,1313,1343,10,67,optimality,0.340384329066557,7.3749072551727295,17,10.068506002426147
134,7792581,20,80,30.0,120.0,11,PhISCS_I_,15.053490400314331,1.0,simNo_68-s_10-m_80-n_20.SC.ground,7.505899429321289,203,173,1397,1427,10,68,optimality,,,,
135,7792581,20,80,30.0,120.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.780676126480103,1.0,simNo_68-s_10-m_80-n_20.SC.ground,3.1250765323638916,203,173,1397,1427,10,68,optimality,0.26042304436365765,7.347419500350952,12,7.34903621673584
136,5590082,20,80,30.0,120.0,20,PhISCS_I_,14.47617769241333,1.0,simNo_69-s_10-m_80-n_20.SC.ground,7.000043869018555,309,279,1291,1321,10,69,optimality,,,,
137,5590082,20,80,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.57213592529297,1.0,simNo_69-s_10-m_80-n_20.SC.ground,5.179935932159424,309,279,1291,1321,10,69,optimality,0.24666361581711543,7.359628915786743,21,9.053603649139404
138,3655374,20,80,30.0,120.0,20,PhISCS_I_,14.650442361831665,1.0,simNo_70-s_10-m_80-n_20.SC.ground,7.421277284622192,345,315,1255,1285,10,70,optimality,,,,
139,3655374,20,80,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.072925329208374,1.0,simNo_70-s_10-m_80-n_20.SC.ground,5.971355438232422,345,315,1255,1285,10,70,optimality,0.2843502589634487,7.254805088043213,21,9.648818016052246
140,6123938,20,80,30.0,120.0,26,PhISCS_I_,15.284496545791626,1.0,simNo_71-s_10-m_80-n_20.SC.ground,7.7064971923828125,664,634,936,966,10,71,optimality,,,,
141,6123938,20,80,30.0,120.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.613605260849,1.0,simNo_71-s_10-m_80-n_20.SC.ground,9.034790515899658,664,634,936,966,10,71,optimality,0.3346218709592466,7.331839084625244,27,12.06500792503357
142,8971336,20,80,30.0,120.0,16,PhISCS_I_,14.684505462646484,1.0,simNo_72-s_10-m_80-n_20.SC.ground,7.2128589153289795,288,258,1312,1342,10,72,optimality,,,,
143,8971336,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.065083742141724,1.0,simNo_72-s_10-m_80-n_20.SC.ground,5.559431552886963,288,258,1312,1342,10,72,optimality,0.327025385463939,7.4002463817596436,17,9.54436731338501
144,6247968,20,80,30.0,120.0,24,PhISCS_I_,66.83982014656067,1.0,simNo_73-s_10-m_80-n_20.SC.ground,59.27593636512756,368,338,1232,1262,10,73,optimality,,,,
145,6247968,20,80,30.0,120.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.926639556884766,1.0,simNo_73-s_10-m_80-n_20.SC.ground,21.2482430934906,368,338,1232,1262,10,73,optimality,0.21462871811606668,7.3379881381988525,99,25.154764652252197
146,831302,20,80,30.0,120.0,22,PhISCS_I_,18.66775417327881,1.0,simNo_74-s_10-m_80-n_20.SC.ground,11.282159566879272,481,451,1119,1149,10,74,optimality,,,,
147,831302,20,80,30.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.440614461898804,1.0,simNo_74-s_10-m_80-n_20.SC.ground,5.465979337692261,481,451,1119,1149,10,74,optimality,0.23765127555183743,7.431413412094116,23,8.83621859550476
148,6690383,20,80,30.0,120.0,11,PhISCS_I_,16.440510272979736,1.0,simNo_75-s_10-m_80-n_20.SC.ground,8.97161865234375,213,183,1387,1417,10,75,optimality,,,,
149,6690383,20,80,30.0,120.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.695054292678833,1.0,simNo_75-s_10-m_80-n_20.SC.ground,2.979701519012451,213,183,1387,1417,10,75,optimality,0.24830845991770426,7.265488862991333,12,7.3359057903289795
150,4889342,20,80,30.0,120.0,21,PhISCS_I_,14.945023536682129,1.0,simNo_76-s_10-m_80-n_20.SC.ground,6.724177360534668,402,372,1198,1228,10,76,optimality,,,,
151,4889342,20,80,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.024341106414795,1.0,simNo_76-s_10-m_80-n_20.SC.ground,5.108962297439575,402,372,1198,1228,10,76,optimality,0.23222555897452615,8.233964920043945,22,8.631623983383179
152,6825482,20,80,30.0,120.0,23,PhISCS_I_,16.084803581237793,1.0,simNo_77-s_10-m_80-n_20.SC.ground,7.5807294845581055,418,388,1182,1212,10,77,optimality,,,,
153,6825482,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.383126735687256,1.0,simNo_77-s_10-m_80-n_20.SC.ground,7.48610258102417,418,388,1182,1212,10,77,optimality,0.3119209408760071,7.49821925163269,24,10.701510906219482
154,6229452,20,80,30.0,120.0,23,PhISCS_I_,19.212005138397217,1.0,simNo_78-s_10-m_80-n_20.SC.ground,10.751849889755249,428,398,1172,1202,10,78,optimality,,,,
155,6229452,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.783716201782227,1.0,simNo_78-s_10-m_80-n_20.SC.ground,6.037099123001099,428,398,1172,1202,10,78,optimality,0.25154579679171246,8.48919129371643,24,9.1058030128479
156,4784076,20,80,30.0,120.0,17,PhISCS_I_,19.054426193237305,1.0,simNo_79-s_10-m_80-n_20.SC.ground,11.236575603485107,230,200,1370,1400,10,79,optimality,,,,
157,4784076,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.887444972991943,1.0,simNo_79-s_10-m_80-n_20.SC.ground,7.928563117980957,230,200,1370,1400,10,79,optimality,0.24025948842366537,7.18690824508667,33,11.533735275268555
158,9473973,20,80,30.0,120.0,21,PhISCS_I_,16.965240240097046,1.0,simNo_80-s_10-m_80-n_20.SC.ground,9.454681634902954,498,468,1102,1132,10,80,optimality,,,,
159,9473973,20,80,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.236968994140625,1.0,simNo_80-s_10-m_80-n_20.SC.ground,6.852398157119751,498,468,1102,1132,10,80,optimality,0.31147264350544324,7.062890529632568,22,10.012357950210571
160,5112645,20,80,30.0,120.0,17,PhISCS_I_,23.116117000579834,1.0,simNo_81-s_10-m_80-n_20.SC.ground,15.783997774124146,335,305,1265,1295,10,81,optimality,,,,
161,5112645,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.015425443649292,1.0,simNo_81-s_10-m_80-n_20.SC.ground,9.714769840240479,335,305,1265,1295,10,81,optimality,0.30358655750751495,7.148653268814087,32,13.69264817237854
162,1325271,20,80,30.0,120.0,18,PhISCS_I_,15.925955295562744,1.0,simNo_82-s_10-m_80-n_20.SC.ground,7.646053791046143,337,307,1263,1293,10,82,optimality,,,,
163,1325271,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.364259719848633,1.0,simNo_82-s_10-m_80-n_20.SC.ground,4.738637685775757,337,307,1263,1293,10,82,optimality,0.24940198346188194,7.697986602783203,19,8.518397092819214
164,9111929,20,80,30.0,120.0,19,PhISCS_I_,15.291306972503662,1.0,simNo_83-s_10-m_80-n_20.SC.ground,7.160052537918091,370,340,1230,1260,10,83,optimality,,,,
165,9111929,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.719464540481567,1.0,simNo_83-s_10-m_80-n_20.SC.ground,6.1597185134887695,370,340,1230,1260,10,83,optimality,0.3079859256744385,7.168929815292358,20,9.403594255447388
166,876063,20,80,30.0,120.0,17,PhISCS_I_,17.314215421676636,1.0,simNo_84-s_10-m_80-n_20.SC.ground,9.846816301345825,295,265,1305,1335,10,84,optimality,,,,
167,876063,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.125956535339355,1.0,simNo_84-s_10-m_80-n_20.SC.ground,3.973769187927246,295,265,1305,1335,10,84,optimality,0.22076495488484701,7.2397074699401855,18,7.7626729011535645
168,3621093,20,80,30.0,120.0,24,PhISCS_I_,19.535795211791992,1.0,simNo_85-s_10-m_80-n_20.SC.ground,12.145381450653076,414,384,1186,1216,10,85,optimality,,,,
169,3621093,20,80,30.0,120.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.768495082855225,1.0,simNo_85-s_10-m_80-n_20.SC.ground,6.879815101623535,414,384,1186,1216,10,85,optimality,0.2751926040649414,7.434349060058594,25,10.137393474578857
170,7209491,20,80,30.0,120.0,12,PhISCS_I_,14.773572206497192,1.0,simNo_86-s_10-m_80-n_20.SC.ground,7.3558454513549805,282,252,1318,1348,10,86,optimality,,,,
171,7209491,20,80,30.0,120.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.355597257614136,1.0,simNo_86-s_10-m_80-n_20.SC.ground,3.525628089904785,282,252,1318,1348,10,86,optimality,0.27120216076190656,7.481065511703491,13,7.779690742492676
172,839584,20,80,30.0,120.0,17,PhISCS_I_,16.844680309295654,1.0,simNo_87-s_10-m_80-n_20.SC.ground,9.418159246444702,263,233,1337,1367,10,87,optimality,,,,
173,839584,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.009108066558838,1.0,simNo_87-s_10-m_80-n_20.SC.ground,4.660088539123535,263,233,1337,1367,10,87,optimality,0.25889380772908527,7.1957480907440186,18,8.676697731018066
174,989000,20,80,30.0,120.0,18,PhISCS_I_,18.36230158805847,1.0,simNo_88-s_10-m_80-n_20.SC.ground,10.857059717178345,345,315,1255,1285,10,88,optimality,,,,
175,989000,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.896295070648193,1.0,simNo_88-s_10-m_80-n_20.SC.ground,6.2201831340789795,345,315,1255,1285,10,88,optimality,0.32737805968836736,7.373869180679321,19,10.376813888549805
176,9150236,20,80,30.0,120.0,17,PhISCS_I_,14.341301441192627,1.0,simNo_89-s_10-m_80-n_20.SC.ground,6.938987493515015,297,267,1303,1333,10,89,optimality,,,,
177,9150236,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.040429592132568,1.0,simNo_89-s_10-m_80-n_20.SC.ground,3.902313709259033,297,267,1303,1333,10,89,optimality,0.2167952060699463,7.259418249130249,18,7.649390459060669
178,1350308,20,80,30.0,120.0,18,PhISCS_I_,14.18726134300232,1.0,simNo_90-s_10-m_80-n_20.SC.ground,6.869390487670898,324,294,1276,1306,10,90,optimality,,,,
179,1350308,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.094507932662964,1.0,simNo_90-s_10-m_80-n_20.SC.ground,3.8982996940612793,324,294,1276,1306,10,90,optimality,0.2051736681084884,7.439409494400024,19,7.52105712890625
180,7608186,20,80,30.0,120.0,18,PhISCS_I_,18.909395694732666,1.0,simNo_91-s_10-m_80-n_20.SC.ground,11.245426893234253,267,237,1333,1363,10,91,optimality,,,,
181,7608186,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.30673885345459,1.0,simNo_91-s_10-m_80-n_20.SC.ground,4.935947895050049,267,237,1333,1363,10,91,optimality,0.2597867313184236,7.467878103256226,19,8.698409795761108
182,2475779,20,80,30.0,120.0,14,PhISCS_I_,15.21916389465332,1.0,simNo_92-s_10-m_80-n_20.SC.ground,7.77305269241333,327,297,1273,1303,10,92,optimality,,,,
183,2475779,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.509319543838501,1.0,simNo_92-s_10-m_80-n_20.SC.ground,2.9439210891723633,327,297,1273,1303,10,92,optimality,0.19626140594482422,7.367306709289551,15,7.030200719833374
184,4126947,20,80,30.0,120.0,16,PhISCS_I_,14.23998236656189,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.016946315765381,291,261,1309,1339,10,93,optimality,,,,
185,4126947,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.744704008102417,1.0,simNo_93-s_10-m_80-n_20.SC.ground,4.639173984527588,291,261,1309,1339,10,93,optimality,0.2728925873251522,7.245452642440796,17,8.373943090438843
186,9423733,20,80,30.0,120.0,15,PhISCS_I_,18.11443305015564,1.0,simNo_94-s_10-m_80-n_20.SC.ground,10.85155987739563,288,258,1312,1342,10,94,optimality,,,,
187,9423733,20,80,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.224498748779297,1.0,simNo_94-s_10-m_80-n_20.SC.ground,4.360047101974487,288,258,1312,1342,10,94,optimality,0.27250294387340546,7.3641626834869385,16,7.7463696002960205
188,5747298,20,80,30.0,120.0,18,PhISCS_I_,13.454275846481323,1.0,simNo_95-s_10-m_80-n_20.SC.ground,6.322777509689331,524,494,1076,1106,10,95,optimality,,,,
189,5747298,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.756840467453003,1.0,simNo_95-s_10-m_80-n_20.SC.ground,4.195787668228149,524,494,1076,1106,10,95,optimality,0.22083092990674472,7.002283334732056,19,7.607891798019409
190,6691723,20,80,30.0,120.0,10,PhISCS_I_,19.813082933425903,1.0,simNo_96-s_10-m_80-n_20.SC.ground,12.483851909637451,224,194,1376,1406,10,96,optimality,,,,
191,6691723,20,80,30.0,120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.06129264831543,1.0,simNo_96-s_10-m_80-n_20.SC.ground,3.4219748973846436,224,194,1376,1406,10,96,optimality,0.3110886270349676,7.423339366912842,11,7.5626935958862305
192,2269785,20,80,30.0,120.0,17,PhISCS_I_,18.884913206100464,1.0,simNo_97-s_10-m_80-n_20.SC.ground,11.59629201889038,305,275,1295,1325,10,97,optimality,,,,
193,2269785,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.664105892181396,1.0,simNo_97-s_10-m_80-n_20.SC.ground,5.567698001861572,305,275,1295,1325,10,97,optimality,0.30931655565897626,7.2896952629089355,18,9.232139587402344
194,268100,20,80,30.0,120.0,19,PhISCS_I_,18.21906328201294,1.0,simNo_98-s_10-m_80-n_20.SC.ground,10.747750282287598,294,264,1306,1336,10,98,optimality,,,,
195,268100,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.79386281967163,1.0,simNo_98-s_10-m_80-n_20.SC.ground,3.8937902450561523,294,264,1306,1336,10,98,optimality,0.19468951225280762,7.164881467819214,20,7.474632978439331
196,6125625,20,80,30.0,120.0,21,PhISCS_I_,15.01038146018982,1.0,simNo_99-s_10-m_80-n_20.SC.ground,7.381114482879639,444,414,1156,1186,10,99,optimality,,,,
197,6125625,20,80,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.646204233169556,1.0,simNo_99-s_10-m_80-n_20.SC.ground,6.6669769287109375,444,414,1156,1186,10,99,optimality,0.30304440585049713,7.342458486557007,22,10.129997968673706
198,2227028,20,80,30.0,120.0,15,PhISCS_I_,14.846994161605835,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.0651328563690186,211,181,1389,1419,10,100,optimality,,,,
199,2227028,20,80,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.67860722541809,1.0,simNo_100-s_10-m_80-n_20.SC.ground,5.269577980041504,211,181,1389,1419,10,100,optimality,0.329348623752594,7.247034311294556,16,9.308703660964966
