,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1387658,20,20,60.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8816878795623779,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.3295767307281494,90,30,310,370,10,69,optimality,0.01432942307513693,0.44832324981689453,23,0.3485593795776367
116,9753532,20,20,60.0,120.0,1,PhISCS_I_,0.5928916931152344,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.19390225410461426,72,12,328,388,10,70,optimality,,,,
117,9753532,20,20,60.0,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5529651641845703,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.014915704727172852,72,12,328,388,10,70,optimality,0.007457852363586426,0.43473196029663086,2,0.11312365531921387
118,3897207,20,20,60.0,120.0,28,PhISCS_I_,0.6371893882751465,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.1956791877746582,106,46,294,354,10,71,optimality,,,,
119,3897207,20,20,60.0,120.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8053021430969238,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.275193452835083,106,46,294,354,10,71,optimality,0.00948942940810631,0.4223766326904297,29,0.28738856315612793
120,1930265,20,20,60.0,120.0,10,PhISCS_I_,0.6588897705078125,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.20687270164489746,95,35,305,365,10,72,optimality,,,,
121,1930265,20,20,60.0,120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6584312915802002,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.16210079193115234,95,35,305,365,10,72,optimality,0.01473643563010476,0.3861093521118164,11,0.2245934009552002
122,8685841,20,20,60.0,120.0,22,PhISCS_I_,1.2236742973327637,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.7663114070892334,98,38,302,362,10,73,optimality,,,,
123,8685841,20,20,60.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8405365943908691,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.3437051773071289,98,38,302,362,10,73,optimality,0.011851902665763065,0.38831639289855957,29,0.37180113792419434
124,131739,20,20,60.0,120.0,0,PhISCS_I_,0.6461236476898193,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.1966991424560547,68,8,332,392,10,74,optimality,,,,
125,131739,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.508760929107666,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.00046944618225097656,68,8,332,392,10,74,optimality,0.00046944618225097656,0.39418625831604004,1,0.11305546760559082
126,3494850,20,20,60.0,120.0,29,PhISCS_I_,1.2266180515289307,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.7683110237121582,111,51,289,349,10,75,optimality,,,,
127,3494850,20,20,60.0,120.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0730149745941162,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.5278854370117188,111,51,289,349,10,75,optimality,0.009775656240957754,0.44523000717163086,54,0.49809908866882324
128,3185665,20,20,60.0,120.0,11,PhISCS_I_,0.6009955406188965,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.2014017105102539,89,29,311,371,10,77,optimality,,,,
129,3185665,20,20,60.0,120.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6982648372650146,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.14168882369995117,89,29,311,371,10,77,optimality,0.011807401974995932,0.4415709972381592,12,0.2158660888671875
130,3651103,20,20,60.0,120.0,17,PhISCS_I_,0.7743687629699707,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.368408203125,91,31,309,369,10,78,optimality,,,,
131,3651103,20,20,60.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.819861650466919,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.2590510845184326,91,31,309,369,10,78,optimality,0.014391726917690702,0.44353508949279785,18,0.3117549419403076
132,6329311,20,20,60.0,120.0,24,PhISCS_I_,0.6067001819610596,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.205549955368042,119,59,281,341,10,79,optimality,,,,
133,6329311,20,20,60.0,120.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9255342483520508,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.35616278648376465,119,59,281,341,10,79,optimality,0.014246511459350585,0.45952463150024414,25,0.3732635974884033
134,6717157,20,20,60.0,120.0,10,PhISCS_I_,0.6759004592895508,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.21120977401733398,99,39,301,361,10,80,optimality,,,,
135,6717157,20,20,60.0,120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6393871307373047,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.13325047492980957,99,39,301,361,10,80,optimality,0.012113679539073597,0.39478421211242676,11,0.21027708053588867
136,3881445,20,20,60.0,120.0,24,PhISCS_I_,0.6719927787780762,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.19831228256225586,112,52,288,348,10,82,optimality,,,,
137,3881445,20,20,60.0,120.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7963206768035889,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.2972533702850342,112,52,288,348,10,82,optimality,0.011890134811401366,0.4001154899597168,25,0.31227946281433105
138,4745622,20,20,60.0,120.0,10,PhISCS_I_,0.6483707427978516,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.20035052299499512,86,26,314,374,10,85,optimality,,,,
139,4745622,20,20,60.0,120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6009495258331299,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.10404086112976074,86,26,314,374,10,85,optimality,0.009458260102705522,0.38962459564208984,11,0.17589354515075684
140,6322013,20,20,60.0,120.0,19,PhISCS_I_,0.6321890354156494,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.18712162971496582,104,44,296,356,10,86,optimality,,,,
141,6322013,20,20,60.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6826343536376953,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.19252324104309082,104,44,296,356,10,86,optimality,0.009626162052154542,0.3885812759399414,20,0.23164868354797363
142,6073169,20,20,60.0,120.0,0,PhISCS_I_,0.642225980758667,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.19372224807739258,62,2,338,398,10,87,optimality,,,,
143,6073169,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5446493625640869,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.000408172607421875,62,2,338,398,10,87,optimality,0.000408172607421875,0.44036436080932617,1,0.10278487205505371
144,7261004,20,20,60.0,120.0,6,PhISCS_I_,0.6052274703979492,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.1986370086669922,83,23,317,377,10,88,optimality,,,,
145,7261004,20,20,60.0,120.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6351561546325684,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.07808232307434082,83,23,317,377,10,88,optimality,0.011154617582048689,0.44650697708129883,7,0.16673564910888672
146,3261436,20,20,60.0,120.0,27,PhISCS_I_,0.5900840759277344,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.1948845386505127,130,70,270,330,10,89,optimality,,,,
147,3261436,20,20,60.0,120.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.895359992980957,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.3567180633544922,130,70,270,330,10,89,optimality,0.012739930834089006,0.44779086112976074,28,0.3469979763031006
148,2461921,20,20,60.0,120.0,5,PhISCS_I_,0.6140341758728027,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.20473909378051758,86,26,314,374,10,90,optimality,,,,
149,2461921,20,20,60.0,120.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6570572853088379,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.07688593864440918,86,26,314,374,10,90,optimality,0.01281432310740153,0.4637458324432373,6,0.17266321182250977
150,9854211,20,20,60.0,120.0,27,PhISCS_I_,0.6112377643585205,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.20705842971801758,113,53,287,347,10,91,optimality,,,,
151,9854211,20,20,60.0,120.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0344207286834717,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.4720621109008789,113,53,287,347,10,91,optimality,0.016859361103602817,0.4559059143066406,28,0.4793055057525635
152,428720,20,20,60.0,120.0,5,PhISCS_I_,0.6549544334411621,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.2000133991241455,83,23,317,377,10,92,optimality,,,,
153,428720,20,20,60.0,120.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5734639167785645,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.07564783096313477,83,23,317,377,10,92,optimality,0.012607971827189127,0.386066198348999,6,0.16723036766052246
154,6506686,20,20,60.0,120.0,9,PhISCS_I_,0.6571860313415527,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.2013225555419922,83,23,317,377,10,93,optimality,,,,
155,6506686,20,20,60.0,120.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5984227657318115,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.09997820854187012,83,23,317,377,10,93,optimality,0.009997820854187012,0.38566040992736816,10,0.17855453491210938
156,9565972,20,20,60.0,120.0,34,PhISCS_I_,0.65425705909729,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.19988298416137695,110,50,290,350,10,94,optimality,,,,
157,9565972,20,20,60.0,120.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.094290018081665,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.5866765975952148,110,50,290,350,10,94,optimality,0.016762188502720425,0.40292954444885254,35,0.5691778659820557
158,1624827,20,20,60.0,120.0,37,PhISCS_I_,0.641686201095581,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.18816041946411133,130,70,270,330,10,96,optimality,,,,
159,1624827,20,20,60.0,120.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0197503566741943,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.5367579460144043,130,70,270,330,10,96,optimality,0.014125209105642219,0.40334296226501465,38,0.4294259548187256
160,1542505,20,20,60.0,120.0,0,PhISCS_I_,0.5922915935516357,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.19546747207641602,73,13,327,387,10,97,optimality,,,,
161,1542505,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5622422695159912,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.00038814544677734375,73,13,327,387,10,97,optimality,0.00038814544677734375,0.4496650695800781,1,0.11120080947875977
162,901654,20,20,60.0,120.0,20,PhISCS_I_,0.6003875732421875,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.20020461082458496,99,39,301,361,10,98,optimality,,,,
163,901654,20,20,60.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7736630439758301,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.23112058639526367,99,39,301,361,10,98,optimality,0.01100574220929827,0.4395720958709717,21,0.2656819820404053
164,4924575,20,20,60.0,120.0,34,PhISCS_I_,0.5918810367584229,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.19573712348937988,145,85,255,315,10,99,optimality,,,,
165,4924575,20,20,60.0,120.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0439200401306152,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.5033633708953857,145,85,255,315,10,99,optimality,0.01438181059701102,0.4511449337005615,35,0.47222232818603516
