,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
35,1603598,80,20,200.0,800.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.191940546035767,1.0,simNo_19-s_10-m_20-n_80.SC.ground,1.46928071975708,258,58,1342,1542,10,19,optimality,0.06996574855986096,2.0092031955718994,21,2.004624843597412
36,3740944,80,20,200.0,800.0,78,PhISCS_I_,3.4442319869995117,1.0,simNo_20-s_10-m_20-n_80.SC.ground,1.4512288570404053,328,128,1272,1472,10,20,optimality,,,,
37,3740944,80,20,200.0,800.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.22646427154541,1.0,simNo_20-s_10-m_20-n_80.SC.ground,5.56464958190918,328,128,1272,1472,10,20,optimality,0.07043860230264784,2.0466866493225098,79,5.383135795593262
38,3163749,80,20,200.0,800.0,114,PhISCS_I_,3.2388453483581543,1.0,simNo_21-s_10-m_20-n_80.SC.ground,1.4763343334197998,443,243,1157,1357,10,21,optimality,,,,
39,3163749,80,20,200.0,800.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.913259744644165,1.0,simNo_21-s_10-m_20-n_80.SC.ground,5.4732506275177,443,243,1157,1357,10,21,optimality,0.04759348371754522,1.9417424201965332,115,4.970371723175049
40,6352575,80,20,200.0,800.0,37,PhISCS_I_,3.1108741760253906,1.0,simNo_22-s_10-m_20-n_80.SC.ground,1.3046300411224365,256,56,1344,1544,10,22,optimality,,,,
41,6352575,80,20,200.0,800.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.6358277797698975,1.0,simNo_22-s_10-m_20-n_80.SC.ground,2.1577341556549072,256,56,1344,1544,10,22,optimality,0.0567824777803923,1.7663981914520264,38,2.5564053058624268
42,7853851,80,20,200.0,800.0,23,PhISCS_I_,3.098510503768921,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.3819255828857422,261,61,1339,1539,10,23,optimality,,,,
43,7853851,80,20,200.0,800.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.842259645462036,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.2889106273651123,261,61,1339,1539,10,23,optimality,0.05370460947354635,1.8627464771270752,24,1.7897021770477295
44,6606312,80,20,200.0,800.0,109,PhISCS_I_,3.456465244293213,1.0,simNo_24-s_10-m_20-n_80.SC.ground,1.6002039909362793,358,158,1242,1442,10,24,optimality,,,,
45,6606312,80,20,200.0,800.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.8516457080841064,1.0,simNo_24-s_10-m_20-n_80.SC.ground,5.400987148284912,358,158,1242,1442,10,24,optimality,0.049099883166226474,1.9091179370880127,110,5.0042033195495605
46,2956945,80,20,200.0,800.0,36,PhISCS_I_,3.081827402114868,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.3269519805908203,259,59,1341,1541,10,25,optimality,,,,
47,2956945,80,20,200.0,800.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.515533447265625,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.9830608367919922,259,59,1341,1541,10,25,optimality,0.053596238832216,1.7677156925201416,37,2.4405272006988525
48,9865108,80,20,200.0,800.0,4,PhISCS_I_,3.1384263038635254,1.0,simNo_26-s_10-m_20-n_80.SC.ground,1.3277781009674072,235,35,1365,1565,10,26,optimality,,,,
49,9865108,80,20,200.0,800.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.650719404220581,1.0,simNo_26-s_10-m_20-n_80.SC.ground,0.1826488971710205,235,35,1365,1565,10,26,optimality,0.0365297794342041,1.698115587234497,5,0.9133031368255615
50,9413217,80,20,200.0,800.0,111,PhISCS_I_,3.1596734523773193,1.0,simNo_27-s_10-m_20-n_80.SC.ground,1.3588550090789795,352,152,1248,1448,10,27,optimality,,,,
51,9413217,80,20,200.0,800.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.99132776260376,1.0,simNo_27-s_10-m_20-n_80.SC.ground,5.586537837982178,352,152,1248,1448,10,27,optimality,0.049879802124840875,1.8616125583648682,112,5.173015594482422
52,1490767,80,20,200.0,800.0,11,PhISCS_I_,3.1828250885009766,1.0,simNo_28-s_10-m_20-n_80.SC.ground,1.369877815246582,237,37,1363,1563,10,28,optimality,,,,
53,1490767,80,20,200.0,800.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.09624981880188,1.0,simNo_28-s_10-m_20-n_80.SC.ground,0.6851069927215576,237,37,1363,1563,10,28,optimality,0.057092249393463135,1.6830263137817383,12,1.3166744709014893
54,8207324,80,20,200.0,800.0,47,PhISCS_I_,3.259166717529297,1.0,simNo_29-s_10-m_20-n_80.SC.ground,1.4583401679992676,282,82,1318,1518,10,29,optimality,,,,
55,8207324,80,20,200.0,800.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.326235055923462,1.0,simNo_29-s_10-m_20-n_80.SC.ground,2.8430867195129395,282,82,1318,1518,10,29,optimality,0.05923097332318624,1.7353286743164062,48,3.18796968460083
56,5749162,80,20,200.0,800.0,77,PhISCS_I_,3.880930185317993,1.0,simNo_30-s_10-m_20-n_80.SC.ground,2.032789945602417,295,95,1305,1505,10,30,optimality,,,,
57,5749162,80,20,200.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.323071956634521,1.0,simNo_30-s_10-m_20-n_80.SC.ground,5.681875467300415,295,95,1305,1505,10,30,optimality,0.07284455727308224,1.9088809490203857,78,5.753395080566406
58,1005715,80,20,200.0,800.0,75,PhISCS_I_,3.121142625808716,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.3571622371673584,312,112,1288,1488,10,31,optimality,,,,
59,1005715,80,20,200.0,800.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.3494672775268555,1.0,simNo_31-s_10-m_20-n_80.SC.ground,3.8841679096221924,312,112,1288,1488,10,31,optimality,0.051107472495028845,1.8460190296173096,76,3.8570556640625
60,4144399,80,20,200.0,800.0,0,PhISCS_I_,3.202336072921753,1.0,simNo_32-s_10-m_20-n_80.SC.ground,1.377866268157959,202,2,1398,1598,10,32,optimality,,,,
61,4144399,80,20,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4525933265686035,1.0,simNo_32-s_10-m_20-n_80.SC.ground,0.0005972385406494141,202,2,1398,1598,10,32,optimality,0.0005972385406494141,1.7734403610229492,1,0.6762597560882568
62,5177983,80,20,200.0,800.0,52,PhISCS_I_,3.180758476257324,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.4289860725402832,289,89,1311,1511,10,33,optimality,,,,
63,5177983,80,20,200.0,800.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.1317455768585205,1.0,simNo_33-s_10-m_20-n_80.SC.ground,2.6731488704681396,289,89,1311,1511,10,33,optimality,0.0504367711409083,1.724336862564087,53,2.88718318939209
64,1095655,80,20,200.0,800.0,104,PhISCS_I_,3.9265894889831543,1.0,simNo_34-s_10-m_20-n_80.SC.ground,2.183993339538574,349,149,1251,1451,10,34,optimality,,,,
65,1095655,80,20,200.0,800.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.216562271118164,1.0,simNo_34-s_10-m_20-n_80.SC.ground,12.781992673873901,349,149,1251,1451,10,34,optimality,0.05393245853955233,2.076969623565674,237,11.394568920135498
66,4167692,80,20,200.0,800.0,36,PhISCS_I_,3.194288969039917,1.0,simNo_35-s_10-m_20-n_80.SC.ground,1.3742749691009521,262,62,1338,1538,10,35,optimality,,,,
67,4167692,80,20,200.0,800.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.692784547805786,1.0,simNo_35-s_10-m_20-n_80.SC.ground,2.1564643383026123,262,62,1338,1538,10,35,optimality,0.058282819954124654,1.827141284942627,37,2.5554096698760986
68,8288744,80,20,200.0,800.0,108,PhISCS_I_,3.8742427825927734,1.0,simNo_36-s_10-m_20-n_80.SC.ground,2.0900237560272217,415,215,1185,1385,10,36,optimality,,,,
69,8288744,80,20,200.0,800.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.73933219909668,1.0,simNo_36-s_10-m_20-n_80.SC.ground,5.166538238525391,415,215,1185,1385,10,36,optimality,0.04739943338096689,1.9800076484680176,109,4.763557434082031
70,8560474,80,20,200.0,800.0,117,PhISCS_I_,4.25927472114563,1.0,simNo_37-s_10-m_20-n_80.SC.ground,2.2711410522460938,434,234,1166,1366,10,37,optimality,,,,
71,8560474,80,20,200.0,800.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.377533435821533,1.0,simNo_37-s_10-m_20-n_80.SC.ground,6.894879341125488,434,234,1166,1366,10,37,optimality,0.05843118085699566,1.9739437103271484,118,6.219889879226685
72,6767433,80,20,200.0,800.0,96,PhISCS_I_,3.082099199295044,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.3535165786743164,344,144,1256,1456,10,38,optimality,,,,
73,6767433,80,20,200.0,800.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.598632335662842,1.0,simNo_38-s_10-m_20-n_80.SC.ground,5.117180824279785,344,144,1256,1456,10,38,optimality,0.052754441487420464,1.8994503021240234,97,4.863515138626099
74,4735735,80,20,200.0,800.0,125,PhISCS_I_,3.2907114028930664,1.0,simNo_39-s_10-m_20-n_80.SC.ground,1.4922053813934326,452,252,1148,1348,10,39,optimality,,,,
75,4735735,80,20,200.0,800.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.406738758087158,1.0,simNo_39-s_10-m_20-n_80.SC.ground,9.10417103767395,452,252,1148,1348,10,39,optimality,0.072255325695825,1.9150996208190918,126,8.360103845596313
76,9649502,80,20,200.0,800.0,117,PhISCS_I_,3.24936842918396,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.4214859008789062,428,228,1172,1372,10,40,optimality,,,,
77,9649502,80,20,200.0,800.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.626369714736938,1.0,simNo_40-s_10-m_20-n_80.SC.ground,10.370482206344604,428,228,1172,1372,10,40,optimality,0.0878854424266492,1.8574275970458984,118,9.707104921340942
78,7704955,80,20,200.0,800.0,69,PhISCS_I_,3.2796053886413574,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.4529473781585693,316,116,1284,1484,10,41,optimality,,,,
79,7704955,80,20,200.0,800.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.393566846847534,1.0,simNo_41-s_10-m_20-n_80.SC.ground,3.841719150543213,316,116,1284,1484,10,41,optimality,0.05488170215061733,1.8474452495574951,70,3.9337449073791504
80,7725333,80,20,200.0,800.0,14,PhISCS_I_,3.2456908226013184,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.4483318328857422,242,42,1358,1558,10,42,optimality,,,,
81,7725333,80,20,200.0,800.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.355027914047241,1.0,simNo_42-s_10-m_20-n_80.SC.ground,0.9424271583557129,242,42,1358,1558,10,42,optimality,0.0628284772237142,1.6640737056732178,15,1.5697317123413086
82,430582,80,20,200.0,800.0,101,PhISCS_I_,3.1617534160614014,1.0,simNo_43-s_10-m_20-n_80.SC.ground,1.4629535675048828,357,157,1243,1443,10,43,optimality,,,,
83,430582,80,20,200.0,800.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.211984395980835,1.0,simNo_43-s_10-m_20-n_80.SC.ground,6.724953889846802,357,157,1243,1443,10,43,optimality,0.06593092048869413,1.8920106887817383,102,6.416194200515747
84,3613745,80,20,200.0,800.0,86,PhISCS_I_,4.144559383392334,1.0,simNo_44-s_10-m_20-n_80.SC.ground,2.358788251876831,314,114,1286,1486,10,44,optimality,,,,
85,3613745,80,20,200.0,800.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.445167541503906,1.0,simNo_44-s_10-m_20-n_80.SC.ground,4.910319566726685,314,114,1286,1486,10,44,optimality,0.05644045478996189,1.8892993927001953,87,4.776946783065796
86,9426200,80,20,200.0,800.0,112,PhISCS_I_,3.224283456802368,1.0,simNo_45-s_10-m_20-n_80.SC.ground,1.5049617290496826,381,181,1219,1419,10,45,optimality,,,,
87,9426200,80,20,200.0,800.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.868519067764282,1.0,simNo_45-s_10-m_20-n_80.SC.ground,9.395150899887085,381,181,1219,1419,10,45,optimality,0.08314292831758482,1.934795618057251,113,8.930911779403687
88,9219447,80,20,200.0,800.0,88,PhISCS_I_,4.215039968490601,1.0,simNo_46-s_10-m_20-n_80.SC.ground,2.400580644607544,341,141,1259,1459,10,46,optimality,,,,
89,9219447,80,20,200.0,800.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.9118077754974365,1.0,simNo_46-s_10-m_20-n_80.SC.ground,5.430817604064941,341,141,1259,1459,10,46,optimality,0.06102042251758361,1.8799481391906738,89,5.267373085021973
90,9634852,80,20,200.0,800.0,77,PhISCS_I_,3.318897008895874,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.5381522178649902,297,97,1303,1503,10,47,optimality,,,,
91,9634852,80,20,200.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.93476128578186,1.0,simNo_47-s_10-m_20-n_80.SC.ground,4.562525272369385,297,97,1303,1503,10,47,optimality,0.058493913748325445,1.7378339767456055,78,4.556110382080078
92,6406047,80,20,200.0,800.0,90,PhISCS_I_,3.1379690170288086,1.0,simNo_48-s_10-m_20-n_80.SC.ground,1.3705568313598633,335,135,1265,1465,10,48,optimality,,,,
93,6406047,80,20,200.0,800.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.829902410507202,1.0,simNo_48-s_10-m_20-n_80.SC.ground,5.487018346786499,335,135,1265,1465,10,48,optimality,0.060296904909741746,1.769803524017334,91,5.289621353149414
94,1164854,80,20,200.0,800.0,90,PhISCS_I_,3.4260382652282715,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.638106107711792,378,178,1222,1422,10,49,optimality,,,,
95,1164854,80,20,200.0,800.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.904547452926636,1.0,simNo_49-s_10-m_20-n_80.SC.ground,5.544265270233154,378,178,1222,1422,10,49,optimality,0.06092599198058411,1.778510570526123,91,5.340610980987549
96,7483980,80,20,200.0,800.0,113,PhISCS_I_,5.625420331954956,1.0,simNo_50-s_10-m_20-n_80.SC.ground,3.8379030227661133,364,164,1236,1436,10,50,optimality,,,,
97,7483980,80,20,200.0,800.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.398277282714844,1.0,simNo_50-s_10-m_20-n_80.SC.ground,37.98488926887512,364,164,1236,1436,10,50,optimality,0.044374870641209256,2.3423357009887695,856,33.184518575668335
98,7749085,80,20,200.0,800.0,103,PhISCS_I_,3.3067028522491455,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.4975414276123047,348,148,1252,1452,10,51,optimality,,,,
99,7749085,80,20,200.0,800.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.376731157302856,1.0,simNo_51-s_10-m_20-n_80.SC.ground,5.908168315887451,348,148,1252,1452,10,51,optimality,0.05680931072968703,1.918147325515747,104,5.541224241256714
100,6381507,80,20,200.0,800.0,47,PhISCS_I_,3.0948679447174072,1.0,simNo_52-s_10-m_20-n_80.SC.ground,1.311570644378662,266,66,1334,1534,10,52,optimality,,,,
101,6381507,80,20,200.0,800.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.977771520614624,1.0,simNo_52-s_10-m_20-n_80.SC.ground,2.6125853061676025,266,66,1334,1534,10,52,optimality,0.054428860545158386,1.706416130065918,48,2.8833999633789062
102,3906655,80,20,200.0,800.0,84,PhISCS_I_,3.1047568321228027,1.0,simNo_53-s_10-m_20-n_80.SC.ground,1.3181633949279785,350,150,1250,1450,10,53,optimality,,,,
103,3906655,80,20,200.0,800.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.067589998245239,1.0,simNo_53-s_10-m_20-n_80.SC.ground,3.6704492568969727,350,150,1250,1450,10,53,optimality,0.043181755963493794,1.7621235847473145,85,3.562783718109131
104,1450459,80,20,200.0,800.0,42,PhISCS_I_,3.0957305431365967,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.3039672374725342,270,70,1330,1530,10,54,optimality,,,,
105,1450459,80,20,200.0,800.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.2428717613220215,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.853971242904663,270,70,1330,1530,10,54,optimality,0.043115610300108444,1.6883020401000977,43,2.196763515472412
106,4303750,80,20,200.0,800.0,13,PhISCS_I_,3.266871690750122,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.4689056873321533,240,40,1360,1560,10,55,optimality,,,,
107,4303750,80,20,200.0,800.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0233752727508545,1.0,simNo_55-s_10-m_20-n_80.SC.ground,0.5979948043823242,240,40,1360,1560,10,55,optimality,0.04271391459873745,1.6610660552978516,14,1.2479095458984375
108,7170032,80,20,200.0,800.0,116,PhISCS_I_,3.4511520862579346,1.0,simNo_56-s_10-m_20-n_80.SC.ground,1.6833248138427734,404,204,1196,1396,10,56,optimality,,,,
109,7170032,80,20,200.0,800.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.051634550094604,1.0,simNo_56-s_10-m_20-n_80.SC.ground,6.761140584945679,404,204,1196,1396,10,56,optimality,0.057787526367057085,1.9168236255645752,117,6.070381164550781
110,9912563,80,20,200.0,800.0,140,PhISCS_I_,3.194401264190674,1.0,simNo_57-s_10-m_20-n_80.SC.ground,1.476388692855835,532,332,1068,1268,10,57,optimality,,,,
111,9912563,80,20,200.0,800.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.909129858016968,1.0,simNo_57-s_10-m_20-n_80.SC.ground,6.5649094581604,532,332,1068,1268,10,57,optimality,0.04655964154723688,2.0624866485595703,141,5.576434135437012
112,2949202,80,20,200.0,800.0,28,PhISCS_I_,3.0876872539520264,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.4031548500061035,270,70,1330,1530,10,58,optimality,,,,
113,2949202,80,20,200.0,800.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.964020252227783,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.5428698062896729,270,70,1330,1530,10,58,optimality,0.053202407113436996,1.7277076244354248,29,1.9966371059417725
