,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,7802899,40,80,40.0,226.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.793511152267456,1.0,simNo_58-s_10-m_80-n_40.SC.ground,13.930835962295532,500,460,2700,2740,10,58,optimality,0.7332018927523964,14.17357087135315,19,22.40303063392639
116,7353336,40,80,40.0,226.0,23,PhISCS_I_,34.90728163719177,1.0,simNo_59-s_10-m_80-n_40.SC.ground,21.367374181747437,554,514,2646,2686,10,59,optimality,,,,
117,7353336,40,80,40.0,226.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.944092988967896,1.0,simNo_59-s_10-m_80-n_40.SC.ground,16.458956480026245,554,514,2646,2686,10,59,optimality,0.6857898533344269,13.597693920135498,24,24.061139822006226
118,5923235,40,80,40.0,226.0,26,PhISCS_I_,41.23926329612732,1.0,simNo_60-s_10-m_80-n_40.SC.ground,27.539738178253174,531,491,2669,2709,10,60,optimality,,,,
119,5923235,40,80,40.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.67079186439514,1.0,simNo_60-s_10-m_80-n_40.SC.ground,42.043243408203125,531,491,2669,2709,10,60,optimality,0.5321929545342168,13.529950857162476,79,49.607393741607666
120,9770571,40,80,40.0,226.0,23,PhISCS_I_,41.24406099319458,1.0,simNo_61-s_10-m_80-n_40.SC.ground,28.04992365837097,554,514,2646,2686,10,61,optimality,,,,
121,9770571,40,80,40.0,226.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.20686602592468,1.0,simNo_61-s_10-m_80-n_40.SC.ground,21.92698645591736,554,514,2646,2686,10,61,optimality,0.5622304219465989,13.579390525817871,39,29.335140705108643
122,8379699,40,80,40.0,226.0,33,PhISCS_I_,29.07642364501953,1.0,simNo_62-s_10-m_80-n_40.SC.ground,15.690185546875,1148,1108,2052,2092,10,62,optimality,,,,
123,8379699,40,80,40.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.027297496795654,1.0,simNo_62-s_10-m_80-n_40.SC.ground,28.905802965164185,1148,1108,2052,2092,10,62,optimality,0.8501706754460054,13.743197441101074,34,35.84782814979553
124,7640250,40,80,40.0,226.0,32,PhISCS_I_,38.321572065353394,1.0,simNo_63-s_10-m_80-n_40.SC.ground,24.46390151977539,802,762,2398,2438,10,63,optimality,,,,
125,7640250,40,80,40.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.64026188850403,1.0,simNo_63-s_10-m_80-n_40.SC.ground,64.31009149551392,802,762,2398,2438,10,63,optimality,0.5793701936532786,13.66889238357544,111,71.22441625595093
126,2160313,40,80,40.0,226.0,25,PhISCS_I_,38.44823431968689,1.0,simNo_64-s_10-m_80-n_40.SC.ground,25.012006998062134,538,498,2662,2702,10,64,optimality,,,,
127,2160313,40,80,40.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.7978630065918,1.0,simNo_64-s_10-m_80-n_40.SC.ground,57.26791000366211,538,498,2662,2702,10,64,optimality,0.5965407292048136,13.74136734008789,96,65.3532612323761
128,2204424,40,80,40.0,226.0,29,PhISCS_I_,37.44411492347717,1.0,simNo_65-s_10-m_80-n_40.SC.ground,23.602675199508667,616,576,2584,2624,10,65,optimality,,,,
129,2204424,40,80,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.978179931640625,1.0,simNo_65-s_10-m_80-n_40.SC.ground,22.43366503715515,616,576,2584,2624,10,65,optimality,0.7477888345718384,13.604959964752197,30,30.98166847229004
130,389841,40,80,40.0,226.0,22,PhISCS_I_,30.383509159088135,1.0,simNo_66-s_10-m_80-n_40.SC.ground,16.406137228012085,389,349,2811,2851,10,66,optimality,,,,
131,389841,40,80,40.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.02476787567139,1.0,simNo_66-s_10-m_80-n_40.SC.ground,14.393808126449585,389,349,2811,2851,10,66,optimality,0.6258177446282428,13.914376020431519,23,22.8243567943573
132,5106615,40,80,40.0,226.0,25,PhISCS_I_,40.648131370544434,1.0,simNo_67-s_10-m_80-n_40.SC.ground,27.371121168136597,552,512,2648,2688,10,67,optimality,,,,
133,5106615,40,80,40.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,249.0045883655548,1.0,simNo_67-s_10-m_80-n_40.SC.ground,226.7098286151886,552,512,2648,2688,10,67,time_limit,0.42139373348548065,13.754512548446655,538,231.78045558929443
134,4662036,40,80,40.0,226.0,21,PhISCS_I_,32.39384388923645,1.0,simNo_68-s_10-m_80-n_40.SC.ground,18.985293865203857,481,441,2719,2759,10,68,optimality,,,,
135,4662036,40,80,40.0,226.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.6837797164917,1.0,simNo_68-s_10-m_80-n_40.SC.ground,13.847268342971802,481,441,2719,2759,10,68,optimality,0.6294212883169,13.865055084228516,22,22.537364721298218
136,5521071,40,80,40.0,226.0,35,PhISCS_I_,35.2084436416626,1.0,simNo_69-s_10-m_80-n_40.SC.ground,21.100822687149048,745,705,2455,2495,10,69,optimality,,,,
137,5521071,40,80,40.0,226.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.84624266624451,1.0,simNo_69-s_10-m_80-n_40.SC.ground,23.644652366638184,745,705,2455,2495,10,69,optimality,0.6755614961896624,14.229397058486938,35,31.197286367416382
138,7205182,40,80,40.0,226.0,29,PhISCS_I_,29.92891240119934,1.0,simNo_70-s_10-m_80-n_40.SC.ground,15.999782085418701,656,616,2544,2584,10,70,optimality,,,,
139,7205182,40,80,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.672173738479614,1.0,simNo_70-s_10-m_80-n_40.SC.ground,16.445213317871094,656,616,2544,2584,10,70,optimality,0.5481737772623698,13.962821960449219,30,24.32705283164978
140,6407426,40,80,40.0,226.0,23,PhISCS_I_,30.013608694076538,1.0,simNo_71-s_10-m_80-n_40.SC.ground,16.349395036697388,833,793,2367,2407,10,71,optimality,,,,
141,6407426,40,80,40.0,226.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.25265121459961,1.0,simNo_71-s_10-m_80-n_40.SC.ground,15.356771469116211,833,793,2367,2407,10,71,optimality,0.6398654778798422,13.394022226333618,24,23.558717727661133
142,6917688,40,80,40.0,226.0,32,PhISCS_I_,93.59505224227905,1.0,simNo_72-s_10-m_80-n_40.SC.ground,79.91712355613708,564,524,2636,2676,10,72,optimality,,,,
143,6917688,40,80,40.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,248.7583248615265,1.0,simNo_72-s_10-m_80-n_40.SC.ground,226.3692696094513,564,524,2636,2676,10,72,time_limit,0.6561428104621777,13.779683351516724,345,232.42321491241455
144,9854107,40,80,40.0,226.0,34,PhISCS_I_,40.2721471786499,1.0,simNo_73-s_10-m_80-n_40.SC.ground,27.040833950042725,723,683,2477,2517,10,73,optimality,,,,
145,9854107,40,80,40.0,226.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,139.9989857673645,1.0,simNo_73-s_10-m_80-n_40.SC.ground,117.98839473724365,723,683,2477,2517,10,73,optimality,0.4738489748483681,13.869182348251343,249,124.45192313194275
146,5143534,40,80,40.0,226.0,29,PhISCS_I_,37.82621431350708,1.0,simNo_74-s_10-m_80-n_40.SC.ground,24.015604257583618,981,941,2219,2259,10,74,optimality,,,,
147,5143534,40,80,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,118.86600852012634,1.0,simNo_74-s_10-m_80-n_40.SC.ground,97.84138202667236,981,941,2219,2259,10,74,optimality,0.44072694606609175,13.616744041442871,222,103.77142834663391
148,5781785,40,80,40.0,226.0,22,PhISCS_I_,44.46005201339722,1.0,simNo_75-s_10-m_80-n_40.SC.ground,31.15483808517456,406,366,2794,2834,10,75,optimality,,,,
149,5781785,40,80,40.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.747822761535645,1.0,simNo_75-s_10-m_80-n_40.SC.ground,18.53961205482483,406,366,2794,2834,10,75,optimality,0.6866522983268455,13.742587804794312,27,26.706080675125122
150,7491363,40,80,40.0,226.0,29,PhISCS_I_,30.229036569595337,1.0,simNo_76-s_10-m_80-n_40.SC.ground,16.563395261764526,815,775,2385,2425,10,76,optimality,,,,
151,7491363,40,80,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.95276403427124,1.0,simNo_76-s_10-m_80-n_40.SC.ground,17.855345249176025,815,775,2385,2425,10,76,optimality,0.5951781749725342,13.598296403884888,30,25.976240396499634
152,6009388,40,80,40.0,226.0,27,PhISCS_I_,38.671913862228394,1.0,simNo_77-s_10-m_80-n_40.SC.ground,24.887012481689453,804,764,2396,2436,10,77,optimality,,,,
153,6009388,40,80,40.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.337671995162964,1.0,simNo_77-s_10-m_80-n_40.SC.ground,40.0788152217865,804,764,2396,2436,10,77,optimality,0.42188226549248947,13.982285976409912,95,47.68012523651123
154,8369995,40,80,40.0,226.0,31,PhISCS_I_,30.603718519210815,1.0,simNo_78-s_10-m_80-n_40.SC.ground,16.99383521080017,853,813,2347,2387,10,78,optimality,,,,
155,8369995,40,80,40.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.149261713027954,1.0,simNo_78-s_10-m_80-n_40.SC.ground,21.015297412872314,853,813,2347,2387,10,78,optimality,0.6567280441522598,13.803476810455322,32,28.940271854400635
156,7638352,40,80,40.0,226.0,24,PhISCS_I_,35.713454484939575,1.0,simNo_79-s_10-m_80-n_40.SC.ground,21.70084524154663,454,414,2746,2786,10,79,optimality,,,,
157,7638352,40,80,40.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.22253894805908,1.0,simNo_79-s_10-m_80-n_40.SC.ground,15.354393005371094,454,414,2746,2786,10,79,optimality,0.6141757202148438,14.017277717590332,25,23.8969783782959
158,6610446,40,80,40.0,226.0,33,PhISCS_I_,36.904680252075195,1.0,simNo_80-s_10-m_80-n_40.SC.ground,23.274022817611694,909,869,2291,2331,10,80,optimality,,,,
159,6610446,40,80,40.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.07274103164673,1.0,simNo_80-s_10-m_80-n_40.SC.ground,34.68133187294006,909,869,2291,2331,10,80,optimality,0.6084444188235099,13.737703800201416,57,42.849629163742065
160,5944290,40,80,40.0,226.0,24,PhISCS_I_,42.04412007331848,1.0,simNo_81-s_10-m_80-n_40.SC.ground,28.06092667579651,688,648,2512,2552,10,81,optimality,,,,
161,5944290,40,80,40.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.19336152076721,1.0,simNo_81-s_10-m_80-n_40.SC.ground,20.324455499649048,688,648,2512,2552,10,81,optimality,0.5977781029308543,13.43841290473938,34,28.44373106956482
162,9560314,40,80,40.0,226.0,26,PhISCS_I_,35.539045572280884,1.0,simNo_82-s_10-m_80-n_40.SC.ground,22.34639573097229,892,852,2308,2348,10,82,optimality,,,,
163,9560314,40,80,40.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.81036186218262,1.0,simNo_82-s_10-m_80-n_40.SC.ground,62.7872679233551,892,852,2308,2348,10,82,optimality,0.705474920487136,13.440544366836548,89,70.64048504829407
164,6998880,40,80,40.0,226.0,32,PhISCS_I_,34.113019943237305,1.0,simNo_83-s_10-m_80-n_40.SC.ground,20.532928705215454,809,769,2391,2431,10,83,optimality,,,,
165,6998880,40,80,40.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.25934314727783,1.0,simNo_83-s_10-m_80-n_40.SC.ground,23.720272541046143,809,769,2391,2431,10,83,optimality,0.741258516907692,13.755072116851807,32,31.090377807617188
166,4673132,40,80,40.0,226.0,24,PhISCS_I_,38.241472244262695,1.0,simNo_84-s_10-m_80-n_40.SC.ground,24.679860830307007,502,462,2698,2738,10,84,optimality,,,,
167,4673132,40,80,40.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.970908403396606,1.0,simNo_84-s_10-m_80-n_40.SC.ground,25.19275188446045,502,462,2698,2738,10,84,optimality,1.007710075378418,13.519375324249268,25,33.15252351760864
168,4897121,40,80,40.0,226.0,27,PhISCS_I_,41.53649115562439,1.0,simNo_85-s_10-m_80-n_40.SC.ground,27.782158374786377,693,653,2507,2547,10,85,optimality,,,,
169,4897121,40,80,40.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,146.70291423797607,1.0,simNo_85-s_10-m_80-n_40.SC.ground,124.8381187915802,693,653,2507,2547,10,85,optimality,0.363959530004607,13.918816328048706,343,130.55871891975403
170,4537054,40,80,40.0,226.0,24,PhISCS_I_,45.44292378425598,1.0,simNo_86-s_10-m_80-n_40.SC.ground,31.829205989837646,471,431,2729,2769,10,86,optimality,,,,
171,4537054,40,80,40.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.63175344467163,1.0,simNo_86-s_10-m_80-n_40.SC.ground,47.144137144088745,471,431,2729,2769,10,86,optimality,0.5015333738732846,14.12277364730835,94,55.8719322681427
172,7268984,40,80,40.0,226.0,28,PhISCS_I_,55.12905478477478,1.0,simNo_87-s_10-m_80-n_40.SC.ground,41.14827609062195,445,405,2755,2795,10,87,optimality,,,,
173,7268984,40,80,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.618669748306274,1.0,simNo_87-s_10-m_80-n_40.SC.ground,25.615065813064575,445,405,2755,2795,10,87,optimality,0.8538355271021525,13.59644103050232,30,34.665210247039795
174,6096946,40,80,40.0,226.0,28,PhISCS_I_,30.073411464691162,1.0,simNo_88-s_10-m_80-n_40.SC.ground,16.302571535110474,795,755,2405,2445,10,88,optimality,,,,
175,6096946,40,80,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.04035019874573,1.0,simNo_88-s_10-m_80-n_40.SC.ground,16.793381214141846,795,755,2405,2445,10,88,optimality,0.5790821108324774,13.831178426742554,29,24.867116928100586
176,1237318,40,80,40.0,226.0,28,PhISCS_I_,30.0326726436615,1.0,simNo_89-s_10-m_80-n_40.SC.ground,16.77256679534912,645,605,2555,2595,10,89,optimality,,,,
177,1237318,40,80,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.12613224983215,1.0,simNo_89-s_10-m_80-n_40.SC.ground,17.147334575653076,645,605,2555,2595,10,89,optimality,0.5912873991604509,13.32490849494934,29,25.43375873565674
178,7735046,40,80,40.0,226.0,25,PhISCS_I_,36.85996341705322,1.0,simNo_90-s_10-m_80-n_40.SC.ground,23.075839042663574,644,604,2556,2596,10,90,optimality,,,,
179,7735046,40,80,40.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.22592759132385,1.0,simNo_90-s_10-m_80-n_40.SC.ground,18.346018314361572,644,604,2556,2596,10,90,optimality,0.7056160890139066,14.357361793518066,26,26.549712896347046
180,3342109,40,80,40.0,226.0,29,PhISCS_I_,36.0814733505249,1.0,simNo_91-s_10-m_80-n_40.SC.ground,22.00723934173584,591,551,2609,2649,10,91,optimality,,,,
181,3342109,40,80,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.26812744140625,1.0,simNo_91-s_10-m_80-n_40.SC.ground,21.055745840072632,591,551,2609,2649,10,91,optimality,0.7018581946690877,13.77152132987976,30,30.150450468063354
182,8942847,40,80,40.0,226.0,28,PhISCS_I_,34.26374673843384,1.0,simNo_92-s_10-m_80-n_40.SC.ground,20.638543605804443,745,705,2455,2495,10,92,optimality,,,,
183,8942847,40,80,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.73275899887085,1.0,simNo_92-s_10-m_80-n_40.SC.ground,21.495899200439453,745,705,2455,2495,10,92,optimality,0.7412379034634294,13.889601230621338,29,29.504315853118896
184,1378658,40,80,40.0,226.0,31,PhISCS_I_,79.3977861404419,1.0,simNo_93-s_10-m_80-n_40.SC.ground,65.88698410987854,648,608,2552,2592,10,93,optimality,,,,
185,1378658,40,80,40.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.47769927978516,1.0,simNo_93-s_10-m_80-n_40.SC.ground,101.96179842948914,648,608,2552,2592,10,93,optimality,0.4230780017821126,13.951631307601929,241,108.93721771240234
186,9632792,40,80,40.0,226.0,28,PhISCS_I_,44.138625144958496,1.0,simNo_94-s_10-m_80-n_40.SC.ground,30.110560417175293,634,594,2566,2606,10,94,optimality,,,,
187,9632792,40,80,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,248.45982146263123,1.0,simNo_94-s_10-m_80-n_40.SC.ground,226.096937417984,634,594,2566,2606,10,94,time_limit,0.5383260414713905,13.585458517074585,420,231.70439171791077
188,5407546,40,80,40.0,226.0,33,PhISCS_I_,33.03363347053528,1.0,simNo_95-s_10-m_80-n_40.SC.ground,18.996763944625854,758,718,2442,2482,10,95,optimality,,,,
189,5407546,40,80,40.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.623528242111206,1.0,simNo_95-s_10-m_80-n_40.SC.ground,24.51955771446228,758,718,2442,2482,10,95,optimality,0.5572626753286882,13.373833179473877,44,31.841853618621826
190,4882221,40,80,40.0,226.0,24,PhISCS_I_,44.84455919265747,1.0,simNo_96-s_10-m_80-n_40.SC.ground,31.390956163406372,523,483,2677,2717,10,96,optimality,,,,
191,4882221,40,80,40.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.196367502212524,1.0,simNo_96-s_10-m_80-n_40.SC.ground,33.78009390830994,523,483,2677,2717,10,96,optimality,0.7506687535179986,13.510968685150146,45,42.30587363243103
192,8147390,40,80,40.0,226.0,30,PhISCS_I_,77.0477352142334,1.0,simNo_97-s_10-m_80-n_40.SC.ground,63.10787105560303,557,517,2643,2683,10,97,optimality,,,,
193,8147390,40,80,40.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,235.59997606277466,1.0,simNo_97-s_10-m_80-n_40.SC.ground,213.0082676410675,557,517,2643,2683,10,97,optimality,0.5447781781101471,13.8582763671875,391,219.33615064620972
194,206064,40,80,40.0,226.0,28,PhISCS_I_,36.26802062988281,1.0,simNo_98-s_10-m_80-n_40.SC.ground,22.681060314178467,575,535,2625,2665,10,98,optimality,,,,
195,206064,40,80,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.01597309112549,1.0,simNo_98-s_10-m_80-n_40.SC.ground,20.55799674987793,575,535,2625,2665,10,98,optimality,0.6852665583292643,13.572371244430542,30,28.081034898757935
196,2268414,40,80,40.0,226.0,31,PhISCS_I_,34.52769660949707,1.0,simNo_99-s_10-m_80-n_40.SC.ground,21.09519910812378,807,767,2393,2433,10,99,optimality,,,,
197,2268414,40,80,40.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.909099102020264,1.0,simNo_99-s_10-m_80-n_40.SC.ground,23.380735874176025,807,767,2393,2433,10,99,optimality,0.7542172862637427,13.510051250457764,31,31.005815505981445
198,9333486,40,80,40.0,226.0,27,PhISCS_I_,83.78468942642212,1.0,simNo_100-s_10-m_80-n_40.SC.ground,70.08432722091675,444,404,2756,2796,10,100,optimality,,,,
199,9333486,40,80,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,248.48982524871826,1.0,simNo_100-s_10-m_80-n_40.SC.ground,226.26243019104004,444,404,2756,2796,10,100,time_limit,0.5742701273884265,13.38152027130127,394,232.18702340126038
