,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
19,4953285,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49928712844848633,1.0,simNo_10-s_10-m_20-n_20.SC.ground,0.00045752525329589844,50,10,350,390,10,10,optimality,0.00045752525329589844,0.3774068355560303,1,0.1202235221862793
20,4889192,20,20,40.0,80.0,11,PhISCS_I_,0.6467549800872803,1.0,simNo_11-s_10-m_20-n_20.SC.ground,0.1949634552001953,76,36,324,364,10,11,optimality,,,,
21,4889192,20,20,40.0,80.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8133242130279541,1.0,simNo_11-s_10-m_20-n_20.SC.ground,0.20458674430847168,76,36,324,364,10,11,optimality,0.017048895359039307,0.45649218559265137,12,0.29877781867980957
22,9558271,20,20,40.0,80.0,6,PhISCS_I_,0.6862137317657471,1.0,simNo_12-s_10-m_20-n_20.SC.ground,0.2113790512084961,77,37,323,363,10,12,optimality,,,,
23,9558271,20,20,40.0,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6711602210998535,1.0,simNo_12-s_10-m_20-n_20.SC.ground,0.10156822204589844,77,37,323,363,10,12,optimality,0.01450974600655692,0.4342050552368164,7,0.21059966087341309
24,2509450,20,20,40.0,80.0,13,PhISCS_I_,0.6705517768859863,1.0,simNo_13-s_10-m_20-n_20.SC.ground,0.2205202579498291,101,61,299,339,10,13,optimality,,,,
25,2509450,20,20,40.0,80.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7057085037231445,1.0,simNo_13-s_10-m_20-n_20.SC.ground,0.13902997970581055,101,61,299,339,10,13,optimality,0.009930712836129325,0.4559946060180664,14,0.19987201690673828
26,2525953,20,20,40.0,80.0,0,PhISCS_I_,0.560112476348877,1.0,simNo_14-s_10-m_20-n_20.SC.ground,0.1948857307434082,50,10,350,390,10,14,optimality,,,,
27,2525953,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5489590167999268,1.0,simNo_14-s_10-m_20-n_20.SC.ground,0.00041794776916503906,50,10,350,390,10,14,optimality,0.00041794776916503906,0.42734861373901367,1,0.12003326416015625
28,1551138,20,20,40.0,80.0,9,PhISCS_I_,0.6551930904388428,1.0,simNo_15-s_10-m_20-n_20.SC.ground,0.22703027725219727,76,36,324,364,10,15,optimality,,,,
29,1551138,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8962552547454834,1.0,simNo_15-s_10-m_20-n_20.SC.ground,0.18227720260620117,76,36,324,364,10,15,optimality,0.01822772026062012,0.5749814510345459,10,0.2797844409942627
30,748155,20,20,40.0,80.0,17,PhISCS_I_,0.5638899803161621,1.0,simNo_16-s_10-m_20-n_20.SC.ground,0.1943826675415039,99,59,301,341,10,16,optimality,,,,
31,748155,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7622349262237549,1.0,simNo_16-s_10-m_20-n_20.SC.ground,0.21708273887634277,99,59,301,341,10,16,optimality,0.012060152159796821,0.42422914505004883,18,0.272507905960083
32,4501715,20,20,40.0,80.0,16,PhISCS_I_,0.5531086921691895,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.19266319274902344,98,58,302,342,10,17,optimality,,,,
33,4501715,20,20,40.0,80.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7668898105621338,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.20786571502685547,98,58,302,342,10,17,optimality,0.012227395001579733,0.44088077545166016,17,0.26479005813598633
34,293787,20,20,40.0,80.0,5,PhISCS_I_,0.6193523406982422,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.190659761428833,64,24,336,376,10,18,optimality,,,,
35,293787,20,20,40.0,80.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5438978672027588,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.06363320350646973,64,24,336,376,10,18,optimality,0.010605533917744955,0.3634958267211914,6,0.1603717803955078
36,4202840,20,20,40.0,80.0,8,PhISCS_I_,0.6354646682739258,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.1964855194091797,64,24,336,376,10,19,optimality,,,,
37,4202840,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6182832717895508,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.1258528232574463,64,24,336,376,10,19,optimality,0.013983647028605143,0.37328386306762695,9,0.21290349960327148
38,6860522,20,20,40.0,80.0,1,PhISCS_I_,0.6377227306365967,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.20715618133544922,63,23,337,377,10,20,optimality,,,,
39,6860522,20,20,40.0,80.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5267059803009033,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.02327585220336914,63,23,337,377,10,20,optimality,0.01163792610168457,0.37429213523864746,2,0.1467752456665039
40,902827,20,20,40.0,80.0,17,PhISCS_I_,0.8439490795135498,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.388840913772583,118,78,282,322,10,21,optimality,,,,
41,902827,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7766716480255127,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.300372838973999,118,78,282,322,10,21,optimality,0.016687379942999944,0.3671576976776123,18,0.3385045528411865
42,8407971,20,20,40.0,80.0,0,PhISCS_I_,0.6665310859680176,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.2162332534790039,49,9,351,391,10,22,optimality,,,,
43,8407971,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.596266508102417,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.00045680999755859375,49,9,351,391,10,22,optimality,0.00045680999755859375,0.45848679542541504,1,0.1361229419708252
44,8612335,20,20,40.0,80.0,3,PhISCS_I_,0.5914340019226074,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.21747875213623047,56,16,344,384,10,23,optimality,,,,
45,8612335,20,20,40.0,80.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.606614351272583,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.046382904052734375,56,16,344,384,10,23,optimality,0.011595726013183594,0.435760498046875,4,0.15729069709777832
46,7924084,20,20,40.0,80.0,9,PhISCS_I_,0.5772757530212402,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.20671916007995605,88,48,312,352,10,24,optimality,,,,
47,7924084,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7004306316375732,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.13709592819213867,88,48,312,352,10,24,optimality,0.013709592819213866,0.4391975402832031,10,0.22622370719909668
48,901515,20,20,40.0,80.0,0,PhISCS_I_,0.5950441360473633,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.22219443321228027,49,9,351,391,10,25,optimality,,,,
49,901515,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5594267845153809,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.00047397613525390625,49,9,351,391,10,25,optimality,0.00047397613525390625,0.43295860290527344,1,0.12473273277282715
50,4991608,20,20,40.0,80.0,0,PhISCS_I_,0.643498420715332,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.2111201286315918,51,11,349,389,10,26,optimality,,,,
51,4991608,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.507195234298706,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.0004177093505859375,51,11,349,389,10,26,optimality,0.0004177093505859375,0.3791530132293701,1,0.12653756141662598
52,1570657,20,20,40.0,80.0,22,PhISCS_I_,0.6724250316619873,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.2288973331451416,128,88,272,312,10,27,optimality,,,,
53,1570657,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7469828128814697,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.23287391662597656,128,88,272,312,10,27,optimality,0.01012495289678159,0.395021915435791,23,0.27007412910461426
54,1940247,20,20,40.0,80.0,4,PhISCS_I_,0.6339774131774902,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.20759153366088867,65,25,335,375,10,28,optimality,,,,
55,1940247,20,20,40.0,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5315146446228027,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.04686379432678223,65,25,335,375,10,28,optimality,0.009372758865356445,0.3665432929992676,5,0.14987921714782715
56,4131018,20,20,40.0,80.0,7,PhISCS_I_,0.6149535179138184,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.1970658302307129,67,27,333,373,10,29,optimality,,,,
57,4131018,20,20,40.0,80.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6183075904846191,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.09845995903015137,67,27,333,373,10,29,optimality,0.012307494878768921,0.3924734592437744,8,0.19553470611572266
58,7796768,20,20,40.0,80.0,5,PhISCS_I_,0.6522126197814941,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.21062588691711426,55,15,345,385,10,30,optimality,,,,
59,7796768,20,20,40.0,80.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.618922233581543,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.06883668899536133,55,15,345,385,10,30,optimality,0.011472781499226889,0.428438663482666,6,0.16997122764587402
60,8679512,20,20,40.0,80.0,18,PhISCS_I_,0.5777854919433594,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.20990610122680664,84,44,316,356,10,31,optimality,,,,
61,8679512,20,20,40.0,80.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8004188537597656,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.23079466819763184,84,44,316,356,10,31,optimality,0.01214708779987536,0.4394192695617676,19,0.2928471565246582
62,1929367,20,20,40.0,80.0,3,PhISCS_I_,0.5869097709655762,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.21485614776611328,61,21,339,379,10,32,optimality,,,,
63,1929367,20,20,40.0,80.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6227185726165771,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.04373502731323242,61,21,339,379,10,32,optimality,0.010933756828308105,0.4434807300567627,4,0.16592121124267578
64,9440309,20,20,40.0,80.0,9,PhISCS_I_,0.5759081840515137,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.20780634880065918,82,42,318,358,10,33,optimality,,,,
65,9440309,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6610469818115234,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.09438467025756836,82,42,318,358,10,33,optimality,0.009438467025756837,0.4441840648651123,10,0.18334674835205078
66,59764,20,20,40.0,80.0,5,PhISCS_I_,0.593966007232666,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.22033405303955078,80,40,320,360,10,34,optimality,,,,
67,59764,20,20,40.0,80.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6317036151885986,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.0829617977142334,80,40,320,360,10,34,optimality,0.013826966285705566,0.42284440994262695,6,0.18782973289489746
68,8187253,20,20,40.0,80.0,0,PhISCS_I_,0.6251399517059326,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.19656872749328613,51,11,349,389,10,35,optimality,,,,
69,8187253,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4998195171356201,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.0004305839538574219,51,11,349,389,10,35,optimality,0.0004305839538574219,0.3721635341644287,1,0.12602543830871582
70,7067285,20,20,40.0,80.0,10,PhISCS_I_,0.6465938091278076,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.22019433975219727,86,46,314,354,10,36,optimality,,,,
71,7067285,20,20,40.0,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.677560567855835,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.15287351608276367,86,46,314,354,10,36,optimality,0.013897592371160334,0.38812851905822754,11,0.24802517890930176
72,4373625,20,20,40.0,80.0,25,PhISCS_I_,0.6431369781494141,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.21196556091308594,136,96,264,304,10,37,optimality,,,,
73,4373625,20,20,40.0,80.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.887901782989502,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.3953242301940918,136,96,264,304,10,37,optimality,0.015204778084388146,0.3848686218261719,26,0.4022510051727295
74,9075119,20,20,40.0,80.0,22,PhISCS_I_,0.8739731311798096,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.42154502868652344,91,51,309,349,10,38,optimality,,,,
75,9075119,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8688833713531494,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.35895681381225586,91,51,309,349,10,38,optimality,0.015606817991837212,0.39214563369750977,23,0.3905754089355469
76,2791148,20,20,40.0,80.0,20,PhISCS_I_,0.6225244998931885,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.1995067596435547,112,72,288,328,10,39,optimality,,,,
77,2791148,20,20,40.0,80.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8130431175231934,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.27004075050354004,112,72,288,328,10,39,optimality,0.01285908335731143,0.42525196075439453,21,0.31262755393981934
78,8147448,20,20,40.0,80.0,18,PhISCS_I_,0.6083922386169434,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.22533965110778809,93,53,307,347,10,40,optimality,,,,
79,8147448,20,20,40.0,80.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8188271522521973,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.24613046646118164,93,53,307,347,10,40,optimality,0.012954235076904297,0.4558582305908203,19,0.2937197685241699
80,5766077,20,20,40.0,80.0,4,PhISCS_I_,0.5674045085906982,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.19306302070617676,69,29,331,371,10,41,optimality,,,,
81,5766077,20,20,40.0,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5924291610717773,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.04028582572937012,69,29,331,371,10,41,optimality,0.008057165145874023,0.43155550956726074,5,0.14456868171691895
82,6629262,20,20,40.0,80.0,7,PhISCS_I_,0.5802643299102783,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.20319342613220215,64,24,336,376,10,42,optimality,,,,
83,6629262,20,20,40.0,80.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6497366428375244,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.08810830116271973,64,24,336,376,10,42,optimality,0.011013537645339966,0.4348313808441162,8,0.18547964096069336
84,4016209,20,20,40.0,80.0,12,PhISCS_I_,0.5887899398803711,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.21037673950195312,68,28,332,372,10,43,optimality,,,,
85,4016209,20,20,40.0,80.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.738034725189209,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.16740942001342773,68,28,332,372,10,43,optimality,0.012877647693340596,0.44644737243652344,13,0.2447221279144287
86,1068594,20,20,40.0,80.0,10,PhISCS_I_,0.6534998416900635,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.2126302719116211,66,26,334,374,10,44,optimality,,,,
87,1068594,20,20,40.0,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6566729545593262,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.14383745193481445,66,26,334,374,10,44,optimality,0.013076131994074041,0.3860619068145752,11,0.22998476028442383
88,2772341,20,20,40.0,80.0,15,PhISCS_I_,0.6448178291320801,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.20798206329345703,94,54,306,346,10,45,optimality,,,,
89,2772341,20,20,40.0,80.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.895108699798584,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.2836778163909912,94,54,306,346,10,45,optimality,0.01772986352443695,0.4312763214111328,16,0.3782520294189453
90,9524577,20,20,40.0,80.0,17,PhISCS_I_,0.8328616619110107,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.3204314708709717,101,61,299,339,10,46,optimality,,,,
91,9524577,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8555569648742676,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.3296337127685547,101,61,299,339,10,46,optimality,0.018312984042697482,0.3985331058502197,18,0.3839409351348877
92,8301664,20,20,40.0,80.0,11,PhISCS_I_,0.6653797626495361,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.21558713912963867,73,33,327,367,10,47,optimality,,,,
93,8301664,20,20,40.0,80.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7459964752197266,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.16768813133239746,73,33,327,367,10,47,optimality,0.013974010944366455,0.45360493659973145,12,0.24481487274169922
94,395318,20,20,40.0,80.0,10,PhISCS_I_,0.5910904407501221,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.21110749244689941,81,41,319,359,10,48,optimality,,,,
95,395318,20,20,40.0,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7153642177581787,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.14220833778381348,81,41,319,359,10,48,optimality,0.012928030707619408,0.44545507431030273,11,0.2279067039489746
96,9454532,20,20,40.0,80.0,18,PhISCS_I_,0.6178767681121826,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.2111964225769043,99,59,301,341,10,49,optimality,,,,
97,9454532,20,20,40.0,80.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9266903400421143,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.31856584548950195,99,59,301,341,10,49,optimality,0.01676662344681589,0.48015522956848145,19,0.35507702827453613
98,5094365,20,20,40.0,80.0,16,PhISCS_I_,0.7261548042297363,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.3541123867034912,101,61,299,339,10,50,optimality,,,,
99,5094365,20,20,40.0,80.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7731854915618896,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.21680140495300293,101,61,299,339,10,50,optimality,0.012753023820764878,0.4358053207397461,17,0.27637195587158203
100,8957431,20,20,40.0,80.0,14,PhISCS_I_,0.5622305870056152,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.18972015380859375,88,48,312,352,10,51,optimality,,,,
101,8957431,20,20,40.0,80.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7565195560455322,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.20892763137817383,88,48,312,352,10,51,optimality,0.013928508758544922,0.42574548721313477,15,0.27120351791381836
102,5149256,20,20,40.0,80.0,10,PhISCS_I_,0.7685046195983887,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.22939515113830566,81,41,319,359,10,52,optimality,,,,
103,5149256,20,20,40.0,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7924849987030029,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.1559443473815918,81,41,319,359,10,52,optimality,0.01417675885287198,0.5167374610900879,11,0.23511433601379395
104,5232620,20,20,40.0,80.0,15,PhISCS_I_,1.2261061668395996,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.7462100982666016,87,47,313,353,10,53,optimality,,,,
105,5232620,20,20,40.0,80.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9585120677947998,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.44596099853515625,87,47,313,353,10,53,optimality,0.018581708272298176,0.3933291435241699,24,0.4682927131652832
106,8372405,20,20,40.0,80.0,8,PhISCS_I_,0.7457985877990723,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.21166491508483887,61,21,339,379,10,54,optimality,,,,
107,8372405,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6052207946777344,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.12132859230041504,61,21,339,379,10,54,optimality,0.013480954700046115,0.3665170669555664,9,0.20519447326660156
108,4404302,20,20,40.0,80.0,8,PhISCS_I_,0.6193184852600098,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.19753813743591309,66,26,334,374,10,55,optimality,,,,
109,4404302,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6634395122528076,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.1323256492614746,66,26,334,374,10,55,optimality,0.014702849917941622,0.4040851593017578,9,0.22412562370300293
110,9062300,20,20,40.0,80.0,23,PhISCS_I_,0.6565032005310059,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.20696258544921875,109,69,291,331,10,56,optimality,,,,
111,9062300,20,20,40.0,80.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8217043876647949,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.2634093761444092,109,69,291,331,10,56,optimality,0.010975390672683716,0.4493873119354248,24,0.2889680862426758
112,9649485,20,20,40.0,80.0,22,PhISCS_I_,0.6112015247344971,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.20711183547973633,109,69,291,331,10,57,optimality,,,,
113,9649485,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9189934730529785,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.3302497863769531,109,69,291,331,10,57,optimality,0.014358686364215353,0.4528467655181885,23,0.37550830841064453
114,166675,20,20,40.0,80.0,9,PhISCS_I_,0.5867409706115723,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.20772743225097656,84,44,316,356,10,58,optimality,,,,
