,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,951384,80,20,250.0,1000.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.3834593296051025,1.0,simNo_65-s_10-m_20-n_80.SC.ground,4.949049711227417,347,97,1253,1503,10,65,optimality,0.05623920126394792,1.7208967208862305,88,4.941545248031616
114,3152404,80,20,250.0,1000.0,59,PhISCS_I_,2.979405164718628,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.2521939277648926,322,72,1278,1528,10,66,optimality,,,,
115,3152404,80,20,250.0,1000.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.193946838378906,1.0,simNo_66-s_10-m_20-n_80.SC.ground,4.8971545696258545,322,72,1278,1528,10,66,optimality,0.08161924282709758,1.6587021350860596,60,5.055715799331665
116,9162529,80,20,250.0,1000.0,0,PhISCS_I_,2.8594491481781006,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.1714370250701904,268,18,1332,1582,10,67,optimality,,,,
117,9162529,80,20,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.389893054962158,1.0,simNo_67-s_10-m_20-n_80.SC.ground,0.0005578994750976562,268,18,1332,1582,10,67,optimality,0.0005578994750976562,1.6977930068969727,1,0.6894381046295166
118,2997773,80,20,250.0,1000.0,67,PhISCS_I_,3.0780303478240967,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.3195610046386719,342,92,1258,1508,10,68,optimality,,,,
119,2997773,80,20,250.0,1000.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.376067876815796,1.0,simNo_68-s_10-m_20-n_80.SC.ground,2.997349262237549,342,92,1258,1508,10,68,optimality,0.04407866562114043,1.715078592300415,68,3.097365140914917
120,1523561,80,20,250.0,1000.0,78,PhISCS_I_,3.111697196960449,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.380645751953125,353,103,1247,1497,10,69,optimality,,,,
121,1523561,80,20,250.0,1000.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.206645965576172,1.0,simNo_69-s_10-m_20-n_80.SC.ground,5.699166774749756,353,103,1247,1497,10,69,optimality,0.07214135157911084,1.8787238597869873,79,5.663517475128174
122,1991479,80,20,250.0,1000.0,26,PhISCS_I_,3.1371583938598633,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.4490318298339844,291,41,1309,1559,10,70,optimality,,,,
123,1991479,80,20,250.0,1000.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7408573627471924,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.343254566192627,291,41,1309,1559,10,70,optimality,0.049750169118245445,1.7400915622711182,27,1.8033764362335205
124,2821552,80,20,250.0,1000.0,151,PhISCS_I_,2.9977684020996094,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.2653858661651611,520,270,1080,1330,10,71,optimality,,,,
125,2821552,80,20,250.0,1000.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.308169603347778,1.0,simNo_71-s_10-m_20-n_80.SC.ground,9.180888891220093,520,270,1080,1330,10,71,optimality,0.060400584810658506,1.9311003684997559,152,8.030579805374146
126,7316752,80,20,250.0,1000.0,63,PhISCS_I_,2.9071643352508545,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.2388458251953125,330,80,1270,1520,10,72,optimality,,,,
127,7316752,80,20,250.0,1000.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.076056003570557,1.0,simNo_72-s_10-m_20-n_80.SC.ground,3.6353044509887695,330,80,1270,1520,10,72,optimality,0.056801632046699524,1.790482997894287,64,3.733699083328247
128,3181303,80,20,250.0,1000.0,130,PhISCS_I_,3.2093043327331543,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.416189193725586,409,159,1191,1441,10,73,optimality,,,,
129,3181303,80,20,250.0,1000.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.356833457946777,1.0,simNo_73-s_10-m_20-n_80.SC.ground,18.136109828948975,409,159,1191,1441,10,73,optimality,0.13844358648052651,1.9132494926452637,131,17.20102572441101
130,7561760,80,20,250.0,1000.0,115,PhISCS_I_,3.97867751121521,1.0,simNo_75-s_10-m_20-n_80.SC.ground,2.2648987770080566,434,184,1166,1416,10,75,optimality,,,,
131,7561760,80,20,250.0,1000.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.737293720245361,1.0,simNo_75-s_10-m_20-n_80.SC.ground,5.265893220901489,434,184,1166,1416,10,75,optimality,0.04539563121466801,1.9179949760437012,116,4.827206134796143
132,597853,80,20,250.0,1000.0,21,PhISCS_I_,2.841782808303833,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.1440036296844482,303,53,1297,1547,10,77,optimality,,,,
133,597853,80,20,250.0,1000.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.243999719619751,1.0,simNo_77-s_10-m_20-n_80.SC.ground,0.9850354194641113,303,53,1297,1547,10,77,optimality,0.0447743372483687,1.6232898235321045,22,1.4566261768341064
134,3341191,80,20,250.0,1000.0,22,PhISCS_I_,2.943999767303467,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.1778697967529297,298,48,1302,1552,10,78,optimality,,,,
135,3341191,80,20,250.0,1000.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3430023193359375,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.0588386058807373,298,48,1302,1552,10,78,optimality,0.04603646112524945,1.642439365386963,23,1.513310432434082
136,1447252,80,20,250.0,1000.0,140,PhISCS_I_,3.556349277496338,1.0,simNo_79-s_10-m_20-n_80.SC.ground,1.8137118816375732,478,228,1122,1372,10,79,optimality,,,,
137,1447252,80,20,250.0,1000.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.949731349945068,1.0,simNo_79-s_10-m_20-n_80.SC.ground,9.840200901031494,478,228,1122,1372,10,79,optimality,0.06978865887256379,1.8668272495269775,141,8.791941165924072
138,2630461,80,20,250.0,1000.0,98,PhISCS_I_,2.98932147026062,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.2790124416351318,364,114,1236,1486,10,80,optimality,,,,
139,2630461,80,20,250.0,1000.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.459349870681763,1.0,simNo_80-s_10-m_20-n_80.SC.ground,6.186061382293701,364,114,1236,1486,10,80,optimality,0.062485468508017186,1.7460589408874512,99,5.925019025802612
140,5751919,80,20,250.0,1000.0,0,PhISCS_I_,2.9279143810272217,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.1874322891235352,257,7,1343,1593,10,81,optimality,,,,
141,5751919,80,20,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.291034460067749,1.0,simNo_81-s_10-m_20-n_80.SC.ground,0.0005483627319335938,257,7,1343,1593,10,81,optimality,0.0005483627319335938,1.6259829998016357,1,0.6624372005462646
142,7724146,80,20,250.0,1000.0,121,PhISCS_I_,3.0300955772399902,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.2355067729949951,417,167,1183,1433,10,82,optimality,,,,
143,7724146,80,20,250.0,1000.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.234813451766968,1.0,simNo_82-s_10-m_20-n_80.SC.ground,5.889959812164307,417,167,1183,1433,10,82,optimality,0.04827835911610087,1.8384227752685547,122,5.326566457748413
144,651708,80,20,250.0,1000.0,32,PhISCS_I_,3.1752545833587646,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.4038746356964111,306,56,1294,1544,10,84,optimality,,,,
145,651708,80,20,250.0,1000.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.183454990386963,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.8209550380706787,306,56,1294,1544,10,84,optimality,0.05518045569911147,1.6560328006744385,33,2.2682433128356934
146,3044737,80,20,250.0,1000.0,33,PhISCS_I_,3.0498313903808594,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.2917454242706299,313,63,1287,1537,10,85,optimality,,,,
147,3044737,80,20,250.0,1000.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.076349258422852,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.4952328205108643,313,63,1287,1537,10,85,optimality,0.04397743589737836,1.829282522201538,34,1.9846370220184326
148,645433,80,20,250.0,1000.0,137,PhISCS_I_,2.965127944946289,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.2999398708343506,385,135,1215,1465,10,86,optimality,,,,
149,645433,80,20,250.0,1000.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.787549257278442,1.0,simNo_86-s_10-m_20-n_80.SC.ground,9.315828323364258,385,135,1215,1465,10,86,optimality,0.06750600234321925,1.9921655654907227,138,8.572248220443726
150,2485371,80,20,250.0,1000.0,1,PhISCS_I_,3.1300172805786133,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.422196865081787,261,11,1339,1589,10,87,optimality,,,,
151,2485371,80,20,250.0,1000.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5103983879089355,1.0,simNo_87-s_10-m_20-n_80.SC.ground,0.08584332466125488,261,11,1339,1589,10,87,optimality,0.04292166233062744,1.7298307418823242,2,0.7696516513824463
152,1534935,80,20,250.0,1000.0,65,PhISCS_I_,3.0130202770233154,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.2695493698120117,324,74,1276,1526,10,88,optimality,,,,
153,1534935,80,20,250.0,1000.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.9294188022613525,1.0,simNo_88-s_10-m_20-n_80.SC.ground,3.5644068717956543,324,74,1276,1526,10,88,optimality,0.05400616472417658,1.6962285041809082,66,3.663945198059082
154,4577049,80,20,250.0,1000.0,173,PhISCS_I_,3.116884469985962,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.3332998752593994,578,328,1022,1272,10,89,optimality,,,,
155,4577049,80,20,250.0,1000.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.878973484039307,1.0,simNo_89-s_10-m_20-n_80.SC.ground,8.647416353225708,578,328,1022,1272,10,89,optimality,0.04969779513348108,2.090383768081665,174,7.172256946563721
156,5717491,80,20,250.0,1000.0,99,PhISCS_I_,4.428007125854492,1.0,simNo_90-s_10-m_20-n_80.SC.ground,2.6839704513549805,359,109,1241,1491,10,90,optimality,,,,
157,5717491,80,20,250.0,1000.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.31087040901184,1.0,simNo_90-s_10-m_20-n_80.SC.ground,5.904108047485352,359,109,1241,1491,10,90,optimality,0.05904108047485351,1.8359277248382568,100,5.641808032989502
158,6666693,80,20,250.0,1000.0,143,PhISCS_I_,2.925691843032837,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.2477633953094482,436,186,1164,1414,10,91,optimality,,,,
159,6666693,80,20,250.0,1000.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.557247161865234,1.0,simNo_91-s_10-m_20-n_80.SC.ground,7.1953394412994385,436,186,1164,1414,10,91,optimality,0.049967635009023875,1.9992835521697998,144,6.3358917236328125
160,5681104,80,20,250.0,1000.0,173,PhISCS_I_,5.096078872680664,1.0,simNo_92-s_10-m_20-n_80.SC.ground,3.361560583114624,457,207,1143,1393,10,92,optimality,,,,
161,5681104,80,20,250.0,1000.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,159.96248173713684,1.0,simNo_92-s_10-m_20-n_80.SC.ground,157.85982203483582,457,207,1143,1393,10,92,optimality,0.08923675637921753,2.782338857650757,1769,149.71783304214478
162,118848,80,20,250.0,1000.0,7,PhISCS_I_,3.1226646900177,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3300421237945557,295,45,1305,1555,10,93,optimality,,,,
163,118848,80,20,250.0,1000.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8524630069732666,1.0,simNo_93-s_10-m_20-n_80.SC.ground,0.3715364933013916,295,45,1305,1555,10,93,optimality,0.04644206166267395,1.7240047454833984,8,1.0679099559783936
164,946977,80,20,250.0,1000.0,188,PhISCS_I_,4.041985988616943,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.366950273513794,520,270,1080,1330,10,94,optimality,,,,
165,946977,80,20,250.0,1000.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.93842935562134,1.0,simNo_94-s_10-m_20-n_80.SC.ground,44.738271713256836,520,270,1080,1330,10,94,optimality,0.23060964800647854,2.1367552280426025,194,43.03407049179077
166,7619467,80,20,250.0,1000.0,94,PhISCS_I_,3.083118438720703,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.4097723960876465,375,125,1225,1475,10,95,optimality,,,,
167,7619467,80,20,250.0,1000.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.32861852645874,1.0,simNo_95-s_10-m_20-n_80.SC.ground,5.934469938278198,375,125,1225,1475,10,95,optimality,0.06246810461345472,1.8161468505859375,95,5.705493688583374
168,8700705,80,20,250.0,1000.0,147,PhISCS_I_,3.5546631813049316,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.790412187576294,455,205,1145,1395,10,96,optimality,,,,
169,8700705,80,20,250.0,1000.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.179015874862671,1.0,simNo_96-s_10-m_20-n_80.SC.ground,10.741767883300781,455,205,1145,1395,10,96,optimality,0.07257951272500528,2.009361982345581,148,9.81659197807312
170,5233228,80,20,250.0,1000.0,32,PhISCS_I_,2.9889888763427734,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3160805702209473,300,50,1300,1550,10,97,optimality,,,,
171,5233228,80,20,250.0,1000.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.257601022720337,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.8124334812164307,300,50,1300,1550,10,97,optimality,0.0549222267035282,1.7307205200195312,33,2.264378309249878
172,105587,80,20,250.0,1000.0,119,PhISCS_I_,3.124681234359741,1.0,simNo_98-s_10-m_20-n_80.SC.ground,1.3985099792480469,397,147,1203,1453,10,98,optimality,,,,
173,105587,80,20,250.0,1000.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.59092664718628,1.0,simNo_98-s_10-m_20-n_80.SC.ground,10.121029615402222,397,147,1203,1453,10,98,optimality,0.08434191346168518,1.9562201499938965,120,9.60490345954895
174,5360180,80,20,250.0,1000.0,140,PhISCS_I_,3.4709274768829346,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.6220042705535889,449,199,1151,1401,10,99,optimality,,,,
175,5360180,80,20,250.0,1000.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.934561729431152,1.0,simNo_99-s_10-m_20-n_80.SC.ground,7.579150438308716,449,199,1151,1401,10,99,optimality,0.05375283998800508,1.9478073120117188,141,6.708900213241577
176,7090998,80,20,250.0,1000.0,96,PhISCS_I_,3.8872008323669434,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.1070356369018555,337,87,1263,1513,10,100,optimality,,,,
177,7090998,80,20,250.0,1000.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.650739669799805,1.0,simNo_100-s_10-m_20-n_80.SC.ground,7.223266124725342,337,87,1263,1513,10,100,optimality,0.0744666610796427,1.8217363357543945,97,7.010196208953857
