,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9051654,40,40,100.0,400.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.495455503463745,1.0,simNo_58-s_10-m_40-n_40.SC.ground,23.06051230430603,382,282,1218,1318,10,58,optimality,0.12670611156212105,3.5534958839416504,182,23.96349263191223
116,7849875,40,40,100.0,400.0,59,PhISCS_I_,9.057099103927612,1.0,simNo_59-s_10-m_40-n_40.SC.ground,5.736123323440552,290,190,1310,1410,10,59,optimality,,,,
117,7849875,40,40,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.767447471618652,1.0,simNo_59-s_10-m_40-n_40.SC.ground,9.629669427871704,290,190,1310,1410,10,59,optimality,0.1604944904645284,3.2395946979522705,60,11.038600206375122
118,3632383,40,40,100.0,400.0,70,PhISCS_I_,10.083331108093262,1.0,simNo_60-s_10-m_40-n_40.SC.ground,6.8275229930877686,321,221,1279,1379,10,60,optimality,,,,
119,3632383,40,40,100.0,400.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.465689420700073,1.0,simNo_60-s_10-m_40-n_40.SC.ground,9.29831862449646,321,221,1279,1379,10,60,optimality,0.1256529543850873,3.441810131072998,74,10.416293144226074
120,5003238,40,40,100.0,400.0,54,PhISCS_I_,8.259217500686646,1.0,simNo_61-s_10-m_40-n_40.SC.ground,4.915221452713013,249,149,1351,1451,10,61,optimality,,,,
121,5003238,40,40,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.115580558776855,1.0,simNo_61-s_10-m_40-n_40.SC.ground,9.792136192321777,249,149,1351,1451,10,61,optimality,0.17803883986039595,3.2726385593414307,55,11.387956619262695
122,725542,40,40,100.0,400.0,52,PhISCS_I_,8.953068017959595,1.0,simNo_62-s_10-m_40-n_40.SC.ground,5.590176582336426,306,206,1294,1394,10,62,optimality,,,,
123,725542,40,40,100.0,400.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.751795768737793,1.0,simNo_62-s_10-m_40-n_40.SC.ground,6.766948699951172,306,206,1294,1394,10,62,optimality,0.1276782773575693,3.245001792907715,53,8.077184915542603
124,4518771,40,40,100.0,400.0,43,PhISCS_I_,7.850935697555542,1.0,simNo_63-s_10-m_40-n_40.SC.ground,4.49521541595459,188,88,1412,1512,10,63,optimality,,,,
125,4518771,40,40,100.0,400.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.268300771713257,1.0,simNo_63-s_10-m_40-n_40.SC.ground,7.1005940437316895,188,88,1412,1512,10,63,optimality,0.1613771373575384,3.289508819580078,44,8.641815662384033
126,176058,40,40,100.0,400.0,34,PhISCS_I_,9.577804803848267,1.0,simNo_64-s_10-m_40-n_40.SC.ground,6.515443325042725,161,61,1439,1539,10,64,optimality,,,,
127,176058,40,40,100.0,400.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.541111707687378,1.0,simNo_64-s_10-m_40-n_40.SC.ground,13.40050220489502,161,61,1439,1539,10,64,optimality,0.14409142155801097,3.254441261291504,93,14.697107791900635
128,8918791,40,40,100.0,400.0,67,PhISCS_I_,7.292124271392822,1.0,simNo_65-s_10-m_40-n_40.SC.ground,3.8901610374450684,361,261,1239,1339,10,65,optimality,,,,
129,8918791,40,40,100.0,400.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.984020709991455,1.0,simNo_65-s_10-m_40-n_40.SC.ground,11.803735733032227,361,261,1239,1339,10,65,optimality,0.1735843490151798,3.2917463779449463,68,13.087491512298584
130,4223333,40,40,100.0,400.0,58,PhISCS_I_,7.571638822555542,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.6137943267822266,242,142,1358,1458,10,66,optimality,,,,
131,4223333,40,40,100.0,400.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.241998434066772,1.0,simNo_66-s_10-m_40-n_40.SC.ground,7.818800210952759,242,142,1358,1458,10,66,optimality,0.13252203747377558,3.7503340244293213,59,8.986787796020508
132,8142030,40,40,100.0,400.0,79,PhISCS_I_,9.352930307388306,1.0,simNo_67-s_10-m_40-n_40.SC.ground,5.49276065826416,633,533,967,1067,10,67,optimality,,,,
133,8142030,40,40,100.0,400.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.20338797569275,1.0,simNo_67-s_10-m_40-n_40.SC.ground,12.647511005401611,633,533,967,1067,10,67,optimality,0.15809388756752013,4.098980665206909,80,13.37362003326416
134,1274340,40,40,100.0,400.0,44,PhISCS_I_,7.603417873382568,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.6274309158325195,225,125,1375,1475,10,68,optimality,,,,
135,1274340,40,40,100.0,400.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.782225847244263,1.0,simNo_68-s_10-m_40-n_40.SC.ground,6.626238822937012,225,125,1375,1475,10,68,optimality,0.1472497516208225,3.2145559787750244,45,8.196520805358887
136,963921,40,40,100.0,400.0,54,PhISCS_I_,7.313924789428711,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.9775314331054688,271,171,1329,1429,10,69,optimality,,,,
137,963921,40,40,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.543647766113281,1.0,simNo_69-s_10-m_40-n_40.SC.ground,9.065271854400635,271,171,1329,1429,10,69,optimality,0.16482312462546608,3.4281346797943115,55,10.647842407226562
138,9096645,40,40,100.0,400.0,63,PhISCS_I_,8.295599699020386,1.0,simNo_70-s_10-m_40-n_40.SC.ground,4.910692930221558,332,232,1268,1368,10,70,optimality,,,,
139,9096645,40,40,100.0,400.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.05622363090515,1.0,simNo_70-s_10-m_40-n_40.SC.ground,10.939730644226074,332,232,1268,1368,10,70,optimality,0.1709332913160324,3.3487374782562256,64,12.143868446350098
140,8233718,40,40,100.0,400.0,76,PhISCS_I_,7.072565078735352,1.0,simNo_71-s_10-m_40-n_40.SC.ground,3.8283658027648926,470,370,1130,1230,10,71,optimality,,,,
141,8233718,40,40,100.0,400.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.15636682510376,1.0,simNo_71-s_10-m_40-n_40.SC.ground,10.062587022781372,470,370,1130,1230,10,71,optimality,0.13068294834781002,3.3518784046173096,77,11.160940885543823
142,6833759,40,40,100.0,400.0,76,PhISCS_I_,13.453649759292603,1.0,simNo_72-s_10-m_40-n_40.SC.ground,10.122082948684692,516,416,1084,1184,10,72,optimality,,,,
143,6833759,40,40,100.0,400.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.427860736846924,1.0,simNo_72-s_10-m_40-n_40.SC.ground,38.599916219711304,516,416,1084,1184,10,72,optimality,0.11913554388799785,3.34859037399292,324,38.27082848548889
144,7179089,40,40,100.0,400.0,81,PhISCS_I_,9.425411462783813,1.0,simNo_73-s_10-m_40-n_40.SC.ground,6.154979467391968,468,368,1132,1232,10,73,optimality,,,,
145,7179089,40,40,100.0,400.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,199.8469364643097,1.0,simNo_73-s_10-m_40-n_40.SC.ground,194.8655083179474,468,368,1132,1232,10,73,optimality,0.08813455826230095,4.317310094833374,2211,186.4149820804596
146,6187306,40,40,100.0,400.0,60,PhISCS_I_,26.247079133987427,1.0,simNo_74-s_10-m_40-n_40.SC.ground,22.370112419128418,288,188,1312,1412,10,74,optimality,,,,
147,6187306,40,40,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.49252963066101,1.0,simNo_74-s_10-m_40-n_40.SC.ground,29.979703903198242,288,188,1312,1412,10,74,optimality,0.1545345562020528,3.93819522857666,194,30.14497184753418
148,285073,40,40,100.0,400.0,31,PhISCS_I_,20.140085458755493,1.0,simNo_75-s_10-m_40-n_40.SC.ground,16.103636741638184,186,86,1414,1514,10,75,optimality,,,,
149,285073,40,40,100.0,400.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.667611122131348,1.0,simNo_75-s_10-m_40-n_40.SC.ground,17.12365436553955,186,86,1414,1514,10,75,optimality,0.10013832962303831,3.852795362472534,171,18.026504278182983
150,8024771,40,40,100.0,400.0,54,PhISCS_I_,28.482046842575073,1.0,simNo_76-s_10-m_40-n_40.SC.ground,24.78605365753174,242,142,1358,1458,10,76,optimality,,,,
151,8024771,40,40,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,196.575603723526,1.0,simNo_76-s_10-m_40-n_40.SC.ground,191.79111623764038,242,142,1358,1458,10,76,optimality,0.06946436661993495,4.552060842514038,2761,179.9133050441742
152,7249559,40,40,100.0,400.0,51,PhISCS_I_,8.953221082687378,1.0,simNo_77-s_10-m_40-n_40.SC.ground,5.712120532989502,262,162,1338,1438,10,77,optimality,,,,
153,7249559,40,40,100.0,400.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.57394480705261,1.0,simNo_77-s_10-m_40-n_40.SC.ground,49.678088426589966,262,162,1338,1438,10,77,optimality,0.12146231889141801,3.403226852416992,409,49.19652557373047
154,3837042,40,40,100.0,400.0,50,PhISCS_I_,22.102304935455322,1.0,simNo_78-s_10-m_40-n_40.SC.ground,18.7504825592041,270,170,1330,1430,10,78,optimality,,,,
155,3837042,40,40,100.0,400.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.82698392868042,1.0,simNo_78-s_10-m_40-n_40.SC.ground,6.891020059585571,270,170,1330,1430,10,78,optimality,0.13251961653049177,3.158545970916748,52,8.25376844406128
156,9442295,40,40,100.0,400.0,76,PhISCS_I_,13.140706777572632,1.0,simNo_79-s_10-m_40-n_40.SC.ground,9.967544078826904,438,338,1162,1262,10,79,optimality,,,,
157,9442295,40,40,100.0,400.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.64829397201538,1.0,simNo_79-s_10-m_40-n_40.SC.ground,34.440505266189575,438,338,1162,1262,10,79,optimality,0.09159708847390845,3.651681900024414,376,34.29877948760986
158,2455291,40,40,100.0,400.0,32,PhISCS_I_,8.3160719871521,1.0,simNo_80-s_10-m_40-n_40.SC.ground,5.213323593139648,185,85,1415,1515,10,80,optimality,,,,
159,2455291,40,40,100.0,400.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.202666997909546,1.0,simNo_80-s_10-m_40-n_40.SC.ground,4.951801538467407,185,85,1415,1515,10,80,optimality,0.15005459207476993,3.2861123085021973,33,6.661725759506226
160,4377538,40,40,100.0,400.0,72,PhISCS_I_,9.893190145492554,1.0,simNo_81-s_10-m_40-n_40.SC.ground,6.667073726654053,412,312,1188,1288,10,81,optimality,,,,
161,4377538,40,40,100.0,400.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.50355577468872,1.0,simNo_81-s_10-m_40-n_40.SC.ground,105.60983991622925,412,312,1188,1288,10,81,optimality,0.12055917798656307,3.5354669094085693,876,103.37151288986206
162,8189430,40,40,100.0,400.0,47,PhISCS_I_,8.482251167297363,1.0,simNo_82-s_10-m_40-n_40.SC.ground,4.9844958782196045,255,155,1345,1445,10,82,optimality,,,,
163,8189430,40,40,100.0,400.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.299503564834595,1.0,simNo_82-s_10-m_40-n_40.SC.ground,6.287548780441284,255,155,1345,1445,10,82,optimality,0.13099059959252676,3.154914617538452,48,7.746521472930908
164,1145977,40,40,100.0,400.0,70,PhISCS_I_,10.14800763130188,1.0,simNo_83-s_10-m_40-n_40.SC.ground,6.936944484710693,322,222,1278,1378,10,83,optimality,,,,
165,1145977,40,40,100.0,400.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.969687223434448,1.0,simNo_83-s_10-m_40-n_40.SC.ground,9.99875283241272,322,222,1278,1378,10,83,optimality,0.1408275046818693,3.33044171333313,71,10.99210000038147
166,699363,40,40,100.0,400.0,80,PhISCS_I_,8.3171865940094,1.0,simNo_84-s_10-m_40-n_40.SC.ground,4.976842641830444,546,446,1054,1154,10,84,optimality,,,,
167,699363,40,40,100.0,400.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.691104888916016,1.0,simNo_84-s_10-m_40-n_40.SC.ground,11.866212844848633,546,446,1054,1154,10,84,optimality,0.14649645487467447,3.343581438064575,81,12.663998126983643
168,6890047,40,40,100.0,400.0,64,PhISCS_I_,8.587400197982788,1.0,simNo_85-s_10-m_40-n_40.SC.ground,5.279571294784546,337,237,1263,1363,10,85,optimality,,,,
169,6890047,40,40,100.0,400.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.644957065582275,1.0,simNo_85-s_10-m_40-n_40.SC.ground,8.78131628036499,337,237,1263,1363,10,85,optimality,0.13509717354407677,3.2036690711975098,65,9.913765907287598
170,8445021,40,40,100.0,400.0,28,PhISCS_I_,7.293879270553589,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.987366199493408,184,84,1416,1516,10,86,optimality,,,,
171,8445021,40,40,100.0,400.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.311623573303223,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.81689715385437,184,84,1416,1516,10,86,optimality,0.1316171432363576,3.4751152992248535,29,5.4851744174957275
172,8943779,40,40,100.0,400.0,54,PhISCS_I_,34.72987771034241,1.0,simNo_87-s_10-m_40-n_40.SC.ground,31.39023494720459,263,163,1337,1437,10,87,optimality,,,,
173,8943779,40,40,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.2781467437744,1.0,simNo_87-s_10-m_40-n_40.SC.ground,400.0168435573578,263,163,1337,1437,10,87,time_limit,0.09615789508590332,5.225381135940552,4160,381.73996090888977
174,580254,40,40,100.0,400.0,58,PhISCS_I_,7.077549934387207,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.7794888019561768,246,146,1354,1454,10,88,optimality,,,,
175,580254,40,40,100.0,400.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.565407276153564,1.0,simNo_88-s_10-m_40-n_40.SC.ground,9.362101078033447,246,146,1354,1454,10,88,optimality,0.1586796792887025,3.2407915592193604,59,10.842982053756714
176,970404,40,40,100.0,400.0,78,PhISCS_I_,8.485998392105103,1.0,simNo_89-s_10-m_40-n_40.SC.ground,5.288164138793945,556,456,1044,1144,10,89,optimality,,,,
177,970404,40,40,100.0,400.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.25484299659729,1.0,simNo_89-s_10-m_40-n_40.SC.ground,10.20094609260559,556,456,1044,1144,10,89,optimality,0.10852070311282544,3.4450321197509766,94,11.131882429122925
178,8881367,40,40,100.0,400.0,65,PhISCS_I_,12.648297786712646,1.0,simNo_90-s_10-m_40-n_40.SC.ground,9.466708183288574,393,293,1207,1307,10,90,optimality,,,,
179,8881367,40,40,100.0,400.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.43592667579651,1.0,simNo_90-s_10-m_40-n_40.SC.ground,81.26824188232422,393,293,1207,1307,10,90,optimality,0.1080694705881971,3.6929893493652344,752,79.09703660011292
180,4181162,40,40,100.0,400.0,73,PhISCS_I_,8.060060262680054,1.0,simNo_91-s_10-m_40-n_40.SC.ground,4.762677192687988,470,370,1130,1230,10,91,optimality,,,,
181,4181162,40,40,100.0,400.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.68600082397461,1.0,simNo_91-s_10-m_40-n_40.SC.ground,10.92599630355835,470,370,1130,1230,10,91,optimality,0.14764859869673447,3.314565658569336,74,11.75466537475586
182,8492446,40,40,100.0,400.0,64,PhISCS_I_,8.434274196624756,1.0,simNo_92-s_10-m_40-n_40.SC.ground,5.308807134628296,314,214,1286,1386,10,92,optimality,,,,
183,8492446,40,40,100.0,400.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.71016001701355,1.0,simNo_92-s_10-m_40-n_40.SC.ground,15.339223861694336,314,214,1286,1386,10,92,optimality,0.2359880594106821,3.508570909500122,65,16.69228458404541
184,7847718,40,40,100.0,400.0,64,PhISCS_I_,7.1225221157073975,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.876213788986206,475,375,1125,1225,10,93,optimality,,,,
185,7847718,40,40,100.0,400.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.263697385787964,1.0,simNo_93-s_10-m_40-n_40.SC.ground,8.992833852767944,475,375,1125,1225,10,93,optimality,0.13835129004258376,3.5060508251190186,65,10.216655254364014
186,4190198,40,40,100.0,400.0,70,PhISCS_I_,6.791443824768066,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.7007598876953125,430,330,1170,1270,10,94,optimality,,,,
187,4190198,40,40,100.0,400.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.82143759727478,1.0,simNo_94-s_10-m_40-n_40.SC.ground,10.023937702178955,430,330,1170,1270,10,94,optimality,0.14118222115745008,3.2880043983459473,71,10.938962459564209
188,8073634,40,40,100.0,400.0,71,PhISCS_I_,29.989302396774292,1.0,simNo_95-s_10-m_40-n_40.SC.ground,26.847265243530273,376,276,1224,1324,10,95,optimality,,,,
189,8073634,40,40,100.0,400.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,209.06435656547546,1.0,simNo_95-s_10-m_40-n_40.SC.ground,203.90771198272705,376,276,1224,1324,10,95,optimality,0.1124077794833115,4.097766160964966,1814,197.52305960655212
190,2050850,40,40,100.0,400.0,73,PhISCS_I_,9.431681871414185,1.0,simNo_96-s_10-m_40-n_40.SC.ground,6.192022800445557,418,318,1182,1282,10,96,optimality,,,,
191,2050850,40,40,100.0,400.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.052486181259155,1.0,simNo_96-s_10-m_40-n_40.SC.ground,12.052815437316895,418,318,1182,1282,10,96,optimality,0.1354248925541224,3.380324363708496,89,13.02807331085205
192,4183691,40,40,100.0,400.0,76,PhISCS_I_,7.230015754699707,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.8170650005340576,455,355,1145,1245,10,97,optimality,,,,
193,4183691,40,40,100.0,400.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.590038061141968,1.0,simNo_97-s_10-m_40-n_40.SC.ground,12.632888317108154,455,355,1145,1245,10,97,optimality,0.16406348463776824,3.2022976875305176,77,13.743950843811035
194,3020142,40,40,100.0,400.0,55,PhISCS_I_,7.155300140380859,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.908491611480713,296,196,1304,1404,10,98,optimality,,,,
195,3020142,40,40,100.0,400.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.486275434494019,1.0,simNo_98-s_10-m_40-n_40.SC.ground,9.045188665390015,296,196,1304,1404,10,98,optimality,0.16152122616767883,3.47670316696167,56,10.536027669906616
196,3399614,40,40,100.0,400.0,80,PhISCS_I_,13.07385516166687,1.0,simNo_99-s_10-m_40-n_40.SC.ground,9.749804496765137,521,421,1079,1179,10,99,optimality,,,,
197,3399614,40,40,100.0,400.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.30434703826904,1.0,simNo_99-s_10-m_40-n_40.SC.ground,55.64497399330139,521,421,1079,1179,10,99,optimality,0.11106781236187903,4.12997579574585,501,54.93965125083923
198,6582569,40,40,100.0,400.0,71,PhISCS_I_,10.254311323165894,1.0,simNo_100-s_10-m_40-n_40.SC.ground,6.729603290557861,361,261,1239,1339,10,100,optimality,,,,
199,6582569,40,40,100.0,400.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.819787979125977,1.0,simNo_100-s_10-m_40-n_40.SC.ground,20.818925380706787,361,261,1239,1339,10,100,optimality,0.16789455952182894,3.328896999359131,124,21.446349143981934
