,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
11,426747,80,40,270.0,1527.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.261091470718384,1.0,simNo_6-s_10-m_40-n_80.SC.ground,37.00787305831909,529,259,2671,2941,10,6,optimality,0.27413239302458586,7.371922969818115,135,39.10722208023071
12,3091764,80,40,270.0,1527.0,226,PhISCS_I_,81.12438344955444,1.0,simNo_7-s_10-m_40-n_80.SC.ground,74.48127937316895,1213,943,1987,2257,10,7,optimality,,,,
13,3091764,80,40,270.0,1527.0,228,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.7351863384247,1.0,simNo_7-s_10-m_40-n_80.SC.ground,1527.1587238311768,1213,943,1987,2257,10,7,time_limit,0.2541875372555221,16.312196254730225,6008,1477.028589963913
14,6636936,80,40,270.0,1527.0,170,PhISCS_I_,83.66159844398499,1.0,simNo_8-s_10-m_40-n_80.SC.ground,76.6661958694458,586,316,2614,2884,10,8,optimality,,,,
15,6636936,80,40,270.0,1527.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.2065873146057,1.0,simNo_8-s_10-m_40-n_80.SC.ground,1527.0775237083435,586,316,2614,2884,10,8,time_limit,0.2780042824883203,13.748289823532104,5493,1484.7838959693909
16,6784474,80,40,270.0,1527.0,159,PhISCS_I_,102.20627784729004,1.0,simNo_9-s_10-m_40-n_80.SC.ground,95.10355830192566,593,323,2607,2877,10,9,optimality,,,,
17,6784474,80,40,270.0,1527.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1540.7289021015167,1.0,simNo_9-s_10-m_40-n_80.SC.ground,1527.098332643509,593,323,2607,2877,10,9,time_limit,0.24822794743880183,13.577472448348999,6152,1486.1577563285828
18,8814307,80,40,270.0,1527.0,192,PhISCS_I_,21.242571115493774,1.0,simNo_10-s_10-m_40-n_80.SC.ground,14.282066345214844,745,475,2455,2725,10,10,optimality,,,,
19,8814307,80,40,270.0,1527.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,206.4759247303009,1.0,simNo_10-s_10-m_40-n_80.SC.ground,194.8971405029297,745,475,2455,2725,10,10,optimality,0.2514801812941028,7.742721080780029,775,192.93091487884521
20,3876266,80,40,270.0,1527.0,123,PhISCS_I_,108.54618072509766,1.0,simNo_11-s_10-m_40-n_80.SC.ground,101.81704306602478,491,221,2709,2979,10,11,optimality,,,,
21,3876266,80,40,270.0,1527.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.374034166336,1.0,simNo_11-s_10-m_40-n_80.SC.ground,1527.5115642547607,491,221,2709,2979,10,11,time_limit,0.32500246047973635,11.083744525909424,4700,1497.977626800537
22,3036084,80,40,270.0,1527.0,220,PhISCS_I_,80.4372980594635,1.0,simNo_12-s_10-m_40-n_80.SC.ground,73.66217637062073,984,714,2216,2486,10,12,optimality,,,,
23,3036084,80,40,270.0,1527.0,223,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.9859890937805,1.0,simNo_12-s_10-m_40-n_80.SC.ground,1527.5455808639526,984,714,2216,2486,10,12,time_limit,0.1563506224016328,30.95551085472107,9770,1418.9129359722137
24,1975796,80,40,270.0,1527.0,197,PhISCS_I_,17.28964877128601,1.0,simNo_13-s_10-m_40-n_80.SC.ground,8.855255842208862,858,588,2342,2612,10,13,optimality,,,,
25,1975796,80,40,270.0,1527.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.89368677139282,1.0,simNo_13-s_10-m_40-n_80.SC.ground,69.20528674125671,858,588,2342,2612,10,13,optimality,0.34952165020836723,8.4954514503479,198,68.19015860557556
26,2511950,80,40,270.0,1527.0,154,PhISCS_I_,37.74641418457031,1.0,simNo_14-s_10-m_40-n_80.SC.ground,29.906754970550537,518,248,2682,2952,10,14,optimality,,,,
27,2511950,80,40,270.0,1527.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,349.0323488712311,1.0,simNo_14-s_10-m_40-n_80.SC.ground,336.329571723938,518,248,2682,2952,10,14,optimality,0.18388713598903117,9.365967273712158,1829,327.04435682296753
28,8332575,80,40,270.0,1527.0,146,PhISCS_I_,105.87109303474426,1.0,simNo_15-s_10-m_40-n_80.SC.ground,95.81002807617188,501,231,2699,2969,10,15,optimality,,,,
29,8332575,80,40,270.0,1527.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.603704214096,1.0,simNo_15-s_10-m_40-n_80.SC.ground,1527.0193676948547,501,231,2699,2969,10,15,time_limit,0.20276448913754544,20.45305562019348,7531,1456.020385503769
30,8925078,80,40,270.0,1527.0,154,PhISCS_I_,23.262733221054077,1.0,simNo_16-s_10-m_40-n_80.SC.ground,16.179322004318237,499,229,2701,2971,10,16,optimality,,,,
31,8925078,80,40,270.0,1527.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.49442982673645,1.0,simNo_16-s_10-m_40-n_80.SC.ground,98.16290831565857,499,229,2701,2971,10,16,optimality,0.224629080813864,9.09619927406311,437,97.20865082740784
32,2877640,80,40,270.0,1527.0,203,PhISCS_I_,19.566155910491943,1.0,simNo_17-s_10-m_40-n_80.SC.ground,11.475922346115112,800,530,2400,2670,10,17,optimality,,,,
33,2877640,80,40,270.0,1527.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,117.34628677368164,1.0,simNo_17-s_10-m_40-n_80.SC.ground,105.5957190990448,800,530,2400,2670,10,17,optimality,0.5176260740149254,9.363872289657593,204,104.77349734306335
34,2471346,80,40,270.0,1527.0,167,PhISCS_I_,19.431029558181763,1.0,simNo_18-s_10-m_40-n_80.SC.ground,11.414216041564941,530,260,2670,2940,10,18,optimality,,,,
35,2471346,80,40,270.0,1527.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.5030746459961,1.0,simNo_18-s_10-m_40-n_80.SC.ground,80.66868138313293,530,260,2670,2940,10,18,optimality,0.4801707225186484,7.865982294082642,168,82.05726599693298
36,3771762,80,40,270.0,1527.0,195,PhISCS_I_,45.221728563308716,1.0,simNo_19-s_10-m_40-n_80.SC.ground,36.27453017234802,714,444,2486,2756,10,19,optimality,,,,
37,3771762,80,40,270.0,1527.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.0924787521362,1.0,simNo_19-s_10-m_40-n_80.SC.ground,1527.230022907257,714,444,2486,2756,10,19,time_limit,0.18135969871835378,21.523014068603516,8421,1447.5697770118713
38,9421215,80,40,270.0,1527.0,205,PhISCS_I_,23.863643884658813,1.0,simNo_20-s_10-m_40-n_80.SC.ground,16.462143659591675,698,428,2502,2772,10,20,optimality,,,,
39,9421215,80,40,270.0,1527.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.261276960373,1.0,simNo_20-s_10-m_40-n_80.SC.ground,1527.5580446720123,698,428,2502,2772,10,20,time_limit,0.274296650147605,13.955337285995483,5569,1482.1864681243896
40,4620798,80,40,270.0,1527.0,183,PhISCS_I_,39.07646727561951,1.0,simNo_21-s_10-m_40-n_80.SC.ground,30.28443169593811,572,302,2628,2898,10,21,optimality,,,,
41,4620798,80,40,270.0,1527.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.0893223285675,1.0,simNo_21-s_10-m_40-n_80.SC.ground,1527.228939294815,572,302,2628,2898,10,21,time_limit,0.21062321601086956,15.357411861419678,7251,1465.6717858314514
42,8653684,80,40,270.0,1527.0,179,PhISCS_I_,86.86891460418701,1.0,simNo_22-s_10-m_40-n_80.SC.ground,79.391122341156,619,349,2581,2851,10,22,optimality,,,,
43,8653684,80,40,270.0,1527.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.6320972442627,1.0,simNo_22-s_10-m_40-n_80.SC.ground,1527.0214574337006,619,349,2581,2851,10,22,time_limit,0.20281862895918457,18.13176679611206,7529,1458.9867084026337
44,9080908,80,40,270.0,1527.0,225,PhISCS_I_,123.75591993331909,1.0,simNo_23-s_10-m_40-n_80.SC.ground,115.87803959846497,976,706,2224,2494,10,23,optimality,,,,
45,9080908,80,40,270.0,1527.0,236,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1539.9622769355774,1.0,simNo_23-s_10-m_40-n_80.SC.ground,1527.5650374889374,976,706,2224,2494,10,23,time_limit,0.32159263947135525,20.16568636894226,4750,1476.1363546848297
46,4555623,80,40,270.0,1527.0,217,PhISCS_I_,110.32088351249695,1.0,simNo_24-s_10-m_40-n_80.SC.ground,102.34036827087402,878,608,2322,2592,10,24,optimality,,,,
47,4555623,80,40,270.0,1527.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.4697782993317,1.0,simNo_24-s_10-m_40-n_80.SC.ground,1527.630517244339,878,608,2322,2592,10,24,time_limit,0.2578714580088351,17.968004941940308,5924,1471.9784843921661
48,2390695,80,40,270.0,1527.0,197,PhISCS_I_,91.3398425579071,1.0,simNo_25-s_10-m_40-n_80.SC.ground,82.67751264572144,716,446,2484,2754,10,25,optimality,,,,
49,2390695,80,40,270.0,1527.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.1664144992828,1.0,simNo_25-s_10-m_40-n_80.SC.ground,1527.5077278614044,716,446,2484,2754,10,25,time_limit,0.2856756551077996,16.242398023605347,5347,1476.8266377449036
50,5160985,80,40,270.0,1527.0,152,PhISCS_I_,17.241779327392578,1.0,simNo_26-s_10-m_40-n_80.SC.ground,8.113480567932129,581,311,2619,2889,10,26,optimality,,,,
51,5160985,80,40,270.0,1527.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.39803099632263,1.0,simNo_26-s_10-m_40-n_80.SC.ground,62.52463936805725,581,311,2619,2889,10,26,optimality,0.408657773647433,8.058839321136475,153,62.9916045665741
52,4473272,80,40,270.0,1527.0,195,PhISCS_I_,102.55118584632874,1.0,simNo_27-s_10-m_40-n_80.SC.ground,94.6376440525055,759,489,2441,2711,10,27,optimality,,,,
53,4473272,80,40,270.0,1527.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.9626250267029,1.0,simNo_27-s_10-m_40-n_80.SC.ground,1527.0355825424194,759,489,2441,2711,10,27,time_limit,0.2382642506697487,14.057377815246582,6409,1476.4965274333954
54,4273921,80,40,270.0,1527.0,175,PhISCS_I_,26.98026728630066,1.0,simNo_28-s_10-m_40-n_80.SC.ground,18.364893674850464,609,339,2591,2861,10,28,optimality,,,,
55,4273921,80,40,270.0,1527.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.7524404525757,1.0,simNo_28-s_10-m_40-n_80.SC.ground,1527.362941980362,609,339,2591,2861,10,28,time_limit,0.21026472218892647,19.139795541763306,7264,1460.2083005905151
56,7130840,80,40,270.0,1527.0,216,PhISCS_I_,25.061583995819092,1.0,simNo_29-s_10-m_40-n_80.SC.ground,17.468631744384766,963,693,2237,2507,10,29,optimality,,,,
57,7130840,80,40,270.0,1527.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.6103920936584,1.0,simNo_29-s_10-m_40-n_80.SC.ground,1527.915057182312,963,693,2237,2507,10,29,time_limit,0.8842101025360601,10.827738046646118,1728,1510.984822511673
58,4123872,80,40,270.0,1527.0,228,PhISCS_I_,55.69735360145569,1.0,simNo_30-s_10-m_40-n_80.SC.ground,47.066837310791016,1226,956,1974,2244,10,30,optimality,,,,
59,4123872,80,40,270.0,1527.0,228,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1549.121425151825,1.0,simNo_30-s_10-m_40-n_80.SC.ground,1538.35986661911,1226,956,1974,2244,10,30,time_limit,0.741735711966784,9.959222078323364,2074,1521.8275260925293
60,5908228,80,40,270.0,1527.0,227,PhISCS_I_,18.749154090881348,1.0,simNo_31-s_10-m_40-n_80.SC.ground,11.412233829498291,1074,804,2126,2396,10,31,optimality,,,,
61,5908228,80,40,270.0,1527.0,227,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.921236038208,1.0,simNo_31-s_10-m_40-n_80.SC.ground,1527.4157757759094,1074,804,2126,2396,10,31,time_limit,0.9661073850575013,9.51209020614624,1581,1514.2698693275452
62,9924600,80,40,270.0,1527.0,200,PhISCS_I_,88.00642228126526,1.0,simNo_32-s_10-m_40-n_80.SC.ground,80.94248676300049,757,487,2443,2713,10,32,optimality,,,,
63,9924600,80,40,270.0,1527.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.9397177696228,1.0,simNo_32-s_10-m_40-n_80.SC.ground,1527.275957584381,757,487,2443,2713,10,32,time_limit,0.25646951428788933,16.909324169158936,5955,1477.7399671077728
64,7802535,80,40,270.0,1527.0,187,PhISCS_I_,23.5328631401062,1.0,simNo_33-s_10-m_40-n_80.SC.ground,15.579277515411377,664,394,2536,2806,10,33,optimality,,,,
65,7802535,80,40,270.0,1527.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,135.9732038974762,1.0,simNo_33-s_10-m_40-n_80.SC.ground,125.32228994369507,664,394,2536,2806,10,33,optimality,0.24767250977014835,8.384367227554321,506,123.2881555557251
66,4164822,80,40,270.0,1527.0,189,PhISCS_I_,81.70298194885254,1.0,simNo_34-s_10-m_40-n_80.SC.ground,74.50435090065002,706,436,2494,2764,10,34,optimality,,,,
67,4164822,80,40,270.0,1527.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.178988456726,1.0,simNo_34-s_10-m_40-n_80.SC.ground,1527.8351612091064,706,436,2494,2764,10,34,time_limit,0.3032020562034345,10.20830750465393,5039,1496.9026548862457
68,1405398,80,40,270.0,1527.0,109,PhISCS_I_,13.700608968734741,1.0,simNo_35-s_10-m_40-n_80.SC.ground,7.057136535644531,478,208,2722,2992,10,35,optimality,,,,
69,1405398,80,40,270.0,1527.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.98614454269409,1.0,simNo_35-s_10-m_40-n_80.SC.ground,32.591644525527954,478,208,2722,2992,10,35,optimality,0.29628767750479956,6.567386865615845,110,33.930387020111084
70,9678330,80,40,270.0,1527.0,166,PhISCS_I_,88.47950553894043,1.0,simNo_36-s_10-m_40-n_80.SC.ground,82.01025295257568,598,328,2602,2872,10,36,optimality,,,,
71,9678330,80,40,270.0,1527.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.8233032226562,1.0,simNo_36-s_10-m_40-n_80.SC.ground,1527.0778450965881,598,328,2602,2872,10,36,time_limit,0.29606007078258784,11.939239978790283,5158,1488.3441145420074
72,1039421,80,40,270.0,1527.0,176,PhISCS_I_,34.783621311187744,1.0,simNo_37-s_10-m_40-n_80.SC.ground,28.24959707260132,571,301,2629,2899,10,37,optimality,,,,
73,1039421,80,40,270.0,1527.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.764508008957,1.0,simNo_37-s_10-m_40-n_80.SC.ground,1527.0711736679077,571,301,2629,2899,10,37,time_limit,0.1559031315638497,18.46206569671631,9795,1453.914538383484
74,2258549,80,40,270.0,1527.0,169,PhISCS_I_,25.21883249282837,1.0,simNo_38-s_10-m_40-n_80.SC.ground,18.656755924224854,574,304,2626,2896,10,38,optimality,,,,
75,2258549,80,40,270.0,1527.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.40698170661926,1.0,simNo_38-s_10-m_40-n_80.SC.ground,78.05841207504272,574,304,2626,2896,10,38,optimality,0.28282033360522724,6.897860527038574,276,77.75013208389282
76,6131573,80,40,270.0,1527.0,207,PhISCS_I_,79.72543263435364,1.0,simNo_39-s_10-m_40-n_80.SC.ground,72.91376566886902,886,616,2314,2584,10,39,optimality,,,,
77,6131573,80,40,270.0,1527.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.9465851783752,1.0,simNo_39-s_10-m_40-n_80.SC.ground,1527.2487814426422,886,616,2314,2584,10,39,time_limit,0.26300134001078734,16.909191131591797,5807,1477.568721294403
78,66512,80,40,270.0,1527.0,178,PhISCS_I_,17.951534509658813,1.0,simNo_40-s_10-m_40-n_80.SC.ground,11.49852991104126,671,401,2529,2799,10,40,optimality,,,,
79,66512,80,40,270.0,1527.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.04259443283081,1.0,simNo_40-s_10-m_40-n_80.SC.ground,73.22041487693787,671,401,2529,2799,10,40,optimality,0.4090525970778652,6.925511360168457,179,73.77342939376831
80,1222170,80,40,270.0,1527.0,192,PhISCS_I_,21.29830312728882,1.0,simNo_41-s_10-m_40-n_80.SC.ground,14.992812395095825,721,451,2479,2749,10,41,optimality,,,,
81,1222170,80,40,270.0,1527.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.08722448348999,1.0,simNo_41-s_10-m_40-n_80.SC.ground,74.12916016578674,721,451,2479,2749,10,41,optimality,0.3480242261304542,6.80901837348938,213,74.70926761627197
82,1601690,80,40,270.0,1527.0,173,PhISCS_I_,20.323455095291138,1.0,simNo_42-s_10-m_40-n_80.SC.ground,13.923848152160645,575,305,2625,2895,10,42,optimality,,,,
83,1601690,80,40,270.0,1527.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.4172155857086,1.0,simNo_42-s_10-m_40-n_80.SC.ground,1527.003948688507,575,305,2625,2895,10,42,time_limit,0.2568119658070143,9.432169675827026,5946,1493.3373863697052
84,9144841,80,40,270.0,1527.0,227,PhISCS_I_,75.03355765342712,1.0,simNo_43-s_10-m_40-n_80.SC.ground,68.36574697494507,1001,731,2199,2469,10,43,optimality,,,,
85,9144841,80,40,270.0,1527.0,228,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.4400923252106,1.0,simNo_43-s_10-m_40-n_80.SC.ground,1527.3753416538239,1001,731,2199,2469,10,43,time_limit,0.168547267893823,25.51020622253418,9062,1439.9501242637634
86,7685604,80,40,270.0,1527.0,160,PhISCS_I_,22.500266551971436,1.0,simNo_44-s_10-m_40-n_80.SC.ground,15.77805495262146,598,328,2602,2872,10,44,optimality,,,,
87,7685604,80,40,270.0,1527.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,631.3049998283386,1.0,simNo_44-s_10-m_40-n_80.SC.ground,621.5293211936951,598,328,2602,2872,10,44,optimality,0.3255784815053405,8.065972328186035,1909,610.8374598026276
88,987591,80,40,270.0,1527.0,172,PhISCS_I_,116.81856226921082,1.0,simNo_45-s_10-m_40-n_80.SC.ground,110.24949836730957,598,328,2602,2872,10,45,optimality,,,,
89,987591,80,40,270.0,1527.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.1614508628845,1.0,simNo_45-s_10-m_40-n_80.SC.ground,1527.095412492752,598,328,2602,2872,10,45,time_limit,0.4260868896464152,10.824264526367188,3584,1502.6745738983154
90,3703778,80,40,270.0,1527.0,139,PhISCS_I_,75.38988828659058,1.0,simNo_46-s_10-m_40-n_80.SC.ground,69.01330351829529,506,236,2694,2964,10,46,optimality,,,,
91,3703778,80,40,270.0,1527.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.7033994197845,1.0,simNo_46-s_10-m_40-n_80.SC.ground,1527.3657064437866,506,236,2694,2964,10,46,time_limit,0.33110030488701203,9.929932594299316,4613,1500.6583812236786
92,2503331,80,40,270.0,1527.0,130,PhISCS_I_,81.3605170249939,1.0,simNo_47-s_10-m_40-n_80.SC.ground,74.58067536354065,489,219,2711,2981,10,47,optimality,,,,
93,2503331,80,40,270.0,1527.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.8868827819824,1.0,simNo_47-s_10-m_40-n_80.SC.ground,1527.2576041221619,489,219,2711,2981,10,47,time_limit,0.23263634487770934,10.993420839309692,6565,1486.135492324829
94,5977701,80,40,270.0,1527.0,169,PhISCS_I_,81.44766902923584,1.0,simNo_48-s_10-m_40-n_80.SC.ground,73.5710186958313,524,254,2676,2946,10,48,optimality,,,,
95,5977701,80,40,270.0,1527.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1478.0297961235046,1.0,simNo_48-s_10-m_40-n_80.SC.ground,1467.8651378154755,524,254,2676,2946,10,48,optimality,0.15370315579219637,12.247469425201416,9550,1408.9268507957458
96,4612861,80,40,270.0,1527.0,167,PhISCS_I_,16.743743658065796,1.0,simNo_49-s_10-m_40-n_80.SC.ground,9.938125133514404,454,184,2746,3016,10,49,optimality,,,,
97,4612861,80,40,270.0,1527.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.94030094146729,1.0,simNo_49-s_10-m_40-n_80.SC.ground,91.9793496131897,454,184,2746,3016,10,49,optimality,0.5474961286499387,7.016181707382202,168,93.53810286521912
98,23928,80,40,270.0,1527.0,176,PhISCS_I_,21.277008295059204,1.0,simNo_50-s_10-m_40-n_80.SC.ground,14.566456079483032,682,412,2518,2788,10,50,optimality,,,,
99,23928,80,40,270.0,1527.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1537.3869869709015,1.0,simNo_50-s_10-m_40-n_80.SC.ground,1527.4049835205078,682,412,2518,2788,10,50,time_limit,0.37491531259708094,11.083292484283447,4074,1499.6736042499542
100,9659872,80,40,270.0,1527.0,188,PhISCS_I_,108.64520978927612,1.0,simNo_51-s_10-m_40-n_80.SC.ground,101.81965732574463,694,424,2506,2776,10,51,optimality,,,,
101,9659872,80,40,270.0,1527.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1538.0525386333466,1.0,simNo_51-s_10-m_40-n_80.SC.ground,1527.2859055995941,694,424,2506,2776,10,51,time_limit,0.2851542019416718,12.174828290939331,5356,1491.5971829891205
102,753805,80,40,270.0,1527.0,122,PhISCS_I_,17.995741367340088,1.0,simNo_52-s_10-m_40-n_80.SC.ground,11.386650085449219,459,189,2741,3011,10,52,optimality,,,,
103,753805,80,40,270.0,1527.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.68902564048767,1.0,simNo_52-s_10-m_40-n_80.SC.ground,67.9989492893219,459,189,2741,3011,10,52,optimality,0.20987330027568488,6.934271574020386,324,68.21354651451111
104,4841215,80,40,270.0,1527.0,192,PhISCS_I_,61.4050657749176,1.0,simNo_53-s_10-m_40-n_80.SC.ground,54.88056516647339,718,448,2482,2752,10,53,optimality,,,,
105,4841215,80,40,270.0,1527.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,745.6508440971375,1.0,simNo_53-s_10-m_40-n_80.SC.ground,735.5335762500763,718,448,2482,2752,10,53,optimality,0.2301419199781215,9.236142873764038,3196,715.7239127159119
106,9354105,80,40,270.0,1527.0,131,PhISCS_I_,15.187604665756226,1.0,simNo_54-s_10-m_40-n_80.SC.ground,8.66547417640686,458,188,2742,3012,10,54,optimality,,,,
107,9354105,80,40,270.0,1527.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.56336975097656,1.0,simNo_54-s_10-m_40-n_80.SC.ground,46.69619703292847,458,188,2742,3012,10,54,optimality,0.35375906843127625,7.044026613235474,132,48.773258447647095
108,8353646,80,40,270.0,1527.0,177,PhISCS_I_,89.69636130332947,1.0,simNo_55-s_10-m_40-n_80.SC.ground,82.98120021820068,673,403,2527,2797,10,55,optimality,,,,
109,8353646,80,40,270.0,1527.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1536.558657169342,1.0,simNo_55-s_10-m_40-n_80.SC.ground,1527.113760471344,673,403,2527,2797,10,55,time_limit,0.16667908322105915,22.195154666900635,9162,1446.4009492397308
110,5755340,80,40,270.0,1527.0,184,PhISCS_I_,19.134544134140015,1.0,simNo_56-s_10-m_40-n_80.SC.ground,12.444804191589355,703,433,2497,2767,10,56,optimality,,,,
111,5755340,80,40,270.0,1527.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.5734281539917,1.0,simNo_56-s_10-m_40-n_80.SC.ground,50.062727212905884,703,433,2497,2767,10,56,optimality,0.2706093362859778,6.94075870513916,185,50.11502718925476
112,5738428,80,40,270.0,1527.0,85,PhISCS_I_,18.889486074447632,1.0,simNo_57-s_10-m_40-n_80.SC.ground,12.038042068481445,404,134,2796,3066,10,57,optimality,,,,
