,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,5802467,80,80,100.0,800.0,67,PhISCS_I_,748.0792877674103,1.0,simNo_58-s_10-m_80-n_80.SC.ground,719.7133913040161,981,881,5419,5519,10,58,optimality,,,,
115,5802467,80,80,100.0,800.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,847.8619201183319,1.0,simNo_58-s_10-m_80-n_80.SC.ground,801.4039490222931,981,881,5419,5519,10,58,time_limit,1.5411614404274867,28.90908408164978,520,810.583634853363
116,5306116,80,80,100.0,800.0,75,PhISCS_I_,834.2662529945374,1.0,simNo_59-s_10-m_80-n_80.SC.ground,803.2083029747009,1035,935,5365,5465,10,59,time_limit,,,,
117,5306116,80,80,100.0,800.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.7238652706146,1.0,simNo_59-s_10-m_80-n_80.SC.ground,800.4709677696228,1035,935,5365,5465,10,59,time_limit,1.536412606083729,30.38672661781311,521,813.9635438919067
118,3125428,80,80,100.0,800.0,76,PhISCS_I_,162.53039979934692,1.0,simNo_60-s_10-m_80-n_80.SC.ground,135.86925387382507,1100,1000,5300,5400,10,60,optimality,,,,
119,3125428,80,80,100.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,848.2663099765778,1.0,simNo_60-s_10-m_80-n_80.SC.ground,802.176212310791,1100,1000,5300,5400,10,60,time_limit,1.0695682830810547,27.550724506378174,750,810.7448010444641
120,8118716,80,80,100.0,800.0,75,PhISCS_I_,147.69757270812988,1.0,simNo_61-s_10-m_80-n_80.SC.ground,121.52490615844727,1112,1012,5288,5388,10,61,optimality,,,,
121,8118716,80,80,100.0,800.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,844.7308614253998,1.0,simNo_61-s_10-m_80-n_80.SC.ground,801.0578143596649,1112,1012,5288,5388,10,61,time_limit,1.2735418352299919,26.217926025390625,629,810.3667984008789
122,9641872,80,80,100.0,800.0,82,PhISCS_I_,89.10988879203796,1.0,simNo_62-s_10-m_80-n_80.SC.ground,58.57861948013306,2062,1962,4338,4438,10,62,optimality,,,,
123,9641872,80,80,100.0,800.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,842.3116705417633,1.0,simNo_62-s_10-m_80-n_80.SC.ground,801.8697476387024,2062,1962,4338,4438,10,62,time_limit,1.2412844390691988,26.621288776397705,646,807.2831199169159
124,9430345,80,80,100.0,800.0,83,PhISCS_I_,91.04598140716553,1.0,simNo_63-s_10-m_80-n_80.SC.ground,61.793890953063965,1733,1633,4667,4767,10,63,optimality,,,,
125,9430345,80,80,100.0,800.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,845.3825335502625,1.0,simNo_63-s_10-m_80-n_80.SC.ground,800.5476999282837,1733,1633,4667,4767,10,63,time_limit,1.8111938912404608,28.850050687789917,442,810.8468563556671
126,7046925,80,80,100.0,800.0,77,PhISCS_I_,894.8389933109283,1.0,simNo_64-s_10-m_80-n_80.SC.ground,866.1174762248993,1085,985,5315,5415,10,64,time_limit,,,,
127,7046925,80,80,100.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,849.6151511669159,1.0,simNo_64-s_10-m_80-n_80.SC.ground,800.7578003406525,1085,985,5315,5415,10,64,time_limit,0.9765339028544542,28.33645462989807,820,810.6650507450104
128,9591487,80,80,100.0,800.0,72,PhISCS_I_,118.7647557258606,1.0,simNo_65-s_10-m_80-n_80.SC.ground,93.26953387260437,1031,931,5369,5469,10,65,optimality,,,,
129,9591487,80,80,100.0,800.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,844.6960723400116,1.0,simNo_65-s_10-m_80-n_80.SC.ground,800.3473947048187,1031,931,5369,5469,10,65,time_limit,0.852340143455611,26.343441486358643,939,806.8196501731873
130,2849353,80,80,100.0,800.0,73,PhISCS_I_,222.09337282180786,1.0,simNo_66-s_10-m_80-n_80.SC.ground,197.08680081367493,914,814,5486,5586,10,66,optimality,,,,
131,2849353,80,80,100.0,800.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,843.9947733879089,1.0,simNo_66-s_10-m_80-n_80.SC.ground,801.7308835983276,914,814,5486,5586,10,66,time_limit,1.1721211748513563,25.99269151687622,684,809.2807128429413
132,2990833,80,80,100.0,800.0,74,PhISCS_I_,876.8168334960938,1.0,simNo_67-s_10-m_80-n_80.SC.ground,849.7635321617126,1130,1030,5270,5370,10,67,time_limit,,,,
133,2990833,80,80,100.0,800.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,844.7785558700562,1.0,simNo_67-s_10-m_80-n_80.SC.ground,801.5741982460022,1130,1030,5270,5370,10,67,time_limit,0.8446514207017937,26.889700174331665,949,805.8802359104156
134,6124856,80,80,100.0,800.0,75,PhISCS_I_,642.0207297801971,1.0,simNo_68-s_10-m_80-n_80.SC.ground,615.8885097503662,994,894,5406,5506,10,68,optimality,,,,
135,6124856,80,80,100.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,845.6858139038086,1.0,simNo_68-s_10-m_80-n_80.SC.ground,802.794266462326,994,894,5406,5506,10,68,time_limit,1.1550996639745699,26.351715087890625,695,810.491286277771
136,1033913,80,80,100.0,800.0,76,PhISCS_I_,81.876704454422,1.0,simNo_69-s_10-m_80-n_80.SC.ground,56.31577444076538,1505,1405,4895,4995,10,69,optimality,,,,
137,1033913,80,80,100.0,800.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,148.65490221977234,1.0,simNo_69-s_10-m_80-n_80.SC.ground,108.09708261489868,1505,1405,4895,4995,10,69,optimality,1.403858215777905,25.47136664390564,77,121.45721459388733
138,7427720,80,80,100.0,800.0,76,PhISCS_I_,105.73359990119934,1.0,simNo_70-s_10-m_80-n_80.SC.ground,79.87311577796936,1300,1200,5100,5200,10,70,optimality,,,,
139,7427720,80,80,100.0,800.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,841.5089929103851,1.0,simNo_70-s_10-m_80-n_80.SC.ground,800.2480392456055,1300,1200,5100,5200,10,70,time_limit,1.0641596266563902,26.32205367088318,752,805.1577138900757
140,2134462,80,80,100.0,800.0,82,PhISCS_I_,80.84300112724304,1.0,simNo_71-s_10-m_80-n_80.SC.ground,55.29953479766846,1722,1622,4678,4778,10,71,optimality,,,,
141,2134462,80,80,100.0,800.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,843.8818430900574,1.0,simNo_71-s_10-m_80-n_80.SC.ground,801.793359041214,1722,1622,4678,4778,10,71,time_limit,1.2316334240264424,27.16918182373047,651,806.7393214702606
142,3142890,80,80,100.0,800.0,82,PhISCS_I_,80.33519053459167,1.0,simNo_72-s_10-m_80-n_80.SC.ground,54.755894899368286,1223,1123,5177,5277,10,72,optimality,,,,
143,3142890,80,80,100.0,800.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,844.875022649765,1.0,simNo_72-s_10-m_80-n_80.SC.ground,802.8400292396545,1223,1123,5177,5277,10,72,time_limit,1.1420199562441744,26.277937173843384,703,809.9095802307129
144,9736642,80,80,100.0,800.0,78,PhISCS_I_,83.58857011795044,1.0,simNo_73-s_10-m_80-n_80.SC.ground,56.78921103477478,1595,1495,4805,4905,10,73,optimality,,,,
145,9736642,80,80,100.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,530.8483715057373,1.0,simNo_73-s_10-m_80-n_80.SC.ground,482.70303869247437,1595,1495,4805,4905,10,73,optimality,0.7183080932923726,28.12108063697815,672,495.35224986076355
146,3396832,80,80,100.0,800.0,83,PhISCS_I_,84.61761713027954,1.0,simNo_74-s_10-m_80-n_80.SC.ground,58.39544343948364,1988,1888,4412,4512,10,74,optimality,,,,
147,3396832,80,80,100.0,800.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,841.8604533672333,1.0,simNo_74-s_10-m_80-n_80.SC.ground,801.8029148578644,1988,1888,4412,4512,10,74,time_limit,0.9226730895947807,26.353270053863525,869,804.7377743721008
148,4227,80,80,100.0,800.0,67,PhISCS_I_,657.3122456073761,1.0,simNo_75-s_10-m_80-n_80.SC.ground,631.664030790329,943,843,5457,5557,10,75,optimality,,,,
149,4227,80,80,100.0,800.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,845.7805442810059,1.0,simNo_75-s_10-m_80-n_80.SC.ground,801.8739404678345,943,843,5457,5557,10,75,time_limit,0.8659545793389141,26.57648468017578,926,808.5348100662231
150,186723,80,80,100.0,800.0,78,PhISCS_I_,69.06877756118774,1.0,simNo_76-s_10-m_80-n_80.SC.ground,43.61814284324646,1426,1326,4974,5074,10,76,optimality,,,,
151,186723,80,80,100.0,800.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,370.19471979141235,1.0,simNo_76-s_10-m_80-n_80.SC.ground,328.6315712928772,1426,1326,4974,5074,10,76,optimality,0.7537421359928376,26.301027297973633,436,338.83202719688416
152,1404868,80,80,100.0,800.0,88,PhISCS_I_,174.85433506965637,1.0,simNo_77-s_10-m_80-n_80.SC.ground,149.68712282180786,1599,1499,4801,4901,10,77,optimality,,,,
153,1404868,80,80,100.0,800.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,842.8040418624878,1.0,simNo_77-s_10-m_80-n_80.SC.ground,802.5340864658356,1599,1499,4801,4901,10,77,time_limit,2.036888544329532,26.269119262695312,394,810.2008533477783
154,7282799,80,80,100.0,800.0,84,PhISCS_I_,77.22167801856995,1.0,simNo_78-s_10-m_80-n_80.SC.ground,51.62872791290283,1810,1710,4590,4690,10,78,optimality,,,,
155,7282799,80,80,100.0,800.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.800705909729,1.0,simNo_78-s_10-m_80-n_80.SC.ground,800.9262380599976,1810,1710,4590,4690,10,78,time_limit,0.8098344166430713,26.682096004486084,989,802.0537316799164
156,2966728,80,80,100.0,800.0,74,PhISCS_I_,498.52708983421326,1.0,simNo_79-s_10-m_80-n_80.SC.ground,472.2971954345703,909,809,5491,5591,10,79,optimality,,,,
157,2966728,80,80,100.0,800.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,843.6655776500702,1.0,simNo_79-s_10-m_80-n_80.SC.ground,801.5008749961853,909,809,5491,5591,10,79,time_limit,0.8599794796096408,26.731234550476074,932,804.6079087257385
158,2319718,80,80,100.0,800.0,83,PhISCS_I_,353.9177129268646,1.0,simNo_80-s_10-m_80-n_80.SC.ground,328.9523935317993,1742,1642,4658,4758,10,80,optimality,,,,
159,2319718,80,80,100.0,800.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.7868525981903,1.0,simNo_80-s_10-m_80-n_80.SC.ground,801.6945557594299,1742,1642,4658,4758,10,80,time_limit,1.3774820545694673,26.094767570495605,582,805.9338459968567
160,8280271,80,80,100.0,800.0,75,PhISCS_I_,203.97871446609497,1.0,simNo_81-s_10-m_80-n_80.SC.ground,178.27655243873596,1314,1214,5086,5186,10,81,optimality,,,,
161,8280271,80,80,100.0,800.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,841.3789505958557,1.0,simNo_81-s_10-m_80-n_80.SC.ground,800.289294719696,1314,1214,5086,5186,10,81,time_limit,1.329384210497834,26.34808349609375,602,807.0009346008301
162,2323856,80,80,100.0,800.0,80,PhISCS_I_,85.26754856109619,1.0,simNo_82-s_10-m_80-n_80.SC.ground,60.385934829711914,1678,1578,4722,4822,10,82,optimality,,,,
163,2323856,80,80,100.0,800.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,841.8747689723969,1.0,simNo_82-s_10-m_80-n_80.SC.ground,801.4797267913818,1678,1578,4722,4822,10,82,time_limit,1.2968927617983526,25.534611463546753,618,808.3031134605408
164,3683684,80,80,100.0,800.0,79,PhISCS_I_,66.12565016746521,1.0,simNo_83-s_10-m_80-n_80.SC.ground,40.678767681121826,1614,1514,4786,4886,10,83,optimality,,,,
165,3683684,80,80,100.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,503.8983519077301,1.0,simNo_83-s_10-m_80-n_80.SC.ground,464.04126596450806,1614,1514,4786,4886,10,83,optimality,0.7330825686643098,26.035226345062256,633,469.8888039588928
166,8732125,80,80,100.0,800.0,67,PhISCS_I_,583.6819744110107,1.0,simNo_84-s_10-m_80-n_80.SC.ground,558.5015788078308,856,756,5544,5644,10,84,optimality,,,,
167,8732125,80,80,100.0,800.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,841.7535328865051,1.0,simNo_84-s_10-m_80-n_80.SC.ground,801.2860579490662,856,756,5544,5644,10,84,time_limit,0.9426894799400778,25.918220043182373,850,804.7929141521454
168,1440464,80,80,100.0,800.0,82,PhISCS_I_,86.71982502937317,1.0,simNo_85-s_10-m_80-n_80.SC.ground,61.09140872955322,1562,1462,4838,4938,10,85,optimality,,,,
169,1440464,80,80,100.0,800.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,838.5280656814575,1.0,simNo_85-s_10-m_80-n_80.SC.ground,800.9308462142944,1562,1462,4838,4938,10,85,time_limit,0.8811120420399279,25.945666313171387,909,801.4142048358917
170,4945221,80,80,100.0,800.0,72,PhISCS_I_,617.0771420001984,1.0,simNo_86-s_10-m_80-n_80.SC.ground,576.2544775009155,1077,977,5323,5423,10,86,optimality,,,,
171,4945221,80,80,100.0,800.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.4129276275635,1.0,simNo_86-s_10-m_80-n_80.SC.ground,800.3002820014954,1077,977,5323,5423,10,86,time_limit,0.6905093028485724,26.19014263153076,1159,799.6725747585297
172,3296284,80,80,100.0,800.0,73,PhISCS_I_,85.84907054901123,1.0,simNo_87-s_10-m_80-n_80.SC.ground,60.32098317146301,1189,1089,5211,5311,10,87,optimality,,,,
173,3296284,80,80,100.0,800.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,841.924996137619,1.0,simNo_87-s_10-m_80-n_80.SC.ground,801.9002549648285,1189,1089,5211,5311,10,87,time_limit,1.0482356274050046,26.393505573272705,765,805.6319401264191
174,3548435,80,80,100.0,800.0,76,PhISCS_I_,218.6871087551117,1.0,simNo_88-s_10-m_80-n_80.SC.ground,193.74865531921387,1552,1452,4848,4948,10,88,optimality,,,,
175,3548435,80,80,100.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,838.9710137844086,1.0,simNo_88-s_10-m_80-n_80.SC.ground,800.2106556892395,1552,1452,4848,4948,10,88,time_limit,0.7599341459536937,26.025509119033813,1053,797.676506280899
176,8681861,80,80,100.0,800.0,73,PhISCS_I_,186.43789434432983,1.0,simNo_89-s_10-m_80-n_80.SC.ground,161.31874632835388,1161,1061,5239,5339,10,89,optimality,,,,
177,8681861,80,80,100.0,800.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,841.3165984153748,1.0,simNo_89-s_10-m_80-n_80.SC.ground,801.408885717392,1161,1061,5239,5339,10,89,time_limit,0.99553898846881,25.774359941482544,805,805.1237061023712
178,2877025,80,80,100.0,800.0,78,PhISCS_I_,173.26521635055542,1.0,simNo_90-s_10-m_80-n_80.SC.ground,148.11753344535828,1361,1261,5039,5139,10,90,optimality,,,,
179,2877025,80,80,100.0,800.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.8816406726837,1.0,simNo_90-s_10-m_80-n_80.SC.ground,801.4381330013275,1361,1261,5039,5139,10,90,time_limit,1.085959529812097,25.967419385910034,738,806.5971848964691
180,7040573,80,80,100.0,800.0,75,PhISCS_I_,621.7445392608643,1.0,simNo_91-s_10-m_80-n_80.SC.ground,596.2091686725616,1012,912,5388,5488,10,91,optimality,,,,
181,7040573,80,80,100.0,800.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.0628869533539,1.0,simNo_91-s_10-m_80-n_80.SC.ground,800.0212073326111,1012,912,5388,5488,10,91,time_limit,0.7240010926086978,26.330325841903687,1105,799.6948184967041
182,7442283,80,80,100.0,800.0,86,PhISCS_I_,201.9431426525116,1.0,simNo_92-s_10-m_80-n_80.SC.ground,177.07050585746765,1747,1647,4653,4753,10,92,optimality,,,,
183,7442283,80,80,100.0,800.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,837.8997995853424,1.0,simNo_92-s_10-m_80-n_80.SC.ground,801.082677602768,1747,1647,4653,4753,10,92,time_limit,0.722998806500693,25.490899801254272,1108,797.3180391788483
184,3691875,80,80,100.0,800.0,79,PhISCS_I_,78.1391053199768,1.0,simNo_93-s_10-m_80-n_80.SC.ground,53.705692291259766,1280,1180,5120,5220,10,93,optimality,,,,
185,3691875,80,80,100.0,800.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.1284675598145,1.0,simNo_93-s_10-m_80-n_80.SC.ground,801.8637275695801,1280,1180,5120,5220,10,93,time_limit,1.079224397805626,25.933209896087646,743,804.3962755203247
186,422808,80,80,100.0,800.0,74,PhISCS_I_,73.85318660736084,1.0,simNo_94-s_10-m_80-n_80.SC.ground,48.25368595123291,1170,1070,5230,5330,10,94,optimality,,,,
187,422808,80,80,100.0,800.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,120.85579752922058,1.0,simNo_94-s_10-m_80-n_80.SC.ground,82.20506572723389,1170,1070,5230,5330,10,94,optimality,1.0675982561978428,25.33707284927368,77,93.87993288040161
188,4712751,80,80,100.0,800.0,80,PhISCS_I_,64.50665354728699,1.0,simNo_95-s_10-m_80-n_80.SC.ground,39.308207273483276,1934,1834,4466,4566,10,95,optimality,,,,
189,4712751,80,80,100.0,800.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.7872927188873,1.0,simNo_95-s_10-m_80-n_80.SC.ground,800.1405034065247,1934,1834,4466,4566,10,95,time_limit,0.8594420015107677,29.935550928115845,931,799.7579097747803
190,7464535,80,80,100.0,800.0,61,PhISCS_I_,88.12013530731201,1.0,simNo_96-s_10-m_80-n_80.SC.ground,62.65991806983948,866,766,5534,5634,10,96,optimality,,,,
191,7464535,80,80,100.0,800.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,841.5673069953918,1.0,simNo_96-s_10-m_80-n_80.SC.ground,801.6349370479584,866,766,5534,5634,10,96,time_limit,0.9109487920999527,25.43198299407959,880,806.4220008850098
192,8036965,80,80,100.0,800.0,80,PhISCS_I_,523.3302547931671,1.0,simNo_97-s_10-m_80-n_80.SC.ground,498.3309986591339,1254,1154,5146,5246,10,97,optimality,,,,
193,8036965,80,80,100.0,800.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,842.9786415100098,1.0,simNo_97-s_10-m_80-n_80.SC.ground,802.4188539981842,1254,1154,5146,5246,10,97,time_limit,1.1731269795295092,26.25872254371643,684,808.6728410720825
194,9223141,80,80,100.0,800.0,73,PhISCS_I_,85.83696508407593,1.0,simNo_98-s_10-m_80-n_80.SC.ground,61.28802013397217,1177,1077,5223,5323,10,98,optimality,,,,
195,9223141,80,80,100.0,800.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.5732417106628,1.0,simNo_98-s_10-m_80-n_80.SC.ground,801.7220842838287,1177,1077,5223,5323,10,98,time_limit,0.7977334171978395,25.6895010471344,1005,803.5322957038879
196,1248686,80,80,100.0,800.0,79,PhISCS_I_,81.84601211547852,1.0,simNo_99-s_10-m_80-n_80.SC.ground,56.793009519577026,1385,1285,5015,5115,10,99,optimality,,,,
197,1248686,80,80,100.0,800.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,839.8255517482758,1.0,simNo_99-s_10-m_80-n_80.SC.ground,800.7299981117249,1385,1285,5015,5115,10,99,time_limit,0.7462534931143755,25.785174131393433,1073,800.8824853897095
198,6439162,80,80,100.0,800.0,70,PhISCS_I_,512.5311243534088,1.0,simNo_100-s_10-m_80-n_80.SC.ground,487.0023522377014,889,789,5511,5611,10,100,optimality,,,,
199,6439162,80,80,100.0,800.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,839.7776355743408,1.0,simNo_100-s_10-m_80-n_80.SC.ground,800.1246042251587,889,789,5511,5611,10,100,time_limit,0.8594249239797623,26.263253927230835,931,801.7741754055023
