,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,2183121,40,80,260.0,1470.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,161.43023133277893,1.0,simNo_57-s_10-m_80-n_40.SC.ground,135.65185952186584,552,292,2648,2908,10,57,optimality,0.9620699256869918,14.327481985092163,141,144.9062099456787
114,1985092,40,80,260.0,1470.0,122,PhISCS_I_,150.64376711845398,1.0,simNo_58-s_10-m_80-n_40.SC.ground,135.61650586128235,500,240,2700,2960,10,58,optimality,,,,
115,1985092,40,80,260.0,1470.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1497.9929542541504,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1471.0616183280945,500,240,2700,2960,10,58,time_limit,0.5536551066345858,17.822248458862305,2657,1457.767590522766
116,2262318,40,80,260.0,1470.0,159,PhISCS_I_,72.18747138977051,1.0,simNo_59-s_10-m_80-n_40.SC.ground,58.045961141586304,554,294,2646,2906,10,59,optimality,,,,
117,2262318,40,80,260.0,1470.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1496.0433638095856,1.0,simNo_59-s_10-m_80-n_40.SC.ground,1470.7657098770142,554,294,2646,2906,10,59,time_limit,1.326208935867461,15.285045146942139,1109,1471.7779624462128
118,925467,40,80,260.0,1470.0,148,PhISCS_I_,58.733904123306274,1.0,simNo_60-s_10-m_80-n_40.SC.ground,44.5116810798645,531,271,2669,2929,10,60,optimality,,,,
119,925467,40,80,260.0,1470.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,252.83986234664917,1.0,simNo_60-s_10-m_80-n_40.SC.ground,228.18984603881836,531,271,2669,2929,10,60,optimality,1.531475476770593,14.337660789489746,149,236.2437562942505
120,8201181,40,80,260.0,1470.0,145,PhISCS_I_,83.58340311050415,1.0,simNo_61-s_10-m_80-n_40.SC.ground,69.0833671092987,554,294,2646,2906,10,61,optimality,,,,
121,8201181,40,80,260.0,1470.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1498.3740499019623,1.0,simNo_61-s_10-m_80-n_40.SC.ground,1471.4168972969055,554,294,2646,2906,10,61,time_limit,0.6445102484874751,18.065980195999146,2283,1461.3422558307648
122,9511356,40,80,260.0,1470.0,215,PhISCS_I_,79.90028309822083,1.0,simNo_62-s_10-m_80-n_40.SC.ground,65.13962817192078,1148,888,2052,2312,10,62,optimality,,,,
123,9511356,40,80,260.0,1470.0,215,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1493.946522951126,1.0,simNo_62-s_10-m_80-n_40.SC.ground,1470.8919398784637,1148,888,2052,2312,10,62,time_limit,0.4284567258603157,23.290670156478882,3433,1437.4019672870636
124,6918063,40,80,260.0,1470.0,197,PhISCS_I_,74.09297323226929,1.0,simNo_63-s_10-m_80-n_40.SC.ground,59.789635181427,802,542,2398,2658,10,63,optimality,,,,
125,6918063,40,80,260.0,1470.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,484.28286123275757,1.0,simNo_63-s_10-m_80-n_40.SC.ground,461.8019452095032,802,542,2398,2658,10,63,optimality,1.1573983589210606,15.239357709884644,399,462.7674057483673
126,5713185,40,80,260.0,1470.0,160,PhISCS_I_,454.6378450393677,1.0,simNo_64-s_10-m_80-n_40.SC.ground,440.2174742221832,538,278,2662,2922,10,64,optimality,,,,
127,5713185,40,80,260.0,1470.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1495.2182292938232,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1470.4772312641144,538,278,2662,2922,10,64,time_limit,0.9179008934232924,17.459312200546265,1602,1461.7464725971222
128,1501975,40,80,260.0,1470.0,167,PhISCS_I_,392.64904832839966,1.0,simNo_65-s_10-m_80-n_40.SC.ground,378.15157651901245,616,356,2584,2844,10,65,optimality,,,,
129,1501975,40,80,260.0,1470.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1495.7333056926727,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1470.503038406372,616,356,2584,2844,10,65,time_limit,0.6303056315500952,18.6036057472229,2333,1456.4844450950623
130,9814093,40,80,260.0,1470.0,84,PhISCS_I_,275.70339798927307,1.0,simNo_66-s_10-m_80-n_40.SC.ground,261.2750985622406,389,129,2811,3071,10,66,optimality,,,,
131,9814093,40,80,260.0,1470.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1495.8567035198212,1.0,simNo_66-s_10-m_80-n_40.SC.ground,1470.0039331912994,389,129,2811,3071,10,66,time_limit,0.45300583457358995,17.310242414474487,3245,1452.1005597114563
132,9194196,40,80,260.0,1470.0,167,PhISCS_I_,469.1788899898529,1.0,simNo_67-s_10-m_80-n_40.SC.ground,455.1908619403839,552,292,2648,2908,10,67,optimality,,,,
133,9194196,40,80,260.0,1470.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1493.9276132583618,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1470.1556193828583,552,292,2648,2908,10,67,time_limit,0.5647927850107024,17.879905700683594,2603,1454.2823324203491
134,4143277,40,80,260.0,1470.0,137,PhISCS_I_,936.5296363830566,1.0,simNo_68-s_10-m_80-n_40.SC.ground,921.6250517368317,481,221,2719,2979,10,68,optimality,,,,
135,4143277,40,80,260.0,1470.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1497.5300183296204,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1470.5369539260864,481,221,2719,2979,10,68,time_limit,0.6907172164988663,18.05897855758667,2129,1461.0666971206665
136,6914571,40,80,260.0,1470.0,206,PhISCS_I_,389.01648211479187,1.0,simNo_69-s_10-m_80-n_40.SC.ground,374.5936555862427,745,485,2455,2715,10,69,optimality,,,,
137,6914571,40,80,260.0,1470.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1496.772130727768,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1470.7617876529694,745,485,2455,2715,10,69,time_limit,0.6146100240923399,19.10308313369751,2393,1458.7315680980682
138,8578877,40,80,260.0,1470.0,187,PhISCS_I_,574.4436008930206,1.0,simNo_70-s_10-m_80-n_40.SC.ground,559.5315709114075,656,396,2544,2804,10,70,optimality,,,,
139,8578877,40,80,260.0,1470.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1504.4952890872955,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1470.1676247119904,656,396,2544,2804,10,70,time_limit,0.791263522449941,21.45833468437195,1858,1463.8748495578766
140,3067480,40,80,260.0,1470.0,208,PhISCS_I_,516.2465574741364,1.0,simNo_71-s_10-m_80-n_40.SC.ground,499.34494853019714,833,573,2367,2627,10,71,optimality,,,,
141,3067480,40,80,260.0,1470.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1496.444756269455,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1470.1762881278992,833,573,2367,2627,10,71,time_limit,0.5535302289638174,25.184000253677368,2656,1440.3835201263428
142,8046656,40,80,260.0,1470.0,158,PhISCS_I_,366.3361864089966,1.0,simNo_72-s_10-m_80-n_40.SC.ground,350.31688165664673,564,304,2636,2896,10,72,optimality,,,,
143,8046656,40,80,260.0,1470.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1496.7965939044952,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1470.5100305080414,564,304,2636,2896,10,72,time_limit,0.6393521871774093,20.380187034606934,2300,1453.8711743354797
144,6503518,40,80,260.0,1470.0,178,PhISCS_I_,131.73021531105042,1.0,simNo_73-s_10-m_80-n_40.SC.ground,114.03246092796326,723,463,2477,2737,10,73,optimality,,,,
145,6503518,40,80,260.0,1470.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1496.3718287944794,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1470.0058887004852,723,463,2477,2737,10,73,time_limit,0.47557615292801203,21.738263368606567,3091,1443.7572393417358
146,2403489,40,80,260.0,1470.0,206,PhISCS_I_,158.7040412425995,1.0,simNo_74-s_10-m_80-n_40.SC.ground,142.72292566299438,981,721,2219,2479,10,74,optimality,,,,
147,2403489,40,80,260.0,1470.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1494.6996154785156,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1471.0770931243896,981,721,2219,2479,10,74,time_limit,0.5086711940264141,20.581032514572144,2892,1443.8709361553192
148,3032563,40,80,260.0,1470.0,68,PhISCS_I_,91.11350464820862,1.0,simNo_75-s_10-m_80-n_40.SC.ground,74.71825838088989,406,146,2794,3054,10,75,optimality,,,,
149,3032563,40,80,260.0,1470.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.76564049720764,1.0,simNo_75-s_10-m_80-n_40.SC.ground,99.8796968460083,406,146,2794,3054,10,75,optimality,0.7290488820876518,15.600352764129639,137,108.57250595092773
150,9314939,40,80,260.0,1470.0,203,PhISCS_I_,135.9964828491211,1.0,simNo_76-s_10-m_80-n_40.SC.ground,117.88199830055237,815,555,2385,2645,10,76,optimality,,,,
151,9314939,40,80,260.0,1470.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1496.9330348968506,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1470.6979084014893,815,555,2385,2645,10,76,time_limit,0.6425067314991215,21.5847327709198,2289,1451.7398629188538
152,1903135,40,80,260.0,1470.0,196,PhISCS_I_,50.28777551651001,1.0,simNo_77-s_10-m_80-n_40.SC.ground,30.561570405960083,804,544,2396,2656,10,77,optimality,,,,
153,1903135,40,80,260.0,1470.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,375.8541123867035,1.0,simNo_77-s_10-m_80-n_40.SC.ground,350.21557354927063,804,544,2396,2656,10,77,optimality,1.7777440281688865,16.190265655517578,197,356.14995670318604
154,8401057,40,80,260.0,1470.0,203,PhISCS_I_,150.31368398666382,1.0,simNo_78-s_10-m_80-n_40.SC.ground,135.19432759284973,853,593,2347,2607,10,78,optimality,,,,
155,8401057,40,80,260.0,1470.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1494.8571066856384,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1470.012636423111,853,593,2347,2607,10,78,time_limit,0.6516013459322301,18.930911540985107,2256,1454.8730902671814
156,6112877,40,80,260.0,1470.0,117,PhISCS_I_,66.2624659538269,1.0,simNo_79-s_10-m_80-n_40.SC.ground,50.359755754470825,454,194,2746,3006,10,79,optimality,,,,
157,6112877,40,80,260.0,1470.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,856.1602478027344,1.0,simNo_79-s_10-m_80-n_40.SC.ground,826.4963467121124,454,194,2746,3006,10,79,optimality,0.5366859394234497,17.68813157081604,1540,823.6056501865387
158,5392027,40,80,260.0,1470.0,209,PhISCS_I_,106.75400900840759,1.0,simNo_80-s_10-m_80-n_40.SC.ground,89.34189939498901,909,649,2291,2551,10,80,optimality,,,,
159,5392027,40,80,260.0,1470.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1496.5445301532745,1.0,simNo_80-s_10-m_80-n_40.SC.ground,1470.123316526413,909,649,2291,2551,10,80,time_limit,0.8185541851483369,19.686891794204712,1796,1459.4507746696472
160,1961105,40,80,260.0,1470.0,188,PhISCS_I_,378.58637046813965,1.0,simNo_81-s_10-m_80-n_40.SC.ground,363.3500680923462,688,428,2512,2772,10,81,optimality,,,,
161,1961105,40,80,260.0,1470.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1495.7867674827576,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1470.3457090854645,688,428,2512,2772,10,81,time_limit,0.6564043344131538,20.40473747253418,2240,1452.2187116146088
162,7362130,40,80,260.0,1470.0,197,PhISCS_I_,229.6805613040924,1.0,simNo_82-s_10-m_80-n_40.SC.ground,213.17909502983093,892,632,2308,2568,10,82,optimality,,,,
163,7362130,40,80,260.0,1470.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1493.5311748981476,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1471.4462490081787,892,632,2308,2568,10,82,time_limit,0.4229509195194535,21.08397126197815,3479,1439.4045157432556
164,4996482,40,80,260.0,1470.0,198,PhISCS_I_,350.96531343460083,1.0,simNo_83-s_10-m_80-n_40.SC.ground,337.06841683387756,809,549,2391,2651,10,83,optimality,,,,
165,4996482,40,80,260.0,1470.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1493.7705781459808,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1470.547969341278,809,549,2391,2651,10,83,time_limit,0.4566919159444963,20.512499809265137,3220,1442.8449087142944
166,7604608,40,80,260.0,1470.0,144,PhISCS_I_,75.13342142105103,1.0,simNo_84-s_10-m_80-n_40.SC.ground,61.062713623046875,502,242,2698,2958,10,84,optimality,,,,
167,7604608,40,80,260.0,1470.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1494.0504155158997,1.0,simNo_84-s_10-m_80-n_40.SC.ground,1470.0599672794342,502,242,2698,2958,10,84,time_limit,0.5029284869241992,17.342904329299927,2923,1453.663758277893
168,2618977,40,80,260.0,1470.0,180,PhISCS_I_,80.54296970367432,1.0,simNo_85-s_10-m_80-n_40.SC.ground,67.18176221847534,693,433,2507,2767,10,85,optimality,,,,
169,2618977,40,80,260.0,1470.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.7563018798828,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1470.1810777187347,693,433,2507,2767,10,85,time_limit,0.35563161047864894,18.515377521514893,4134,1441.162793636322
170,8745481,40,80,260.0,1470.0,137,PhISCS_I_,382.78026032447815,1.0,simNo_86-s_10-m_80-n_40.SC.ground,369.0389082431793,471,211,2729,2989,10,86,optimality,,,,
171,8745481,40,80,260.0,1470.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.543832540512,1.0,simNo_86-s_10-m_80-n_40.SC.ground,1470.339961528778,471,211,2729,2989,10,86,time_limit,0.8593453895551012,14.858147859573364,1711,1463.3731298446655
172,2088036,40,80,260.0,1470.0,112,PhISCS_I_,50.339685916900635,1.0,simNo_87-s_10-m_80-n_40.SC.ground,37.102389097213745,445,185,2755,3015,10,87,optimality,,,,
173,2088036,40,80,260.0,1470.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,89.61122608184814,1.0,simNo_87-s_10-m_80-n_40.SC.ground,67.77186417579651,445,185,2755,3015,10,87,optimality,0.5997510104052788,13.554153680801392,113,74.36382222175598
174,4202663,40,80,260.0,1470.0,192,PhISCS_I_,81.79121732711792,1.0,simNo_88-s_10-m_80-n_40.SC.ground,68.63821601867676,795,535,2405,2665,10,88,optimality,,,,
175,4202663,40,80,260.0,1470.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.2288873195648,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1470.1139063835144,795,535,2405,2665,10,88,time_limit,0.4241528870119776,17.58543348312378,3466,1446.1497075557709
176,5549106,40,80,260.0,1470.0,179,PhISCS_I_,114.98256754875183,1.0,simNo_89-s_10-m_80-n_40.SC.ground,101.1335928440094,645,385,2555,2815,10,89,optimality,,,,
177,5549106,40,80,260.0,1470.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1492.1981134414673,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1470.1683990955353,645,385,2555,2815,10,89,time_limit,0.5381289894200348,17.33278179168701,2732,1451.7614567279816
178,5987615,40,80,260.0,1470.0,184,PhISCS_I_,61.09129548072815,1.0,simNo_90-s_10-m_80-n_40.SC.ground,47.76374626159668,644,384,2556,2816,10,90,optimality,,,,
179,5987615,40,80,260.0,1470.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1492.3319125175476,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1470.0910222530365,644,384,2556,2816,10,90,time_limit,0.7057566117393358,15.269747495651245,2083,1461.3470692634583
180,7342108,40,80,260.0,1470.0,164,PhISCS_I_,292.99113178253174,1.0,simNo_91-s_10-m_80-n_40.SC.ground,279.4840798377991,591,331,2609,2869,10,91,optimality,,,,
181,7342108,40,80,260.0,1470.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.4787034988403,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1470.4322681427002,591,331,2609,2869,10,91,time_limit,0.6147292090897576,16.455357313156128,2392,1456.8783395290375
182,2388213,40,80,260.0,1470.0,173,PhISCS_I_,53.33040761947632,1.0,simNo_92-s_10-m_80-n_40.SC.ground,39.896450996398926,745,485,2455,2715,10,92,optimality,,,,
183,2388213,40,80,260.0,1470.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.654804944992,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1470.7743458747864,745,485,2455,2715,10,92,time_limit,0.5328892557517342,16.60904049873352,2760,1452.7358837127686
184,5696758,40,80,260.0,1470.0,171,PhISCS_I_,46.59211039543152,1.0,simNo_93-s_10-m_80-n_40.SC.ground,33.29604983329773,648,388,2552,2812,10,93,optimality,,,,
185,5696758,40,80,260.0,1470.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,317.2482659816742,1.0,simNo_93-s_10-m_80-n_40.SC.ground,295.73127126693726,648,388,2552,2812,10,93,optimality,0.4336235649075326,14.170700311660767,682,297.3775997161865
186,4727416,40,80,260.0,1470.0,164,PhISCS_I_,49.01157236099243,1.0,simNo_94-s_10-m_80-n_40.SC.ground,35.566176891326904,634,374,2566,2826,10,94,optimality,,,,
187,4727416,40,80,260.0,1470.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,837.1944770812988,1.0,simNo_94-s_10-m_80-n_40.SC.ground,815.816891670227,634,374,2566,2826,10,94,optimality,0.5290641320818593,14.189328908920288,1542,812.5858156681061
188,8648927,40,80,260.0,1470.0,198,PhISCS_I_,118.26521229743958,1.0,simNo_95-s_10-m_80-n_40.SC.ground,103.89397740364075,758,498,2442,2702,10,95,optimality,,,,
189,8648927,40,80,260.0,1470.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1490.5646595954895,1.0,simNo_95-s_10-m_80-n_40.SC.ground,1470.1495671272278,758,498,2442,2702,10,95,time_limit,0.2364725055697648,23.07626724243164,6217,1417.4889178276062
190,7488514,40,80,260.0,1470.0,142,PhISCS_I_,50.44785809516907,1.0,simNo_96-s_10-m_80-n_40.SC.ground,37.321534872055054,523,263,2677,2937,10,96,optimality,,,,
191,7488514,40,80,260.0,1470.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.9869084358215,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1470.1178090572357,523,263,2677,2937,10,96,time_limit,0.3879962546997191,18.200215578079224,3789,1443.90909075737
192,2111622,40,80,260.0,1470.0,163,PhISCS_I_,679.473338842392,1.0,simNo_97-s_10-m_80-n_40.SC.ground,665.5762414932251,557,297,2643,2903,10,97,optimality,,,,
193,2111622,40,80,260.0,1470.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1490.9894263744354,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1470.363317489624,557,297,2643,2903,10,97,time_limit,0.5435723909388629,16.069059371948242,2705,1454.8875501155853
194,9542551,40,80,260.0,1470.0,178,PhISCS_I_,40.726731061935425,1.0,simNo_98-s_10-m_80-n_40.SC.ground,27.60345983505249,575,315,2625,2885,10,98,optimality,,,,
195,9542551,40,80,260.0,1470.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.6014609336853,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1471.1966631412506,575,315,2625,2885,10,98,time_limit,0.5438804669653422,15.590144872665405,2705,1456.7140491008759
196,8466971,40,80,260.0,1470.0,200,PhISCS_I_,270.11987137794495,1.0,simNo_99-s_10-m_80-n_40.SC.ground,256.35401582717896,807,547,2393,2653,10,99,optimality,,,,
197,8466971,40,80,260.0,1470.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1490.2708988189697,1.0,simNo_99-s_10-m_80-n_40.SC.ground,1470.0526039600372,807,547,2393,2653,10,99,time_limit,0.4415898479903987,16.263606071472168,3329,1449.8096199035645
198,3110411,40,80,260.0,1470.0,102,PhISCS_I_,267.84125208854675,1.0,simNo_100-s_10-m_80-n_40.SC.ground,254.3682506084442,444,184,2756,3016,10,100,optimality,,,,
199,3110411,40,80,260.0,1470.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1491.8487014770508,1.0,simNo_100-s_10-m_80-n_40.SC.ground,1470.6493215560913,444,184,2756,3016,10,100,time_limit,0.3515776527745855,17.657809019088745,4183,1442.5795571804047
