,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,7697265,20,80,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.485082864761353,1.0,simNo_58-s_10-m_80-n_20.SC.ground,8.162510395050049,221,181,1379,1419,10,58,optimality,0.27208367983500165,7.02686071395874,30,12.302112340927124
116,2171195,20,80,40.0,160.0,25,PhISCS_I_,18.271836042404175,1.0,simNo_59-s_10-m_80-n_20.SC.ground,10.745498418807983,309,269,1291,1331,10,59,optimality,,,,
117,2171195,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.579858541488647,1.0,simNo_59-s_10-m_80-n_20.SC.ground,5.58695912361145,309,269,1291,1331,10,59,optimality,0.21488304321582502,6.912131309509277,26,9.462315320968628
118,2602662,20,80,40.0,160.0,16,PhISCS_I_,20.771772146224976,1.0,simNo_60-s_10-m_80-n_20.SC.ground,12.969549655914307,208,168,1392,1432,10,60,optimality,,,,
119,2602662,20,80,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.343685388565063,1.0,simNo_60-s_10-m_80-n_20.SC.ground,6.49837327003479,208,168,1392,1432,10,60,optimality,0.361020737224155,7.638912200927734,18,10.559873819351196
120,7617813,20,80,40.0,160.0,20,PhISCS_I_,20.275225162506104,1.0,simNo_61-s_10-m_80-n_20.SC.ground,12.540199518203735,261,221,1339,1379,10,61,optimality,,,,
121,7617813,20,80,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.150733709335327,1.0,simNo_61-s_10-m_80-n_20.SC.ground,8.920371532440186,261,221,1339,1379,10,61,optimality,0.4054714332927357,6.791285514831543,22,13.191715955734253
122,2955440,20,80,40.0,160.0,29,PhISCS_I_,16.44978618621826,1.0,simNo_62-s_10-m_80-n_20.SC.ground,10.178917407989502,580,540,1020,1060,10,62,optimality,,,,
123,2955440,20,80,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.978397846221924,1.0,simNo_62-s_10-m_80-n_20.SC.ground,8.348564147949219,580,540,1020,1060,10,62,optimality,0.2782854715983073,6.3788161277771,30,11.361687421798706
124,4256410,20,80,40.0,160.0,25,PhISCS_I_,13.863707780838013,1.0,simNo_63-s_10-m_80-n_20.SC.ground,7.143912315368652,441,401,1159,1199,10,63,optimality,,,,
125,4256410,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.04278540611267,1.0,simNo_63-s_10-m_80-n_20.SC.ground,6.076057434082031,441,401,1159,1199,10,63,optimality,0.23369451669546273,6.574103355407715,26,9.281389474868774
126,2841101,20,80,40.0,160.0,18,PhISCS_I_,20.152395009994507,1.0,simNo_64-s_10-m_80-n_20.SC.ground,12.634310245513916,248,208,1352,1392,10,64,optimality,,,,
127,2841101,20,80,40.0,160.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.983306407928467,1.0,simNo_64-s_10-m_80-n_20.SC.ground,6.238225221633911,248,208,1352,1392,10,64,optimality,0.3283276432438901,6.338664770126343,19,10.500890970230103
128,9625356,20,80,40.0,160.0,23,PhISCS_I_,13.544076919555664,1.0,simNo_65-s_10-m_80-n_20.SC.ground,7.072129487991333,274,234,1326,1366,10,65,optimality,,,,
129,9625356,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.69930601119995,1.0,simNo_65-s_10-m_80-n_20.SC.ground,5.624521255493164,274,234,1326,1366,10,65,optimality,0.23435505231221518,7.595053672790527,24,9.919793605804443
130,4143115,20,80,40.0,160.0,24,PhISCS_I_,18.20521354675293,1.0,simNo_66-s_10-m_80-n_20.SC.ground,11.727296829223633,244,204,1356,1396,10,66,optimality,,,,
131,4143115,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.660432815551758,1.0,simNo_66-s_10-m_80-n_20.SC.ground,8.818061113357544,244,204,1356,1396,10,66,optimality,0.35272244453430174,6.526538372039795,25,12.943604946136475
132,6988413,20,80,40.0,160.0,20,PhISCS_I_,16.980360746383667,1.0,simNo_67-s_10-m_80-n_20.SC.ground,10.556159734725952,287,247,1313,1353,10,67,optimality,,,,
133,6988413,20,80,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.71367645263672,1.0,simNo_67-s_10-m_80-n_20.SC.ground,7.862997531890869,287,247,1313,1353,10,67,optimality,0.3744284538995652,6.452748775482178,21,12.09083867073059
134,7692359,20,80,40.0,160.0,16,PhISCS_I_,43.92886185646057,1.0,simNo_68-s_10-m_80-n_20.SC.ground,37.456565141677856,203,163,1397,1437,10,68,optimality,,,,
135,7692359,20,80,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.336851358413696,1.0,simNo_68-s_10-m_80-n_20.SC.ground,5.429893732070923,203,163,1397,1437,10,68,optimality,0.30166076289282906,6.669975996017456,18,9.535908699035645
136,578209,20,80,40.0,160.0,28,PhISCS_I_,18.525346040725708,1.0,simNo_69-s_10-m_80-n_20.SC.ground,12.23559021949768,309,269,1291,1331,10,69,optimality,,,,
137,578209,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.70862627029419,1.0,simNo_69-s_10-m_80-n_20.SC.ground,8.513705015182495,309,269,1291,1331,10,69,optimality,0.28379016717274985,6.344655990600586,30,12.130714416503906
138,4304022,20,80,40.0,160.0,25,PhISCS_I_,17.15037703514099,1.0,simNo_70-s_10-m_80-n_20.SC.ground,10.758579969406128,345,305,1255,1295,10,70,optimality,,,,
139,4304022,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.760703563690186,1.0,simNo_70-s_10-m_80-n_20.SC.ground,8.97461986541748,345,305,1255,1295,10,70,optimality,0.34517768713144154,7.494711637496948,26,13.049805879592896
140,8130501,20,80,40.0,160.0,34,PhISCS_I_,13.77760624885559,1.0,simNo_71-s_10-m_80-n_20.SC.ground,7.322204351425171,664,624,936,976,10,71,optimality,,,,
141,8130501,20,80,40.0,160.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.57159662246704,1.0,simNo_71-s_10-m_80-n_20.SC.ground,9.072483777999878,664,624,936,976,10,71,optimality,0.2592138222285679,6.5803608894348145,35,12.7182035446167
142,9736853,20,80,40.0,160.0,27,PhISCS_I_,23.24613332748413,1.0,simNo_72-s_10-m_80-n_20.SC.ground,16.803013801574707,288,248,1312,1352,10,72,optimality,,,,
143,9736853,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.847099781036377,1.0,simNo_72-s_10-m_80-n_20.SC.ground,11.387377500534058,288,248,1312,1352,10,72,optimality,0.1866783196808862,6.385591983795166,61,15.157711744308472
144,9840839,20,80,40.0,160.0,26,PhISCS_I_,13.84296464920044,1.0,simNo_73-s_10-m_80-n_20.SC.ground,7.297832250595093,368,328,1232,1272,10,73,optimality,,,,
145,9840839,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.20239806175232,1.0,simNo_73-s_10-m_80-n_20.SC.ground,8.715293884277344,368,328,1232,1272,10,73,optimality,0.32278866238064235,6.36295223236084,27,12.625609874725342
146,8414278,20,80,40.0,160.0,28,PhISCS_I_,13.408548593521118,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.10140061378479,481,441,1119,1159,10,74,optimality,,,,
147,8414278,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.526301622390747,1.0,simNo_74-s_10-m_80-n_20.SC.ground,6.545612812042236,481,441,1119,1159,10,74,optimality,0.22571078662214608,6.401638507843018,29,9.895362138748169
148,4770180,20,80,40.0,160.0,13,PhISCS_I_,49.34682250022888,1.0,simNo_75-s_10-m_80-n_20.SC.ground,42.88158893585205,213,173,1387,1427,10,75,optimality,,,,
149,4770180,20,80,40.0,160.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.91083574295044,1.0,simNo_75-s_10-m_80-n_20.SC.ground,5.269334316253662,213,173,1387,1427,10,75,optimality,0.3512889544169108,6.320693016052246,15,9.481499195098877
150,5094423,20,80,40.0,160.0,30,PhISCS_I_,13.59280514717102,1.0,simNo_76-s_10-m_80-n_20.SC.ground,7.116283178329468,402,362,1198,1238,10,76,optimality,,,,
151,5094423,20,80,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.648359298706055,1.0,simNo_76-s_10-m_80-n_20.SC.ground,7.765237092971802,402,362,1198,1238,10,76,optimality,0.2504915191281226,6.320367097854614,31,11.101489305496216
152,2476466,20,80,40.0,160.0,29,PhISCS_I_,13.663837671279907,1.0,simNo_77-s_10-m_80-n_20.SC.ground,7.259427070617676,418,378,1182,1222,10,77,optimality,,,,
153,2476466,20,80,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.415618658065796,1.0,simNo_77-s_10-m_80-n_20.SC.ground,9.326754331588745,418,378,1182,1222,10,77,optimality,0.31089181105295816,6.354809045791626,30,12.836914777755737
154,6575991,20,80,40.0,160.0,27,PhISCS_I_,14.87058711051941,1.0,simNo_78-s_10-m_80-n_20.SC.ground,7.112601280212402,428,388,1172,1212,10,78,optimality,,,,
155,6575991,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.270424127578735,1.0,simNo_78-s_10-m_80-n_20.SC.ground,6.632723331451416,428,388,1172,1212,10,78,optimality,0.23688297612326487,6.286325931549072,28,9.76420521736145
156,291108,20,80,40.0,160.0,24,PhISCS_I_,26.45269227027893,1.0,simNo_79-s_10-m_80-n_20.SC.ground,19.974574089050293,230,190,1370,1410,10,79,optimality,,,,
157,291108,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.95598030090332,1.0,simNo_79-s_10-m_80-n_20.SC.ground,19.430408239364624,230,190,1370,1410,10,79,optimality,0.2736677216811919,6.3946452140808105,71,23.09537672996521
158,4260290,20,80,40.0,160.0,30,PhISCS_I_,17.0619056224823,1.0,simNo_80-s_10-m_80-n_20.SC.ground,10.440591096878052,498,458,1102,1142,10,80,optimality,,,,
159,4260290,20,80,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.01488280296326,1.0,simNo_80-s_10-m_80-n_20.SC.ground,34.89738631248474,498,458,1102,1142,10,80,optimality,0.21022521874990807,6.383677005767822,166,37.98078227043152
160,8888559,20,80,40.0,160.0,23,PhISCS_I_,14.357942581176758,1.0,simNo_81-s_10-m_80-n_20.SC.ground,7.383780002593994,335,295,1265,1305,10,81,optimality,,,,
161,8888559,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.340031147003174,1.0,simNo_81-s_10-m_80-n_20.SC.ground,5.972522974014282,335,295,1265,1305,10,81,optimality,0.24885512391726175,6.353211164474487,24,9.800212621688843
162,7494611,20,80,40.0,160.0,28,PhISCS_I_,16.92970108985901,1.0,simNo_82-s_10-m_80-n_20.SC.ground,10.678062200546265,337,297,1263,1303,10,82,optimality,,,,
163,7494611,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.67030644416809,1.0,simNo_82-s_10-m_80-n_20.SC.ground,8.097398281097412,337,297,1263,1303,10,82,optimality,0.27922063038266937,6.529795169830322,29,11.924615621566772
164,2801848,20,80,40.0,160.0,21,PhISCS_I_,13.700950145721436,1.0,simNo_83-s_10-m_80-n_20.SC.ground,7.184608459472656,370,330,1230,1270,10,83,optimality,,,,
165,2801848,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.2125883102417,1.0,simNo_83-s_10-m_80-n_20.SC.ground,6.103312015533447,370,330,1230,1270,10,83,optimality,0.2774232734333385,6.504619836807251,22,9.545775651931763
166,7516260,20,80,40.0,160.0,21,PhISCS_I_,17.101186752319336,1.0,simNo_84-s_10-m_80-n_20.SC.ground,10.715162754058838,295,255,1305,1345,10,84,optimality,,,,
167,7516260,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.598623991012573,1.0,simNo_84-s_10-m_80-n_20.SC.ground,5.313335180282593,295,255,1305,1345,10,84,optimality,0.2415152354673906,6.436821937561035,22,9.005558252334595
168,8237474,20,80,40.0,160.0,32,PhISCS_I_,17.527368545532227,1.0,simNo_85-s_10-m_80-n_20.SC.ground,11.124018669128418,414,374,1186,1226,10,85,optimality,,,,
169,8237474,20,80,40.0,160.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.943103790283203,1.0,simNo_85-s_10-m_80-n_20.SC.ground,9.613486051559448,414,374,1186,1226,10,85,optimality,0.2913177591381651,6.745708465576172,33,12.945159912109375
170,8983366,20,80,40.0,160.0,23,PhISCS_I_,13.988069295883179,1.0,simNo_86-s_10-m_80-n_20.SC.ground,7.268973112106323,282,242,1318,1358,10,86,optimality,,,,
171,8983366,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.772690057754517,1.0,simNo_86-s_10-m_80-n_20.SC.ground,6.561718702316284,282,242,1318,1358,10,86,optimality,0.27340494592984516,6.796794414520264,24,10.78763461112976
172,3490770,20,80,40.0,160.0,21,PhISCS_I_,51.79913806915283,1.0,simNo_87-s_10-m_80-n_20.SC.ground,45.114018201828,263,223,1337,1377,10,87,optimality,,,,
173,3490770,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.620006799697876,1.0,simNo_87-s_10-m_80-n_20.SC.ground,6.860031604766846,263,223,1337,1377,10,87,optimality,0.23655281395747743,6.71879768371582,29,10.73740530014038
174,9823676,20,80,40.0,160.0,24,PhISCS_I_,14.531028509140015,1.0,simNo_88-s_10-m_80-n_20.SC.ground,7.860650539398193,345,305,1255,1295,10,88,optimality,,,,
175,9823676,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.518305778503418,1.0,simNo_88-s_10-m_80-n_20.SC.ground,5.7255332469940186,345,305,1255,1295,10,88,optimality,0.22902132987976073,6.673539400100708,25,9.6544771194458
176,6061228,20,80,40.0,160.0,24,PhISCS_I_,14.203303575515747,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.623815298080444,297,257,1303,1343,10,89,optimality,,,,
177,6061228,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.499318838119507,1.0,simNo_89-s_10-m_80-n_20.SC.ground,6.415523290634155,297,257,1303,1343,10,89,optimality,0.2566209316253662,6.74913763999939,25,10.569801092147827
178,1326163,20,80,40.0,160.0,25,PhISCS_I_,14.132951259613037,1.0,simNo_90-s_10-m_80-n_20.SC.ground,7.5215418338775635,324,284,1276,1316,10,90,optimality,,,,
179,1326163,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.49210500717163,1.0,simNo_90-s_10-m_80-n_20.SC.ground,6.044023036956787,324,284,1276,1316,10,90,optimality,0.23246242449833796,6.460734844207764,26,9.829766035079956
180,3909302,20,80,40.0,160.0,24,PhISCS_I_,20.557603120803833,1.0,simNo_91-s_10-m_80-n_20.SC.ground,13.818047046661377,267,227,1333,1373,10,91,optimality,,,,
181,3909302,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.52801752090454,1.0,simNo_91-s_10-m_80-n_20.SC.ground,14.513181447982788,267,227,1333,1373,10,91,optimality,0.27909964323043823,6.808513879776001,52,18.3238308429718
182,3850783,20,80,40.0,160.0,23,PhISCS_I_,18.042611598968506,1.0,simNo_92-s_10-m_80-n_20.SC.ground,11.428838014602661,327,287,1273,1313,10,92,optimality,,,,
183,3850783,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.47366213798523,1.0,simNo_92-s_10-m_80-n_20.SC.ground,6.768272161483765,327,287,1273,1313,10,92,optimality,0.28201134006182355,6.6427624225616455,24,10.649277448654175
184,4630399,20,80,40.0,160.0,27,PhISCS_I_,24.0803165435791,1.0,simNo_93-s_10-m_80-n_20.SC.ground,17.703494548797607,291,251,1309,1349,10,93,optimality,,,,
185,4630399,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.229353427886963,1.0,simNo_93-s_10-m_80-n_20.SC.ground,13.117302417755127,291,251,1309,1349,10,93,optimality,0.21156939383476012,6.495928525924683,62,16.321290969848633
186,2794329,20,80,40.0,160.0,21,PhISCS_I_,14.361360311508179,1.0,simNo_94-s_10-m_80-n_20.SC.ground,6.967710733413696,288,248,1312,1352,10,94,optimality,,,,
187,2794329,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.610032558441162,1.0,simNo_94-s_10-m_80-n_20.SC.ground,6.176450967788696,288,248,1312,1352,10,94,optimality,0.28074777126312256,7.609651803970337,22,9.834267139434814
188,3633324,20,80,40.0,160.0,27,PhISCS_I_,13.524323225021362,1.0,simNo_95-s_10-m_80-n_20.SC.ground,7.0714356899261475,524,484,1076,1116,10,95,optimality,,,,
189,3633324,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.25152087211609,1.0,simNo_95-s_10-m_80-n_20.SC.ground,6.332873821258545,524,484,1076,1116,10,95,optimality,0.22617406504494802,6.42823338508606,28,9.607537031173706
190,9294077,20,80,40.0,160.0,13,PhISCS_I_,13.85685396194458,1.0,simNo_96-s_10-m_80-n_20.SC.ground,7.349000453948975,224,184,1376,1416,10,96,optimality,,,,
191,9294077,20,80,40.0,160.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.783018827438354,1.0,simNo_96-s_10-m_80-n_20.SC.ground,3.761411666870117,224,184,1376,1416,10,96,optimality,0.2686722619192941,6.5132975578308105,14,8.164115190505981
192,981635,20,80,40.0,160.0,26,PhISCS_I_,23.980703353881836,1.0,simNo_97-s_10-m_80-n_20.SC.ground,16.38338851928711,305,265,1295,1335,10,97,optimality,,,,
193,981635,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,107.24369025230408,1.0,simNo_97-s_10-m_80-n_20.SC.ground,95.81516814231873,305,265,1295,1335,10,97,optimality,0.22705016147468893,7.6447858810424805,422,97.90130615234375
194,3748207,20,80,40.0,160.0,23,PhISCS_I_,18.19952154159546,1.0,simNo_98-s_10-m_80-n_20.SC.ground,11.58069372177124,294,254,1306,1346,10,98,optimality,,,,
195,3748207,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.813448190689087,1.0,simNo_98-s_10-m_80-n_20.SC.ground,7.012236833572388,294,254,1306,1346,10,98,optimality,0.2921765347321828,6.54898738861084,24,11.086095333099365
196,9235732,20,80,40.0,160.0,29,PhISCS_I_,17.753591299057007,1.0,simNo_99-s_10-m_80-n_20.SC.ground,11.34354043006897,444,404,1156,1196,10,99,optimality,,,,
197,9235732,20,80,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.20170283317566,1.0,simNo_99-s_10-m_80-n_20.SC.ground,11.143996477127075,444,404,1156,1196,10,99,optimality,0.35948375732667986,6.436842441558838,31,14.505224227905273
198,5738849,20,80,40.0,160.0,21,PhISCS_I_,19.404425382614136,1.0,simNo_100-s_10-m_80-n_20.SC.ground,12.835456371307373,211,171,1389,1429,10,100,optimality,,,,
199,5738849,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.954352140426636,1.0,simNo_100-s_10-m_80-n_20.SC.ground,5.999477386474609,211,171,1389,1429,10,100,optimality,0.2727035175670277,6.714536190032959,22,10.069215536117554
