,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
15,2518436,20,80,270.0,1080.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,432.1488981246948,1.0,simNo_10-s_10-m_80-n_20.SC.ground,419.5532212257385,365,95,1235,1505,10,10,optimality,0.36610228728249433,7.7883782386779785,1146,420.28910660743713
16,9693671,20,80,270.0,1080.0,112,PhISCS_I_,129.90082454681396,1.0,simNo_11-s_10-m_80-n_20.SC.ground,122.29922080039978,370,100,1230,1500,10,11,optimality,,,,
17,9693671,20,80,270.0,1080.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,308.673823595047,1.0,simNo_11-s_10-m_80-n_20.SC.ground,295.64586210250854,370,100,1230,1500,10,11,optimality,1.0337267905682117,7.602056503295898,286,299.72640323638916
18,4870496,20,80,270.0,1080.0,59,PhISCS_I_,15.488516330718994,1.0,simNo_13-s_10-m_80-n_20.SC.ground,7.8209991455078125,343,73,1257,1527,10,13,optimality,,,,
19,4870496,20,80,270.0,1080.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.02428960800171,1.0,simNo_13-s_10-m_80-n_20.SC.ground,32.81034803390503,343,73,1257,1527,10,13,optimality,0.5468391338984172,7.48316502571106,60,37.077728271484375
20,3384859,20,80,270.0,1080.0,42,PhISCS_I_,33.140838861465454,1.0,simNo_14-s_10-m_80-n_20.SC.ground,25.63106369972229,343,73,1257,1527,10,14,optimality,,,,
21,3384859,20,80,270.0,1080.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.97728252410889,1.0,simNo_14-s_10-m_80-n_20.SC.ground,34.235060691833496,343,73,1257,1527,10,14,optimality,0.33237923001780095,7.582150459289551,103,38.87877297401428
22,4905048,20,80,270.0,1080.0,141,PhISCS_I_,171.67146158218384,1.0,simNo_15-s_10-m_80-n_20.SC.ground,164.0751757621765,419,149,1181,1451,10,15,optimality,,,,
23,4905048,20,80,270.0,1080.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1093.5930218696594,1.0,simNo_15-s_10-m_80-n_20.SC.ground,1080.2549169063568,419,149,1181,1451,10,15,time_limit,0.22277890635313607,11.894291400909424,4849,1063.4950976371765
24,518955,20,80,270.0,1080.0,188,PhISCS_I_,60.941561698913574,1.0,simNo_16-s_10-m_80-n_20.SC.ground,53.232258319854736,541,271,1059,1329,10,16,optimality,,,,
25,518955,20,80,270.0,1080.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,618.4188446998596,1.0,simNo_16-s_10-m_80-n_20.SC.ground,606.1437406539917,541,271,1059,1329,10,16,optimality,1.4195403762388565,8.318594455718994,427,606.886298418045
26,5949879,20,80,270.0,1080.0,94,PhISCS_I_,48.545878171920776,1.0,simNo_17-s_10-m_80-n_20.SC.ground,41.10767865180969,385,115,1215,1485,10,17,optimality,,,,
27,5949879,20,80,270.0,1080.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.39300680160522,1.0,simNo_17-s_10-m_80-n_20.SC.ground,96.8562331199646,385,115,1215,1485,10,17,optimality,0.9883289093873939,8.058374643325806,98,101.59113240242004
28,7462832,20,80,270.0,1080.0,23,PhISCS_I_,15.887494802474976,1.0,simNo_19-s_10-m_80-n_20.SC.ground,8.420539855957031,326,56,1274,1544,10,19,optimality,,,,
29,7462832,20,80,270.0,1080.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.12182307243347,1.0,simNo_19-s_10-m_80-n_20.SC.ground,7.48715877532959,326,56,1274,1544,10,19,optimality,0.3119649489720662,7.530972242355347,24,12.41755986213684
30,1688958,20,80,270.0,1080.0,152,PhISCS_I_,442.53049302101135,1.0,simNo_20-s_10-m_80-n_20.SC.ground,435.11157751083374,445,175,1155,1425,10,20,optimality,,,,
31,1688958,20,80,270.0,1080.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1094.0720863342285,1.0,simNo_20-s_10-m_80-n_20.SC.ground,1080.5273976325989,445,175,1155,1425,10,20,time_limit,0.39149543392485464,11.34578013420105,2760,1068.991581916809
32,3626304,20,80,270.0,1080.0,133,PhISCS_I_,145.10096621513367,1.0,simNo_21-s_10-m_80-n_20.SC.ground,137.5822274684906,396,126,1204,1474,10,21,optimality,,,,
33,3626304,20,80,270.0,1080.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1096.3530948162079,1.0,simNo_21-s_10-m_80-n_20.SC.ground,1083.010199546814,396,126,1204,1474,10,21,time_limit,0.7578797757500447,9.011634588241577,1429,1081.3286249637604
34,7989396,20,80,270.0,1080.0,0,PhISCS_I_,15.398125648498535,1.0,simNo_23-s_10-m_80-n_20.SC.ground,7.923212766647339,276,6,1324,1594,10,23,optimality,,,,
35,7989396,20,80,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.068714618682861,1.0,simNo_23-s_10-m_80-n_20.SC.ground,0.0008285045623779297,276,6,1324,1594,10,23,optimality,0.0008285045623779297,7.71989369392395,1,4.345139741897583
36,6497243,20,80,270.0,1080.0,1,PhISCS_I_,15.400660514831543,1.0,simNo_24-s_10-m_80-n_20.SC.ground,7.883666038513184,296,26,1304,1574,10,24,optimality,,,,
37,6497243,20,80,270.0,1080.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.565839290618896,1.0,simNo_24-s_10-m_80-n_20.SC.ground,0.4825255870819092,296,26,1304,1574,10,24,optimality,0.2412627935409546,7.279586553573608,2,5.274968862533569
38,8575141,20,80,270.0,1080.0,32,PhISCS_I_,18.49533700942993,1.0,simNo_28-s_10-m_80-n_20.SC.ground,11.048542499542236,333,63,1267,1537,10,28,optimality,,,,
39,8575141,20,80,270.0,1080.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.45950746536255,1.0,simNo_28-s_10-m_80-n_20.SC.ground,12.256380319595337,333,63,1267,1537,10,28,optimality,0.37140546423016174,7.483630657196045,33,17.729381561279297
40,3913474,20,80,270.0,1080.0,155,PhISCS_I_,78.60374736785889,1.0,simNo_30-s_10-m_80-n_20.SC.ground,70.94121098518372,512,242,1088,1358,10,30,optimality,,,,
41,3913474,20,80,270.0,1080.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1094.4359982013702,1.0,simNo_30-s_10-m_80-n_20.SC.ground,1080.0064315795898,512,242,1088,1358,10,30,time_limit,0.3211437500980047,11.128337383270264,3363,1069.208610534668
42,1253401,20,80,270.0,1080.0,107,PhISCS_I_,69.72567486763,1.0,simNo_32-s_10-m_80-n_20.SC.ground,62.363439083099365,401,131,1199,1469,10,32,optimality,,,,
43,1253401,20,80,270.0,1080.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1093.1995494365692,1.0,simNo_32-s_10-m_80-n_20.SC.ground,1080.0112628936768,401,131,1199,1469,10,32,time_limit,0.4615432747408875,9.14530086517334,2340,1074.3859448432922
44,1437706,20,80,270.0,1080.0,0,PhISCS_I_,14.775606870651245,1.0,simNo_33-s_10-m_80-n_20.SC.ground,7.443410634994507,287,17,1313,1583,10,33,optimality,,,,
45,1437706,20,80,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.333126068115234,1.0,simNo_33-s_10-m_80-n_20.SC.ground,0.00044989585876464844,287,17,1313,1583,10,33,optimality,0.00044989585876464844,7.2824718952178955,1,4.048246622085571
46,7458187,20,80,270.0,1080.0,9,PhISCS_I_,14.468644857406616,1.0,simNo_34-s_10-m_80-n_20.SC.ground,7.261223077774048,306,36,1294,1564,10,34,optimality,,,,
47,7458187,20,80,270.0,1080.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.380511045455933,1.0,simNo_34-s_10-m_80-n_20.SC.ground,2.950728416442871,306,36,1294,1564,10,34,optimality,0.2950728416442871,7.304064035415649,10,7.00434947013855
48,1829471,20,80,270.0,1080.0,31,PhISCS_I_,18.56487536430359,1.0,simNo_35-s_10-m_80-n_20.SC.ground,11.496663093566895,340,70,1260,1530,10,35,optimality,,,,
49,1829471,20,80,270.0,1080.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.917415618896484,1.0,simNo_35-s_10-m_80-n_20.SC.ground,13.765124559402466,340,70,1260,1530,10,35,optimality,0.41712498664855957,7.214929819107056,33,18.463804960250854
50,9876523,20,80,270.0,1080.0,98,PhISCS_I_,142.59894800186157,1.0,simNo_36-s_10-m_80-n_20.SC.ground,135.15996026992798,354,84,1246,1516,10,36,optimality,,,,
51,9876523,20,80,270.0,1080.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1093.8496026992798,1.0,simNo_36-s_10-m_80-n_20.SC.ground,1080.3784182071686,354,84,1246,1516,10,36,time_limit,0.7047478266191576,8.826975107192993,1533,1077.4968175888062
52,218096,20,80,270.0,1080.0,6,PhISCS_I_,16.101634979248047,1.0,simNo_37-s_10-m_80-n_20.SC.ground,7.5190348625183105,312,42,1288,1558,10,37,optimality,,,,
53,218096,20,80,270.0,1080.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.72807502746582,1.0,simNo_37-s_10-m_80-n_20.SC.ground,2.3451309204101562,312,42,1288,1558,10,37,optimality,0.3350187029157366,7.414485692977905,7,7.267228841781616
54,6908578,20,80,270.0,1080.0,75,PhISCS_I_,21.331043243408203,1.0,simNo_38-s_10-m_80-n_20.SC.ground,13.85518741607666,358,88,1242,1512,10,38,optimality,,,,
55,6908578,20,80,270.0,1080.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.77064609527588,1.0,simNo_38-s_10-m_80-n_20.SC.ground,46.13049793243408,358,88,1242,1512,10,38,optimality,0.60698023595308,7.821806192398071,76,51.35373497009277
56,4154692,20,80,270.0,1080.0,2,PhISCS_I_,15.788241624832153,1.0,simNo_39-s_10-m_80-n_20.SC.ground,8.316398859024048,300,30,1300,1570,10,39,optimality,,,,
57,4154692,20,80,270.0,1080.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.782200813293457,1.0,simNo_39-s_10-m_80-n_20.SC.ground,0.7765135765075684,300,30,1300,1570,10,39,optimality,0.25883785883585614,7.317873001098633,3,5.4443700313568115
58,2106057,20,80,270.0,1080.0,25,PhISCS_I_,23.266167640686035,1.0,simNo_40-s_10-m_80-n_20.SC.ground,15.771990299224854,316,46,1284,1554,10,40,optimality,,,,
59,2106057,20,80,270.0,1080.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.77050471305847,1.0,simNo_40-s_10-m_80-n_20.SC.ground,10.410490989685059,316,46,1284,1554,10,40,optimality,0.4004034996032715,8.59179401397705,26,14.976128578186035
60,8362628,20,80,270.0,1080.0,132,PhISCS_I_,352.6140167713165,1.0,simNo_41-s_10-m_80-n_20.SC.ground,344.8128101825714,417,147,1183,1453,10,41,optimality,,,,
61,8362628,20,80,270.0,1080.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1093.6697945594788,1.0,simNo_41-s_10-m_80-n_20.SC.ground,1080.1236493587494,417,147,1183,1453,10,41,time_limit,0.555905120616958,9.371896743774414,1943,1076.1757383346558
62,4902735,20,80,270.0,1080.0,60,PhISCS_I_,90.117502450943,1.0,simNo_42-s_10-m_80-n_20.SC.ground,82.44535732269287,348,78,1252,1522,10,42,optimality,,,,
63,4902735,20,80,270.0,1080.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.53796625137329,1.0,simNo_42-s_10-m_80-n_20.SC.ground,35.56969165802002,348,78,1252,1522,10,42,optimality,0.5009815726481693,8.071510076522827,71,40.99624729156494
64,9823207,20,80,270.0,1080.0,82,PhISCS_I_,78.15719985961914,1.0,simNo_43-s_10-m_80-n_20.SC.ground,70.45455837249756,341,71,1259,1529,10,43,optimality,,,,
65,9823207,20,80,270.0,1080.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1092.7981441020966,1.0,simNo_43-s_10-m_80-n_20.SC.ground,1080.0148854255676,341,71,1259,1529,10,43,time_limit,0.32143300161475225,9.29017686843872,3360,1071.5148272514343
66,6646828,20,80,270.0,1080.0,97,PhISCS_I_,228.36832332611084,1.0,simNo_44-s_10-m_80-n_20.SC.ground,220.46258425712585,398,128,1202,1472,10,44,optimality,,,,
67,6646828,20,80,270.0,1080.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1094.081374168396,1.0,simNo_44-s_10-m_80-n_20.SC.ground,1080.4119560718536,398,128,1202,1472,10,44,time_limit,0.5011187180296167,9.22215461730957,2156,1076.3375935554504
68,9785251,20,80,270.0,1080.0,78,PhISCS_I_,27.701324939727783,1.0,simNo_45-s_10-m_80-n_20.SC.ground,20.052628993988037,347,77,1253,1523,10,45,optimality,,,,
69,9785251,20,80,270.0,1080.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.7579710483551,1.0,simNo_45-s_10-m_80-n_20.SC.ground,111.58950614929199,347,77,1253,1523,10,45,optimality,0.5364880103331345,7.831505537033081,208,115.82128095626831
70,995501,20,80,270.0,1080.0,29,PhISCS_I_,15.255951881408691,1.0,simNo_46-s_10-m_80-n_20.SC.ground,7.992603540420532,322,52,1278,1548,10,46,optimality,,,,
71,995501,20,80,270.0,1080.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.850655794143677,1.0,simNo_46-s_10-m_80-n_20.SC.ground,9.903840780258179,322,52,1278,1548,10,46,optimality,0.33012802600860597,7.722362518310547,30,14.896516561508179
72,6345027,20,80,270.0,1080.0,91,PhISCS_I_,48.48726749420166,1.0,simNo_47-s_10-m_80-n_20.SC.ground,41.06892800331116,365,95,1235,1505,10,47,optimality,,,,
73,6345027,20,80,270.0,1080.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1094.617746591568,1.0,simNo_47-s_10-m_80-n_20.SC.ground,1080.124354839325,365,95,1235,1505,10,47,time_limit,0.5494020116171541,9.632051229476929,1966,1076.5261404514313
74,3676106,20,80,270.0,1080.0,87,PhISCS_I_,53.718891859054565,1.0,simNo_48-s_10-m_80-n_20.SC.ground,46.272557973861694,376,106,1224,1494,10,48,optimality,,,,
75,3676106,20,80,270.0,1080.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1093.7705278396606,1.0,simNo_48-s_10-m_80-n_20.SC.ground,1080.5735478401184,376,106,1224,1494,10,48,time_limit,0.42575789907018063,8.678972721099854,2538,1075.4721450805664
76,8000987,20,80,270.0,1080.0,192,PhISCS_I_,17.106438159942627,1.0,simNo_49-s_10-m_80-n_20.SC.ground,9.562969446182251,571,301,1029,1299,10,49,optimality,,,,
77,8000987,20,80,270.0,1080.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,418.1603298187256,1.0,simNo_49-s_10-m_80-n_20.SC.ground,404.49491333961487,571,301,1029,1299,10,49,optimality,2.0958285665265017,8.066710472106934,193,408.4763708114624
78,7995696,20,80,270.0,1080.0,46,PhISCS_I_,23.66884183883667,1.0,simNo_50-s_10-m_80-n_20.SC.ground,16.02508020401001,341,71,1259,1529,10,50,optimality,,,,
79,7995696,20,80,270.0,1080.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.43144083023071,1.0,simNo_50-s_10-m_80-n_20.SC.ground,28.243731021881104,341,71,1259,1529,10,50,optimality,0.38167204083623113,7.790805339813232,74,33.196452140808105
80,7282108,20,80,270.0,1080.0,154,PhISCS_I_,22.806037664413452,1.0,simNo_51-s_10-m_80-n_20.SC.ground,15.337050676345825,452,182,1148,1418,10,51,optimality,,,,
81,7282108,20,80,270.0,1080.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,243.4812150001526,1.0,simNo_51-s_10-m_80-n_20.SC.ground,228.5546326637268,452,182,1148,1418,10,51,optimality,1.4745460171853342,8.004790782928467,155,234.18375539779663
82,7367568,20,80,270.0,1080.0,171,PhISCS_I_,17.146849393844604,1.0,simNo_52-s_10-m_80-n_20.SC.ground,9.088473558425903,514,244,1086,1356,10,52,optimality,,,,
83,7367568,20,80,270.0,1080.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,189.8567554950714,1.0,simNo_52-s_10-m_80-n_20.SC.ground,177.44758987426758,514,244,1086,1356,10,52,optimality,1.0316720341527186,8.234255075454712,172,180.17409205436707
84,997365,20,80,270.0,1080.0,0,PhISCS_I_,14.17672610282898,1.0,simNo_53-s_10-m_80-n_20.SC.ground,6.850187301635742,280,10,1320,1590,10,53,optimality,,,,
85,997365,20,80,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.24648928642273,1.0,simNo_53-s_10-m_80-n_20.SC.ground,0.0005702972412109375,280,10,1320,1590,10,53,optimality,0.0005702972412109375,7.486220359802246,1,3.7574214935302734
86,9063833,20,80,270.0,1080.0,138,PhISCS_I_,29.879191398620605,1.0,simNo_54-s_10-m_80-n_20.SC.ground,22.59915018081665,495,225,1105,1375,10,54,optimality,,,,
87,9063833,20,80,270.0,1080.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1092.4720878601074,1.0,simNo_54-s_10-m_80-n_20.SC.ground,1080.348287820816,495,225,1105,1375,10,54,time_limit,0.46627030117428403,9.527308464050293,2317,1072.9257776737213
88,1647271,20,80,270.0,1080.0,0,PhISCS_I_,15.091121435165405,1.0,simNo_55-s_10-m_80-n_20.SC.ground,7.623383283615112,279,9,1321,1591,10,55,optimality,,,,
89,1647271,20,80,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.0133056640625,1.0,simNo_55-s_10-m_80-n_20.SC.ground,0.0007879734039306641,279,9,1321,1591,10,55,optimality,0.0007879734039306641,7.5113465785980225,1,4.498439311981201
90,6970104,20,80,270.0,1080.0,4,PhISCS_I_,15.724820613861084,1.0,simNo_57-s_10-m_80-n_20.SC.ground,8.218746423721313,310,40,1290,1560,10,57,optimality,,,,
91,6970104,20,80,270.0,1080.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.969056367874146,1.0,simNo_57-s_10-m_80-n_20.SC.ground,1.8743743896484375,310,40,1290,1560,10,57,optimality,0.3748748779296875,7.8902552127838135,5,7.045254230499268
92,3067571,20,80,270.0,1080.0,10,PhISCS_I_,15.483115911483765,1.0,simNo_59-s_10-m_80-n_20.SC.ground,8.233765602111816,309,39,1291,1561,10,59,optimality,,,,
93,3067571,20,80,270.0,1080.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.95100450515747,1.0,simNo_59-s_10-m_80-n_20.SC.ground,3.3019628524780273,309,39,1291,1561,10,59,optimality,0.30017844113436615,7.770586252212524,11,8.100519895553589
94,2017601,20,80,270.0,1080.0,201,PhISCS_I_,80.9836311340332,1.0,simNo_62-s_10-m_80-n_20.SC.ground,73.69414806365967,580,310,1020,1290,10,62,optimality,,,,
95,2017601,20,80,270.0,1080.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1093.8910446166992,1.0,simNo_62-s_10-m_80-n_20.SC.ground,1080.5056891441345,580,310,1020,1290,10,62,time_limit,1.3906122125407137,8.487270593643188,777,1081.4695575237274
96,6028907,20,80,270.0,1080.0,161,PhISCS_I_,111.12396502494812,1.0,simNo_63-s_10-m_80-n_20.SC.ground,103.09811472892761,441,171,1159,1429,10,63,optimality,,,,
97,6028907,20,80,270.0,1080.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1093.8421957492828,1.0,simNo_63-s_10-m_80-n_20.SC.ground,1080.8808054924011,441,171,1159,1429,10,63,time_limit,0.4660978031446318,9.787460088729858,2319,1074.4354364871979
98,3137767,20,80,270.0,1080.0,0,PhISCS_I_,15.119713068008423,1.0,simNo_65-s_10-m_80-n_20.SC.ground,7.78094482421875,274,4,1326,1596,10,65,optimality,,,,
99,3137767,20,80,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.951020956039429,1.0,simNo_65-s_10-m_80-n_20.SC.ground,0.0006382465362548828,274,4,1326,1596,10,65,optimality,0.0006382465362548828,7.6079747676849365,1,4.340070009231567
100,8340408,20,80,270.0,1080.0,0,PhISCS_I_,15.595836877822876,1.0,simNo_67-s_10-m_80-n_20.SC.ground,7.955329179763794,287,17,1313,1583,10,67,optimality,,,,
101,8340408,20,80,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.879164457321167,1.0,simNo_67-s_10-m_80-n_20.SC.ground,0.0005340576171875,287,17,1313,1583,10,67,optimality,0.0005340576171875,7.297445774078369,1,4.578885316848755
102,9441895,20,80,270.0,1080.0,17,PhISCS_I_,16.3666832447052,1.0,simNo_69-s_10-m_80-n_20.SC.ground,8.821377277374268,309,39,1291,1561,10,69,optimality,,,,
103,9441895,20,80,270.0,1080.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.109668016433716,1.0,simNo_69-s_10-m_80-n_20.SC.ground,6.503197908401489,309,39,1291,1561,10,69,optimality,0.36128877268897164,7.780745267868042,18,11.191786527633667
104,5707933,20,80,270.0,1080.0,56,PhISCS_I_,22.85127329826355,1.0,simNo_70-s_10-m_80-n_20.SC.ground,15.486364603042603,345,75,1255,1525,10,70,optimality,,,,
105,5707933,20,80,270.0,1080.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.1735417842865,1.0,simNo_70-s_10-m_80-n_20.SC.ground,48.122156858444214,345,75,1255,1525,10,70,optimality,0.33888842858059304,7.727503538131714,142,52.693608045578
106,8226628,20,80,270.0,1080.0,215,PhISCS_I_,50.889360666275024,1.0,simNo_71-s_10-m_80-n_20.SC.ground,43.49307465553284,664,394,936,1206,10,71,optimality,,,,
107,8226628,20,80,270.0,1080.0,215,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1092.8017902374268,1.0,simNo_71-s_10-m_80-n_20.SC.ground,1080.0215334892273,664,394,936,1206,10,71,time_limit,0.6026905878846135,10.909390449523926,1792,1072.326026916504
108,2508033,20,80,270.0,1080.0,1,PhISCS_I_,15.802659511566162,1.0,simNo_72-s_10-m_80-n_20.SC.ground,8.27188229560852,288,18,1312,1582,10,72,optimality,,,,
109,2508033,20,80,270.0,1080.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.635873079299927,1.0,simNo_72-s_10-m_80-n_20.SC.ground,0.6216127872467041,288,18,1312,1582,10,72,optimality,0.31080639362335205,7.9520368576049805,2,5.671459913253784
110,1585687,20,80,270.0,1080.0,59,PhISCS_I_,25.089362859725952,1.0,simNo_73-s_10-m_80-n_20.SC.ground,17.522197723388672,368,98,1232,1502,10,73,optimality,,,,
111,1585687,20,80,270.0,1080.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.70175528526306,1.0,simNo_73-s_10-m_80-n_20.SC.ground,33.23986864089966,368,98,1232,1502,10,73,optimality,0.553997810681661,7.7692131996154785,60,38.446428537368774
112,5057751,20,80,270.0,1080.0,159,PhISCS_I_,24.02796721458435,1.0,simNo_74-s_10-m_80-n_20.SC.ground,16.61896562576294,481,211,1119,1389,10,74,optimality,,,,
113,5057751,20,80,270.0,1080.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,269.59743475914,1.0,simNo_74-s_10-m_80-n_20.SC.ground,255.0668649673462,481,211,1119,1389,10,74,optimality,1.5941679060459137,7.869365215301514,160,260.35993242263794
