,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9226693,80,40,110.0,622.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.74058556556702,1.0,simNo_58-s_10-m_40-n_80.SC.ground,32.3602249622345,743,633,2457,2567,10,58,optimality,0.37195660876131603,6.645709753036499,87,34.957128286361694
116,8834660,80,40,110.0,622.0,77,PhISCS_I_,22.588186502456665,1.0,simNo_59-s_10-m_40-n_80.SC.ground,16.194445371627808,629,519,2571,2681,10,59,optimality,,,,
117,8834660,80,40,110.0,622.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.324401140213,1.0,simNo_59-s_10-m_40-n_80.SC.ground,622.5170617103577,629,519,2571,2681,10,59,time_limit,0.2449890050021085,8.528176307678223,2541,607.8890497684479
118,5255075,80,40,110.0,622.0,82,PhISCS_I_,25.07247233390808,1.0,simNo_60-s_10-m_40-n_80.SC.ground,17.35037875175476,602,492,2598,2708,10,60,optimality,,,,
119,5255075,80,40,110.0,622.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.8138875961304,1.0,simNo_60-s_10-m_40-n_80.SC.ground,622.0023860931396,602,492,2598,2708,10,60,time_limit,0.27090696258412006,9.467545986175537,2296,607.3088161945343
120,1318034,80,40,110.0,622.0,79,PhISCS_I_,22.676374435424805,1.0,simNo_61-s_10-m_40-n_80.SC.ground,16.042169094085693,530,420,2670,2780,10,61,optimality,,,,
121,1318034,80,40,110.0,622.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.776877880096436,1.0,simNo_61-s_10-m_40-n_80.SC.ground,36.08819556236267,530,420,2670,2780,10,61,optimality,0.26535437913501964,6.781630992889404,136,38.76254153251648
122,5109958,80,40,110.0,622.0,75,PhISCS_I_,23.192891359329224,1.0,simNo_62-s_10-m_40-n_80.SC.ground,16.49603295326233,581,471,2619,2729,10,62,optimality,,,,
123,5109958,80,40,110.0,622.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.3409173488617,1.0,simNo_62-s_10-m_40-n_80.SC.ground,76.30111479759216,581,471,2619,2729,10,62,optimality,0.2445548551204877,6.625937461853027,312,76.67446160316467
124,6198751,80,40,110.0,622.0,75,PhISCS_I_,66.76712942123413,1.0,simNo_63-s_10-m_40-n_80.SC.ground,59.946682929992676,515,405,2685,2795,10,63,optimality,,,,
125,6198751,80,40,110.0,622.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,634.045578956604,1.0,simNo_63-s_10-m_40-n_80.SC.ground,622.4658346176147,515,405,2685,2795,10,63,time_limit,0.2755492849126227,8.360567092895508,2259,611.9267876148224
126,6091595,80,40,110.0,622.0,63,PhISCS_I_,99.1338677406311,1.0,simNo_64-s_10-m_40-n_80.SC.ground,92.2581832408905,353,243,2847,2957,10,64,optimality,,,,
127,6091595,80,40,110.0,622.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.5788774490356,1.0,simNo_64-s_10-m_40-n_80.SC.ground,622.6192548274994,353,243,2847,2957,10,64,time_limit,0.2746445764567708,7.754711866378784,2267,610.1597943305969
128,9626224,80,40,110.0,622.0,79,PhISCS_I_,84.84251308441162,1.0,simNo_65-s_10-m_40-n_80.SC.ground,78.0514714717865,652,542,2548,2658,10,65,optimality,,,,
129,9626224,80,40,110.0,622.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,632.639707326889,1.0,simNo_65-s_10-m_40-n_80.SC.ground,622.1546161174774,652,542,2548,2658,10,65,time_limit,0.297397044033211,7.464828014373779,2092,612.2057571411133
130,4174824,80,40,110.0,622.0,77,PhISCS_I_,16.15082836151123,1.0,simNo_66-s_10-m_40-n_80.SC.ground,9.441260814666748,612,502,2588,2698,10,66,optimality,,,,
131,4174824,80,40,110.0,622.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.800315856933594,1.0,simNo_66-s_10-m_40-n_80.SC.ground,28.23817014694214,612,502,2588,2698,10,66,optimality,0.36202782239669407,6.703803300857544,78,31.064839601516724
132,9134044,80,40,110.0,622.0,92,PhISCS_I_,18.76383662223816,1.0,simNo_67-s_10-m_40-n_80.SC.ground,12.068433046340942,1191,1081,2009,2119,10,67,optimality,,,,
133,9134044,80,40,110.0,622.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.151198863983154,1.0,simNo_67-s_10-m_40-n_80.SC.ground,39.13281440734863,1191,1081,2009,2119,10,67,optimality,0.42535667834074603,6.625025987625122,92,41.316935300827026
134,9434845,80,40,110.0,622.0,79,PhISCS_I_,20.738694429397583,1.0,simNo_68-s_10-m_40-n_80.SC.ground,14.157341241836548,545,435,2655,2765,10,68,optimality,,,,
135,9434845,80,40,110.0,622.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.1659708023071,1.0,simNo_68-s_10-m_40-n_80.SC.ground,622.5179305076599,545,435,2655,2765,10,68,time_limit,0.3235540179353742,7.6749491691589355,1924,612.2611141204834
136,8042018,80,40,110.0,622.0,81,PhISCS_I_,40.92031502723694,1.0,simNo_69-s_10-m_40-n_80.SC.ground,34.22931361198425,657,547,2543,2653,10,69,optimality,,,,
137,8042018,80,40,110.0,622.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.3734056949615,1.0,simNo_69-s_10-m_40-n_80.SC.ground,622.1400380134583,657,547,2543,2653,10,69,time_limit,0.3084482092282887,8.24976921081543,2017,611.0044071674347
138,494888,80,40,110.0,622.0,67,PhISCS_I_,29.041285276412964,1.0,simNo_70-s_10-m_40-n_80.SC.ground,22.35303544998169,573,463,2627,2737,10,70,optimality,,,,
139,494888,80,40,110.0,622.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,632.916589975357,1.0,simNo_70-s_10-m_40-n_80.SC.ground,622.103541135788,573,463,2627,2737,10,70,time_limit,0.25942599713752623,8.17537784576416,2398,608.0575487613678
140,2146417,80,40,110.0,622.0,76,PhISCS_I_,22.007896423339844,1.0,simNo_71-s_10-m_40-n_80.SC.ground,14.319701433181763,897,787,2303,2413,10,71,optimality,,,,
141,2146417,80,40,110.0,622.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.63927435874939,1.0,simNo_71-s_10-m_40-n_80.SC.ground,20.695058584213257,897,787,2303,2413,10,71,optimality,0.26876699460017217,6.449227333068848,77,23.174079179763794
142,5432165,80,40,110.0,622.0,89,PhISCS_I_,19.516953229904175,1.0,simNo_72-s_10-m_40-n_80.SC.ground,13.291138887405396,893,783,2307,2417,10,72,optimality,,,,
143,5432165,80,40,110.0,622.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,267.6823363304138,1.0,simNo_72-s_10-m_40-n_80.SC.ground,257.8771641254425,893,783,2307,2417,10,72,optimality,0.2024153564563913,7.073401927947998,1274,252.3497724533081
144,5041376,80,40,110.0,622.0,82,PhISCS_I_,42.763474464416504,1.0,simNo_73-s_10-m_40-n_80.SC.ground,36.145729303359985,860,750,2340,2450,10,73,optimality,,,,
145,5041376,80,40,110.0,622.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,632.3429987430573,1.0,simNo_73-s_10-m_40-n_80.SC.ground,622.0647211074829,860,750,2340,2450,10,73,time_limit,0.277336032593617,8.36262845993042,2243,605.9055509567261
146,8691468,80,40,110.0,622.0,72,PhISCS_I_,89.25587105751038,1.0,simNo_74-s_10-m_40-n_80.SC.ground,82.47439169883728,530,420,2670,2780,10,74,optimality,,,,
147,8691468,80,40,110.0,622.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.6699843406677,1.0,simNo_74-s_10-m_40-n_80.SC.ground,622.6324369907379,530,420,2670,2780,10,74,time_limit,0.36863969034383537,8.05853819847107,1689,613.4619781970978
148,3922732,80,40,110.0,622.0,72,PhISCS_I_,36.36460900306702,1.0,simNo_75-s_10-m_40-n_80.SC.ground,29.790085554122925,584,474,2616,2726,10,75,optimality,,,,
149,3922732,80,40,110.0,622.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.0777571201324,1.0,simNo_75-s_10-m_40-n_80.SC.ground,622.537115573883,584,474,2616,2726,10,75,time_limit,0.30849212862927805,7.657344341278076,2018,611.7768967151642
150,5376449,80,40,110.0,622.0,68,PhISCS_I_,14.713982105255127,1.0,simNo_76-s_10-m_40-n_80.SC.ground,8.140225410461426,440,330,2760,2870,10,76,optimality,,,,
151,5376449,80,40,110.0,622.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.54981446266174,1.0,simNo_76-s_10-m_40-n_80.SC.ground,22.428189754486084,440,330,2760,2870,10,76,optimality,0.32504622832588526,6.676153182983398,69,25.984166383743286
152,6496852,80,40,110.0,622.0,76,PhISCS_I_,34.75723719596863,1.0,simNo_77-s_10-m_40-n_80.SC.ground,27.842296361923218,629,519,2571,2681,10,77,optimality,,,,
153,6496852,80,40,110.0,622.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.881617307663,1.0,simNo_77-s_10-m_40-n_80.SC.ground,622.596629858017,629,519,2571,2681,10,77,time_limit,0.3179758068733488,7.518463373184204,1958,613.8549661636353
154,9281551,80,40,110.0,622.0,83,PhISCS_I_,40.502461671829224,1.0,simNo_78-s_10-m_40-n_80.SC.ground,34.0884530544281,610,500,2590,2700,10,78,optimality,,,,
155,9281551,80,40,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.4778473377228,1.0,simNo_78-s_10-m_40-n_80.SC.ground,622.7807459831238,610,500,2590,2700,10,78,time_limit,0.303056324079379,7.588341951370239,2055,612.7027635574341
156,5881039,80,40,110.0,622.0,84,PhISCS_I_,27.394810676574707,1.0,simNo_79-s_10-m_40-n_80.SC.ground,20.71583080291748,1002,892,2198,2308,10,79,optimality,,,,
157,5881039,80,40,110.0,622.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,632.8436532020569,1.0,simNo_79-s_10-m_40-n_80.SC.ground,622.5760922431946,1002,892,2198,2308,10,79,time_limit,0.22888826920705682,8.671413660049438,2720,605.2714171409607
158,145830,80,40,110.0,622.0,66,PhISCS_I_,23.728371143341064,1.0,simNo_80-s_10-m_40-n_80.SC.ground,17.212868690490723,392,282,2808,2918,10,80,optimality,,,,
159,145830,80,40,110.0,622.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,259.76475167274475,1.0,simNo_80-s_10-m_40-n_80.SC.ground,249.09564876556396,392,282,2808,2918,10,80,optimality,0.27313119382189033,7.0593297481536865,912,246.38656783103943
160,4198892,80,40,110.0,622.0,82,PhISCS_I_,26.77846336364746,1.0,simNo_81-s_10-m_40-n_80.SC.ground,20.041217803955078,845,735,2355,2465,10,81,optimality,,,,
161,4198892,80,40,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,636.5401782989502,1.0,simNo_81-s_10-m_40-n_80.SC.ground,622.5741362571716,845,735,2355,2465,10,81,time_limit,0.3619617071262626,8.779677391052246,1720,611.5128681659698
162,1962954,80,40,110.0,622.0,69,PhISCS_I_,20.03786039352417,1.0,simNo_82-s_10-m_40-n_80.SC.ground,11.956014394760132,554,444,2646,2756,10,82,optimality,,,,
163,1962954,80,40,110.0,622.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.14201760292053,1.0,simNo_82-s_10-m_40-n_80.SC.ground,28.790088415145874,554,444,2646,2756,10,82,optimality,0.41128697735922676,8.056757926940918,70,32.93322801589966
164,1868935,80,40,110.0,622.0,73,PhISCS_I_,26.074817895889282,1.0,simNo_83-s_10-m_40-n_80.SC.ground,16.02047371864319,700,590,2500,2610,10,83,optimality,,,,
165,1868935,80,40,110.0,622.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.38018321990967,1.0,simNo_83-s_10-m_40-n_80.SC.ground,26.512085676193237,700,590,2500,2610,10,83,optimality,0.35827142805666534,8.440579652786255,74,29.79163670539856
166,6304057,80,40,110.0,622.0,91,PhISCS_I_,19.87364912033081,1.0,simNo_84-s_10-m_40-n_80.SC.ground,12.524523973464966,1122,1012,2078,2188,10,84,optimality,,,,
167,6304057,80,40,110.0,622.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,632.2744190692902,1.0,simNo_84-s_10-m_40-n_80.SC.ground,622.1702094078064,1122,1012,2078,2188,10,84,time_limit,0.253739889644293,8.701781749725342,2452,604.4599108695984
168,8487627,80,40,110.0,622.0,81,PhISCS_I_,21.986413955688477,1.0,simNo_85-s_10-m_40-n_80.SC.ground,13.734423875808716,688,578,2512,2622,10,85,optimality,,,,
169,8487627,80,40,110.0,622.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.63661670684814,1.0,simNo_85-s_10-m_40-n_80.SC.ground,400.23456501960754,688,578,2512,2622,10,85,optimality,0.43693729805634013,8.035885334014893,916,395.1354169845581
170,4814790,80,40,110.0,622.0,54,PhISCS_I_,23.370591163635254,1.0,simNo_86-s_10-m_40-n_80.SC.ground,14.808596134185791,343,233,2857,2967,10,86,optimality,,,,
171,4814790,80,40,110.0,622.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.501471757888794,1.0,simNo_86-s_10-m_40-n_80.SC.ground,19.467498302459717,343,233,2857,2967,10,86,optimality,0.3539545145901767,10.23941159248352,55,23.413600206375122
172,6284613,80,40,110.0,622.0,82,PhISCS_I_,50.841270208358765,1.0,simNo_87-s_10-m_40-n_80.SC.ground,41.72843837738037,678,568,2522,2632,10,87,optimality,,,,
173,6284613,80,40,110.0,622.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.21541857719421,1.0,simNo_87-s_10-m_40-n_80.SC.ground,71.69461584091187,678,568,2522,2632,10,87,optimality,0.297488032534904,9.660392761230469,241,74.29539704322815
174,1368494,80,40,110.0,622.0,69,PhISCS_I_,36.70970034599304,1.0,simNo_88-s_10-m_40-n_80.SC.ground,29.570766925811768,399,289,2801,2911,10,88,optimality,,,,
175,1368494,80,40,110.0,622.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.99601578712463,1.0,simNo_88-s_10-m_40-n_80.SC.ground,57.52618145942688,399,289,2801,2911,10,88,optimality,0.2876309072971344,7.158551931381226,200,59.68559908866882
176,1768791,80,40,110.0,622.0,96,PhISCS_I_,18.22193956375122,1.0,simNo_89-s_10-m_40-n_80.SC.ground,10.948976755142212,1053,943,2147,2257,10,89,optimality,,,,
177,1768791,80,40,110.0,622.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.07967948913574,1.0,simNo_89-s_10-m_40-n_80.SC.ground,51.0169312953949,1053,943,2147,2257,10,89,optimality,0.30733091141804153,7.208855152130127,166,53.05488586425781
178,3694139,80,40,110.0,622.0,91,PhISCS_I_,24.81493639945984,1.0,simNo_90-s_10-m_40-n_80.SC.ground,16.36602234840393,731,621,2469,2579,10,90,optimality,,,,
179,3694139,80,40,110.0,622.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.4845082759857,1.0,simNo_90-s_10-m_40-n_80.SC.ground,622.614844083786,731,621,2469,2579,10,90,time_limit,0.18333770438274027,9.544613361358643,3396,596.758650302887
180,257176,80,40,110.0,622.0,85,PhISCS_I_,19.901469945907593,1.0,simNo_91-s_10-m_40-n_80.SC.ground,9.97288990020752,945,835,2255,2365,10,91,optimality,,,,
181,257176,80,40,110.0,622.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.09681940078735,1.0,simNo_91-s_10-m_40-n_80.SC.ground,29.201757192611694,945,835,2255,2365,10,91,optimality,0.33955531619315926,7.991351366043091,86,31.65308952331543
182,4240418,80,40,110.0,622.0,71,PhISCS_I_,21.719005584716797,1.0,simNo_92-s_10-m_40-n_80.SC.ground,13.43439793586731,556,446,2644,2754,10,92,optimality,,,,
183,4240418,80,40,110.0,622.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.66144680976868,1.0,simNo_92-s_10-m_40-n_80.SC.ground,22.284954071044922,556,446,2644,2754,10,92,optimality,0.30951325098673504,7.3539512157440186,72,25.23824954032898
184,4198840,80,40,110.0,622.0,85,PhISCS_I_,99.84251523017883,1.0,simNo_93-s_10-m_40-n_80.SC.ground,90.70246720314026,853,743,2347,2457,10,93,optimality,,,,
185,4198840,80,40,110.0,622.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,636.2289865016937,1.0,simNo_93-s_10-m_40-n_80.SC.ground,622.3992969989777,853,743,2347,2457,10,93,time_limit,0.34966252640392004,10.9112229347229,1780,608.1018297672272
186,9556442,80,40,110.0,622.0,87,PhISCS_I_,22.66630792617798,1.0,simNo_94-s_10-m_40-n_80.SC.ground,14.527876615524292,886,776,2314,2424,10,94,optimality,,,,
187,9556442,80,40,110.0,622.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.1394772529602,1.0,simNo_94-s_10-m_40-n_80.SC.ground,59.03327751159668,886,776,2314,2424,10,94,optimality,0.20713430705823396,8.877306699752808,285,60.74858045578003
188,950448,80,40,110.0,622.0,87,PhISCS_I_,49.7948100566864,1.0,simNo_95-s_10-m_40-n_80.SC.ground,39.83060359954834,705,595,2495,2605,10,95,optimality,,,,
189,950448,80,40,110.0,622.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.4739181995392,1.0,simNo_95-s_10-m_40-n_80.SC.ground,622.4584028720856,705,595,2495,2605,10,95,time_limit,0.3485209422576067,8.591081380844116,1786,609.1131556034088
190,3580329,80,40,110.0,622.0,86,PhISCS_I_,79.05540299415588,1.0,simNo_96-s_10-m_40-n_80.SC.ground,71.08407831192017,916,806,2284,2394,10,96,optimality,,,,
191,3580329,80,40,110.0,622.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,635.1800804138184,1.0,simNo_96-s_10-m_40-n_80.SC.ground,622.4811816215515,916,806,2284,2394,10,96,time_limit,0.3910057673502208,9.980664730072021,1592,609.5089910030365
192,5863544,80,40,110.0,622.0,86,PhISCS_I_,43.409719944000244,1.0,simNo_97-s_10-m_40-n_80.SC.ground,34.689878940582275,759,649,2441,2551,10,97,optimality,,,,
193,5863544,80,40,110.0,622.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,217.63171863555908,1.0,simNo_97-s_10-m_40-n_80.SC.ground,205.68015360832214,759,649,2441,2551,10,97,optimality,0.23032492005411215,8.423495531082153,893,201.85537838935852
194,1539634,80,40,110.0,622.0,74,PhISCS_I_,23.663986206054688,1.0,simNo_98-s_10-m_40-n_80.SC.ground,14.42880892753601,677,567,2523,2633,10,98,optimality,,,,
195,1539634,80,40,110.0,622.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.938653230667114,1.0,simNo_98-s_10-m_40-n_80.SC.ground,32.36230111122131,677,567,2523,2633,10,98,optimality,0.4314973481496175,8.494510650634766,75,36.146955728530884
196,6669876,80,40,110.0,622.0,85,PhISCS_I_,24.29831838607788,1.0,simNo_99-s_10-m_40-n_80.SC.ground,14.973231792449951,836,726,2364,2474,10,99,optimality,,,,
197,6669876,80,40,110.0,622.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.75659894943237,1.0,simNo_99-s_10-m_40-n_80.SC.ground,62.141390323638916,836,726,2364,2474,10,99,optimality,0.23100888596148295,7.750738143920898,269,64.41761040687561
198,31260,80,40,110.0,622.0,83,PhISCS_I_,28.45818567276001,1.0,simNo_100-s_10-m_40-n_80.SC.ground,20.175865173339844,701,591,2499,2609,10,100,optimality,,,,
199,31260,80,40,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,634.6202731132507,1.0,simNo_100-s_10-m_40-n_80.SC.ground,622.098644733429,701,591,2499,2609,10,100,time_limit,0.19283900952679137,11.080675601959229,3226,595.9994559288025
