,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
13,3545736,80,80,260.0,2080.0,214,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2133.6620230674744,1.0,simNo_7-s_10-m_80-n_80.SC.ground,2081.262532711029,1258,998,5142,5402,10,7,time_limit,1.1666269802191866,37.770548820495605,1784,2068.8684120178223
14,7352618,80,80,260.0,2080.0,220,PhISCS_I_,597.3017475605011,1.0,simNo_8-s_10-m_80-n_80.SC.ground,564.6628370285034,1514,1254,4886,5146,10,8,optimality,,,,
15,7352618,80,80,260.0,2080.0,220,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2131.9056532382965,1.0,simNo_8-s_10-m_80-n_80.SC.ground,2080.060630083084,1514,1254,4886,5146,10,8,time_limit,0.8153902901148898,41.099902868270874,2551,2050.816462993622
16,549098,80,80,260.0,2080.0,194,PhISCS_I_,1113.0211350917816,1.0,simNo_9-s_10-m_80-n_80.SC.ground,1081.4035005569458,1204,944,5196,5456,10,9,optimality,,,,
17,549098,80,80,260.0,2080.0,210,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2123.9887573719025,1.0,simNo_9-s_10-m_80-n_80.SC.ground,2080.748509645462,1204,944,5196,5456,10,9,time_limit,1.0842879153962803,33.05043363571167,1919,2063.9949295520782
18,5262303,80,80,260.0,2080.0,211,PhISCS_I_,112.22824597358704,1.0,simNo_10-s_10-m_80-n_80.SC.ground,83.82127094268799,1561,1301,4839,5099,10,10,optimality,,,,
19,5262303,80,80,260.0,2080.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2127.1606636047363,1.0,simNo_10-s_10-m_80-n_80.SC.ground,2081.0177986621857,1561,1301,4839,5099,10,10,time_limit,0.9701714679077789,31.84431743621826,2145,2071.3153800964355
20,7639238,80,80,260.0,2080.0,193,PhISCS_I_,688.0818202495575,1.0,simNo_11-s_10-m_80-n_80.SC.ground,659.8075261116028,1458,1198,4942,5202,10,11,optimality,,,,
21,7639238,80,80,260.0,2080.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2126.6690022945404,1.0,simNo_11-s_10-m_80-n_80.SC.ground,2081.6261463165283,1458,1198,4942,5202,10,11,time_limit,0.6279415222674294,33.782630443573,3315,2051.3587601184845
22,2852553,80,80,260.0,2080.0,197,PhISCS_I_,1089.6947212219238,1.0,simNo_12-s_10-m_80-n_80.SC.ground,1059.0458154678345,1166,906,5234,5494,10,12,optimality,,,,
23,2852553,80,80,260.0,2080.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2129.958236217499,1.0,simNo_12-s_10-m_80-n_80.SC.ground,2081.333296775818,1166,906,5234,5494,10,12,time_limit,1.2164426047783856,34.179887771606445,1711,2072.5013847351074
24,1690014,80,80,260.0,2080.0,213,PhISCS_I_,1049.5943553447723,1.0,simNo_13-s_10-m_80-n_80.SC.ground,1020.4606337547302,1367,1107,5033,5293,10,13,optimality,,,,
25,1690014,80,80,260.0,2080.0,227,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2128.1661760807037,1.0,simNo_13-s_10-m_80-n_80.SC.ground,2080.490995645523,1367,1107,5033,5293,10,13,time_limit,1.5678153697404091,35.4929096698761,1327,2073.1034297943115
26,9754314,80,80,260.0,2080.0,210,PhISCS_I_,782.340530872345,1.0,simNo_14-s_10-m_80-n_80.SC.ground,754.4408235549927,1314,1054,5086,5346,10,14,optimality,,,,
27,9754314,80,80,260.0,2080.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2123.3193402290344,1.0,simNo_14-s_10-m_80-n_80.SC.ground,2080.227997303009,1314,1054,5086,5346,10,14,time_limit,0.9266048985759505,32.03662109375,2245,2062.2319293022156
28,8099676,80,80,260.0,2080.0,214,PhISCS_I_,685.8059952259064,1.0,simNo_15-s_10-m_80-n_80.SC.ground,658.4843635559082,1887,1627,4513,4773,10,15,optimality,,,,
29,8099676,80,80,260.0,2080.0,215,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.07346367836,1.0,simNo_15-s_10-m_80-n_80.SC.ground,2080.445214509964,1887,1627,4513,4773,10,15,time_limit,1.0507299063181637,30.98223876953125,1980,2061.837870121002
30,9991933,80,80,260.0,2080.0,218,PhISCS_I_,458.4837837219238,1.0,simNo_16-s_10-m_80-n_80.SC.ground,429.8301057815552,2156,1896,4244,4504,10,16,optimality,,,,
31,9991933,80,80,260.0,2080.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2123.8635177612305,1.0,simNo_16-s_10-m_80-n_80.SC.ground,2080.740737915039,2156,1896,4244,4504,10,16,time_limit,0.9130060280452124,34.75301218032837,2279,2055.7781982421875
32,2792496,80,80,260.0,2080.0,203,PhISCS_I_,614.1431400775909,1.0,simNo_17-s_10-m_80-n_80.SC.ground,585.9808969497681,1285,1025,5115,5375,10,17,optimality,,,,
33,2792496,80,80,260.0,2080.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2125.222520828247,1.0,simNo_17-s_10-m_80-n_80.SC.ground,2081.9860694408417,1285,1025,5115,5375,10,17,time_limit,1.1903865462783543,30.95600914955139,1749,2070.7535202503204
34,9172775,80,80,260.0,2080.0,185,PhISCS_I_,1219.6230781078339,1.0,simNo_18-s_10-m_80-n_80.SC.ground,1189.3420441150665,1026,766,5374,5634,10,18,optimality,,,,
35,9172775,80,80,260.0,2080.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2125.5494685173035,1.0,simNo_18-s_10-m_80-n_80.SC.ground,2082.139030456543,1026,766,5374,5634,10,18,time_limit,0.7889878857357117,32.355830669403076,2639,2060.2004907131195
36,9513293,80,80,260.0,2080.0,179,PhISCS_I_,586.6665599346161,1.0,simNo_19-s_10-m_80-n_80.SC.ground,557.2435824871063,1057,797,5343,5603,10,19,optimality,,,,
37,9513293,80,80,260.0,2080.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.331587076187,1.0,simNo_19-s_10-m_80-n_80.SC.ground,2080.75669670105,1057,797,5343,5603,10,19,time_limit,1.1401406557266027,29.534570693969727,1825,2071.8429505825043
38,9827774,80,80,260.0,2080.0,218,PhISCS_I_,377.25455808639526,1.0,simNo_20-s_10-m_80-n_80.SC.ground,349.6192111968994,2028,1768,4372,4632,10,20,optimality,,,,
39,9827774,80,80,260.0,2080.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2124.462918281555,1.0,simNo_20-s_10-m_80-n_80.SC.ground,2082.363880634308,2028,1768,4372,4632,10,20,time_limit,0.9413941594187648,31.66895818710327,2212,2066.4212357997894
40,1791315,80,80,260.0,2080.0,207,PhISCS_I_,255.03603267669678,1.0,simNo_21-s_10-m_80-n_80.SC.ground,223.70711016654968,1411,1151,4989,5249,10,21,optimality,,,,
41,1791315,80,80,260.0,2080.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2129.229463338852,1.0,simNo_21-s_10-m_80-n_80.SC.ground,2081.3416724205017,1411,1151,4989,5249,10,21,time_limit,0.7748852093896135,34.95673751831055,2686,2059.5694909095764
42,3066097,80,80,260.0,2080.0,187,PhISCS_I_,1635.8533840179443,1.0,simNo_22-s_10-m_80-n_80.SC.ground,1606.430775642395,907,647,5493,5753,10,22,optimality,,,,
43,3066097,80,80,260.0,2080.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2130.4513387680054,1.0,simNo_22-s_10-m_80-n_80.SC.ground,2081.692816257477,907,647,5493,5753,10,22,time_limit,1.3831845955199182,34.1419153213501,1505,2073.8567864894867
44,7174174,80,80,260.0,2080.0,198,PhISCS_I_,771.7812037467957,1.0,simNo_23-s_10-m_80-n_80.SC.ground,742.1855335235596,1253,993,5147,5407,10,23,optimality,,,,
45,7174174,80,80,260.0,2080.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2133.026421546936,1.0,simNo_23-s_10-m_80-n_80.SC.ground,2081.741199016571,1253,993,5147,5407,10,23,time_limit,1.2096113881560553,35.30232787132263,1721,2073.074012041092
46,1140876,80,80,260.0,2080.0,189,PhISCS_I_,1077.3188140392303,1.0,simNo_24-s_10-m_80-n_80.SC.ground,1047.0229160785675,1012,752,5388,5648,10,24,optimality,,,,
47,1140876,80,80,260.0,2080.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2127.9447615146637,1.0,simNo_24-s_10-m_80-n_80.SC.ground,2080.7585005760193,1012,752,5388,5648,10,24,time_limit,0.8659003331568953,34.38382363319397,2403,2062.9976806640625
48,422098,80,80,260.0,2080.0,177,PhISCS_I_,654.3379864692688,1.0,simNo_25-s_10-m_80-n_80.SC.ground,627.383574962616,927,667,5473,5733,10,25,optimality,,,,
49,422098,80,80,260.0,2080.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.413850545883,1.0,simNo_25-s_10-m_80-n_80.SC.ground,2080.523601293564,927,667,5473,5733,10,25,time_limit,0.6923539438580911,33.438870906829834,3005,2052.454671382904
50,1590865,80,80,260.0,2080.0,180,PhISCS_I_,585.5034394264221,1.0,simNo_26-s_10-m_80-n_80.SC.ground,558.7809660434723,986,726,5414,5674,10,26,optimality,,,,
51,1590865,80,80,260.0,2080.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.941836118698,1.0,simNo_26-s_10-m_80-n_80.SC.ground,2081.260386943817,986,726,5414,5674,10,26,time_limit,1.003984750093496,32.08021950721741,2073,2061.1208345890045
52,9507829,80,80,260.0,2080.0,174,PhISCS_I_,663.4299983978271,1.0,simNo_27-s_10-m_80-n_80.SC.ground,637.1311500072479,823,563,5577,5837,10,27,optimality,,,,
53,9507829,80,80,260.0,2080.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.4803454875946,1.0,simNo_27-s_10-m_80-n_80.SC.ground,2080.3497524261475,823,563,5577,5837,10,27,time_limit,1.1680795914801503,31.252270221710205,1781,2068.6665954589844
54,4400767,80,80,260.0,2080.0,189,PhISCS_I_,177.88168358802795,1.0,simNo_28-s_10-m_80-n_80.SC.ground,150.45811200141907,1232,972,5168,5428,10,28,optimality,,,,
55,4400767,80,80,260.0,2080.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.072582244873,1.0,simNo_28-s_10-m_80-n_80.SC.ground,2080.5096774101257,1232,972,5168,5428,10,28,time_limit,0.728980265385468,32.443355560302734,2854,2053.4921503067017
56,5156697,80,80,260.0,2080.0,195,PhISCS_I_,821.0808374881744,1.0,simNo_29-s_10-m_80-n_80.SC.ground,793.5422787666321,1024,764,5376,5636,10,29,optimality,,,,
57,5156697,80,80,260.0,2080.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.085930585861,1.0,simNo_29-s_10-m_80-n_80.SC.ground,2080.214819908142,1024,764,5376,5636,10,29,time_limit,0.5121159083968838,34.78883957862854,4062,2037.9569063186646
58,2782349,80,80,260.0,2080.0,213,PhISCS_I_,684.864529132843,1.0,simNo_30-s_10-m_80-n_80.SC.ground,656.9653894901276,1793,1533,4607,4867,10,30,optimality,,,,
59,2782349,80,80,260.0,2080.0,215,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.4400069713593,1.0,simNo_30-s_10-m_80-n_80.SC.ground,2081.122270345688,1793,1533,4607,4867,10,30,time_limit,0.9115734867918037,30.794436931610107,2283,2060.487007379532
60,3401160,80,80,260.0,2080.0,166,PhISCS_I_,391.9936113357544,1.0,simNo_31-s_10-m_80-n_80.SC.ground,364.6881265640259,922,662,5478,5738,10,31,optimality,,,,
61,3401160,80,80,260.0,2080.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.590006828308,1.0,simNo_31-s_10-m_80-n_80.SC.ground,2080.219827890396,922,662,5478,5738,10,31,time_limit,0.6231934774986208,30.940440893173218,3338,2054.934736967087
62,4465840,80,80,260.0,2080.0,210,PhISCS_I_,459.89797043800354,1.0,simNo_32-s_10-m_80-n_80.SC.ground,432.72877192497253,1372,1112,5028,5288,10,32,optimality,,,,
63,4465840,80,80,260.0,2080.0,215,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.2964696884155,1.0,simNo_32-s_10-m_80-n_80.SC.ground,2081.277849674225,1372,1112,5028,5288,10,32,time_limit,0.6159449096401968,33.747156620025635,3379,2042.9799342155457
64,5793214,80,80,260.0,2080.0,189,PhISCS_I_,591.0268619060516,1.0,simNo_33-s_10-m_80-n_80.SC.ground,564.5169093608856,972,712,5428,5688,10,33,optimality,,,,
65,5793214,80,80,260.0,2080.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.8826093673706,1.0,simNo_33-s_10-m_80-n_80.SC.ground,2080.1642894744873,972,712,5428,5688,10,33,time_limit,1.0925232612786173,30.75847339630127,1904,2065.5397758483887
66,4409842,80,80,260.0,2080.0,188,PhISCS_I_,571.1485247612,1.0,simNo_34-s_10-m_80-n_80.SC.ground,543.2336127758026,1060,800,5340,5600,10,34,optimality,,,,
67,4409842,80,80,260.0,2080.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2123.6832110881805,1.0,simNo_34-s_10-m_80-n_80.SC.ground,2081.9999046325684,1060,800,5340,5600,10,34,time_limit,0.9228722981527342,31.39755654335022,2256,2065.0123546123505
68,9128985,80,80,260.0,2080.0,200,PhISCS_I_,473.68739128112793,1.0,simNo_35-s_10-m_80-n_80.SC.ground,447.12341833114624,1163,903,5237,5497,10,35,optimality,,,,
69,9128985,80,80,260.0,2080.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.1401319503784,1.0,simNo_35-s_10-m_80-n_80.SC.ground,2080.0101704597473,1163,903,5237,5497,10,35,time_limit,0.5511420695441832,34.75438618659973,3774,2037.1076600551605
70,2952553,80,80,260.0,2080.0,197,PhISCS_I_,514.2808263301849,1.0,simNo_36-s_10-m_80-n_80.SC.ground,486.6754891872406,1284,1024,5116,5376,10,36,optimality,,,,
71,2952553,80,80,260.0,2080.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.3569078445435,1.0,simNo_36-s_10-m_80-n_80.SC.ground,2080.1298983097076,1284,1024,5116,5376,10,36,time_limit,0.603111017196204,33.67321467399597,3449,2044.173621416092
72,7314736,80,80,260.0,2080.0,202,PhISCS_I_,652.8594028949738,1.0,simNo_37-s_10-m_80-n_80.SC.ground,625.6921217441559,1361,1101,5039,5299,10,37,optimality,,,,
73,7314736,80,80,260.0,2080.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2124.6066064834595,1.0,simNo_37-s_10-m_80-n_80.SC.ground,2080.7410287857056,1361,1101,5039,5299,10,37,time_limit,0.9423645963703376,35.25939106941223,2208,2060.3306641578674
74,1495817,80,80,260.0,2080.0,226,PhISCS_I_,105.31866669654846,1.0,simNo_38-s_10-m_80-n_80.SC.ground,78.16911721229553,2026,1766,4374,4634,10,38,optimality,,,,
75,1495817,80,80,260.0,2080.0,228,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2118.80579328537,1.0,simNo_38-s_10-m_80-n_80.SC.ground,2080.0962631702423,2026,1766,4374,4634,10,38,time_limit,1.0924875331776482,29.995476484298706,1904,2066.8049449920654
76,8076450,80,80,260.0,2080.0,172,PhISCS_I_,177.0082049369812,1.0,simNo_39-s_10-m_80-n_80.SC.ground,150.60022568702698,1014,754,5386,5646,10,39,optimality,,,,
77,8076450,80,80,260.0,2080.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.1907336711884,1.0,simNo_39-s_10-m_80-n_80.SC.ground,2080.1142914295197,1014,754,5386,5646,10,39,time_limit,0.4969217131938652,32.89602994918823,4186,2039.7968246936798
78,2817669,80,80,260.0,2080.0,196,PhISCS_I_,525.1603403091431,1.0,simNo_40-s_10-m_80-n_80.SC.ground,498.45190954208374,1070,810,5330,5590,10,40,optimality,,,,
79,2817669,80,80,260.0,2080.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.7867517471313,1.0,simNo_40-s_10-m_80-n_80.SC.ground,2081.0998163223267,1070,810,5330,5590,10,40,time_limit,0.9282336379671394,32.21034908294678,2242,2063.475929737091
80,7470621,80,80,260.0,2080.0,206,PhISCS_I_,229.28805661201477,1.0,simNo_41-s_10-m_80-n_80.SC.ground,202.3938500881195,1414,1154,4986,5246,10,41,optimality,,,,
81,7470621,80,80,260.0,2080.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.8201835155487,1.0,simNo_41-s_10-m_80-n_80.SC.ground,2080.9300026893616,1414,1154,4986,5246,10,41,time_limit,0.6007303702913861,34.4411780834198,3464,2040.852298259735
82,8830563,80,80,260.0,2080.0,211,PhISCS_I_,516.2204279899597,1.0,simNo_42-s_10-m_80-n_80.SC.ground,484.4355058670044,1467,1207,4933,5193,10,42,optimality,,,,
83,8830563,80,80,260.0,2080.0,221,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.1982011795044,1.0,simNo_42-s_10-m_80-n_80.SC.ground,2080.2775132656097,1467,1207,4933,5193,10,42,time_limit,0.6504932811962507,34.20895552635193,3198,2046.1694662570953
84,3345714,80,80,260.0,2080.0,203,PhISCS_I_,787.1095848083496,1.0,simNo_43-s_10-m_80-n_80.SC.ground,760.1711449623108,1301,1041,5099,5359,10,43,optimality,,,,
85,3345714,80,80,260.0,2080.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2121.8077144622803,1.0,simNo_43-s_10-m_80-n_80.SC.ground,2080.973723888397,1301,1041,5099,5359,10,43,time_limit,0.5783695730651466,34.5027072429657,3598,2042.2792448997498
86,6390522,80,80,260.0,2080.0,216,PhISCS_I_,83.85638809204102,1.0,simNo_44-s_10-m_80-n_80.SC.ground,56.46395659446716,1621,1361,4779,5039,10,44,optimality,,,,
87,6390522,80,80,260.0,2080.0,216,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.8345634937286,1.0,simNo_44-s_10-m_80-n_80.SC.ground,2081.2384371757507,1621,1361,4779,5039,10,44,time_limit,0.8715403840769476,31.862621545791626,2388,2059.3003554344177
88,3099794,80,80,260.0,2080.0,200,PhISCS_I_,430.31201171875,1.0,simNo_45-s_10-m_80-n_80.SC.ground,403.29753971099854,1128,868,5272,5532,10,45,optimality,,,,
89,3099794,80,80,260.0,2080.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.6308937072754,1.0,simNo_45-s_10-m_80-n_80.SC.ground,2080.584444999695,1128,868,5272,5532,10,45,time_limit,0.9668143331782969,30.090960264205933,2152,2066.1152596473694
90,4542283,80,80,260.0,2080.0,215,PhISCS_I_,558.6951103210449,1.0,simNo_46-s_10-m_80-n_80.SC.ground,531.6109130382538,1559,1299,4841,5101,10,46,optimality,,,,
91,4542283,80,80,260.0,2080.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.537118911743,1.0,simNo_46-s_10-m_80-n_80.SC.ground,2080.1194756031036,1559,1299,4841,5101,10,46,time_limit,0.4310235133864699,37.54760956764221,4826,2024.2780539989471
92,5812510,80,80,260.0,2080.0,202,PhISCS_I_,138.51168537139893,1.0,simNo_47-s_10-m_80-n_80.SC.ground,107.48327541351318,1546,1286,4854,5114,10,47,optimality,,,,
93,5812510,80,80,260.0,2080.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2123.6424577236176,1.0,simNo_47-s_10-m_80-n_80.SC.ground,2081.1660120487213,1546,1286,4854,5114,10,47,time_limit,0.6403587729380681,38.3039288520813,3250,2044.7959167957306
94,8594626,80,80,260.0,2080.0,208,PhISCS_I_,536.4998733997345,1.0,simNo_48-s_10-m_80-n_80.SC.ground,505.8872928619385,1358,1098,5042,5302,10,48,optimality,,,,
95,8594626,80,80,260.0,2080.0,216,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2120.755540370941,1.0,simNo_48-s_10-m_80-n_80.SC.ground,2080.8384063243866,1358,1098,5042,5302,10,48,time_limit,0.8198732885438875,32.34597110748291,2538,2058.1246161460876
96,3926213,80,80,260.0,2080.0,225,PhISCS_I_,307.35281348228455,1.0,simNo_49-s_10-m_80-n_80.SC.ground,280.5379059314728,2169,1909,4231,4491,10,49,optimality,,,,
97,3926213,80,80,260.0,2080.0,226,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2118.5316801071167,1.0,simNo_49-s_10-m_80-n_80.SC.ground,2080.136994600296,2169,1909,4231,4491,10,49,time_limit,0.4132996214186958,35.89577341079712,5033,2022.6062715053558
98,5415335,80,80,260.0,2080.0,208,PhISCS_I_,562.1260414123535,1.0,simNo_50-s_10-m_80-n_80.SC.ground,535.5324859619141,1308,1048,5092,5352,10,50,optimality,,,,
99,5415335,80,80,260.0,2080.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.262394428253,1.0,simNo_50-s_10-m_80-n_80.SC.ground,2080.034278869629,1308,1048,5092,5352,10,50,time_limit,0.7498321120654754,32.32329201698303,2774,2053.8639194965363
100,3633191,80,80,260.0,2080.0,222,PhISCS_I_,436.7132022380829,1.0,simNo_51-s_10-m_80-n_80.SC.ground,410.22379326820374,2183,1923,4217,4477,10,51,optimality,,,,
101,3633191,80,80,260.0,2080.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2119.893368959427,1.0,simNo_51-s_10-m_80-n_80.SC.ground,2080.698796272278,2183,1923,4217,4477,10,51,time_limit,1.0280132392649595,31.62688660621643,2024,2061.549077272415
102,9110474,80,80,260.0,2080.0,216,PhISCS_I_,311.8005359172821,1.0,simNo_52-s_10-m_80-n_80.SC.ground,285.5135178565979,1909,1649,4491,4751,10,52,optimality,,,,
103,9110474,80,80,260.0,2080.0,216,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2122.8402156829834,1.0,simNo_52-s_10-m_80-n_80.SC.ground,2081.4828145504,1909,1649,4491,4751,10,52,time_limit,0.7285554128632831,34.34469223022461,2857,2056.8435184955597
104,5169900,80,80,260.0,2080.0,197,PhISCS_I_,456.5764334201813,1.0,simNo_53-s_10-m_80-n_80.SC.ground,429.2886335849762,1230,970,5170,5430,10,53,optimality,,,,
105,5169900,80,80,260.0,2080.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2118.7111032009125,1.0,simNo_53-s_10-m_80-n_80.SC.ground,2080.0146868228912,1230,970,5170,5430,10,53,time_limit,0.4840620634914804,34.27196788787842,4297,2033.9140169620514
106,7108342,80,80,260.0,2080.0,223,PhISCS_I_,161.97072768211365,1.0,simNo_54-s_10-m_80-n_80.SC.ground,135.20698881149292,1928,1668,4472,4732,10,54,optimality,,,,
107,7108342,80,80,260.0,2080.0,226,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2127.385877609253,1.0,simNo_54-s_10-m_80-n_80.SC.ground,2088.9479784965515,1928,1668,4472,4732,10,54,time_limit,1.441648018286095,29.680997610092163,1449,2078.2056612968445
108,3041870,80,80,260.0,2080.0,205,PhISCS_I_,605.6103897094727,1.0,simNo_55-s_10-m_80-n_80.SC.ground,578.2829146385193,1428,1168,4972,5232,10,55,optimality,,,,
109,3041870,80,80,260.0,2080.0,223,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2124.3136353492737,1.0,simNo_55-s_10-m_80-n_80.SC.ground,2080.6751811504364,1428,1168,4972,5232,10,55,time_limit,0.9819137239973744,34.246392011642456,2119,2063.9207010269165
110,6767527,80,80,260.0,2080.0,196,PhISCS_I_,1306.339774608612,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1279.0819294452667,1088,828,5312,5572,10,56,optimality,,,,
