,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,5336074,80,20,270.0,1080.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5539095401763916,1.0,simNo_78-s_10-m_20-n_80.SC.ground,0.9816594123840332,298,28,1302,1572,10,78,optimality,0.05453663402133518,1.8072113990783691,18,1.6094634532928467
114,6734537,80,20,270.0,1080.0,159,PhISCS_I_,12.662699699401855,1.0,simNo_79-s_10-m_20-n_80.SC.ground,10.840161800384521,478,208,1122,1392,10,79,optimality,,,,
115,6734537,80,20,270.0,1080.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1082.9514706134796,1.0,simNo_79-s_10-m_20-n_80.SC.ground,1080.615506887436,478,208,1122,1392,10,79,time_limit,0.1479687124315262,6.58805775642395,7303,1042.291648387909
116,801116,80,20,270.0,1080.0,74,PhISCS_I_,3.2175230979919434,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.4403932094573975,364,94,1236,1506,10,80,optimality,,,,
117,801116,80,20,270.0,1080.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.27927303314209,1.0,simNo_80-s_10-m_20-n_80.SC.ground,4.7315993309021,364,94,1236,1506,10,80,optimality,0.06308799107869466,1.8788046836853027,75,4.782430410385132
118,6650788,80,20,270.0,1080.0,133,PhISCS_I_,3.203510284423828,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.4692275524139404,417,147,1183,1453,10,82,optimality,,,,
119,6650788,80,20,270.0,1080.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.157047986984253,1.0,simNo_82-s_10-m_20-n_80.SC.ground,8.5897798538208,417,147,1183,1453,10,82,optimality,0.06410283473000597,2.0535244941711426,134,7.9321558475494385
120,2755893,80,20,270.0,1080.0,8,PhISCS_I_,3.417247772216797,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.396714448928833,306,36,1294,1564,10,84,optimality,,,,
121,2755893,80,20,270.0,1080.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.183734893798828,1.0,simNo_84-s_10-m_20-n_80.SC.ground,0.5374977588653564,306,36,1294,1564,10,84,optimality,0.05972197320726183,1.875556468963623,9,1.2363715171813965
122,6945719,80,20,270.0,1080.0,23,PhISCS_I_,3.138023614883423,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.3786473274230957,313,43,1287,1557,10,85,optimality,,,,
123,6945719,80,20,270.0,1080.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8349592685699463,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.354311466217041,313,43,1287,1557,10,85,optimality,0.056429644425710045,1.7799887657165527,24,1.8744738101959229
124,3091874,80,20,270.0,1080.0,117,PhISCS_I_,3.2176480293273926,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.3945250511169434,385,115,1215,1485,10,86,optimality,,,,
125,3091874,80,20,270.0,1080.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.38608980178833,1.0,simNo_86-s_10-m_20-n_80.SC.ground,5.807070732116699,385,115,1215,1485,10,86,optimality,0.04921246383149745,1.9905235767364502,118,5.387278079986572
126,3213437,80,20,270.0,1080.0,37,PhISCS_I_,3.07354736328125,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.2789454460144043,324,54,1276,1546,10,88,optimality,,,,
127,3213437,80,20,270.0,1080.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.25355863571167,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.8158223628997803,324,54,1276,1546,10,88,optimality,0.04778479902367843,1.7384920120239258,38,2.216021776199341
128,8980705,80,20,270.0,1080.0,181,PhISCS_I_,4.630420446395874,1.0,simNo_89-s_10-m_20-n_80.SC.ground,2.5258073806762695,578,308,1022,1292,10,89,optimality,,,,
129,8980705,80,20,270.0,1080.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.660582542419434,1.0,simNo_89-s_10-m_20-n_80.SC.ground,28.06601572036743,578,308,1022,1292,10,89,optimality,0.05047844554022919,2.8735148906707764,556,24.812607049942017
130,6796414,80,20,270.0,1080.0,90,PhISCS_I_,3.485081195831299,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.3560152053833008,359,89,1241,1511,10,90,optimality,,,,
131,6796414,80,20,270.0,1080.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.822997808456421,1.0,simNo_90-s_10-m_20-n_80.SC.ground,5.01985502243042,359,89,1241,1511,10,90,optimality,0.05516324200472989,2.1912856101989746,91,4.842633008956909
132,2387280,80,20,270.0,1080.0,132,PhISCS_I_,3.5320544242858887,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.4697721004486084,436,166,1164,1434,10,91,optimality,,,,
133,2387280,80,20,270.0,1080.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.372960090637207,1.0,simNo_91-s_10-m_20-n_80.SC.ground,6.553551912307739,436,166,1164,1434,10,91,optimality,0.049274826408328865,2.4383528232574463,133,5.740723371505737
134,7191465,80,20,270.0,1080.0,159,PhISCS_I_,3.5812668800354004,1.0,simNo_92-s_10-m_20-n_80.SC.ground,1.46040940284729,457,187,1143,1413,10,92,optimality,,,,
135,7191465,80,20,270.0,1080.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.827075719833374,1.0,simNo_92-s_10-m_20-n_80.SC.ground,12.227079391479492,457,187,1143,1413,10,92,optimality,0.07641924619674682,2.421199321746826,160,10.850152492523193
136,4900752,80,20,270.0,1080.0,6,PhISCS_I_,3.4773499965667725,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3743584156036377,295,25,1305,1575,10,93,optimality,,,,
137,4900752,80,20,270.0,1080.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.13950252532959,1.0,simNo_93-s_10-m_20-n_80.SC.ground,0.3135974407196045,295,25,1305,1575,10,93,optimality,0.044799634388514926,2.095050096511841,7,0.988239049911499
138,6966427,80,20,270.0,1080.0,165,PhISCS_I_,3.517612934112549,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.3712084293365479,520,250,1080,1350,10,94,optimality,,,,
139,6966427,80,20,270.0,1080.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.318583488464355,1.0,simNo_94-s_10-m_20-n_80.SC.ground,22.73981475830078,520,250,1080,1350,10,94,optimality,0.1369868358933782,2.4838380813598633,166,21.329865217208862
140,3293146,80,20,270.0,1080.0,101,PhISCS_I_,3.481816291809082,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.3789513111114502,375,105,1225,1495,10,95,optimality,,,,
141,3293146,80,20,270.0,1080.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.964270114898682,1.0,simNo_95-s_10-m_20-n_80.SC.ground,5.120705604553223,375,105,1225,1495,10,95,optimality,0.05020299612307081,2.3209316730499268,102,4.7892906665802
142,1554182,80,20,270.0,1080.0,139,PhISCS_I_,3.2657487392425537,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.2838120460510254,455,185,1145,1415,10,96,optimality,,,,
143,1554182,80,20,270.0,1080.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.557125329971313,1.0,simNo_96-s_10-m_20-n_80.SC.ground,6.869451522827148,455,185,1145,1415,10,96,optimality,0.049067510877336774,2.214127540588379,140,6.143373727798462
144,892782,80,20,270.0,1080.0,10,PhISCS_I_,3.027411460876465,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.2900116443634033,300,30,1300,1570,10,97,optimality,,,,
145,892782,80,20,270.0,1080.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0046119689941406,1.0,simNo_97-s_10-m_20-n_80.SC.ground,0.4350888729095459,300,30,1300,1570,10,97,optimality,0.039553533900867806,1.8242197036743164,11,1.0983505249023438
146,6539407,80,20,270.0,1080.0,113,PhISCS_I_,3.241529703140259,1.0,simNo_98-s_10-m_20-n_80.SC.ground,1.4087707996368408,397,127,1203,1473,10,98,optimality,,,,
147,6539407,80,20,270.0,1080.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.870222568511963,1.0,simNo_98-s_10-m_20-n_80.SC.ground,9.359649181365967,397,127,1203,1473,10,98,optimality,0.08210218580145585,1.9105515480041504,114,8.86810040473938
148,5294408,80,20,270.0,1080.0,122,PhISCS_I_,3.222754955291748,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.4388597011566162,449,179,1151,1421,10,99,optimality,,,,
149,5294408,80,20,270.0,1080.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.57490062713623,1.0,simNo_99-s_10-m_20-n_80.SC.ground,6.015737295150757,449,179,1151,1421,10,99,optimality,0.04890843329390859,2.054413080215454,123,5.404219388961792
150,721919,80,20,270.0,1080.0,51,PhISCS_I_,3.134127378463745,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.2984442710876465,337,67,1263,1533,10,100,optimality,,,,
151,721919,80,20,270.0,1080.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.74931788444519,1.0,simNo_100-s_10-m_20-n_80.SC.ground,3.2436137199401855,337,67,1263,1533,10,100,optimality,0.06237718692192665,1.791975736618042,52,3.5532655715942383
