,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,373511,40,80,140.0,791.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,817.9282586574554,1.0,simNo_58-s_10-m_80-n_40.SC.ground,791.7097270488739,500,360,2700,2840,10,58,time_limit,0.4319202002448848,15.472177267074585,1833,789.5122890472412
116,322953,40,80,140.0,791.0,93,PhISCS_I_,51.13161301612854,1.0,simNo_59-s_10-m_80-n_40.SC.ground,37.87324833869934,554,414,2646,2786,10,59,optimality,,,,
117,322953,40,80,140.0,791.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,123.41726446151733,1.0,simNo_59-s_10-m_80-n_40.SC.ground,98.57878923416138,554,414,2646,2786,10,59,optimality,0.8801677610192981,13.912095785140991,112,108.2173683643341
118,3149616,40,80,140.0,791.0,95,PhISCS_I_,44.26791262626648,1.0,simNo_60-s_10-m_80-n_40.SC.ground,31.296077728271484,531,391,2669,2809,10,60,optimality,,,,
119,3149616,40,80,140.0,791.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,389.97549772262573,1.0,simNo_60-s_10-m_80-n_40.SC.ground,366.38096261024475,531,391,2669,2809,10,60,optimality,0.5492967955176083,14.300998210906982,667,370.83186984062195
120,7175616,40,80,140.0,791.0,92,PhISCS_I_,54.60370659828186,1.0,simNo_61-s_10-m_80-n_40.SC.ground,40.46705722808838,554,414,2646,2786,10,61,optimality,,,,
121,7175616,40,80,140.0,791.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,450.1575253009796,1.0,simNo_61-s_10-m_80-n_40.SC.ground,423.2074553966522,554,414,2646,2786,10,61,optimality,0.7160870649689547,15.700181484222412,591,430.34050130844116
122,1321640,40,80,140.0,791.0,110,PhISCS_I_,42.539745569229126,1.0,simNo_62-s_10-m_80-n_40.SC.ground,28.818116903305054,1148,1008,2052,2192,10,62,optimality,,,,
123,1321640,40,80,140.0,791.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.56642198562622,1.0,simNo_62-s_10-m_80-n_40.SC.ground,96.41943383216858,1148,1008,2052,2192,10,62,optimality,0.8686435480375547,13.967280149459839,111,104.1118426322937
124,8734656,40,80,140.0,791.0,105,PhISCS_I_,48.399126291275024,1.0,simNo_63-s_10-m_80-n_40.SC.ground,34.64220070838928,802,662,2398,2538,10,63,optimality,,,,
125,8734656,40,80,140.0,791.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,474.2039227485657,1.0,simNo_63-s_10-m_80-n_40.SC.ground,450.8373565673828,802,662,2398,2538,10,63,optimality,0.8272245074630877,13.719099044799805,545,456.7707486152649
126,7052421,40,80,140.0,791.0,83,PhISCS_I_,463.6871864795685,1.0,simNo_64-s_10-m_80-n_40.SC.ground,447.2103157043457,538,398,2662,2802,10,64,optimality,,,,
127,7052421,40,80,140.0,791.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,825.4695301055908,1.0,simNo_64-s_10-m_80-n_40.SC.ground,792.0842189788818,538,398,2662,2802,10,64,time_limit,0.8637777742408744,18.520225048065186,917,799.578216791153
128,2826218,40,80,140.0,791.0,94,PhISCS_I_,94.82200527191162,1.0,simNo_65-s_10-m_80-n_40.SC.ground,79.04555654525757,616,476,2584,2724,10,65,optimality,,,,
129,2826218,40,80,140.0,791.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,821.6171011924744,1.0,simNo_65-s_10-m_80-n_40.SC.ground,792.8125398159027,616,476,2584,2724,10,65,time_limit,0.6684760032174559,18.608476161956787,1186,792.3678197860718
130,9261109,40,80,140.0,791.0,64,PhISCS_I_,322.78346610069275,1.0,simNo_66-s_10-m_80-n_40.SC.ground,306.22449946403503,389,249,2811,2951,10,66,optimality,,,,
131,9261109,40,80,140.0,791.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,183.78681063652039,1.0,simNo_66-s_10-m_80-n_40.SC.ground,155.04596877098083,389,249,2811,2951,10,66,optimality,0.9690373048186303,16.08266043663025,160,166.16451907157898
132,2350572,40,80,140.0,791.0,98,PhISCS_I_,390.47790026664734,1.0,simNo_67-s_10-m_80-n_40.SC.ground,374.6614725589752,552,412,2648,2788,10,67,optimality,,,,
133,2350572,40,80,140.0,791.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,821.4543406963348,1.0,simNo_67-s_10-m_80-n_40.SC.ground,791.0961604118347,552,412,2648,2788,10,67,time_limit,0.4886325882716706,19.919397830963135,1619,787.8238379955292
134,6278084,40,80,140.0,791.0,79,PhISCS_I_,332.03226613998413,1.0,simNo_68-s_10-m_80-n_40.SC.ground,314.3683669567108,481,341,2719,2859,10,68,optimality,,,,
135,6278084,40,80,140.0,791.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,820.9878368377686,1.0,simNo_68-s_10-m_80-n_40.SC.ground,791.7508552074432,481,341,2719,2859,10,68,time_limit,0.5295992342524704,17.9265456199646,1495,790.2464213371277
136,1127340,40,80,140.0,791.0,113,PhISCS_I_,200.56985235214233,1.0,simNo_69-s_10-m_80-n_40.SC.ground,182.64276766777039,745,605,2455,2595,10,69,optimality,,,,
137,1127340,40,80,140.0,791.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,821.6471042633057,1.0,simNo_69-s_10-m_80-n_40.SC.ground,791.8602519035339,745,605,2455,2595,10,69,time_limit,0.48491136062678136,19.755653381347656,1633,787.1703476905823
138,8949529,40,80,140.0,791.0,95,PhISCS_I_,93.15236711502075,1.0,simNo_70-s_10-m_80-n_40.SC.ground,75.12285733222961,656,516,2544,2684,10,70,optimality,,,,
139,8949529,40,80,140.0,791.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,822.3020439147949,1.0,simNo_70-s_10-m_80-n_40.SC.ground,791.7957258224487,656,516,2544,2684,10,70,time_limit,0.6349604858239364,18.75447726249695,1247,793.6153264045715
140,8728139,40,80,140.0,791.0,115,PhISCS_I_,539.7008140087128,1.0,simNo_71-s_10-m_80-n_40.SC.ground,524.2416052818298,833,693,2367,2507,10,71,optimality,,,,
141,8728139,40,80,140.0,791.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,820.1666789054871,1.0,simNo_71-s_10-m_80-n_40.SC.ground,793.057252407074,833,693,2367,2507,10,71,time_limit,0.7377276766577432,18.501816272735596,1075,791.8546226024628
142,2406935,40,80,140.0,791.0,92,PhISCS_I_,59.75621008872986,1.0,simNo_72-s_10-m_80-n_40.SC.ground,42.25789427757263,564,424,2636,2776,10,72,optimality,,,,
143,2406935,40,80,140.0,791.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.9553394317627,1.0,simNo_72-s_10-m_80-n_40.SC.ground,125.12433505058289,564,424,2636,2776,10,72,optimality,0.7360255002975464,16.77462077140808,170,133.66032814979553
144,174728,40,80,140.0,791.0,106,PhISCS_I_,396.2882013320923,1.0,simNo_73-s_10-m_80-n_40.SC.ground,379.324738740921,723,583,2477,2617,10,73,optimality,,,,
145,174728,40,80,140.0,791.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,818.3182530403137,1.0,simNo_73-s_10-m_80-n_40.SC.ground,791.0609195232391,723,583,2477,2617,10,73,time_limit,0.5160214739225304,17.454798221588135,1533,786.9829816818237
146,7881123,40,80,140.0,791.0,101,PhISCS_I_,35.97047805786133,1.0,simNo_74-s_10-m_80-n_40.SC.ground,19.463151216506958,981,841,2219,2359,10,74,optimality,,,,
147,7881123,40,80,140.0,791.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.98658990859985,1.0,simNo_74-s_10-m_80-n_40.SC.ground,61.31964588165283,981,841,2219,2359,10,74,optimality,0.6011729988397336,16.419384002685547,102,70.01735043525696
148,2771882,40,80,140.0,791.0,80,PhISCS_I_,443.05643224716187,1.0,simNo_75-s_10-m_80-n_40.SC.ground,426.97580742836,406,266,2794,2934,10,75,optimality,,,,
149,2771882,40,80,140.0,791.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,821.6619205474854,1.0,simNo_75-s_10-m_80-n_40.SC.ground,791.4099915027618,406,266,2794,2934,10,75,time_limit,0.7977923301439132,18.426707983016968,992,796.1117467880249
150,7964559,40,80,140.0,791.0,106,PhISCS_I_,61.40968561172485,1.0,simNo_76-s_10-m_80-n_40.SC.ground,46.865880250930786,815,675,2385,2525,10,76,optimality,,,,
151,7964559,40,80,140.0,791.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,814.5736105442047,1.0,simNo_76-s_10-m_80-n_40.SC.ground,791.9794301986694,815,675,2385,2525,10,76,time_limit,0.6751742797942621,15.103198528289795,1173,789.3927311897278
152,2389028,40,80,140.0,791.0,109,PhISCS_I_,52.853110790252686,1.0,simNo_77-s_10-m_80-n_40.SC.ground,36.50458359718323,804,664,2396,2536,10,77,optimality,,,,
153,2389028,40,80,140.0,791.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.4930670261383,1.0,simNo_77-s_10-m_80-n_40.SC.ground,92.90110850334167,804,664,2396,2536,10,77,optimality,0.8445555318485607,15.933435201644897,110,101.72831106185913
154,279045,40,80,140.0,791.0,111,PhISCS_I_,56.03584933280945,1.0,simNo_78-s_10-m_80-n_40.SC.ground,39.785624265670776,853,713,2347,2487,10,78,optimality,,,,
155,279045,40,80,140.0,791.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.23351573944092,1.0,simNo_78-s_10-m_80-n_40.SC.ground,82.5298171043396,853,713,2347,2487,10,78,optimality,0.7368733670030322,16.26921248435974,112,91.38254761695862
156,8622383,40,80,140.0,791.0,75,PhISCS_I_,376.5304744243622,1.0,simNo_79-s_10-m_80-n_40.SC.ground,360.8820631504059,454,314,2746,2886,10,79,optimality,,,,
157,8622383,40,80,140.0,791.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,819.681823015213,1.0,simNo_79-s_10-m_80-n_40.SC.ground,792.3032953739166,454,314,2746,2886,10,79,time_limit,0.6353675183431569,16.8120334148407,1247,793.7008988857269
158,9617065,40,80,140.0,791.0,110,PhISCS_I_,89.48402500152588,1.0,simNo_80-s_10-m_80-n_40.SC.ground,72.83090209960938,909,769,2291,2431,10,80,optimality,,,,
159,9617065,40,80,140.0,791.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,820.7949590682983,1.0,simNo_80-s_10-m_80-n_40.SC.ground,792.2721099853516,909,769,2291,2431,10,80,time_limit,0.8583663163438262,16.7353675365448,923,796.1489427089691
160,1585345,40,80,140.0,791.0,102,PhISCS_I_,467.8727741241455,1.0,simNo_81-s_10-m_80-n_40.SC.ground,452.2459568977356,688,548,2512,2652,10,81,optimality,,,,
161,1585345,40,80,140.0,791.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,819.6011731624603,1.0,simNo_81-s_10-m_80-n_40.SC.ground,792.6203670501709,688,548,2512,2652,10,81,time_limit,0.6780328204021993,16.6832218170166,1169,792.4059705734253
162,3791081,40,80,140.0,791.0,111,PhISCS_I_,291.0573527812958,1.0,simNo_82-s_10-m_80-n_40.SC.ground,275.6610825061798,892,752,2308,2448,10,82,optimality,,,,
163,3791081,40,80,140.0,791.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,819.6791319847107,1.0,simNo_82-s_10-m_80-n_40.SC.ground,791.6115086078644,892,752,2308,2448,10,82,time_limit,0.6353222380480452,18.670960664749146,1246,789.6163356304169
164,3744352,40,80,140.0,791.0,112,PhISCS_I_,67.01479196548462,1.0,simNo_83-s_10-m_80-n_40.SC.ground,51.043379068374634,809,669,2391,2531,10,83,optimality,,,,
165,3744352,40,80,140.0,791.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,819.4732730388641,1.0,simNo_83-s_10-m_80-n_40.SC.ground,791.8521428108215,809,669,2391,2531,10,83,time_limit,0.7879125799112652,18.00768756866455,1005,792.5897386074066
166,3299512,40,80,140.0,791.0,88,PhISCS_I_,67.64103674888611,1.0,simNo_84-s_10-m_80-n_40.SC.ground,49.881922245025635,502,362,2698,2838,10,84,optimality,,,,
167,3299512,40,80,140.0,791.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,624.4386157989502,1.0,simNo_84-s_10-m_80-n_40.SC.ground,594.9973907470703,502,362,2698,2838,10,84,optimality,0.7256065740817931,16.264980792999268,820,601.9746243953705
168,6464172,40,80,140.0,791.0,107,PhISCS_I_,242.64568257331848,1.0,simNo_85-s_10-m_80-n_40.SC.ground,227.38317561149597,693,553,2507,2647,10,85,optimality,,,,
169,6464172,40,80,140.0,791.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,816.9540421962738,1.0,simNo_85-s_10-m_80-n_40.SC.ground,791.1097803115845,693,553,2507,2647,10,85,time_limit,0.4214756421478873,17.985915184020996,1877,783.7300276756287
170,3039562,40,80,140.0,791.0,86,PhISCS_I_,368.68129229545593,1.0,simNo_86-s_10-m_80-n_40.SC.ground,352.74223732948303,471,331,2729,2869,10,86,optimality,,,,
171,3039562,40,80,140.0,791.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,817.1026799678802,1.0,simNo_86-s_10-m_80-n_40.SC.ground,791.2043137550354,471,331,2729,2869,10,86,time_limit,0.6249639129186694,16.37157440185547,1266,790.8312239646912
172,4993935,40,80,140.0,791.0,92,PhISCS_I_,130.43933939933777,1.0,simNo_87-s_10-m_80-n_40.SC.ground,114.30129814147949,445,305,2755,2895,10,87,optimality,,,,
173,4993935,40,80,140.0,791.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,819.5452706813812,1.0,simNo_87-s_10-m_80-n_40.SC.ground,791.125910282135,445,305,2755,2895,10,87,time_limit,0.6334074541890593,17.320037603378296,1249,792.7533917427063
174,5726657,40,80,140.0,791.0,97,PhISCS_I_,53.29154706001282,1.0,simNo_88-s_10-m_80-n_40.SC.ground,38.463663816452026,795,655,2405,2545,10,88,optimality,,,,
175,5726657,40,80,140.0,791.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.58941578865051,1.0,simNo_88-s_10-m_80-n_40.SC.ground,79.5448853969574,795,655,2405,2545,10,88,optimality,0.662874044974645,15.310345649719238,120,88.95339226722717
176,4249767,40,80,140.0,791.0,98,PhISCS_I_,58.95376515388489,1.0,simNo_89-s_10-m_80-n_40.SC.ground,43.27474594116211,645,505,2555,2695,10,89,optimality,,,,
177,4249767,40,80,140.0,791.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,819.6095066070557,1.0,simNo_89-s_10-m_80-n_40.SC.ground,791.15398645401,645,505,2555,2695,10,89,time_limit,0.3836828256324006,18.356598615646362,2062,787.9115393161774
178,5616913,40,80,140.0,791.0,98,PhISCS_I_,151.36863112449646,1.0,simNo_90-s_10-m_80-n_40.SC.ground,137.0819914340973,644,504,2556,2696,10,90,optimality,,,,
179,5616913,40,80,140.0,791.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,818.5009477138519,1.0,simNo_90-s_10-m_80-n_40.SC.ground,792.3201406002045,644,504,2556,2696,10,90,time_limit,0.654810033553888,15.881509780883789,1210,793.880129814148
180,4003140,40,80,140.0,791.0,93,PhISCS_I_,85.68737244606018,1.0,simNo_91-s_10-m_80-n_40.SC.ground,70.14833164215088,591,451,2609,2749,10,91,optimality,,,,
181,4003140,40,80,140.0,791.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,816.3142817020416,1.0,simNo_91-s_10-m_80-n_40.SC.ground,791.9201312065125,591,451,2609,2749,10,91,time_limit,0.4674853194843639,14.796533107757568,1694,790.5828144550323
182,2376642,40,80,140.0,791.0,105,PhISCS_I_,48.91971731185913,1.0,simNo_92-s_10-m_80-n_40.SC.ground,35.32553315162659,745,605,2455,2595,10,92,optimality,,,,
183,2376642,40,80,140.0,791.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.5663230419159,1.0,simNo_92-s_10-m_80-n_40.SC.ground,87.57382082939148,745,605,2455,2595,10,92,optimality,0.8261681210319951,13.937668800354004,106,96.23613095283508
184,3248632,40,80,140.0,791.0,101,PhISCS_I_,57.9245879650116,1.0,simNo_93-s_10-m_80-n_40.SC.ground,43.49077534675598,648,508,2552,2692,10,93,optimality,,,,
185,3248632,40,80,140.0,791.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,814.9899294376373,1.0,simNo_93-s_10-m_80-n_40.SC.ground,791.2290771007538,648,508,2552,2692,10,93,time_limit,0.6637827828026458,14.224225759506226,1192,793.0194249153137
186,4418234,40,80,140.0,791.0,97,PhISCS_I_,50.00825762748718,1.0,simNo_94-s_10-m_80-n_40.SC.ground,35.98780131340027,634,494,2566,2706,10,94,optimality,,,,
187,4418234,40,80,140.0,791.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.70333623886108,1.0,simNo_94-s_10-m_80-n_40.SC.ground,86.52034759521484,634,494,2566,2706,10,94,optimality,0.7332232847052106,14.349737882614136,118,94.98235154151917
188,705916,40,80,140.0,791.0,105,PhISCS_I_,35.69685769081116,1.0,simNo_95-s_10-m_80-n_40.SC.ground,21.858486652374268,758,618,2442,2582,10,95,optimality,,,,
189,705916,40,80,140.0,791.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.36258006095886,1.0,simNo_95-s_10-m_80-n_40.SC.ground,87.59942102432251,758,618,2442,2582,10,95,optimality,0.8264096323049294,13.956794500350952,106,96.05887532234192
190,9448127,40,80,140.0,791.0,96,PhISCS_I_,373.14665246009827,1.0,simNo_96-s_10-m_80-n_40.SC.ground,359.33378410339355,523,383,2677,2817,10,96,optimality,,,,
191,9448127,40,80,140.0,791.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,816.572428226471,1.0,simNo_96-s_10-m_80-n_40.SC.ground,792.0569670200348,523,383,2677,2817,10,96,time_limit,0.7286632631279069,14.85694694519043,1087,794.165796995163
192,1534417,40,80,140.0,791.0,95,PhISCS_I_,382.8124804496765,1.0,simNo_97-s_10-m_80-n_40.SC.ground,368.5782914161682,557,417,2643,2783,10,97,optimality,,,,
193,1534417,40,80,140.0,791.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,816.917986869812,1.0,simNo_97-s_10-m_80-n_40.SC.ground,791.3580112457275,557,417,2643,2783,10,97,time_limit,0.4828297811139277,16.108067512512207,1639,788.8795282840729
194,7286796,40,80,140.0,791.0,98,PhISCS_I_,196.88251757621765,1.0,simNo_98-s_10-m_80-n_40.SC.ground,183.17893409729004,575,435,2625,2765,10,98,optimality,,,,
195,7286796,40,80,140.0,791.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,816.3575103282928,1.0,simNo_98-s_10-m_80-n_40.SC.ground,791.2124738693237,575,435,2625,2765,10,98,time_limit,0.33511752387519006,16.761690616607666,2361,784.0288686752319
196,9399578,40,80,140.0,791.0,109,PhISCS_I_,51.10795044898987,1.0,simNo_99-s_10-m_80-n_40.SC.ground,37.31642246246338,807,667,2393,2533,10,99,optimality,,,,
197,9399578,40,80,140.0,791.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,82.77095127105713,1.0,simNo_99-s_10-m_80-n_40.SC.ground,60.78668546676636,807,667,2393,2533,10,99,optimality,0.5427382630961282,13.89427638053894,112,67.50520539283752
198,7149572,40,80,140.0,791.0,84,PhISCS_I_,385.06939363479614,1.0,simNo_100-s_10-m_80-n_40.SC.ground,371.09314012527466,444,304,2756,2896,10,100,optimality,,,,
199,7149572,40,80,140.0,791.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,814.6692686080933,1.0,simNo_100-s_10-m_80-n_40.SC.ground,791.0606098175049,444,304,2756,2896,10,100,time_limit,0.6328484878540039,15.12594199180603,1250,790.1196522712708
