,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,94222,40,40,240.0,960.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.40086317062378,1.0,simNo_67-s_10-m_40-n_40.SC.ground,94.44319534301758,633,393,967,1207,10,67,optimality,0.5105037586109058,3.7857704162597656,185,94.0903468132019
116,4976189,40,40,240.0,960.0,7,PhISCS_I_,7.84287166595459,1.0,simNo_69-s_10-m_40-n_40.SC.ground,4.517422437667847,271,31,1329,1569,10,69,optimality,,,,
117,4976189,40,40,240.0,960.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.1634521484375,1.0,simNo_69-s_10-m_40-n_40.SC.ground,1.193448781967163,271,31,1329,1569,10,69,optimality,0.14918109774589539,3.1934549808502197,8,2.910001277923584
118,5080417,40,40,240.0,960.0,87,PhISCS_I_,6.999768972396851,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.5433642864227295,332,92,1268,1508,10,70,optimality,,,,
119,5080417,40,40,240.0,960.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.825313091278076,1.0,simNo_70-s_10-m_40-n_40.SC.ground,14.35742712020874,332,92,1268,1508,10,70,optimality,0.16315258091146295,3.6290948390960693,88,15.498066902160645
120,4245098,40,40,240.0,960.0,166,PhISCS_I_,28.472137689590454,1.0,simNo_71-s_10-m_40-n_40.SC.ground,25.198097705841064,470,230,1130,1370,10,71,optimality,,,,
121,4245098,40,40,240.0,960.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.97473192214966,1.0,simNo_71-s_10-m_40-n_40.SC.ground,89.7192850112915,470,230,1130,1370,10,71,optimality,0.16769959815194674,3.8398993015289307,535,88.57324600219727
122,3398540,40,40,240.0,960.0,182,PhISCS_I_,11.454339742660522,1.0,simNo_72-s_10-m_40-n_40.SC.ground,7.966712236404419,516,276,1084,1324,10,72,optimality,,,,
123,3398540,40,40,240.0,960.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,965.4086334705353,1.0,simNo_72-s_10-m_40-n_40.SC.ground,960.217981338501,516,276,1084,1324,10,72,time_limit,0.1491716609194502,9.523839473724365,6437,929.3091402053833
124,9229342,40,40,240.0,960.0,175,PhISCS_I_,7.1513450145721436,1.0,simNo_73-s_10-m_40-n_40.SC.ground,3.7172725200653076,468,228,1132,1372,10,73,optimality,,,,
125,9229342,40,40,240.0,960.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.25783705711365,1.0,simNo_73-s_10-m_40-n_40.SC.ground,74.9188711643219,468,228,1132,1372,10,73,optimality,0.42567540434273804,3.817221164703369,176,74.95683431625366
126,6368391,40,40,240.0,960.0,18,PhISCS_I_,6.766424655914307,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.4258008003234863,288,48,1312,1552,10,74,optimality,,,,
127,6368391,40,40,240.0,960.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.712842226028442,1.0,simNo_74-s_10-m_40-n_40.SC.ground,2.563995599746704,288,48,1312,1552,10,74,optimality,0.1349471368287739,3.3022992610931396,19,4.271689176559448
128,3988374,40,40,240.0,960.0,0,PhISCS_I_,6.860512018203735,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.337362766265869,242,2,1358,1598,10,76,optimality,,,,
129,3988374,40,40,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.072681188583374,1.0,simNo_76-s_10-m_40-n_40.SC.ground,0.0005860328674316406,242,2,1358,1598,10,76,optimality,0.0005860328674316406,3.390557050704956,1,1.6792452335357666
130,8902876,40,40,240.0,960.0,0,PhISCS_I_,6.564056873321533,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.2785580158233643,262,22,1338,1578,10,77,optimality,,,,
131,8902876,40,40,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.969032049179077,1.0,simNo_77-s_10-m_40-n_40.SC.ground,0.0005230903625488281,262,22,1338,1578,10,77,optimality,0.0005230903625488281,3.210890531539917,1,1.7555108070373535
132,1268887,40,40,240.0,960.0,4,PhISCS_I_,6.593189001083374,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.227712869644165,270,30,1330,1570,10,78,optimality,,,,
133,1268887,40,40,240.0,960.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.422358751296997,1.0,simNo_78-s_10-m_40-n_40.SC.ground,0.5001373291015625,270,30,1330,1570,10,78,optimality,0.1000274658203125,3.2431137561798096,5,2.145867347717285
134,1222536,40,40,240.0,960.0,166,PhISCS_I_,50.60419535636902,1.0,simNo_79-s_10-m_40-n_40.SC.ground,47.37109661102295,438,198,1162,1402,10,79,optimality,,,,
135,1222536,40,40,240.0,960.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,965.5272784233093,1.0,simNo_79-s_10-m_40-n_40.SC.ground,960.1036698818207,438,198,1162,1402,10,79,time_limit,0.12481846982342963,13.158271312713623,7692,917.4823484420776
136,3317219,40,40,240.0,960.0,128,PhISCS_I_,8.355058431625366,1.0,simNo_81-s_10-m_40-n_40.SC.ground,5.103363275527954,412,172,1188,1428,10,81,optimality,,,,
137,3317219,40,40,240.0,960.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.320189476013184,1.0,simNo_81-s_10-m_40-n_40.SC.ground,27.32675266265869,412,172,1188,1428,10,81,optimality,0.21183529195859452,3.441767692565918,129,27.849442958831787
138,9387867,40,40,240.0,960.0,0,PhISCS_I_,6.664238691329956,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.293710708618164,255,15,1345,1585,10,82,optimality,,,,
139,9387867,40,40,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.904587745666504,1.0,simNo_82-s_10-m_40-n_40.SC.ground,0.000492095947265625,255,15,1345,1585,10,82,optimality,0.000492095947265625,3.262596845626831,1,1.6394169330596924
140,3909857,40,40,240.0,960.0,57,PhISCS_I_,6.66537880897522,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.5002048015594482,322,82,1278,1518,10,83,optimality,,,,
141,3909857,40,40,240.0,960.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.289236545562744,1.0,simNo_83-s_10-m_40-n_40.SC.ground,8.047654151916504,322,82,1278,1518,10,83,optimality,0.13875265779166385,3.41465163230896,58,9.444185495376587
142,7396964,40,40,240.0,960.0,173,PhISCS_I_,18.626825094223022,1.0,simNo_84-s_10-m_40-n_40.SC.ground,15.45177173614502,546,306,1054,1294,10,84,optimality,,,,
143,7396964,40,40,240.0,960.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,965.4249410629272,1.0,simNo_84-s_10-m_40-n_40.SC.ground,960.3872094154358,546,306,1054,1294,10,84,time_limit,0.11989852801690834,10.882662534713745,8010,921.7626230716705
144,8608544,40,40,240.0,960.0,96,PhISCS_I_,6.792675018310547,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.3173410892486572,337,97,1263,1503,10,85,optimality,,,,
145,8608544,40,40,240.0,960.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.199867725372314,1.0,simNo_85-s_10-m_40-n_40.SC.ground,11.218412160873413,337,97,1263,1503,10,85,optimality,0.11565373361725168,3.384571075439453,97,12.071412324905396
146,9651622,40,40,240.0,960.0,1,PhISCS_I_,6.523676872253418,1.0,simNo_87-s_10-m_40-n_40.SC.ground,3.222571611404419,263,23,1337,1577,10,87,optimality,,,,
147,9651622,40,40,240.0,960.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.349678039550781,1.0,simNo_87-s_10-m_40-n_40.SC.ground,0.21959996223449707,263,23,1337,1577,10,87,optimality,0.10979998111724854,3.4072229862213135,2,1.9308395385742188
148,8393684,40,40,240.0,960.0,0,PhISCS_I_,6.6566150188446045,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.2390058040618896,246,6,1354,1594,10,88,optimality,,,,
149,8393684,40,40,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.906090259552002,1.0,simNo_88-s_10-m_40-n_40.SC.ground,0.0005297660827636719,246,6,1354,1594,10,88,optimality,0.0005297660827636719,3.307701349258423,1,1.5956237316131592
150,2221726,40,40,240.0,960.0,193,PhISCS_I_,11.994109869003296,1.0,simNo_89-s_10-m_40-n_40.SC.ground,8.607203483581543,556,316,1044,1284,10,89,optimality,,,,
151,2221726,40,40,240.0,960.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,966.5416967868805,1.0,simNo_89-s_10-m_40-n_40.SC.ground,961.9813537597656,556,316,1044,1284,10,89,time_limit,0.4100517279453391,5.109701633453369,2346,951.6978056430817
152,2188347,40,40,240.0,960.0,146,PhISCS_I_,10.854013919830322,1.0,simNo_90-s_10-m_40-n_40.SC.ground,7.344927072525024,393,153,1207,1447,10,90,optimality,,,,
153,2188347,40,40,240.0,960.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.5158588886261,1.0,simNo_90-s_10-m_40-n_40.SC.ground,29.103224754333496,393,153,1207,1447,10,90,optimality,0.14624736057454019,3.5906057357788086,199,29.62015151977539
154,9588034,40,40,240.0,960.0,160,PhISCS_I_,9.268898963928223,1.0,simNo_91-s_10-m_40-n_40.SC.ground,5.739622354507446,470,230,1130,1370,10,91,optimality,,,,
155,9588034,40,40,240.0,960.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.199843645095825,1.0,simNo_91-s_10-m_40-n_40.SC.ground,39.26898264884949,470,230,1130,1370,10,91,optimality,0.24390672452701545,3.5871522426605225,161,39.24490976333618
156,7219438,40,40,240.0,960.0,68,PhISCS_I_,9.641390800476074,1.0,simNo_92-s_10-m_40-n_40.SC.ground,6.277524709701538,314,74,1286,1526,10,92,optimality,,,,
157,7219438,40,40,240.0,960.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.108806371688843,1.0,simNo_92-s_10-m_40-n_40.SC.ground,10.144029140472412,314,74,1286,1526,10,92,optimality,0.14491470200674875,3.264657735824585,70,11.319302320480347
158,2678415,40,40,240.0,960.0,159,PhISCS_I_,8.446008443832397,1.0,simNo_93-s_10-m_40-n_40.SC.ground,5.01357626914978,475,235,1125,1365,10,93,optimality,,,,
159,2678415,40,40,240.0,960.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.476364850997925,1.0,simNo_93-s_10-m_40-n_40.SC.ground,26.459418773651123,475,235,1125,1365,10,93,optimality,0.1653713673353195,3.539994478225708,160,26.54217529296875
160,4835394,40,40,240.0,960.0,152,PhISCS_I_,9.696928024291992,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.998223781585693,430,190,1170,1410,10,94,optimality,,,,
161,4835394,40,40,240.0,960.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.85070013999939,1.0,simNo_94-s_10-m_40-n_40.SC.ground,37.345157623291016,430,190,1170,1410,10,94,optimality,0.24408599753784976,3.814122438430786,153,37.69301795959473
162,8936948,40,40,240.0,960.0,117,PhISCS_I_,6.809271812438965,1.0,simNo_95-s_10-m_40-n_40.SC.ground,3.490194082260132,376,136,1224,1464,10,95,optimality,,,,
163,8936948,40,40,240.0,960.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.28579831123352,1.0,simNo_95-s_10-m_40-n_40.SC.ground,22.849244832992554,376,136,1224,1464,10,95,optimality,0.19363766807620808,3.635965347290039,118,23.648751258850098
164,5085250,40,40,240.0,960.0,151,PhISCS_I_,11.503137588500977,1.0,simNo_96-s_10-m_40-n_40.SC.ground,8.110860347747803,418,178,1182,1422,10,96,optimality,,,,
165,5085250,40,40,240.0,960.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,785.5527942180634,1.0,simNo_96-s_10-m_40-n_40.SC.ground,780.2156143188477,418,178,1182,1422,10,96,optimality,0.2522520576523917,6.904398679733276,3093,761.5324199199677
166,158630,40,40,240.0,960.0,157,PhISCS_I_,26.47978401184082,1.0,simNo_97-s_10-m_40-n_40.SC.ground,22.847678899765015,455,215,1145,1385,10,97,optimality,,,,
167,158630,40,40,240.0,960.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,380.0114402770996,1.0,simNo_97-s_10-m_40-n_40.SC.ground,375.0221531391144,455,215,1145,1385,10,97,optimality,0.2887006567660619,5.055787563323975,1299,366.58063769340515
168,3243061,40,40,240.0,960.0,43,PhISCS_I_,7.126436233520508,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.630584955215454,296,56,1304,1544,10,98,optimality,,,,
169,3243061,40,40,240.0,960.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.864323139190674,1.0,simNo_98-s_10-m_40-n_40.SC.ground,5.33438515663147,296,56,1304,1544,10,98,optimality,0.12123602628707886,3.6344685554504395,44,6.888238906860352
170,3283814,40,40,240.0,960.0,189,PhISCS_I_,32.39960694313049,1.0,simNo_99-s_10-m_40-n_40.SC.ground,28.750924825668335,521,281,1079,1319,10,99,optimality,,,,
171,3283814,40,40,240.0,960.0,202,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,965.4529204368591,1.0,simNo_99-s_10-m_40-n_40.SC.ground,960.1824481487274,521,281,1079,1319,10,99,time_limit,0.24469481349355948,9.05344295501709,3924,938.3458750247955
172,8836255,40,40,240.0,960.0,139,PhISCS_I_,18.45778250694275,1.0,simNo_100-s_10-m_40-n_40.SC.ground,15.053383111953735,361,121,1239,1479,10,100,optimality,,,,
173,8836255,40,40,240.0,960.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,123.38534498214722,1.0,simNo_100-s_10-m_40-n_40.SC.ground,118.20642518997192,361,121,1239,1479,10,100,optimality,0.2801100122985117,3.7212412357330322,422,116.765389919281
