,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6096076,20,80,50.0,200.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.018918991088867,1.0,simNo_58-s_10-m_80-n_20.SC.ground,5.755589008331299,221,171,1379,1429,10,58,optimality,0.3597243130207062,6.3227479457855225,16,9.583297967910767
116,9281941,20,80,50.0,200.0,32,PhISCS_I_,14.956469535827637,1.0,simNo_59-s_10-m_80-n_20.SC.ground,8.141664981842041,309,259,1291,1341,10,59,optimality,,,,
117,9281941,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.084779262542725,1.0,simNo_59-s_10-m_80-n_20.SC.ground,9.826730251312256,309,259,1291,1341,10,59,optimality,0.29777970458521985,6.7701640129089355,33,14.068063020706177
118,6141784,20,80,50.0,200.0,17,PhISCS_I_,21.63192129135132,1.0,simNo_60-s_10-m_80-n_20.SC.ground,14.943381547927856,208,158,1392,1442,10,60,optimality,,,,
119,6141784,20,80,50.0,200.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.14594578742981,1.0,simNo_60-s_10-m_80-n_20.SC.ground,6.893394947052002,208,158,1392,1442,10,60,optimality,0.362810260371158,6.77760124206543,19,11.225156784057617
120,1126360,20,80,50.0,200.0,24,PhISCS_I_,14.015986442565918,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.549698352813721,261,211,1339,1389,10,61,optimality,,,,
121,1126360,20,80,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.51099467277527,1.0,simNo_61-s_10-m_80-n_20.SC.ground,8.808708906173706,261,211,1339,1389,10,61,optimality,0.35234835624694827,6.6416943073272705,25,12.699218511581421
122,2904646,20,80,50.0,200.0,34,PhISCS_I_,14.045480728149414,1.0,simNo_62-s_10-m_80-n_20.SC.ground,7.597536563873291,580,530,1020,1070,10,62,optimality,,,,
123,2904646,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.344252347946167,1.0,simNo_62-s_10-m_80-n_20.SC.ground,11.922445297241211,580,530,1020,1070,10,62,optimality,0.34064129420689176,6.580747604370117,35,15.49984884262085
124,3949059,20,80,50.0,200.0,32,PhISCS_I_,14.974905967712402,1.0,simNo_63-s_10-m_80-n_20.SC.ground,8.378188133239746,441,391,1159,1209,10,63,optimality,,,,
125,3949059,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.336947679519653,1.0,simNo_63-s_10-m_80-n_20.SC.ground,11.263376235961914,441,391,1159,1209,10,63,optimality,0.3413144313927853,6.798706531524658,33,15.300050973892212
126,9698283,20,80,50.0,200.0,19,PhISCS_I_,17.60949945449829,1.0,simNo_64-s_10-m_80-n_20.SC.ground,10.886682748794556,248,198,1352,1402,10,64,optimality,,,,
127,9698283,20,80,50.0,200.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.694371700286865,1.0,simNo_64-s_10-m_80-n_20.SC.ground,5.784125566482544,248,198,1352,1402,10,64,optimality,0.2892062783241272,6.917351961135864,20,10.626075506210327
128,8426403,20,80,50.0,200.0,31,PhISCS_I_,22.247081518173218,1.0,simNo_65-s_10-m_80-n_20.SC.ground,15.685718297958374,274,224,1326,1376,10,65,optimality,,,,
129,8426403,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.71899127960205,1.0,simNo_65-s_10-m_80-n_20.SC.ground,12.760013580322266,274,224,1326,1376,10,65,optimality,0.3987504243850708,6.709123134613037,32,17.759457111358643
130,9969583,20,80,50.0,200.0,27,PhISCS_I_,20.743621826171875,1.0,simNo_66-s_10-m_80-n_20.SC.ground,13.970879077911377,244,194,1356,1406,10,66,optimality,,,,
131,9969583,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.267033100128174,1.0,simNo_66-s_10-m_80-n_20.SC.ground,10.695807695388794,244,194,1356,1406,10,66,optimality,0.3819931319781712,6.8111186027526855,28,15.23712968826294
132,1350696,20,80,50.0,200.0,27,PhISCS_I_,15.159881353378296,1.0,simNo_67-s_10-m_80-n_20.SC.ground,8.476182222366333,287,237,1313,1363,10,67,optimality,,,,
133,1350696,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.424646139144897,1.0,simNo_67-s_10-m_80-n_20.SC.ground,9.860042095184326,287,237,1313,1363,10,67,optimality,0.35214436054229736,6.764923810958862,28,14.439355611801147
134,9474513,20,80,50.0,200.0,18,PhISCS_I_,51.625298500061035,1.0,simNo_68-s_10-m_80-n_20.SC.ground,45.044052600860596,203,153,1397,1447,10,68,optimality,,,,
135,9474513,20,80,50.0,200.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.260343313217163,1.0,simNo_68-s_10-m_80-n_20.SC.ground,7.79021430015564,203,153,1397,1447,10,68,optimality,0.389510715007782,6.5633955001831055,20,12.554348468780518
136,419656,20,80,50.0,200.0,34,PhISCS_I_,18.108649492263794,1.0,simNo_69-s_10-m_80-n_20.SC.ground,11.47908616065979,309,259,1291,1341,10,69,optimality,,,,
137,419656,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.291694402694702,1.0,simNo_69-s_10-m_80-n_20.SC.ground,8.222679853439331,309,259,1291,1341,10,69,optimality,0.2349337100982666,6.780186414718628,35,12.248671770095825
138,6870717,20,80,50.0,200.0,30,PhISCS_I_,14.035237550735474,1.0,simNo_70-s_10-m_80-n_20.SC.ground,7.570108890533447,345,295,1255,1305,10,70,optimality,,,,
139,6870717,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.105010986328125,1.0,simNo_70-s_10-m_80-n_20.SC.ground,6.860753536224365,345,295,1255,1305,10,70,optimality,0.22131463020078598,6.690576791763306,31,11.176626205444336
140,5052620,20,80,50.0,200.0,40,PhISCS_I_,14.447205781936646,1.0,simNo_71-s_10-m_80-n_20.SC.ground,7.891870021820068,664,614,936,986,10,71,optimality,,,,
141,5052620,20,80,50.0,200.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.33980703353882,1.0,simNo_71-s_10-m_80-n_20.SC.ground,10.854515314102173,664,614,936,986,10,71,optimality,0.2647442759537115,6.509243965148926,41,14.5227792263031
142,4021547,20,80,50.0,200.0,36,PhISCS_I_,80.53557062149048,1.0,simNo_72-s_10-m_80-n_20.SC.ground,73.7385766506195,288,238,1312,1362,10,72,optimality,,,,
143,4021547,20,80,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,211.9978187084198,1.0,simNo_72-s_10-m_80-n_20.SC.ground,200.5165605545044,288,238,1312,1362,10,72,time_limit,0.22682868841007284,7.073665380477905,884,201.4466667175293
144,4240949,20,80,50.0,200.0,31,PhISCS_I_,29.82829213142395,1.0,simNo_73-s_10-m_80-n_20.SC.ground,22.53884267807007,368,318,1232,1282,10,73,optimality,,,,
145,4240949,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.32322978973389,1.0,simNo_73-s_10-m_80-n_20.SC.ground,46.11786341667175,368,318,1232,1282,10,73,optimality,0.19296177161787345,7.603545904159546,239,49.743770360946655
146,7156035,20,80,50.0,200.0,34,PhISCS_I_,20.73886728286743,1.0,simNo_74-s_10-m_80-n_20.SC.ground,12.657071828842163,481,431,1119,1169,10,74,optimality,,,,
147,7156035,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.10048270225525,1.0,simNo_74-s_10-m_80-n_20.SC.ground,12.505611658096313,481,431,1119,1169,10,74,optimality,0.35730319023132323,6.531092643737793,35,16.294837713241577
148,3084780,20,80,50.0,200.0,17,PhISCS_I_,18.59798312187195,1.0,simNo_75-s_10-m_80-n_20.SC.ground,11.106311798095703,213,163,1387,1437,10,75,optimality,,,,
149,3084780,20,80,50.0,200.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.233070611953735,1.0,simNo_75-s_10-m_80-n_20.SC.ground,4.545508861541748,213,163,1387,1437,10,75,optimality,0.25252827008565265,6.867497205734253,18,9.223136186599731
150,7611913,20,80,50.0,200.0,35,PhISCS_I_,14.236331939697266,1.0,simNo_76-s_10-m_80-n_20.SC.ground,7.596719264984131,402,352,1198,1248,10,76,optimality,,,,
151,7611913,20,80,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.88096284866333,1.0,simNo_76-s_10-m_80-n_20.SC.ground,9.016477584838867,402,352,1198,1248,10,76,optimality,0.2504577106899685,6.750085115432739,36,12.876214027404785
152,5759405,20,80,50.0,200.0,35,PhISCS_I_,14.069140434265137,1.0,simNo_77-s_10-m_80-n_20.SC.ground,7.630108833312988,418,368,1182,1232,10,77,optimality,,,,
153,5759405,20,80,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.53297996520996,1.0,simNo_77-s_10-m_80-n_20.SC.ground,13.234384059906006,418,368,1182,1232,10,77,optimality,0.3676217794418335,6.6023030281066895,36,16.661836624145508
154,9898539,20,80,50.0,200.0,36,PhISCS_I_,17.02237629890442,1.0,simNo_78-s_10-m_80-n_20.SC.ground,10.575932025909424,428,378,1172,1222,10,78,optimality,,,,
155,9898539,20,80,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.403120279312134,1.0,simNo_78-s_10-m_80-n_20.SC.ground,14.034069538116455,428,378,1172,1222,10,78,optimality,0.3792991767058501,6.583895206451416,37,17.523428916931152
156,4110722,20,80,50.0,200.0,26,PhISCS_I_,29.06805419921875,1.0,simNo_79-s_10-m_80-n_20.SC.ground,22.428590297698975,230,180,1370,1420,10,79,optimality,,,,
157,4110722,20,80,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.27939224243164,1.0,simNo_79-s_10-m_80-n_20.SC.ground,46.86856293678284,230,180,1370,1420,10,79,optimality,0.25334358344206936,6.829026222229004,185,50.682971477508545
158,3850326,20,80,50.0,200.0,31,PhISCS_I_,18.163530826568604,1.0,simNo_80-s_10-m_80-n_20.SC.ground,11.11696743965149,498,448,1102,1152,10,80,optimality,,,,
159,3850326,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.325498580932617,1.0,simNo_80-s_10-m_80-n_20.SC.ground,9.476418495178223,498,448,1102,1152,10,80,optimality,0.29613807797431946,6.567929267883301,32,13.508281469345093
160,6155342,20,80,50.0,200.0,30,PhISCS_I_,20.694599628448486,1.0,simNo_81-s_10-m_80-n_20.SC.ground,12.45068097114563,335,285,1265,1315,10,81,optimality,,,,
161,6155342,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.377052545547485,1.0,simNo_81-s_10-m_80-n_20.SC.ground,10.601842403411865,335,285,1265,1315,10,81,optimality,0.34199491623909245,7.900402069091797,31,15.234804153442383
162,9584105,20,80,50.0,200.0,37,PhISCS_I_,15.282914400100708,1.0,simNo_82-s_10-m_80-n_20.SC.ground,8.294322490692139,337,287,1263,1313,10,82,optimality,,,,
163,9584105,20,80,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.65195322036743,1.0,simNo_82-s_10-m_80-n_20.SC.ground,11.584621906280518,337,287,1263,1313,10,82,optimality,0.3048584712179084,6.660904169082642,38,16.684569597244263
164,9250241,20,80,50.0,200.0,29,PhISCS_I_,15.49242901802063,1.0,simNo_83-s_10-m_80-n_20.SC.ground,8.482696056365967,370,320,1230,1280,10,83,optimality,,,,
165,9250241,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.017890214920044,1.0,simNo_83-s_10-m_80-n_20.SC.ground,11.548548698425293,370,320,1230,1280,10,83,optimality,0.3849516232808431,6.601994514465332,30,16.18361496925354
166,8064085,20,80,50.0,200.0,26,PhISCS_I_,18.85831308364868,1.0,simNo_84-s_10-m_80-n_20.SC.ground,11.953577518463135,295,245,1305,1355,10,84,optimality,,,,
167,8064085,20,80,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.04877471923828,1.0,simNo_84-s_10-m_80-n_20.SC.ground,10.424771070480347,295,245,1305,1355,10,84,optimality,0.38610263224001284,6.6280763149261475,27,15.205395698547363
168,4189497,20,80,50.0,200.0,32,PhISCS_I_,14.590938091278076,1.0,simNo_85-s_10-m_80-n_20.SC.ground,7.893746614456177,414,364,1186,1236,10,85,optimality,,,,
169,4189497,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.586405754089355,1.0,simNo_85-s_10-m_80-n_20.SC.ground,8.301644086837769,414,364,1186,1236,10,85,optimality,0.25156497232841724,6.828491449356079,33,12.497348546981812
170,2504009,20,80,50.0,200.0,22,PhISCS_I_,19.286916255950928,1.0,simNo_86-s_10-m_80-n_20.SC.ground,12.340996503829956,282,232,1318,1368,10,86,optimality,,,,
171,2504009,20,80,50.0,200.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.684818744659424,1.0,simNo_86-s_10-m_80-n_20.SC.ground,7.860632658004761,282,232,1318,1368,10,86,optimality,0.3417666373045548,6.685438871383667,23,12.813915252685547
172,386786,20,80,50.0,200.0,30,PhISCS_I_,26.936875820159912,1.0,simNo_87-s_10-m_80-n_20.SC.ground,19.401021003723145,263,213,1337,1387,10,87,optimality,,,,
173,386786,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.949161529541016,1.0,simNo_87-s_10-m_80-n_20.SC.ground,12.455229759216309,263,213,1337,1387,10,87,optimality,0.3366278313301705,6.566007852554321,37,17.153581857681274
174,2379824,20,80,50.0,200.0,32,PhISCS_I_,14.849404573440552,1.0,simNo_88-s_10-m_80-n_20.SC.ground,8.189056873321533,345,295,1255,1305,10,88,optimality,,,,
175,2379824,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.557294845581055,1.0,simNo_88-s_10-m_80-n_20.SC.ground,9.116436958312988,345,295,1255,1305,10,88,optimality,0.2762556654034239,6.729992151260376,33,13.582304239273071
176,4902597,20,80,50.0,200.0,24,PhISCS_I_,14.55213189125061,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.850109100341797,297,247,1303,1353,10,89,optimality,,,,
177,4902597,20,80,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.437286376953125,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.789008140563965,297,247,1303,1353,10,89,optimality,0.3115603256225586,6.411149024963379,25,11.84472393989563
178,9004258,20,80,50.0,200.0,31,PhISCS_I_,14.832547187805176,1.0,simNo_90-s_10-m_80-n_20.SC.ground,7.747000694274902,324,274,1276,1326,10,90,optimality,,,,
179,9004258,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.502211570739746,1.0,simNo_90-s_10-m_80-n_20.SC.ground,7.393601179122925,324,274,1276,1326,10,90,optimality,0.2310500368475914,6.469974756240845,32,11.787909746170044
180,871408,20,80,50.0,200.0,29,PhISCS_I_,20.125306606292725,1.0,simNo_91-s_10-m_80-n_20.SC.ground,13.440046787261963,267,217,1333,1383,10,91,optimality,,,,
181,871408,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.58766508102417,1.0,simNo_91-s_10-m_80-n_20.SC.ground,20.811585664749146,267,217,1333,1383,10,91,optimality,0.3303426295991928,6.774006605148315,63,25.391799449920654
182,8247596,20,80,50.0,200.0,27,PhISCS_I_,14.679376363754272,1.0,simNo_92-s_10-m_80-n_20.SC.ground,7.985440254211426,327,277,1273,1323,10,92,optimality,,,,
183,8247596,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.581308126449585,1.0,simNo_92-s_10-m_80-n_20.SC.ground,7.468505144119263,327,277,1273,1323,10,92,optimality,0.26673232657568796,6.760919094085693,28,11.606793880462646
184,5972336,20,80,50.0,200.0,31,PhISCS_I_,14.166650533676147,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.645664691925049,291,241,1309,1359,10,93,optimality,,,,
185,5972336,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.51931142807007,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.596689462661743,291,241,1309,1359,10,93,optimality,0.23739654570817947,6.73659873008728,32,11.543117046356201
186,8712157,20,80,50.0,200.0,25,PhISCS_I_,15.246834516525269,1.0,simNo_94-s_10-m_80-n_20.SC.ground,8.43896484375,288,238,1312,1362,10,94,optimality,,,,
187,8712157,20,80,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.549740076065063,1.0,simNo_94-s_10-m_80-n_20.SC.ground,7.749891519546509,288,238,1312,1362,10,94,optimality,0.2980727507517888,6.718510150909424,26,12.6365385055542
188,7468353,20,80,50.0,200.0,40,PhISCS_I_,19.36355757713318,1.0,simNo_95-s_10-m_80-n_20.SC.ground,12.537734031677246,524,474,1076,1126,10,95,optimality,,,,
189,7468353,20,80,50.0,200.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,186.81020998954773,1.0,simNo_95-s_10-m_80-n_20.SC.ground,176.39700412750244,524,474,1076,1126,10,95,optimality,0.2159082057864167,6.721871852874756,817,176.8490240573883
190,4934165,20,80,50.0,200.0,19,PhISCS_I_,22.721436500549316,1.0,simNo_96-s_10-m_80-n_20.SC.ground,15.65683102607727,224,174,1376,1426,10,96,optimality,,,,
191,4934165,20,80,50.0,200.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.332584142684937,1.0,simNo_96-s_10-m_80-n_20.SC.ground,7.645715951919556,224,174,1376,1426,10,96,optimality,0.3822857975959778,6.727015256881714,20,12.461812973022461
192,7973598,20,80,50.0,200.0,29,PhISCS_I_,17.140218496322632,1.0,simNo_97-s_10-m_80-n_20.SC.ground,10.394351959228516,305,255,1295,1345,10,97,optimality,,,,
193,7973598,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.27770733833313,1.0,simNo_97-s_10-m_80-n_20.SC.ground,11.601104974746704,305,255,1295,1345,10,97,optimality,0.3867034991582235,6.474579572677612,30,15.573363542556763
194,8002789,20,80,50.0,200.0,27,PhISCS_I_,15.75588846206665,1.0,simNo_98-s_10-m_80-n_20.SC.ground,7.903058290481567,294,244,1306,1356,10,98,optimality,,,,
195,8002789,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.98261260986328,1.0,simNo_98-s_10-m_80-n_20.SC.ground,7.988544702529907,294,244,1306,1356,10,98,optimality,0.28530516794749666,7.82717752456665,28,11.93854570388794
196,4109143,20,80,50.0,200.0,26,PhISCS_I_,26.37846326828003,1.0,simNo_99-s_10-m_80-n_20.SC.ground,18.540055513381958,444,394,1156,1206,10,99,optimality,,,,
197,4109143,20,80,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.223580360412598,1.0,simNo_99-s_10-m_80-n_20.SC.ground,11.942508459091187,444,394,1156,1206,10,99,optimality,0.3142765383971365,7.043520927429199,38,15.958539724349976
198,8164159,20,80,50.0,200.0,31,PhISCS_I_,19.81037974357605,1.0,simNo_100-s_10-m_80-n_20.SC.ground,13.142373085021973,211,161,1389,1439,10,100,optimality,,,,
199,8164159,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.13526153564453,1.0,simNo_100-s_10-m_80-n_20.SC.ground,10.41102933883667,211,161,1389,1439,10,100,optimality,0.32534466683864594,6.6766321659088135,32,15.208081722259521
