,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,9062617,80,20,280.0,1120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.383043050765991,1.0,simNo_84-s_10-m_20-n_80.SC.ground,0.05083775520324707,306,26,1294,1574,10,84,optimality,0.025418877601623535,1.6239843368530273,2,0.7487888336181641
114,8834455,80,20,280.0,1120.0,10,PhISCS_I_,2.92826247215271,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.264563798904419,313,33,1287,1567,10,85,optimality,,,,
115,8834455,80,20,280.0,1120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9517669677734375,1.0,simNo_85-s_10-m_20-n_80.SC.ground,0.5787501335144043,313,33,1287,1567,10,85,optimality,0.05261364850130948,1.679513692855835,11,1.1921844482421875
116,6250058,80,20,280.0,1120.0,133,PhISCS_I_,3.0113558769226074,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.3746497631072998,385,105,1215,1495,10,86,optimality,,,,
117,6250058,80,20,280.0,1120.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.050328493118286,1.0,simNo_86-s_10-m_20-n_80.SC.ground,9.669170379638672,385,105,1215,1495,10,86,optimality,0.07215798790775128,1.8201398849487305,134,9.009534120559692
118,866492,80,20,280.0,1120.0,13,PhISCS_I_,3.020282745361328,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.2848355770111084,324,44,1276,1556,10,88,optimality,,,,
119,866492,80,20,280.0,1120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.151954412460327,1.0,simNo_88-s_10-m_20-n_80.SC.ground,0.8357017040252686,324,44,1276,1556,10,88,optimality,0.059692978858947754,1.6023988723754883,14,1.4387869834899902
120,773345,80,20,280.0,1120.0,202,PhISCS_I_,3.0961761474609375,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.3719043731689453,578,298,1022,1302,10,89,optimality,,,,
121,773345,80,20,280.0,1120.0,202,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.576395273208618,1.0,simNo_89-s_10-m_20-n_80.SC.ground,15.346466779708862,578,298,1022,1302,10,89,optimality,0.07559835852073331,2.1525275707244873,203,13.518771171569824
122,1252835,80,20,280.0,1120.0,67,PhISCS_I_,3.1864168643951416,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.422365427017212,359,79,1241,1521,10,90,optimality,,,,
123,1252835,80,20,280.0,1120.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.633312225341797,1.0,simNo_90-s_10-m_20-n_80.SC.ground,4.156373739242554,359,79,1241,1521,10,90,optimality,0.0611231432241552,1.7729721069335938,68,4.302361249923706
124,7773558,80,20,280.0,1120.0,150,PhISCS_I_,2.9745047092437744,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.3638994693756104,436,156,1164,1444,10,91,optimality,,,,
125,7773558,80,20,280.0,1120.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.932490110397339,1.0,simNo_91-s_10-m_20-n_80.SC.ground,10.493895292282104,436,156,1164,1444,10,91,optimality,0.06949599531312652,1.9993896484375,151,9.662331581115723
126,9511875,80,20,280.0,1120.0,155,PhISCS_I_,4.273872375488281,1.0,simNo_92-s_10-m_20-n_80.SC.ground,2.5658342838287354,457,177,1143,1423,10,92,optimality,,,,
127,9511875,80,20,280.0,1120.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.045295000076294,1.0,simNo_92-s_10-m_20-n_80.SC.ground,14.726987838745117,457,177,1143,1423,10,92,optimality,0.09262256502355419,1.913696527481079,159,13.660554647445679
128,8631052,80,20,280.0,1120.0,0,PhISCS_I_,3.026446580886841,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3226890563964844,295,15,1305,1585,10,93,optimality,,,,
129,8631052,80,20,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2584447860717773,1.0,simNo_93-s_10-m_20-n_80.SC.ground,0.0005066394805908203,295,15,1305,1585,10,93,optimality,0.0005066394805908203,1.5819838047027588,1,0.6739485263824463
130,3592559,80,20,280.0,1120.0,180,PhISCS_I_,3.912586212158203,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.09680438041687,520,240,1080,1360,10,94,optimality,,,,
131,3592559,80,20,280.0,1120.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.42799425125122,1.0,simNo_94-s_10-m_20-n_80.SC.ground,19.249687433242798,520,240,1080,1360,10,94,optimality,0.10635186427205966,2.0404181480407715,181,17.75505018234253
132,1666020,80,20,280.0,1120.0,88,PhISCS_I_,3.0898005962371826,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.3876965045928955,375,95,1225,1505,10,95,optimality,,,,
133,1666020,80,20,280.0,1120.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.42661452293396,1.0,simNo_95-s_10-m_20-n_80.SC.ground,4.9407384395599365,375,95,1225,1505,10,95,optimality,0.05551391505123524,1.7976539134979248,89,4.874483346939087
134,8489614,80,20,280.0,1120.0,142,PhISCS_I_,3.0972707271575928,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.448023796081543,455,175,1145,1425,10,96,optimality,,,,
135,8489614,80,20,280.0,1120.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.644533634185791,1.0,simNo_96-s_10-m_20-n_80.SC.ground,11.19620966911316,455,175,1145,1425,10,96,optimality,0.07829517251128083,1.953789234161377,143,10.439374685287476
136,9484826,80,20,280.0,1120.0,0,PhISCS_I_,2.9959816932678223,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3815810680389404,300,20,1300,1580,10,97,optimality,,,,
137,9484826,80,20,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.41733980178833,1.0,simNo_97-s_10-m_20-n_80.SC.ground,0.0005681514739990234,300,20,1300,1580,10,97,optimality,0.0005681514739990234,1.6720798015594482,1,0.7425532341003418
138,4131004,80,20,280.0,1120.0,109,PhISCS_I_,11.883314609527588,1.0,simNo_98-s_10-m_20-n_80.SC.ground,10.169846773147583,397,117,1203,1483,10,98,optimality,,,,
139,4131004,80,20,280.0,1120.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.53078103065491,1.0,simNo_98-s_10-m_20-n_80.SC.ground,32.04923486709595,397,117,1203,1483,10,98,optimality,0.04685560653084203,2.012937068939209,684,29.39715027809143
140,2107950,80,20,280.0,1120.0,140,PhISCS_I_,3.081615447998047,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.3772969245910645,449,169,1151,1431,10,99,optimality,,,,
141,2107950,80,20,280.0,1120.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.485367059707642,1.0,simNo_99-s_10-m_20-n_80.SC.ground,10.088850736618042,449,169,1151,1431,10,99,optimality,0.0715521328838159,1.9408891201019287,141,9.292415618896484
142,2525734,80,20,280.0,1120.0,52,PhISCS_I_,3.093933343887329,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.3767287731170654,337,57,1263,1543,10,100,optimality,,,,
143,2525734,80,20,280.0,1120.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.097552061080933,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.76037335395813,337,57,1263,1543,10,100,optimality,0.05208251611241754,1.6349117755889893,53,3.028557062149048
