,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2034075,40,80,90.0,509.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,531.752777338028,1.0,simNo_58-s_10-m_80-n_40.SC.ground,509.2644248008728,500,410,2700,2790,10,58,time_limit,0.3714547226848088,14.465878009796143,1371,507.97734093666077
116,7925947,40,80,90.0,509.0,64,PhISCS_I_,44.73513054847717,1.0,simNo_59-s_10-m_80-n_40.SC.ground,30.738316774368286,554,464,2646,2736,10,59,optimality,,,,
117,7925947,40,80,90.0,509.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,530.042918920517,1.0,simNo_59-s_10-m_80-n_40.SC.ground,509.01853919029236,554,464,2646,2736,10,59,time_limit,0.5080025341220482,14.015262365341187,1002,509.35751700401306
118,9481558,40,80,90.0,509.0,59,PhISCS_I_,95.15019297599792,1.0,simNo_60-s_10-m_80-n_40.SC.ground,81.135915517807,531,441,2669,2759,10,60,optimality,,,,
119,9481558,40,80,90.0,509.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.3643319606781,1.0,simNo_60-s_10-m_80-n_40.SC.ground,509.54990887641907,531,441,2669,2759,10,60,time_limit,0.6393348919402999,14.662349700927734,797,513.7207658290863
120,5490423,40,80,90.0,509.0,60,PhISCS_I_,52.97564768791199,1.0,simNo_61-s_10-m_80-n_40.SC.ground,38.87940812110901,554,464,2646,2736,10,61,optimality,,,,
121,5490423,40,80,90.0,509.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.74790549278259,1.0,simNo_61-s_10-m_80-n_40.SC.ground,61.608208656311035,554,464,2646,2736,10,61,optimality,0.5404228829500968,13.775876522064209,114,70.0697181224823
122,8917104,40,80,90.0,509.0,75,PhISCS_I_,40.60614633560181,1.0,simNo_62-s_10-m_80-n_40.SC.ground,26.951530694961548,1148,1058,2052,2142,10,62,optimality,,,,
123,8917104,40,80,90.0,509.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,530.9849755764008,1.0,simNo_62-s_10-m_80-n_40.SC.ground,509.1987783908844,1148,1058,2052,2142,10,62,time_limit,0.4530238241911783,14.532768249511719,1124,509.3774428367615
124,2590026,40,80,90.0,509.0,69,PhISCS_I_,37.80073833465576,1.0,simNo_63-s_10-m_80-n_40.SC.ground,23.788506507873535,802,712,2398,2488,10,63,optimality,,,,
125,2590026,40,80,90.0,509.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,146.0055980682373,1.0,simNo_63-s_10-m_80-n_40.SC.ground,123.79587197303772,802,712,2398,2488,10,63,optimality,0.9596579222716102,13.768844366073608,129,130.82470870018005
126,1477406,40,80,90.0,509.0,60,PhISCS_I_,48.05177426338196,1.0,simNo_64-s_10-m_80-n_40.SC.ground,33.93218278884888,538,448,2662,2752,10,64,optimality,,,,
127,1477406,40,80,90.0,509.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,156.47369265556335,1.0,simNo_64-s_10-m_80-n_40.SC.ground,133.48151564598083,538,448,2662,2752,10,64,optimality,0.5778420590735102,13.772188901901245,231,141.02599596977234
128,5157912,40,80,90.0,509.0,61,PhISCS_I_,42.761778354644775,1.0,simNo_65-s_10-m_80-n_40.SC.ground,28.494826793670654,616,526,2584,2674,10,65,optimality,,,,
129,5157912,40,80,90.0,509.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.16442322731018,1.0,simNo_65-s_10-m_80-n_40.SC.ground,96.20313501358032,616,526,2584,2674,10,65,optimality,0.6971241667650748,13.729531288146973,138,103.76480150222778
130,5452651,40,80,90.0,509.0,44,PhISCS_I_,40.23000979423523,1.0,simNo_66-s_10-m_80-n_40.SC.ground,26.40137028694153,389,299,2811,2901,10,66,optimality,,,,
131,5452651,40,80,90.0,509.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.766265630722046,1.0,simNo_66-s_10-m_80-n_40.SC.ground,29.870399713516235,389,299,2811,2901,10,66,optimality,0.6637866603003608,14.24420428276062,45,38.960829973220825
132,6987124,40,80,90.0,509.0,69,PhISCS_I_,210.19764685630798,1.0,simNo_67-s_10-m_80-n_40.SC.ground,196.1102590560913,552,462,2648,2738,10,67,optimality,,,,
133,6987124,40,80,90.0,509.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,531.7063915729523,1.0,simNo_67-s_10-m_80-n_40.SC.ground,509.2415623664856,552,462,2648,2738,10,67,time_limit,0.58533512915688,14.623337030410767,870,510.7771852016449
134,7808083,40,80,90.0,509.0,52,PhISCS_I_,48.005279779434204,1.0,simNo_68-s_10-m_80-n_40.SC.ground,33.74505043029785,481,391,2719,2809,10,68,optimality,,,,
135,7808083,40,80,90.0,509.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,225.21081376075745,1.0,simNo_68-s_10-m_80-n_40.SC.ground,201.2060477733612,481,391,2719,2809,10,68,optimality,0.3782068567168444,14.270121335983276,532,207.44696736335754
136,2905182,40,80,90.0,509.0,66,PhISCS_I_,38.352845668792725,1.0,simNo_69-s_10-m_80-n_40.SC.ground,24.56717801094055,745,655,2455,2545,10,69,optimality,,,,
137,2905182,40,80,90.0,509.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.33800315856934,1.0,simNo_69-s_10-m_80-n_40.SC.ground,42.09439706802368,745,655,2455,2545,10,69,optimality,0.6190352510003483,13.756399393081665,68,49.71519613265991
138,8967820,40,80,90.0,509.0,66,PhISCS_I_,222.49609565734863,1.0,simNo_70-s_10-m_80-n_40.SC.ground,208.41861581802368,656,566,2544,2634,10,70,optimality,,,,
139,8967820,40,80,90.0,509.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,221.58146834373474,1.0,simNo_70-s_10-m_80-n_40.SC.ground,198.6304895877838,656,566,2544,2634,10,70,optimality,0.3272330965202369,14.532164335250854,607,203.13858652114868
140,807462,40,80,90.0,509.0,67,PhISCS_I_,55.557971477508545,1.0,simNo_71-s_10-m_80-n_40.SC.ground,41.35380697250366,833,743,2367,2457,10,71,optimality,,,,
141,807462,40,80,90.0,509.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,197.55717372894287,1.0,simNo_71-s_10-m_80-n_40.SC.ground,176.4015212059021,833,743,2367,2457,10,71,optimality,0.33988732409615047,13.563808679580688,519,180.65932631492615
142,4581959,40,80,90.0,509.0,61,PhISCS_I_,97.55253076553345,1.0,simNo_72-s_10-m_80-n_40.SC.ground,83.6718635559082,564,474,2636,2726,10,72,optimality,,,,
143,4581959,40,80,90.0,509.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,175.71190452575684,1.0,simNo_72-s_10-m_80-n_40.SC.ground,151.52005195617676,564,474,2636,2726,10,72,optimality,0.5591145828641209,14.789559125900269,271,159.04806923866272
144,4940594,40,80,90.0,509.0,60,PhISCS_I_,37.33611559867859,1.0,simNo_73-s_10-m_80-n_40.SC.ground,23.0703547000885,723,633,2477,2567,10,73,optimality,,,,
145,4940594,40,80,90.0,509.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.68911337852478,1.0,simNo_73-s_10-m_80-n_40.SC.ground,41.06330704689026,723,633,2477,2567,10,73,optimality,0.6731689679818075,13.928528785705566,61,48.94053530693054
146,7528637,40,80,90.0,509.0,71,PhISCS_I_,38.16418504714966,1.0,simNo_74-s_10-m_80-n_40.SC.ground,24.20789933204651,981,891,2219,2309,10,74,optimality,,,,
147,7528637,40,80,90.0,509.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,156.64105582237244,1.0,simNo_74-s_10-m_80-n_40.SC.ground,133.65883803367615,981,891,2219,2309,10,74,optimality,0.6425905674695969,14.38709020614624,208,140.1340847015381
148,9114142,40,80,90.0,509.0,51,PhISCS_I_,285.1240940093994,1.0,simNo_75-s_10-m_80-n_40.SC.ground,270.9623074531555,406,316,2794,2884,10,75,optimality,,,,
149,9114142,40,80,90.0,509.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,82.40982246398926,1.0,simNo_75-s_10-m_80-n_40.SC.ground,58.588056564331055,406,316,2794,2884,10,75,optimality,0.7511289303119366,14.108239650726318,78,67.48352336883545
150,9265601,40,80,90.0,509.0,73,PhISCS_I_,52.69116687774658,1.0,simNo_76-s_10-m_80-n_40.SC.ground,38.43718910217285,815,725,2385,2475,10,76,optimality,,,,
151,9265601,40,80,90.0,509.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,230.147319316864,1.0,simNo_76-s_10-m_80-n_40.SC.ground,206.78073716163635,815,725,2385,2475,10,76,optimality,0.4353278677087081,14.552637100219727,475,212.0052330493927
152,9267740,40,80,90.0,509.0,69,PhISCS_I_,43.26778841018677,1.0,simNo_77-s_10-m_80-n_40.SC.ground,29.445934772491455,804,714,2396,2486,10,77,optimality,,,,
153,9267740,40,80,90.0,509.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,531.909964799881,1.0,simNo_77-s_10-m_80-n_40.SC.ground,510.4092810153961,804,714,2396,2486,10,77,time_limit,0.7828363205757609,13.889838933944702,652,513.3321495056152
154,7882340,40,80,90.0,509.0,74,PhISCS_I_,42.490517377853394,1.0,simNo_78-s_10-m_80-n_40.SC.ground,28.779818296432495,853,763,2347,2437,10,78,optimality,,,,
155,7882340,40,80,90.0,509.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,531.827273607254,1.0,simNo_78-s_10-m_80-n_40.SC.ground,509.7797989845276,853,763,2347,2437,10,78,time_limit,0.5832720812179949,14.66135287284851,874,510.47712302207947
156,8654579,40,80,90.0,509.0,56,PhISCS_I_,218.4359905719757,1.0,simNo_79-s_10-m_80-n_40.SC.ground,203.5469012260437,454,364,2746,2836,10,79,optimality,,,,
157,8654579,40,80,90.0,509.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,153.7218873500824,1.0,simNo_79-s_10-m_80-n_40.SC.ground,129.87833762168884,454,364,2746,2836,10,79,optimality,0.4494060125317953,14.071288347244263,289,137.59583640098572
158,9697660,40,80,90.0,509.0,68,PhISCS_I_,48.906169414520264,1.0,simNo_80-s_10-m_80-n_40.SC.ground,34.63240718841553,909,819,2291,2381,10,80,optimality,,,,
159,9697660,40,80,90.0,509.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.3107514381409,1.0,simNo_80-s_10-m_80-n_40.SC.ground,509.8642518520355,909,819,2291,2381,10,80,time_limit,0.5665158353911506,14.821684122085571,900,511.44157361984253
160,8527331,40,80,90.0,509.0,66,PhISCS_I_,349.9303300380707,1.0,simNo_81-s_10-m_80-n_40.SC.ground,336.0750777721405,688,598,2512,2602,10,81,optimality,,,,
161,8527331,40,80,90.0,509.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.6504292488098,1.0,simNo_81-s_10-m_80-n_40.SC.ground,510.2413423061371,688,598,2512,2602,10,81,time_limit,0.6749224104578533,14.849012851715088,756,513.3305985927582
162,3172603,40,80,90.0,509.0,73,PhISCS_I_,189.07749366760254,1.0,simNo_82-s_10-m_80-n_40.SC.ground,174.8968322277069,892,802,2308,2398,10,82,optimality,,,,
163,3172603,40,80,90.0,509.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.3651731014252,1.0,simNo_82-s_10-m_80-n_40.SC.ground,509.02392411231995,892,802,2308,2398,10,82,time_limit,0.6140216213658866,14.829807043075562,829,511.44180965423584
164,5667504,40,80,90.0,509.0,68,PhISCS_I_,31.287240028381348,1.0,simNo_83-s_10-m_80-n_40.SC.ground,16.98707675933838,809,719,2391,2481,10,83,optimality,,,,
165,5667504,40,80,90.0,509.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.07832479476929,1.0,simNo_83-s_10-m_80-n_40.SC.ground,41.286420822143555,809,719,2391,2481,10,83,optimality,0.5983539249586023,14.76030945777893,69,48.395142555236816
166,2894521,40,80,90.0,509.0,57,PhISCS_I_,50.56111431121826,1.0,simNo_84-s_10-m_80-n_40.SC.ground,36.32894277572632,502,412,2698,2788,10,84,optimality,,,,
167,2894521,40,80,90.0,509.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.5635509490967,1.0,simNo_84-s_10-m_80-n_40.SC.ground,509.2901818752289,502,412,2698,2788,10,84,time_limit,0.5820459221431187,14.601009368896484,875,513.3818938732147
168,9406116,40,80,90.0,509.0,59,PhISCS_I_,27.993444204330444,1.0,simNo_85-s_10-m_80-n_40.SC.ground,14.701537370681763,693,603,2507,2597,10,85,optimality,,,,
169,9406116,40,80,90.0,509.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.72863721847534,1.0,simNo_85-s_10-m_80-n_40.SC.ground,30.53812837600708,693,603,2507,2597,10,85,optimality,0.5089688062667846,14.14530873298645,60,37.80419898033142
170,4094437,40,80,90.0,509.0,55,PhISCS_I_,43.29126000404358,1.0,simNo_86-s_10-m_80-n_40.SC.ground,29.02757430076599,471,381,2729,2819,10,86,optimality,,,,
171,4094437,40,80,90.0,509.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.1154599189758,1.0,simNo_86-s_10-m_80-n_40.SC.ground,509.4527122974396,471,381,2729,2819,10,86,time_limit,0.30056207215188174,14.60526180267334,1695,506.80381655693054
172,8579970,40,80,90.0,509.0,55,PhISCS_I_,38.462244272232056,1.0,simNo_87-s_10-m_80-n_40.SC.ground,24.76419496536255,445,355,2755,2845,10,87,optimality,,,,
173,8579970,40,80,90.0,509.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.05614733695984,1.0,simNo_87-s_10-m_80-n_40.SC.ground,36.43715858459473,445,355,2755,2845,10,87,optimality,0.6506635461534772,14.110820293426514,56,44.248560667037964
174,8587186,40,80,90.0,509.0,71,PhISCS_I_,40.040648221969604,1.0,simNo_88-s_10-m_80-n_40.SC.ground,26.354881048202515,795,705,2405,2495,10,88,optimality,,,,
175,8587186,40,80,90.0,509.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.61773204803467,1.0,simNo_88-s_10-m_80-n_40.SC.ground,103.3642373085022,795,705,2405,2495,10,88,optimality,0.7771747166052797,13.832453966140747,133,110.15689611434937
176,8537982,40,80,90.0,509.0,61,PhISCS_I_,46.4729061126709,1.0,simNo_89-s_10-m_80-n_40.SC.ground,32.29428791999817,645,555,2555,2645,10,89,optimality,,,,
177,8537982,40,80,90.0,509.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,531.8417935371399,1.0,simNo_89-s_10-m_80-n_40.SC.ground,509.06163597106934,645,555,2555,2645,10,89,time_limit,0.32137729543628113,14.492912530899048,1584,507.14899373054504
178,8346941,40,80,90.0,509.0,68,PhISCS_I_,48.42518138885498,1.0,simNo_90-s_10-m_80-n_40.SC.ground,34.06589961051941,644,554,2556,2646,10,90,optimality,,,,
179,8346941,40,80,90.0,509.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.3659934997559,1.0,simNo_90-s_10-m_80-n_40.SC.ground,509.3681662082672,644,554,2556,2646,10,90,time_limit,0.5482972725600292,14.46691107749939,929,511.69162034988403
180,9790254,40,80,90.0,509.0,64,PhISCS_I_,329.707323551178,1.0,simNo_91-s_10-m_80-n_40.SC.ground,315.66237449645996,591,501,2609,2699,10,91,optimality,,,,
181,9790254,40,80,90.0,509.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.0361611843109,1.0,simNo_91-s_10-m_80-n_40.SC.ground,509.5249397754669,591,501,2609,2699,10,91,time_limit,0.6876180023960418,14.556321144104004,741,513.2807621955872
182,1831329,40,80,90.0,509.0,66,PhISCS_I_,44.25368285179138,1.0,simNo_92-s_10-m_80-n_40.SC.ground,29.940584659576416,745,655,2455,2545,10,92,optimality,,,,
183,1831329,40,80,90.0,509.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.03201174736023,1.0,simNo_92-s_10-m_80-n_40.SC.ground,50.27807402610779,745,655,2455,2545,10,92,optimality,0.7617890003955725,13.821432113647461,66,58.37896156311035
184,1935908,40,80,90.0,509.0,66,PhISCS_I_,42.353774309158325,1.0,simNo_93-s_10-m_80-n_40.SC.ground,28.47851872444153,648,558,2552,2642,10,93,optimality,,,,
185,1935908,40,80,90.0,509.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.54937219619751,1.0,simNo_93-s_10-m_80-n_40.SC.ground,79.97325420379639,648,558,2552,2642,10,93,optimality,0.3017858649199864,14.023755311965942,265,86.641366481781
186,9979486,40,80,90.0,509.0,62,PhISCS_I_,40.01979470252991,1.0,simNo_94-s_10-m_80-n_40.SC.ground,25.740758657455444,634,544,2566,2656,10,94,optimality,,,,
187,9979486,40,80,90.0,509.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.45782995223999,1.0,simNo_94-s_10-m_80-n_40.SC.ground,45.58145880699158,634,544,2566,2656,10,94,optimality,0.7122102938592434,13.65938138961792,64,53.94100046157837
188,997392,40,80,90.0,509.0,76,PhISCS_I_,42.4661762714386,1.0,simNo_95-s_10-m_80-n_40.SC.ground,28.663021564483643,758,668,2442,2532,10,95,optimality,,,,
189,997392,40,80,90.0,509.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.2059352397919,1.0,simNo_95-s_10-m_80-n_40.SC.ground,509.5993342399597,758,668,2442,2532,10,95,time_limit,0.3181019564544068,15.091639995574951,1602,506.3618824481964
190,9586977,40,80,90.0,509.0,55,PhISCS_I_,193.30265974998474,1.0,simNo_96-s_10-m_80-n_40.SC.ground,179.01277947425842,523,433,2677,2767,10,96,optimality,,,,
191,9586977,40,80,90.0,509.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.1896476745605,1.0,simNo_96-s_10-m_80-n_40.SC.ground,509.3281500339508,523,433,2677,2767,10,96,time_limit,0.6864260782128717,14.943503141403198,742,512.9991106987
192,7839911,40,80,90.0,509.0,66,PhISCS_I_,339.8342523574829,1.0,simNo_97-s_10-m_80-n_40.SC.ground,325.4442849159241,557,467,2643,2733,10,97,optimality,,,,
193,7839911,40,80,90.0,509.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.3743951320648,1.0,simNo_97-s_10-m_80-n_40.SC.ground,509.18372797966003,557,467,2643,2733,10,97,time_limit,0.5990396799760707,14.39627718925476,850,512.0140247344971
194,1267608,40,80,90.0,509.0,64,PhISCS_I_,40.37300372123718,1.0,simNo_98-s_10-m_80-n_40.SC.ground,26.161678552627563,575,485,2625,2715,10,98,optimality,,,,
195,1267608,40,80,90.0,509.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,139.01352977752686,1.0,simNo_98-s_10-m_80-n_40.SC.ground,115.79750728607178,575,485,2625,2715,10,98,optimality,0.44029470450977864,14.599758386611938,263,122.55277395248413
196,3112987,40,80,90.0,509.0,67,PhISCS_I_,40.05078315734863,1.0,simNo_99-s_10-m_80-n_40.SC.ground,25.831435680389404,807,717,2393,2483,10,99,optimality,,,,
197,3112987,40,80,90.0,509.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.05998682975769,1.0,simNo_99-s_10-m_80-n_40.SC.ground,42.879096269607544,807,717,2393,2483,10,99,optimality,0.516615617706115,14.152146577835083,83,51.046929359436035
198,1986273,40,80,90.0,509.0,50,PhISCS_I_,221.3456687927246,1.0,simNo_100-s_10-m_80-n_40.SC.ground,207.5472846031189,444,354,2756,2846,10,100,optimality,,,,
199,1986273,40,80,90.0,509.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,135.81356072425842,1.0,simNo_100-s_10-m_80-n_40.SC.ground,112.35047507286072,444,354,2756,2846,10,100,optimality,0.5913182898571617,14.158962726593018,190,120.29164838790894
