,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2449103,40,40,200.0,800.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.457023859024048,1.0,simNo_60-s_10-m_40-n_40.SC.ground,16.47540593147278,321,121,1279,1479,10,60,optimality,0.15542835784408282,3.3661582469940186,106,17.253658056259155
116,7357977,40,40,200.0,800.0,15,PhISCS_I_,6.288286447525024,1.0,simNo_61-s_10-m_40-n_40.SC.ground,2.94547438621521,249,49,1351,1551,10,61,optimality,,,,
117,7357977,40,40,200.0,800.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.615445852279663,1.0,simNo_61-s_10-m_40-n_40.SC.ground,1.9218626022338867,249,49,1351,1551,10,61,optimality,0.12011641263961792,3.1618597507476807,16,3.343285322189331
118,741642,40,40,200.0,800.0,94,PhISCS_I_,26.339622735977173,1.0,simNo_62-s_10-m_40-n_40.SC.ground,22.98311448097229,306,106,1294,1494,10,62,optimality,,,,
119,741642,40,40,200.0,800.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.94673252105713,1.0,simNo_62-s_10-m_40-n_40.SC.ground,28.97910499572754,306,106,1294,1494,10,62,optimality,0.10097249127431199,3.3766345977783203,287,29.18684720993042
120,6626937,40,40,200.0,800.0,113,PhISCS_I_,10.321436405181885,1.0,simNo_65-s_10-m_40-n_40.SC.ground,7.034955263137817,361,161,1239,1439,10,65,optimality,,,,
121,6626937,40,40,200.0,800.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.59593152999878,1.0,simNo_65-s_10-m_40-n_40.SC.ground,22.499080896377563,361,161,1239,1439,10,65,optimality,0.19736035874015406,3.4646968841552734,114,23.24705410003662
122,2968191,40,40,200.0,800.0,31,PhISCS_I_,6.454310655593872,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.1683919429779053,242,42,1358,1558,10,66,optimality,,,,
123,2968191,40,40,200.0,800.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.926893949508667,1.0,simNo_66-s_10-m_40-n_40.SC.ground,4.070699453353882,242,42,1358,1558,10,66,optimality,0.1272093579173088,3.1680314540863037,32,5.523467779159546
124,8751304,40,40,200.0,800.0,164,PhISCS_I_,13.356689691543579,1.0,simNo_67-s_10-m_40-n_40.SC.ground,10.10715627670288,633,433,967,1167,10,67,optimality,,,,
125,8751304,40,40,200.0,800.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,804.8724925518036,1.0,simNo_67-s_10-m_40-n_40.SC.ground,800.1203920841217,633,433,967,1167,10,67,time_limit,0.21831388597111098,6.441155433654785,3665,783.4926149845123
126,9477999,40,40,200.0,800.0,2,PhISCS_I_,6.399935483932495,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.0890791416168213,225,25,1375,1575,10,68,optimality,,,,
127,9477999,40,40,200.0,800.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.701005220413208,1.0,simNo_68-s_10-m_40-n_40.SC.ground,0.4210493564605713,225,25,1375,1575,10,68,optimality,0.1403497854868571,3.592142105102539,3,2.089216709136963
128,5168927,40,40,200.0,800.0,50,PhISCS_I_,8.796589136123657,1.0,simNo_69-s_10-m_40-n_40.SC.ground,5.339731931686401,271,71,1329,1529,10,69,optimality,,,,
129,5168927,40,40,200.0,800.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.151364088058472,1.0,simNo_69-s_10-m_40-n_40.SC.ground,7.189913272857666,271,71,1329,1529,10,69,optimality,0.14097869162466012,3.1966428756713867,51,8.571337938308716
130,1068776,40,40,200.0,800.0,95,PhISCS_I_,6.692577600479126,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.5276010036468506,332,132,1268,1468,10,70,optimality,,,,
131,1068776,40,40,200.0,800.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.224220752716064,1.0,simNo_70-s_10-m_40-n_40.SC.ground,16.058660745620728,332,132,1268,1468,10,70,optimality,0.1672777161002159,3.364884853363037,96,16.975962162017822
132,7257767,40,40,200.0,800.0,136,PhISCS_I_,6.42840576171875,1.0,simNo_71-s_10-m_40-n_40.SC.ground,3.1235382556915283,470,270,1130,1330,10,71,optimality,,,,
133,7257767,40,40,200.0,800.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.543971061706543,1.0,simNo_71-s_10-m_40-n_40.SC.ground,17.519864320755005,470,270,1130,1330,10,71,optimality,0.1278822213193796,3.613740921020508,137,17.827786445617676
134,5498753,40,40,200.0,800.0,164,PhISCS_I_,8.872756719589233,1.0,simNo_72-s_10-m_40-n_40.SC.ground,5.1096110343933105,516,316,1084,1284,10,72,optimality,,,,
135,5498753,40,40,200.0,800.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,115.72394967079163,1.0,simNo_72-s_10-m_40-n_40.SC.ground,110.54017281532288,516,316,1084,1284,10,72,optimality,0.1851594184511271,4.314395427703857,597,108.55444478988647
136,9442612,40,40,200.0,800.0,139,PhISCS_I_,11.191888332366943,1.0,simNo_73-s_10-m_40-n_40.SC.ground,7.1175994873046875,468,268,1132,1332,10,73,optimality,,,,
137,9442612,40,40,200.0,800.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.40671753883362,1.0,simNo_73-s_10-m_40-n_40.SC.ground,47.32199144363403,468,268,1132,1332,10,73,optimality,0.11627024924725807,3.668081521987915,407,46.718966245651245
138,3897615,40,40,200.0,800.0,86,PhISCS_I_,7.0979228019714355,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.6896941661834717,288,88,1312,1512,10,74,optimality,,,,
139,3897615,40,40,200.0,800.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.85373330116272,1.0,simNo_74-s_10-m_40-n_40.SC.ground,20.507322788238525,288,88,1312,1512,10,74,optimality,0.23571635388779913,3.4144816398620605,87,21.77830958366394
140,8643106,40,40,200.0,800.0,17,PhISCS_I_,8.571150064468384,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.192622661590576,242,42,1358,1558,10,76,optimality,,,,
141,8643106,40,40,200.0,800.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.852707624435425,1.0,simNo_76-s_10-m_40-n_40.SC.ground,2.732538938522339,242,42,1358,1558,10,76,optimality,0.1518077188067966,3.2185637950897217,18,4.490371465682983
142,4654604,40,40,200.0,800.0,22,PhISCS_I_,6.75236701965332,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.320004463195801,262,62,1338,1538,10,77,optimality,,,,
143,4654604,40,40,200.0,800.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.844505548477173,1.0,simNo_77-s_10-m_40-n_40.SC.ground,2.891498327255249,262,62,1338,1538,10,77,optimality,0.12571731857631518,3.2274062633514404,23,4.451571702957153
144,9980391,40,40,200.0,800.0,53,PhISCS_I_,7.556288957595825,1.0,simNo_78-s_10-m_40-n_40.SC.ground,4.074847221374512,270,70,1330,1530,10,78,optimality,,,,
145,9980391,40,40,200.0,800.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.649072647094727,1.0,simNo_78-s_10-m_40-n_40.SC.ground,7.757644891738892,270,70,1330,1530,10,78,optimality,0.14366009058775725,4.090403318405151,54,9.146736860275269
146,383604,40,40,200.0,800.0,131,PhISCS_I_,9.7549409866333,1.0,simNo_79-s_10-m_40-n_40.SC.ground,5.89112401008606,438,238,1162,1362,10,79,optimality,,,,
147,383604,40,40,200.0,800.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.132965087890625,1.0,simNo_79-s_10-m_40-n_40.SC.ground,27.788909673690796,438,238,1162,1362,10,79,optimality,0.21052204298250604,4.044410228729248,132,27.988231420516968
148,6513942,40,40,200.0,800.0,127,PhISCS_I_,7.247683525085449,1.0,simNo_81-s_10-m_40-n_40.SC.ground,3.9810516834259033,412,212,1188,1388,10,81,optimality,,,,
149,6513942,40,40,200.0,800.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.610726833343506,1.0,simNo_81-s_10-m_40-n_40.SC.ground,18.63706064224243,412,212,1188,1388,10,81,optimality,0.145602036267519,3.540597438812256,128,19.0229709148407
150,2446356,40,40,200.0,800.0,41,PhISCS_I_,6.863192796707153,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.5008156299591064,255,55,1345,1545,10,82,optimality,,,,
151,2446356,40,40,200.0,800.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.740626573562622,1.0,simNo_82-s_10-m_40-n_40.SC.ground,4.753999948501587,255,55,1345,1545,10,82,optimality,0.1131904749643235,3.2484383583068848,42,6.175569534301758
152,4999738,40,40,200.0,800.0,107,PhISCS_I_,6.81432318687439,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.358705997467041,322,122,1278,1478,10,83,optimality,,,,
153,4999738,40,40,200.0,800.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.643418788909912,1.0,simNo_83-s_10-m_40-n_40.SC.ground,16.256771087646484,322,122,1278,1478,10,83,optimality,0.15052565821894892,3.6698415279388428,108,17.130913257598877
154,9486371,40,40,200.0,800.0,154,PhISCS_I_,13.791309356689453,1.0,simNo_84-s_10-m_40-n_40.SC.ground,10.491825580596924,546,346,1054,1254,10,84,optimality,,,,
155,9486371,40,40,200.0,800.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,804.8319978713989,1.0,simNo_84-s_10-m_40-n_40.SC.ground,800.1254997253418,546,346,1054,1254,10,84,time_limit,0.07125527649170378,15.71304178237915,11229,741.1798598766327
156,6828237,40,40,200.0,800.0,105,PhISCS_I_,7.095807313919067,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.5050368309020996,337,137,1263,1463,10,85,optimality,,,,
157,6828237,40,40,200.0,800.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.649452447891235,1.0,simNo_85-s_10-m_40-n_40.SC.ground,16.762261629104614,337,137,1263,1463,10,85,optimality,0.15813454367079824,4.179474353790283,106,17.57016110420227
158,8973513,40,40,200.0,800.0,37,PhISCS_I_,10.46282410621643,1.0,simNo_87-s_10-m_40-n_40.SC.ground,6.86609959602356,263,63,1337,1537,10,87,optimality,,,,
159,8973513,40,40,200.0,800.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.209224462509155,1.0,simNo_87-s_10-m_40-n_40.SC.ground,6.864807844161987,263,63,1337,1537,10,87,optimality,0.18065283800426282,3.4582366943359375,38,8.465187788009644
160,5512524,40,40,200.0,800.0,31,PhISCS_I_,6.693618059158325,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.2700726985931396,246,46,1354,1554,10,88,optimality,,,,
161,5512524,40,40,200.0,800.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.42208480834961,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.9522786140441895,246,46,1354,1554,10,88,optimality,0.12350870668888092,3.702371597290039,32,5.483584880828857
162,1467438,40,40,200.0,800.0,153,PhISCS_I_,13.869972467422485,1.0,simNo_89-s_10-m_40-n_40.SC.ground,9.767619848251343,556,356,1044,1244,10,89,optimality,,,,
163,1467438,40,40,200.0,800.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,805.4460756778717,1.0,simNo_89-s_10-m_40-n_40.SC.ground,800.024091720581,556,356,1044,1244,10,89,time_limit,0.19460571435674556,10.24747610092163,4111,775.6881589889526
164,4759618,40,40,200.0,800.0,132,PhISCS_I_,68.94917750358582,1.0,simNo_90-s_10-m_40-n_40.SC.ground,65.37622022628784,393,193,1207,1407,10,90,optimality,,,,
165,4759618,40,40,200.0,800.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,805.4545485973358,1.0,simNo_90-s_10-m_40-n_40.SC.ground,800.1912214756012,393,193,1207,1407,10,90,time_limit,0.1146734338600747,13.532262563705444,6978,759.7157483100891
166,7145504,40,40,200.0,800.0,150,PhISCS_I_,10.581346988677979,1.0,simNo_91-s_10-m_40-n_40.SC.ground,7.257605075836182,470,270,1130,1330,10,91,optimality,,,,
167,7145504,40,40,200.0,800.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,121.79275441169739,1.0,simNo_91-s_10-m_40-n_40.SC.ground,116.7056028842926,470,270,1130,1330,10,91,optimality,0.2391508255825668,3.9835381507873535,488,114.82588982582092
168,1489342,40,40,200.0,800.0,98,PhISCS_I_,6.898725509643555,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.597666025161743,314,114,1286,1486,10,92,optimality,,,,
169,1489342,40,40,200.0,800.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.854440927505493,1.0,simNo_92-s_10-m_40-n_40.SC.ground,18.04062533378601,314,114,1286,1486,10,92,optimality,0.18222853872511122,3.227520227432251,99,18.916028022766113
170,7805165,40,40,200.0,800.0,132,PhISCS_I_,6.971359968185425,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.693514347076416,475,275,1125,1325,10,93,optimality,,,,
171,7805165,40,40,200.0,800.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.99139165878296,1.0,simNo_93-s_10-m_40-n_40.SC.ground,29.2288236618042,475,275,1125,1325,10,93,optimality,0.21976559144213684,3.4417104721069336,133,29.449378967285156
172,7490896,40,40,200.0,800.0,131,PhISCS_I_,11.412530660629272,1.0,simNo_94-s_10-m_40-n_40.SC.ground,8.085877656936646,430,230,1170,1370,10,94,optimality,,,,
173,7490896,40,40,200.0,800.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.312185287475586,1.0,simNo_94-s_10-m_40-n_40.SC.ground,26.990958213806152,430,230,1170,1370,10,94,optimality,0.1941795554950083,3.6808948516845703,139,27.60648202896118
174,4214683,40,40,200.0,800.0,128,PhISCS_I_,27.298685312271118,1.0,simNo_95-s_10-m_40-n_40.SC.ground,24.04890751838684,376,176,1224,1424,10,95,optimality,,,,
175,4214683,40,40,200.0,800.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,805.0495457649231,1.0,simNo_95-s_10-m_40-n_40.SC.ground,800.3023805618286,376,176,1224,1424,10,95,time_limit,0.08508424203293946,11.04713487625122,9406,755.5429639816284
176,1387568,40,40,200.0,800.0,132,PhISCS_I_,29.61109495162964,1.0,simNo_96-s_10-m_40-n_40.SC.ground,26.217796802520752,418,218,1182,1382,10,96,optimality,,,,
177,1387568,40,40,200.0,800.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.772637605667114,1.0,simNo_96-s_10-m_40-n_40.SC.ground,23.74825930595398,418,218,1182,1382,10,96,optimality,0.15321457616744502,3.5655665397644043,155,24.03961420059204
178,7296261,40,40,200.0,800.0,152,PhISCS_I_,8.517656087875366,1.0,simNo_97-s_10-m_40-n_40.SC.ground,5.352943420410156,455,255,1145,1345,10,97,optimality,,,,
179,7296261,40,40,200.0,800.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,359.837016582489,1.0,simNo_97-s_10-m_40-n_40.SC.ground,355.0848174095154,455,255,1145,1345,10,97,optimality,0.24744586579060304,3.96836256980896,1435,350.28304386138916
180,1169594,40,40,200.0,800.0,85,PhISCS_I_,9.988362550735474,1.0,simNo_98-s_10-m_40-n_40.SC.ground,5.932357311248779,296,96,1304,1504,10,98,optimality,,,,
181,1169594,40,40,200.0,800.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.654301166534424,1.0,simNo_98-s_10-m_40-n_40.SC.ground,15.812147617340088,296,96,1304,1504,10,98,optimality,0.18386218159697776,4.042703628540039,86,16.919788360595703
182,9297699,40,40,200.0,800.0,159,PhISCS_I_,22.64880084991455,1.0,simNo_99-s_10-m_40-n_40.SC.ground,19.27204966545105,521,321,1079,1279,10,99,optimality,,,,
183,9297699,40,40,200.0,800.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,805.1754186153412,1.0,simNo_99-s_10-m_40-n_40.SC.ground,800.4790465831757,521,321,1079,1279,10,99,time_limit,0.17352678226385773,6.012034893035889,4613,780.5350606441498
184,6321407,40,40,200.0,800.0,119,PhISCS_I_,7.938293933868408,1.0,simNo_100-s_10-m_40-n_40.SC.ground,4.63962459564209,361,161,1239,1439,10,100,optimality,,,,
185,6321407,40,40,200.0,800.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.40253210067749,1.0,simNo_100-s_10-m_40-n_40.SC.ground,17.570569276809692,361,161,1239,1439,10,100,optimality,0.14642141064008077,3.368633985519409,120,18.092719554901123
