,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6441727,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.689589262008667,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.14548110961914062,84,54,316,346,10,58,optimality,0.014548110961914062,0.43207883834838867,10,0.22083497047424316
116,4990171,20,20,30.0,60.0,16,PhISCS_I_,0.6050381660461426,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.20603227615356445,91,61,309,339,10,59,optimality,,,,
117,4990171,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7338497638702393,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.19534730911254883,91,61,309,339,10,59,optimality,0.011491018183091107,0.43308305740356445,17,0.2397763729095459
118,1631768,20,20,30.0,60.0,19,PhISCS_I_,0.5868735313415527,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.19925189018249512,110,80,290,320,10,60,optimality,,,,
119,1631768,20,20,30.0,60.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.761991024017334,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.23003602027893066,110,80,290,320,10,60,optimality,0.011501801013946534,0.4333932399749756,20,0.258821964263916
120,9623153,20,20,30.0,60.0,5,PhISCS_I_,0.6236114501953125,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.18618202209472656,68,38,332,362,10,61,optimality,,,,
121,9623153,20,20,30.0,60.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5297186374664307,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.049831390380859375,68,38,332,362,10,61,optimality,0.008305231730143229,0.3717689514160156,6,0.14021635055541992
122,8504064,20,20,30.0,60.0,13,PhISCS_I_,0.6787633895874023,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.21159815788269043,80,50,320,350,10,62,optimality,,,,
123,8504064,20,20,30.0,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6651406288146973,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.175764799118042,80,50,320,350,10,62,optimality,0.012554628508431571,0.37752485275268555,14,0.2388904094696045
124,1321798,20,20,30.0,60.0,3,PhISCS_I_,0.6320033073425293,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.20000624656677246,53,23,347,377,10,63,optimality,,,,
125,1321798,20,20,30.0,60.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5313248634338379,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.04926729202270508,53,23,347,377,10,63,optimality,0.01231682300567627,0.3725762367248535,4,0.14574432373046875
126,594932,20,20,30.0,60.0,12,PhISCS_I_,0.6786913871765137,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.2048346996307373,74,44,326,356,10,64,optimality,,,,
127,594932,20,20,30.0,60.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7391173839569092,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.20064043998718262,74,44,326,356,10,64,optimality,0.015433879999014048,0.4271383285522461,13,0.2628302574157715
128,9202883,20,20,30.0,60.0,18,PhISCS_I_,0.7456779479980469,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.35191917419433594,117,87,283,313,10,65,optimality,,,,
129,9202883,20,20,30.0,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.808835506439209,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.26534175872802734,117,87,283,313,10,65,optimality,0.013965355722527755,0.4344794750213623,19,0.3068232536315918
130,2091568,20,20,30.0,60.0,14,PhISCS_I_,0.6006035804748535,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.2102370262145996,97,67,303,333,10,66,optimality,,,,
131,2091568,20,20,30.0,60.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7518784999847412,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.218064546585083,97,67,303,333,10,66,optimality,0.014537636439005535,0.4302804470062256,15,0.2671964168548584
132,9897555,20,20,30.0,60.0,9,PhISCS_I_,0.5840909481048584,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.19781017303466797,63,33,337,367,10,67,optimality,,,,
133,9897555,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6662559509277344,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.13106036186218262,63,33,337,367,10,67,optimality,0.013106036186218261,0.4272150993347168,10,0.2042391300201416
134,5060992,20,20,30.0,60.0,14,PhISCS_I_,0.682124137878418,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.2941434383392334,100,70,300,330,10,68,optimality,,,,
135,5060992,20,20,30.0,60.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7603728771209717,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.2151787281036377,100,70,300,330,10,68,optimality,0.014345248540242514,0.4353983402252197,15,0.26810216903686523
136,1472817,20,20,30.0,60.0,17,PhISCS_I_,0.7336833477020264,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.2861502170562744,90,60,310,340,10,69,optimality,,,,
137,1472817,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7662670612335205,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.2791597843170166,90,60,310,340,10,69,optimality,0.015508876906500923,0.38105154037475586,18,0.3196079730987549
138,3873230,20,20,30.0,60.0,11,PhISCS_I_,0.6602365970611572,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.2149341106414795,72,42,328,358,10,70,optimality,,,,
139,3873230,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6775784492492676,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.17751002311706543,72,42,328,358,10,70,optimality,0.01479250192642212,0.38117194175720215,12,0.2530791759490967
140,3132751,20,20,30.0,60.0,18,PhISCS_I_,0.668133020401001,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.20810222625732422,106,76,294,324,10,71,optimality,,,,
141,3132751,20,20,30.0,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6530029773712158,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.17914223670959473,106,76,294,324,10,71,optimality,0.009428538774189196,0.37651920318603516,19,0.21422386169433594
142,7578443,20,20,30.0,60.0,16,PhISCS_I_,0.6272165775299072,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.19385504722595215,95,65,305,335,10,72,optimality,,,,
143,7578443,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6823029518127441,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.19697189331054688,95,65,305,335,10,72,optimality,0.011586581959443934,0.37674999237060547,17,0.24583649635314941
144,4788508,20,20,30.0,60.0,12,PhISCS_I_,0.6359694004058838,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.19968605041503906,98,68,302,332,10,73,optimality,,,,
145,4788508,20,20,30.0,60.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6667115688323975,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.13758635520935059,98,68,302,332,10,73,optimality,0.01058356578533466,0.4285929203033447,13,0.19486069679260254
146,1716550,20,20,30.0,60.0,9,PhISCS_I_,0.5727119445800781,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.1916031837463379,68,38,332,362,10,74,optimality,,,,
147,1716550,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6651260852813721,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.12924861907958984,68,38,332,362,10,74,optimality,0.012924861907958985,0.4247167110443115,10,0.20571064949035645
148,9453988,20,20,30.0,60.0,18,PhISCS_I_,0.5858323574066162,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.19891905784606934,111,81,289,319,10,75,optimality,,,,
149,9453988,20,20,30.0,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7598080635070801,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.2164468765258789,111,81,289,319,10,75,optimality,0.011391940869783101,0.4345860481262207,19,0.25536561012268066
150,8876761,20,20,30.0,60.0,2,PhISCS_I_,0.6110105514526367,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.2052016258239746,51,21,349,379,10,76,optimality,,,,
151,8876761,20,20,30.0,60.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5835270881652832,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.027959823608398438,51,21,349,379,10,76,optimality,0.009319941202799479,0.4496743679046631,3,0.12435317039489746
152,2703562,20,20,30.0,60.0,17,PhISCS_I_,0.6278815269470215,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.1922903060913086,89,59,311,341,10,77,optimality,,,,
153,2703562,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7520456314086914,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.2638840675354004,89,59,311,341,10,77,optimality,0.01466022597418891,0.3808739185333252,18,0.30654358863830566
154,1305493,20,20,30.0,60.0,10,PhISCS_I_,0.6574420928955078,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.20972180366516113,91,61,309,339,10,78,optimality,,,,
155,1305493,20,20,30.0,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.619720458984375,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.1298379898071289,91,61,309,339,10,78,optimality,0.0118034536188299,0.38146066665649414,11,0.2012784481048584
156,5638240,20,20,30.0,60.0,16,PhISCS_I_,0.649925708770752,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.20476055145263672,119,89,281,311,10,79,optimality,,,,
157,5638240,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6685235500335693,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.17806529998779297,119,89,281,311,10,79,optimality,0.010474429411046645,0.38526153564453125,17,0.22621750831604004
158,3705556,20,20,30.0,60.0,12,PhISCS_I_,0.6422858238220215,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.20064115524291992,99,69,301,331,10,80,optimality,,,,
159,3705556,20,20,30.0,60.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6466059684753418,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.1641373634338379,99,69,301,331,10,80,optimality,0.012625951033372145,0.3759024143218994,13,0.2248215675354004
160,9517553,20,20,30.0,60.0,1,PhISCS_I_,0.6446719169616699,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.20122122764587402,46,16,354,384,10,81,optimality,,,,
161,9517553,20,20,30.0,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5642974376678467,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.01763439178466797,46,16,354,384,10,81,optimality,0.008817195892333984,0.43333983421325684,2,0.1251218318939209
162,7867219,20,20,30.0,60.0,24,PhISCS_I_,0.5846412181854248,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.19961285591125488,112,82,288,318,10,82,optimality,,,,
163,7867219,20,20,30.0,60.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9079020023345947,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.37401342391967773,112,82,288,318,10,82,optimality,0.01496053695678711,0.43353796005249023,25,0.3857903480529785
164,8866537,20,20,30.0,60.0,7,PhISCS_I_,0.5899755954742432,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.19785070419311523,50,20,350,380,10,83,optimality,,,,
165,8866537,20,20,30.0,60.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5834622383117676,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.060875892639160156,50,20,350,380,10,83,optimality,0.0076094865798950195,0.4188859462738037,8,0.14081764221191406
166,2955025,20,20,30.0,60.0,1,PhISCS_I_,0.5830960273742676,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.19494867324829102,53,23,347,377,10,84,optimality,,,,
167,2955025,20,20,30.0,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6058139801025391,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.020114421844482422,53,23,347,377,10,84,optimality,0.010057210922241211,0.4693033695220947,2,0.1302330493927002
168,7958319,20,20,30.0,60.0,13,PhISCS_I_,0.607935905456543,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.2066354751586914,86,56,314,344,10,85,optimality,,,,
169,7958319,20,20,30.0,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7745876312255859,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.22441864013671875,86,56,314,344,10,85,optimality,0.01602990286690848,0.4421093463897705,14,0.28247523307800293
170,9463344,20,20,30.0,60.0,17,PhISCS_I_,0.6439774036407471,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.197770357131958,104,74,296,326,10,86,optimality,,,,
171,9463344,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7167000770568848,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.2091975212097168,104,74,296,326,10,86,optimality,0.011622084511650933,0.4066751003265381,18,0.2483196258544922
172,2180434,20,20,30.0,60.0,3,PhISCS_I_,0.6491451263427734,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.20172953605651855,62,32,338,368,10,87,optimality,,,,
173,2180434,20,20,30.0,60.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5417554378509521,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.04370999336242676,62,32,338,368,10,87,optimality,0.01092749834060669,0.38190484046936035,4,0.1461958885192871
174,6537027,20,20,30.0,60.0,8,PhISCS_I_,0.6502149105072021,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.19794201850891113,83,53,317,347,10,88,optimality,,,,
175,6537027,20,20,30.0,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5870101451873779,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.09135913848876953,83,53,317,347,10,88,optimality,0.01015101538764106,0.38439440727233887,9,0.17278814315795898
176,6637999,20,20,30.0,60.0,22,PhISCS_I_,0.6526618003845215,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.2028951644897461,130,100,270,300,10,89,optimality,,,,
177,6637999,20,20,30.0,60.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.725656270980835,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.23250937461853027,130,100,270,300,10,89,optimality,0.010109103244283924,0.3940720558166504,23,0.25424885749816895
178,5341948,20,20,30.0,60.0,8,PhISCS_I_,0.6500015258789062,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.20418310165405273,86,56,314,344,10,90,optimality,,,,
179,5341948,20,20,30.0,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6547605991363525,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.10431432723999023,86,56,314,344,10,90,optimality,0.01159048080444336,0.4425089359283447,9,0.18119430541992188
180,1709995,20,20,30.0,60.0,16,PhISCS_I_,0.6060123443603516,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.20878195762634277,113,83,287,317,10,91,optimality,,,,
181,1709995,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8285553455352783,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.2458052635192871,113,83,287,317,10,91,optimality,0.01445913314819336,0.47583580017089844,17,0.29159069061279297
182,5847149,20,20,30.0,60.0,11,PhISCS_I_,0.6043605804443359,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.2064661979675293,83,53,317,347,10,92,optimality,,,,
183,5847149,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6741905212402344,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.1264057159423828,83,53,317,347,10,92,optimality,0.010533809661865234,0.44149327278137207,12,0.19203901290893555
184,7660589,20,20,30.0,60.0,10,PhISCS_I_,0.5978488922119141,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.20153570175170898,83,53,317,347,10,93,optimality,,,,
185,7660589,20,20,30.0,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6797904968261719,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.11781525611877441,83,53,317,347,10,93,optimality,0.010710477828979492,0.44782495498657227,11,0.19222044944763184
186,1916029,20,20,30.0,60.0,22,PhISCS_I_,1.410224437713623,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.9365787506103516,110,80,290,320,10,94,optimality,,,,
187,1916029,20,20,30.0,60.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8659007549285889,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.37019848823547363,110,80,290,320,10,94,optimality,0.012765465111568057,0.39479541778564453,29,0.38640451431274414
188,716304,20,20,30.0,60.0,8,PhISCS_I_,0.852128267288208,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.3740856647491455,57,27,343,373,10,95,optimality,,,,
189,716304,20,20,30.0,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.619621992111206,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.12011575698852539,57,27,343,373,10,95,optimality,0.013346195220947266,0.388272762298584,9,0.19872021675109863
190,5021245,20,20,30.0,60.0,21,PhISCS_I_,0.6531355381011963,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.20329594612121582,130,100,270,300,10,96,optimality,,,,
191,5021245,20,20,30.0,60.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.746424674987793,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.25922584533691406,130,100,270,300,10,96,optimality,0.01178299296985973,0.39153599739074707,22,0.2756192684173584
192,3987751,20,20,30.0,60.0,10,PhISCS_I_,0.6594967842102051,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.2072148323059082,73,43,327,357,10,97,optimality,,,,
193,3987751,20,20,30.0,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6555697917938232,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.1527090072631836,73,43,327,357,10,97,optimality,0.013882637023925781,0.3919212818145752,11,0.2246382236480713
194,6433937,20,20,30.0,60.0,16,PhISCS_I_,0.6600794792175293,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.20712995529174805,99,69,301,331,10,98,optimality,,,,
195,6433937,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8057923316955566,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.25330543518066406,99,69,301,331,10,98,optimality,0.01490031971650965,0.44939088821411133,17,0.29389238357543945
196,649799,20,20,30.0,60.0,20,PhISCS_I_,0.5970470905303955,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.1991407871246338,145,115,255,285,10,99,optimality,,,,
197,649799,20,20,30.0,60.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8091785907745361,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.2590627670288086,145,115,255,285,10,99,optimality,0.012336322239467077,0.45180249214172363,21,0.27762484550476074
198,9799932,20,20,30.0,60.0,3,PhISCS_I_,0.6221930980682373,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.21043181419372559,53,23,347,377,10,100,optimality,,,,
199,9799932,20,20,30.0,60.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5990548133850098,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.04048800468444824,53,23,347,377,10,100,optimality,0.01012200117111206,0.4449937343597412,4,0.14124464988708496
