,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,7459262,80,40,250.0,1414.0,129,PhISCS_I_,20.402971267700195,1.0,simNo_6-s_10-m_40-n_80.SC.ground,13.82902455329895,529,279,2671,2921,10,6,optimality,,,,
11,7459262,80,40,250.0,1414.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.602468967437744,1.0,simNo_6-s_10-m_40-n_80.SC.ground,39.25144028663635,529,279,2671,2921,10,6,optimality,0.28650686340610476,6.652884244918823,137,41.06981801986694
12,8305074,80,40,250.0,1414.0,211,PhISCS_I_,77.4648506641388,1.0,simNo_7-s_10-m_40-n_80.SC.ground,70.65082693099976,1213,963,1987,2237,10,7,optimality,,,,
13,8305074,80,40,250.0,1414.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1423.5744218826294,1.0,simNo_7-s_10-m_40-n_80.SC.ground,1414.1812508106232,1213,963,1987,2237,10,7,time_limit,0.23009782798741021,13.900850296020508,6146,1362.4704473018646
14,4110495,80,40,250.0,1414.0,153,PhISCS_I_,96.04303884506226,1.0,simNo_8-s_10-m_40-n_80.SC.ground,89.38741302490234,586,336,2614,2864,10,8,optimality,,,,
15,4110495,80,40,250.0,1414.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1423.9834117889404,1.0,simNo_8-s_10-m_40-n_80.SC.ground,1414.2916724681854,586,336,2614,2864,10,8,time_limit,0.21684938246982297,15.105726957321167,6522,1357.7617971897125
16,553704,80,40,250.0,1414.0,171,PhISCS_I_,116.2839515209198,1.0,simNo_9-s_10-m_40-n_80.SC.ground,109.825119972229,593,343,2607,2857,10,9,optimality,,,,
17,553704,80,40,250.0,1414.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.1094608306885,1.0,simNo_9-s_10-m_40-n_80.SC.ground,1414.402158498764,593,343,2607,2857,10,9,time_limit,0.26606511634664487,13.283828973770142,5316,1373.8185045719147
18,1204762,80,40,250.0,1414.0,187,PhISCS_I_,91.576744556427,1.0,simNo_10-s_10-m_40-n_80.SC.ground,84.89863538742065,745,495,2455,2705,10,10,optimality,,,,
19,1204762,80,40,250.0,1414.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.423352241516,1.0,simNo_10-s_10-m_40-n_80.SC.ground,1414.1000535488129,745,495,2455,2705,10,10,time_limit,0.5037762926785938,9.125303030014038,2807,1392.9385387897491
20,2736990,80,40,250.0,1414.0,118,PhISCS_I_,26.789573907852173,1.0,simNo_11-s_10-m_40-n_80.SC.ground,20.22953486442566,491,241,2709,2959,10,11,optimality,,,,
21,2736990,80,40,250.0,1414.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.0587623119354,1.0,simNo_11-s_10-m_40-n_80.SC.ground,1414.4522814750671,491,241,2709,2959,10,11,time_limit,0.2779976968307915,11.009393692016602,5088,1378.2712898254395
22,7893773,80,40,250.0,1414.0,200,PhISCS_I_,85.99979090690613,1.0,simNo_12-s_10-m_40-n_80.SC.ground,77.96491599082947,984,734,2216,2466,10,12,optimality,,,,
23,7893773,80,40,250.0,1414.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.5041115283966,1.0,simNo_12-s_10-m_40-n_80.SC.ground,1415.8118891716003,984,734,2216,2466,10,12,time_limit,0.26618008820673067,17.305301904678345,5319,1359.725932598114
24,6063226,80,40,250.0,1414.0,193,PhISCS_I_,29.27927541732788,1.0,simNo_13-s_10-m_40-n_80.SC.ground,22.48292064666748,858,608,2342,2592,10,13,optimality,,,,
25,6063226,80,40,250.0,1414.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.3789241313934,1.0,simNo_13-s_10-m_40-n_80.SC.ground,1414.4073948860168,858,608,2342,2592,10,13,time_limit,0.2754444780693314,14.21600604057312,5135,1369.604325056076
26,1343204,80,40,250.0,1414.0,143,PhISCS_I_,77.87910747528076,1.0,simNo_14-s_10-m_40-n_80.SC.ground,70.1432478427887,518,268,2682,2932,10,14,optimality,,,,
27,1343204,80,40,250.0,1414.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,940.9446778297424,1.0,simNo_14-s_10-m_40-n_80.SC.ground,931.3577497005463,518,268,2682,2932,10,14,optimality,0.27200868858076704,8.257415056228638,3424,910.8945376873016
28,8573567,80,40,250.0,1414.0,124,PhISCS_I_,90.29399561882019,1.0,simNo_15-s_10-m_40-n_80.SC.ground,83.26512002944946,501,251,2699,2949,10,15,optimality,,,,
29,8573567,80,40,250.0,1414.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.796460866928,1.0,simNo_15-s_10-m_40-n_80.SC.ground,1414.027923822403,501,251,2699,2949,10,15,time_limit,0.2695440190282888,13.128028392791748,5246,1373.198454618454
30,5603885,80,40,250.0,1414.0,159,PhISCS_I_,71.76520037651062,1.0,simNo_16-s_10-m_40-n_80.SC.ground,65.09987807273865,499,249,2701,2951,10,16,optimality,,,,
31,5603885,80,40,250.0,1414.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.1364636421204,1.0,simNo_16-s_10-m_40-n_80.SC.ground,1414.7307846546173,499,249,2701,2951,10,16,time_limit,0.25816255194427323,12.184014558792114,5480,1371.860847711563
32,6796843,80,40,250.0,1414.0,185,PhISCS_I_,70.7923481464386,1.0,simNo_17-s_10-m_40-n_80.SC.ground,64.09278059005737,800,550,2400,2650,10,17,optimality,,,,
33,6796843,80,40,250.0,1414.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.1119694709778,1.0,simNo_17-s_10-m_40-n_80.SC.ground,1414.0522065162659,800,550,2400,2650,10,17,time_limit,0.6298673525684926,8.431122303009033,2245,1397.8987998962402
34,7911699,80,40,250.0,1414.0,171,PhISCS_I_,25.003966331481934,1.0,simNo_18-s_10-m_40-n_80.SC.ground,16.70766520500183,530,280,2670,2920,10,18,optimality,,,,
35,7911699,80,40,250.0,1414.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,982.7598330974579,1.0,simNo_18-s_10-m_40-n_80.SC.ground,970.4604053497314,530,280,2670,2920,10,18,optimality,0.39005643301838083,12.364155769348145,2488,944.6828367710114
36,6096567,80,40,250.0,1414.0,176,PhISCS_I_,16.384111642837524,1.0,simNo_19-s_10-m_40-n_80.SC.ground,8.214275598526001,714,464,2486,2736,10,19,optimality,,,,
37,6096567,80,40,250.0,1414.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.68829846382141,1.0,simNo_19-s_10-m_40-n_80.SC.ground,100.17614722251892,714,464,2486,2736,10,19,optimality,0.5659669334605589,8.663302898406982,177,100.02666115760803
38,8896762,80,40,250.0,1414.0,194,PhISCS_I_,105.86743211746216,1.0,simNo_20-s_10-m_40-n_80.SC.ground,97.15592384338379,698,448,2502,2752,10,20,optimality,,,,
39,8896762,80,40,250.0,1414.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.6077320575714,1.0,simNo_20-s_10-m_40-n_80.SC.ground,1414.4423320293427,698,448,2502,2752,10,20,time_limit,0.2832850654975651,14.952573776245117,4993,1364.3727333545685
40,9021598,80,40,250.0,1414.0,163,PhISCS_I_,23.861740112304688,1.0,simNo_21-s_10-m_40-n_80.SC.ground,17.089931964874268,572,322,2628,2878,10,21,optimality,,,,
41,9021598,80,40,250.0,1414.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1427.433810710907,1.0,simNo_21-s_10-m_40-n_80.SC.ground,1414.066136598587,572,322,2628,2878,10,21,time_limit,0.20117600463772756,15.742610216140747,7029,1353.002876996994
42,8922269,80,40,250.0,1414.0,167,PhISCS_I_,27.115272283554077,1.0,simNo_22-s_10-m_40-n_80.SC.ground,19.669042587280273,619,369,2581,2831,10,22,optimality,,,,
43,8922269,80,40,250.0,1414.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.2917485237122,1.0,simNo_22-s_10-m_40-n_80.SC.ground,1414.051970243454,619,369,2581,2831,10,22,time_limit,0.1277719318915202,24.503151416778564,11067,1298.870118379593
44,6031726,80,40,250.0,1414.0,200,PhISCS_I_,98.9030385017395,1.0,simNo_23-s_10-m_40-n_80.SC.ground,91.65062952041626,976,726,2224,2474,10,23,optimality,,,,
45,6031726,80,40,250.0,1414.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1426.291822195053,1.0,simNo_23-s_10-m_40-n_80.SC.ground,1414.0249271392822,976,726,2224,2474,10,23,time_limit,0.259978843011451,20.06657314300537,5439,1353.3592205047607
46,741341,80,40,250.0,1414.0,194,PhISCS_I_,34.70082688331604,1.0,simNo_24-s_10-m_40-n_80.SC.ground,26.766735553741455,878,628,2322,2572,10,24,optimality,,,,
47,741341,80,40,250.0,1414.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.2486991882324,1.0,simNo_24-s_10-m_40-n_80.SC.ground,1414.077163696289,878,628,2322,2572,10,24,time_limit,0.16469568643096774,19.620269536972046,8586,1330.008100271225
48,6673859,80,40,250.0,1414.0,181,PhISCS_I_,30.39107346534729,1.0,simNo_25-s_10-m_40-n_80.SC.ground,22.10644555091858,716,466,2484,2734,10,25,optimality,,,,
49,6673859,80,40,250.0,1414.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.2664031982422,1.0,simNo_25-s_10-m_40-n_80.SC.ground,1414.5854649543762,716,466,2484,2734,10,25,time_limit,0.17751103839307017,23.83579683303833,7969,1323.8197846412659
50,9276302,80,40,250.0,1414.0,146,PhISCS_I_,17.950197458267212,1.0,simNo_26-s_10-m_40-n_80.SC.ground,10.961704730987549,581,331,2619,2869,10,26,optimality,,,,
51,9276302,80,40,250.0,1414.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.12486743927002,1.0,simNo_26-s_10-m_40-n_80.SC.ground,52.8857696056366,581,331,2619,2869,10,26,optimality,0.3573362811191662,8.35059905052185,148,54.339179277420044
52,190788,80,40,250.0,1414.0,191,PhISCS_I_,105.88113594055176,1.0,simNo_27-s_10-m_40-n_80.SC.ground,96.12975025177002,759,509,2441,2691,10,27,optimality,,,,
53,190788,80,40,250.0,1414.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.6036913394928,1.0,simNo_27-s_10-m_40-n_80.SC.ground,1414.422652721405,759,509,2441,2691,10,27,time_limit,0.2159753630663315,17.589841842651367,6549,1348.4362227916718
54,7986734,80,40,250.0,1414.0,166,PhISCS_I_,95.52099823951721,1.0,simNo_28-s_10-m_40-n_80.SC.ground,86.65525698661804,609,359,2591,2841,10,28,optimality,,,,
55,7986734,80,40,250.0,1414.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.9989039897919,1.0,simNo_28-s_10-m_40-n_80.SC.ground,1414.1630442142487,609,359,2591,2841,10,28,time_limit,0.23190604201611162,15.864884376525879,6098,1355.061369419098
56,7902577,80,40,250.0,1414.0,190,PhISCS_I_,19.53283429145813,1.0,simNo_29-s_10-m_40-n_80.SC.ground,11.22319769859314,963,713,2237,2487,10,29,optimality,,,,
57,7902577,80,40,250.0,1414.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,594.2155570983887,1.0,simNo_29-s_10-m_40-n_80.SC.ground,583.1756117343903,963,713,2237,2487,10,29,optimality,0.7335542285967173,9.924398183822632,795,574.5352771282196
58,6751264,80,40,250.0,1414.0,213,PhISCS_I_,24.49569821357727,1.0,simNo_30-s_10-m_40-n_80.SC.ground,16.62482261657715,1226,976,1974,2224,10,30,optimality,,,,
59,6751264,80,40,250.0,1414.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.6007227897644,1.0,simNo_30-s_10-m_40-n_80.SC.ground,1414.226257801056,1226,976,1974,2224,10,30,time_limit,0.5371159353593072,11.596758365631104,2633,1386.9596405029297
60,4852090,80,40,250.0,1414.0,204,PhISCS_I_,14.344566345214844,1.0,simNo_31-s_10-m_40-n_80.SC.ground,7.275595426559448,1074,824,2126,2376,10,31,optimality,,,,
61,4852090,80,40,250.0,1414.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,175.3347043991089,1.0,simNo_31-s_10-m_40-n_80.SC.ground,161.97568678855896,1074,824,2126,2376,10,31,optimality,0.7901253014076047,10.434598684310913,205,161.43829345703125
62,3869617,80,40,250.0,1414.0,175,PhISCS_I_,22.21948766708374,1.0,simNo_32-s_10-m_40-n_80.SC.ground,14.216536521911621,757,507,2443,2693,10,32,optimality,,,,
63,3869617,80,40,250.0,1414.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,204.2722373008728,1.0,simNo_32-s_10-m_40-n_80.SC.ground,193.66077184677124,757,507,2443,2693,10,32,optimality,0.25752762213666386,8.833338499069214,752,186.2410385608673
64,1896556,80,40,250.0,1414.0,169,PhISCS_I_,24.748901844024658,1.0,simNo_33-s_10-m_40-n_80.SC.ground,16.793370723724365,664,414,2536,2786,10,33,optimality,,,,
65,1896556,80,40,250.0,1414.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.1988005638123,1.0,simNo_33-s_10-m_40-n_80.SC.ground,689.4837312698364,664,414,2536,2786,10,33,optimality,0.2462441897392273,11.330607891082764,2800,666.4645862579346
66,4454975,80,40,250.0,1414.0,184,PhISCS_I_,23.516796588897705,1.0,simNo_34-s_10-m_40-n_80.SC.ground,14.675740480422974,706,456,2494,2744,10,34,optimality,,,,
67,4454975,80,40,250.0,1414.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,177.25401377677917,1.0,simNo_34-s_10-m_40-n_80.SC.ground,165.79060077667236,706,456,2494,2744,10,34,optimality,0.26484121529819865,9.575235366821289,626,158.51279163360596
68,5031365,80,40,250.0,1414.0,117,PhISCS_I_,17.90479874610901,1.0,simNo_35-s_10-m_40-n_80.SC.ground,9.256909132003784,478,228,2722,2972,10,35,optimality,,,,
69,5031365,80,40,250.0,1414.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.5497465133667,1.0,simNo_35-s_10-m_40-n_80.SC.ground,38.694878339767456,478,228,2722,2972,10,35,optimality,0.32792269779463945,7.894764184951782,118,39.59223771095276
70,4199479,80,40,250.0,1414.0,148,PhISCS_I_,23.439951181411743,1.0,simNo_36-s_10-m_40-n_80.SC.ground,15.656059741973877,598,348,2602,2852,10,36,optimality,,,,
71,4199479,80,40,250.0,1414.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.248512268066406,1.0,simNo_36-s_10-m_40-n_80.SC.ground,51.02182388305664,598,348,2602,2852,10,36,optimality,0.28989672660827637,7.512050628662109,176,51.00992274284363
72,6771384,80,40,250.0,1414.0,154,PhISCS_I_,18.53508710861206,1.0,simNo_37-s_10-m_40-n_80.SC.ground,11.613287925720215,571,321,2629,2879,10,37,optimality,,,,
73,6771384,80,40,250.0,1414.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.79874062538147,1.0,simNo_37-s_10-m_40-n_80.SC.ground,57.386184215545654,571,321,2629,2879,10,37,optimality,0.37023344655190743,8.212209463119507,155,58.81452560424805
74,1991576,80,40,250.0,1414.0,177,PhISCS_I_,24.12983202934265,1.0,simNo_38-s_10-m_40-n_80.SC.ground,16.15140175819397,574,324,2626,2876,10,38,optimality,,,,
75,1991576,80,40,250.0,1414.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.2532181739807,1.0,simNo_38-s_10-m_40-n_80.SC.ground,1414.2478184700012,574,324,2626,2876,10,38,time_limit,0.24421478474702146,13.695538520812988,5791,1363.0360045433044
76,762850,80,40,250.0,1414.0,196,PhISCS_I_,87.42202663421631,1.0,simNo_39-s_10-m_40-n_80.SC.ground,80.05645108222961,886,636,2314,2564,10,39,optimality,,,,
77,762850,80,40,250.0,1414.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.4704802036285,1.0,simNo_39-s_10-m_40-n_80.SC.ground,1414.1343686580658,886,636,2314,2564,10,39,time_limit,0.20512537984596255,18.60276961326599,6894,1343.6223056316376
78,9656385,80,40,250.0,1414.0,169,PhISCS_I_,20.101054668426514,1.0,simNo_40-s_10-m_40-n_80.SC.ground,13.187277793884277,671,421,2529,2779,10,40,optimality,,,,
79,9656385,80,40,250.0,1414.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.7407231330872,1.0,simNo_40-s_10-m_40-n_80.SC.ground,1414.3662066459656,671,421,2529,2779,10,40,time_limit,0.19377533999807722,19.827337503433228,7299,1338.8442296981812
80,2546105,80,40,250.0,1414.0,203,PhISCS_I_,96.05403089523315,1.0,simNo_41-s_10-m_40-n_80.SC.ground,88.64819717407227,721,471,2479,2729,10,41,optimality,,,,
81,2546105,80,40,250.0,1414.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1425.098304271698,1.0,simNo_41-s_10-m_40-n_80.SC.ground,1414.2367248535156,721,471,2479,2729,10,41,time_limit,0.15998152996080495,21.086888790130615,8840,1330.6312890052795
82,8292509,80,40,250.0,1414.0,159,PhISCS_I_,21.723716259002686,1.0,simNo_42-s_10-m_40-n_80.SC.ground,14.870369672775269,575,325,2625,2875,10,42,optimality,,,,
83,8292509,80,40,250.0,1414.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,254.610755443573,1.0,simNo_42-s_10-m_40-n_80.SC.ground,243.2143371105194,575,325,2625,2875,10,42,optimality,0.3238539775106783,7.783246040344238,751,240.81806325912476
84,1746170,80,40,250.0,1414.0,205,PhISCS_I_,69.15298891067505,1.0,simNo_43-s_10-m_40-n_80.SC.ground,62.184241771698,1001,751,2199,2449,10,43,optimality,,,,
85,1746170,80,40,250.0,1414.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.4172530174255,1.0,simNo_43-s_10-m_40-n_80.SC.ground,1414.1569318771362,1001,751,2199,2449,10,43,time_limit,0.15194551755422114,18.656715869903564,9307,1336.311019897461
86,9513984,80,40,250.0,1414.0,177,PhISCS_I_,90.28888320922852,1.0,simNo_44-s_10-m_40-n_80.SC.ground,83.71065545082092,598,348,2602,2852,10,44,optimality,,,,
87,9513984,80,40,250.0,1414.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1423.9059631824493,1.0,simNo_44-s_10-m_40-n_80.SC.ground,1414.3356232643127,598,348,2602,2852,10,44,time_limit,0.24795505316695524,12.928454399108887,5704,1367.5394005775452
88,8949270,80,40,250.0,1414.0,164,PhISCS_I_,127.89920330047607,1.0,simNo_45-s_10-m_40-n_80.SC.ground,120.90642428398132,598,348,2602,2852,10,45,optimality,,,,
89,8949270,80,40,250.0,1414.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.532238960266,1.0,simNo_45-s_10-m_40-n_80.SC.ground,1414.0580458641052,598,348,2602,2852,10,45,time_limit,0.1647702220769174,19.193068981170654,8582,1335.6908440589905
90,6080378,80,40,250.0,1414.0,132,PhISCS_I_,81.47159719467163,1.0,simNo_46-s_10-m_40-n_80.SC.ground,74.81921887397766,506,256,2694,2944,10,46,optimality,,,,
91,6080378,80,40,250.0,1414.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.4522924423218,1.0,simNo_46-s_10-m_40-n_80.SC.ground,1414.2113695144653,506,256,2694,2944,10,46,time_limit,0.25453768349792394,12.74529767036438,5556,1369.822678565979
92,5029100,80,40,250.0,1414.0,143,PhISCS_I_,108.1694962978363,1.0,simNo_47-s_10-m_40-n_80.SC.ground,101.51294159889221,489,239,2711,2961,10,47,optimality,,,,
93,5029100,80,40,250.0,1414.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.862232685089,1.0,simNo_47-s_10-m_40-n_80.SC.ground,1414.1127021312714,489,239,2711,2961,10,47,time_limit,0.2858525777504086,12.078966856002808,4947,1375.1925842761993
94,4606248,80,40,250.0,1414.0,144,PhISCS_I_,82.76780343055725,1.0,simNo_48-s_10-m_40-n_80.SC.ground,75.64661765098572,524,274,2676,2926,10,48,optimality,,,,
95,4606248,80,40,250.0,1414.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1015.3534822463989,1.0,simNo_48-s_10-m_40-n_80.SC.ground,1004.1806173324585,524,274,2676,2926,10,48,optimality,0.24960989742293277,8.896385908126831,4023,980.6920194625854
96,5556948,80,40,250.0,1414.0,129,PhISCS_I_,19.48067355155945,1.0,simNo_49-s_10-m_40-n_80.SC.ground,12.738965272903442,454,204,2746,2996,10,49,optimality,,,,
97,5556948,80,40,250.0,1414.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,268.82941150665283,1.0,simNo_49-s_10-m_40-n_80.SC.ground,258.2210235595703,454,204,2746,2996,10,49,optimality,0.42262033315805286,7.671224355697632,611,253.7027416229248
98,1669340,80,40,250.0,1414.0,165,PhISCS_I_,21.599417686462402,1.0,simNo_50-s_10-m_40-n_80.SC.ground,14.02053189277649,682,432,2518,2768,10,50,optimality,,,,
99,1669340,80,40,250.0,1414.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,469.1118412017822,1.0,simNo_50-s_10-m_40-n_80.SC.ground,459.1731159687042,682,432,2518,2768,10,50,optimality,0.5007340414053482,8.201581716537476,917,451.20643281936646
100,2509369,80,40,250.0,1414.0,186,PhISCS_I_,90.51275444030762,1.0,simNo_51-s_10-m_40-n_80.SC.ground,83.77892398834229,694,444,2506,2756,10,51,optimality,,,,
101,2509369,80,40,250.0,1414.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.7489092350006,1.0,simNo_51-s_10-m_40-n_80.SC.ground,1414.170091867447,694,444,2506,2756,10,51,time_limit,0.28638519478887137,13.566133499145508,4938,1374.349398612976
102,9722392,80,40,250.0,1414.0,120,PhISCS_I_,19.547115087509155,1.0,simNo_52-s_10-m_40-n_80.SC.ground,13.045199155807495,459,209,2741,2991,10,52,optimality,,,,
103,9722392,80,40,250.0,1414.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.85909628868103,1.0,simNo_52-s_10-m_40-n_80.SC.ground,42.46035933494568,459,209,2741,2991,10,52,optimality,0.3509120606193858,6.641540050506592,121,43.31037497520447
104,7840627,80,40,250.0,1414.0,169,PhISCS_I_,16.97063946723938,1.0,simNo_53-s_10-m_40-n_80.SC.ground,10.502979755401611,718,468,2482,2732,10,53,optimality,,,,
105,7840627,80,40,250.0,1414.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.84677052497864,1.0,simNo_53-s_10-m_40-n_80.SC.ground,42.326080560684204,718,468,2482,2732,10,53,optimality,0.24897694447461297,6.576240539550781,170,42.62577819824219
106,5254755,80,40,250.0,1414.0,128,PhISCS_I_,18.584675312042236,1.0,simNo_54-s_10-m_40-n_80.SC.ground,11.901152610778809,458,208,2742,2992,10,54,optimality,,,,
107,5254755,80,40,250.0,1414.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.75976371765137,1.0,simNo_54-s_10-m_40-n_80.SC.ground,47.6534378528595,458,208,2742,2992,10,54,optimality,0.26474132140477497,6.6292829513549805,180,48.95028614997864
108,5044488,80,40,250.0,1414.0,171,PhISCS_I_,85.74469065666199,1.0,simNo_55-s_10-m_40-n_80.SC.ground,79.05804896354675,673,423,2527,2777,10,55,optimality,,,,
109,5044488,80,40,250.0,1414.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1424.175124168396,1.0,simNo_55-s_10-m_40-n_80.SC.ground,1414.4557576179504,673,423,2527,2777,10,55,time_limit,0.2477155442413223,13.662325382232666,5710,1365.5334403514862
110,4144747,80,40,250.0,1414.0,181,PhISCS_I_,23.030784845352173,1.0,simNo_56-s_10-m_40-n_80.SC.ground,16.333858013153076,703,453,2497,2747,10,56,optimality,,,,
111,4144747,80,40,250.0,1414.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,382.44426131248474,1.0,simNo_56-s_10-m_40-n_80.SC.ground,372.8771071434021,703,453,2497,2747,10,56,optimality,0.19950621034959984,8.886379957199097,1869,358.7276473045349
112,5050929,80,40,250.0,1414.0,104,PhISCS_I_,93.7495641708374,1.0,simNo_57-s_10-m_40-n_80.SC.ground,87.19566559791565,404,154,2796,3046,10,57,optimality,,,,
