,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
22,703884,20,40,30.0,84.0,24,PhISCS_I_,3.3946785926818848,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.7233541011810303,294,264,506,536,10,12,optimality,,,,
23,703884,20,40,30.0,84.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.51796817779541,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.4083349704742432,294,264,506,536,10,12,optimality,0.056333398818969725,1.6282753944396973,25,1.7706263065338135
24,3806265,20,40,30.0,84.0,22,PhISCS_I_,2.6373467445373535,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.951087474822998,179,149,621,651,10,13,optimality,,,,
25,3806265,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4729537963867188,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.2306952476501465,179,149,621,651,10,13,optimality,0.053508489028267235,1.6722280979156494,23,1.6933996677398682
26,619156,20,40,30.0,84.0,15,PhISCS_I_,2.877768039703369,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.1673500537872314,128,98,672,702,10,14,optimality,,,,
27,619156,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.228896141052246,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.9752721786499023,128,98,672,702,10,14,optimality,0.060954511165618896,1.61435866355896,16,1.5390715599060059
28,9872109,20,40,30.0,84.0,12,PhISCS_I_,3.715240478515625,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.983961820602417,146,116,654,684,10,15,optimality,,,,
29,9872109,20,40,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0384654998779297,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.7666680812835693,146,116,654,684,10,15,optimality,0.058974467791043796,1.6229214668273926,13,1.3533542156219482
30,8460540,20,40,30.0,84.0,16,PhISCS_I_,3.6885669231414795,1.0,simNo_16-s_10-m_40-n_20.SC.ground,2.0096423625946045,147,117,653,683,10,16,optimality,,,,
31,8460540,20,40,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7702720165252686,1.0,simNo_16-s_10-m_40-n_20.SC.ground,2.431905508041382,147,117,653,683,10,16,optimality,0.056555942047473995,1.6725869178771973,43,2.9425253868103027
32,9035805,20,40,30.0,84.0,19,PhISCS_I_,3.6091957092285156,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.9574394226074219,160,130,640,670,10,17,optimality,,,,
33,9035805,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2574596405029297,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.9504594802856445,160,130,640,670,10,17,optimality,0.047522974014282224,1.7178757190704346,20,1.4405570030212402
34,2374940,20,40,30.0,84.0,14,PhISCS_I_,2.7123546600341797,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.068897008895874,116,86,684,714,10,18,optimality,,,,
35,2374940,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.024219512939453,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.7457759380340576,116,86,684,714,10,18,optimality,0.04971839586893718,1.6739964485168457,15,1.28092622756958
36,6135558,20,40,30.0,84.0,20,PhISCS_I_,2.914844274520874,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.194394588470459,170,140,630,660,10,19,optimality,,,,
37,6135558,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3709425926208496,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.0471158027648926,170,140,630,660,10,19,optimality,0.0498626572745187,1.6838257312774658,21,1.5849270820617676
38,4674753,20,40,30.0,84.0,19,PhISCS_I_,2.9466333389282227,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.3106961250305176,209,179,591,621,10,20,optimality,,,,
39,4674753,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.446413993835449,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.189246654510498,209,179,591,621,10,20,optimality,0.059462332725524904,1.6727871894836426,20,1.6790502071380615
40,6241876,20,40,30.0,84.0,16,PhISCS_I_,2.9575998783111572,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.2984907627105713,169,139,631,661,10,21,optimality,,,,
41,6241876,20,40,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2746903896331787,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.9117765426635742,169,139,631,661,10,21,optimality,0.0536339142743279,1.6931982040405273,17,1.5012893676757812
42,8616236,20,40,30.0,84.0,17,PhISCS_I_,2.8562710285186768,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.1840524673461914,176,146,624,654,10,22,optimality,,,,
43,8616236,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2121846675872803,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.8817095756530762,176,146,624,654,10,22,optimality,0.04898386531405979,1.7032091617584229,18,1.4232282638549805
44,240222,20,40,30.0,84.0,20,PhISCS_I_,2.7785420417785645,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.1278691291809082,212,182,588,618,10,23,optimality,,,,
45,240222,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.449568510055542,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.195134162902832,212,182,588,618,10,23,optimality,0.05691115061442057,1.6926677227020264,21,1.656705379486084
46,1990485,20,40,30.0,84.0,15,PhISCS_I_,2.984334707260132,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.2136242389678955,228,198,572,602,10,24,optimality,,,,
47,1990485,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.088879346847534,1.0,simNo_24-s_10-m_40-n_20.SC.ground,0.7924332618713379,228,198,572,602,10,24,optimality,0.04952707886695862,1.6668701171875,16,1.3435885906219482
48,3892699,20,40,30.0,84.0,16,PhISCS_I_,4.085268259048462,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.4223792552948,227,197,573,603,10,25,optimality,,,,
49,3892699,20,40,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4666600227355957,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.1036686897277832,227,197,573,603,10,25,optimality,0.061314927207099065,1.7305598258972168,18,1.6462578773498535
50,709136,20,40,30.0,84.0,13,PhISCS_I_,3.948641538619995,1.0,simNo_26-s_10-m_40-n_20.SC.ground,2.2262938022613525,126,96,674,704,10,26,optimality,,,,
51,709136,20,40,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.020920753479004,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.7370657920837402,126,96,674,704,10,26,optimality,0.052647556577410014,1.6262900829315186,14,1.3276281356811523
52,186535,20,40,30.0,84.0,21,PhISCS_I_,3.835493803024292,1.0,simNo_27-s_10-m_40-n_20.SC.ground,2.0725245475769043,157,127,643,673,10,27,optimality,,,,
53,186535,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.622964859008789,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.2996857166290283,157,127,643,673,10,27,optimality,0.05907662348313765,1.6318368911743164,22,1.8735253810882568
54,6540242,20,40,30.0,84.0,8,PhISCS_I_,3.0136520862579346,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.2791085243225098,139,109,661,691,10,28,optimality,,,,
55,6540242,20,40,30.0,84.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1114516258239746,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.6184921264648438,139,109,661,691,10,28,optimality,0.06872134738498265,1.7258753776550293,9,1.3379886150360107
56,8620447,20,40,30.0,84.0,21,PhISCS_I_,3.0366151332855225,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.3471548557281494,223,193,577,607,10,29,optimality,,,,
57,8620447,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.459240198135376,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.0285406112670898,223,193,577,607,10,29,optimality,0.046751845966685905,1.7723658084869385,22,1.571653127670288
58,567322,20,40,30.0,84.0,23,PhISCS_I_,4.204660654067993,1.0,simNo_30-s_10-m_40-n_20.SC.ground,2.2187178134918213,308,278,492,522,10,30,optimality,,,,
59,567322,20,40,30.0,84.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.206509828567505,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.6082167625427246,308,278,492,522,10,30,optimality,0.06700903177261353,1.9570093154907227,24,2.118891716003418
60,4981457,20,40,30.0,84.0,19,PhISCS_I_,3.3375329971313477,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.328798770904541,269,239,531,561,10,31,optimality,,,,
61,4981457,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7876808643341064,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.1951353549957275,269,239,531,561,10,31,optimality,0.059756767749786374,1.998929738998413,20,1.6807851791381836
62,5195346,20,40,30.0,84.0,22,PhISCS_I_,4.456322431564331,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.3683395385742188,203,173,597,627,10,32,optimality,,,,
63,5195346,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.187290191650391,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.7673330307006836,203,173,597,627,10,32,optimality,0.07684056655220363,1.7575643062591553,23,2.3120779991149902
64,9087297,20,40,30.0,84.0,18,PhISCS_I_,3.062688112258911,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.3388068675994873,169,139,631,661,10,33,optimality,,,,
65,9087297,20,40,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3949010372161865,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.0559730529785156,169,139,631,661,10,33,optimality,0.055577529104132405,1.6325469017028809,19,1.6626510620117188
66,6239901,20,40,30.0,84.0,15,PhISCS_I_,4.030540466308594,1.0,simNo_34-s_10-m_40-n_20.SC.ground,2.328339099884033,199,169,601,631,10,34,optimality,,,,
67,6239901,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.811331033706665,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.530238389968872,199,169,601,631,10,34,optimality,0.05100794633229574,1.6197924613952637,30,2.0916988849639893
68,1963418,20,40,30.0,84.0,6,PhISCS_I_,3.0347113609313965,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.379976511001587,102,72,698,728,10,35,optimality,,,,
69,1963418,20,40,30.0,84.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7788095474243164,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.40477657318115234,102,72,698,728,10,35,optimality,0.05782522474016462,1.690267562866211,7,1.0557963848114014
70,8209277,20,40,30.0,84.0,15,PhISCS_I_,3.0272879600524902,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.2827742099761963,154,124,646,676,10,36,optimality,,,,
71,8209277,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0528604984283447,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.7487790584564209,154,124,646,676,10,36,optimality,0.046798691153526306,1.6228268146514893,16,1.3513128757476807
72,4043230,20,40,30.0,84.0,16,PhISCS_I_,3.079484462738037,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.3523962497711182,180,150,620,650,10,37,optimality,,,,
73,4043230,20,40,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.137205123901367,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.7733669281005859,180,150,620,650,10,37,optimality,0.04549217224121094,1.6374080181121826,17,1.4111738204956055
74,7400344,20,40,30.0,84.0,18,PhISCS_I_,3.151629686355591,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.4120168685913086,142,112,658,688,10,38,optimality,,,,
75,7400344,20,40,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5342190265655518,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.0670280456542969,142,112,658,688,10,38,optimality,0.056159370823910364,1.7059321403503418,19,1.734363317489624
76,9609218,20,40,30.0,84.0,19,PhISCS_I_,4.089671611785889,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.425992488861084,204,174,596,626,10,39,optimality,,,,
77,9609218,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.603867769241333,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.1862101554870605,204,174,596,626,10,39,optimality,0.059310507774353025,1.7190837860107422,20,1.7801611423492432
78,5351890,20,40,30.0,84.0,14,PhISCS_I_,3.1347970962524414,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.386828899383545,144,114,656,686,10,40,optimality,,,,
79,5351890,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.55888295173645,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.1532995700836182,144,114,656,686,10,40,optimality,0.07688663800557455,1.6332776546478271,15,1.76047682762146
80,2294,20,40,30.0,84.0,23,PhISCS_I_,3.1860101222991943,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.4986324310302734,141,111,659,689,10,41,optimality,,,,
81,2294,20,40,30.0,84.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7121224403381348,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.226090908050537,141,111,659,689,10,41,optimality,0.05108712116877238,1.7218279838562012,24,1.8685634136199951
82,4050252,20,40,30.0,84.0,15,PhISCS_I_,3.0244102478027344,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.287379264831543,145,115,655,685,10,42,optimality,,,,
83,4050252,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1170830726623535,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.8255486488342285,145,115,655,685,10,42,optimality,0.05159679055213928,1.6354191303253174,16,1.3999269008636475
84,9374088,20,40,30.0,84.0,20,PhISCS_I_,2.976392984390259,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.2721831798553467,239,209,561,591,10,43,optimality,,,,
85,9374088,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1009535789489746,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.821824312210083,239,209,561,591,10,43,optimality,0.039134491057623,1.6372284889221191,21,1.3591265678405762
86,1738140,20,40,30.0,84.0,18,PhISCS_I_,3.008976459503174,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.3099782466888428,152,122,648,678,10,44,optimality,,,,
87,1738140,20,40,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.616982936859131,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.2073373794555664,152,122,648,678,10,44,optimality,0.06354407260292455,1.757178783416748,19,1.7653892040252686
88,1559137,20,40,30.0,84.0,8,PhISCS_I_,3.1066486835479736,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.3327815532684326,154,124,646,676,10,45,optimality,,,,
89,1559137,20,40,30.0,84.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.744201898574829,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.35176706314086914,154,124,646,676,10,45,optimality,0.03908522923787435,1.6585299968719482,9,1.0416927337646484
90,1499345,20,40,30.0,84.0,12,PhISCS_I_,3.1982781887054443,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.3234567642211914,141,111,659,689,10,46,optimality,,,,
91,1499345,20,40,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1421663761138916,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.7592322826385498,141,111,659,689,10,46,optimality,0.058402483279888444,1.7023093700408936,13,1.3767311573028564
92,6091970,20,40,30.0,84.0,8,PhISCS_I_,2.9217302799224854,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.2088348865509033,122,92,678,708,10,47,optimality,,,,
93,6091970,20,40,30.0,84.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.058668375015259,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.5707793235778809,122,92,678,708,10,47,optimality,0.06341992484198676,1.6574440002441406,9,1.357910394668579
94,9540446,20,40,30.0,84.0,13,PhISCS_I_,3.7391488552093506,1.0,simNo_48-s_10-m_40-n_20.SC.ground,2.056654930114746,119,89,681,711,10,48,optimality,,,,
95,9540446,20,40,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.832519769668579,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.5423815250396729,119,89,681,711,10,48,optimality,0.038741537502833774,1.6410222053527832,14,1.1250026226043701
96,4630579,20,40,30.0,84.0,12,PhISCS_I_,2.9007339477539062,1.0,simNo_49-s_10-m_40-n_20.SC.ground,1.184736728668213,120,90,680,710,10,49,optimality,,,,
97,4630579,20,40,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1407508850097656,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.8468790054321289,120,90,680,710,10,49,optimality,0.06514453887939453,1.6124155521392822,13,1.464228868484497
98,2411406,20,40,30.0,84.0,15,PhISCS_I_,2.798323392868042,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.119842529296875,157,127,643,673,10,50,optimality,,,,
99,2411406,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1133484840393066,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.8282618522644043,157,127,643,673,10,50,optimality,0.05176636576652527,1.6127848625183105,16,1.4224519729614258
100,7512330,20,40,30.0,84.0,15,PhISCS_I_,2.9771203994750977,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.2471885681152344,175,145,625,655,10,51,optimality,,,,
101,7512330,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.376817464828491,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.9946756362915039,175,145,625,655,10,51,optimality,0.062167227268218994,1.6981348991394043,16,1.5990056991577148
102,1243867,20,40,30.0,84.0,10,PhISCS_I_,3.5744173526763916,1.0,simNo_52-s_10-m_40-n_20.SC.ground,1.9392805099487305,107,77,693,723,10,52,optimality,,,,
103,1243867,20,40,30.0,84.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.855720043182373,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.5309879779815674,107,77,693,723,10,52,optimality,0.04827163436196067,1.6537857055664062,11,1.1507441997528076
104,3767467,20,40,30.0,84.0,16,PhISCS_I_,3.009056329727173,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.299656629562378,141,111,659,689,10,53,optimality,,,,
105,3767467,20,40,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.126120090484619,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.7396094799041748,141,111,659,689,10,53,optimality,0.043506439994363225,1.7211573123931885,17,1.325303554534912
106,3797451,20,40,30.0,84.0,17,PhISCS_I_,5.018862724304199,1.0,simNo_54-s_10-m_40-n_20.SC.ground,3.379960536956787,138,108,662,692,10,54,optimality,,,,
107,3797451,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.266606092453003,1.0,simNo_54-s_10-m_40-n_20.SC.ground,2.963874578475952,138,108,662,692,10,54,optimality,0.07056844234466553,1.6201941967010498,42,3.462635040283203
108,5355439,20,40,30.0,84.0,14,PhISCS_I_,4.386028289794922,1.0,simNo_55-s_10-m_40-n_20.SC.ground,2.617295980453491,179,149,621,651,10,55,optimality,,,,
109,5355439,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7293310165405273,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.212698221206665,179,149,621,651,10,55,optimality,0.08084654808044434,1.7626581192016602,15,1.8883979320526123
110,6477821,20,40,30.0,84.0,20,PhISCS_I_,2.962038040161133,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.2615976333618164,166,136,634,664,10,56,optimality,,,,
111,6477821,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1861820220947266,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.8559503555297852,166,136,634,664,10,56,optimality,0.04075954073951358,1.684610366821289,21,1.4015882015228271
112,3051128,20,40,30.0,84.0,17,PhISCS_I_,2.9347479343414307,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.2913339138031006,144,114,656,686,10,57,optimality,,,,
113,3051128,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3765220642089844,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.087285041809082,144,114,656,686,10,57,optimality,0.060404724544949,1.6633710861206055,18,1.6264069080352783
114,6820400,20,40,30.0,84.0,19,PhISCS_I_,3.207564115524292,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.5933239459991455,169,139,631,661,10,58,optimality,,,,
