,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,1341101,80,40,180.0,1018.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1030.517488002777,1.0,simNo_57-s_10-m_40-n_80.SC.ground,1018.5366718769073,404,224,2796,2976,10,57,time_limit,0.27321262657642365,10.257726669311523,3728,991.3620693683624
114,7150120,80,40,180.0,1018.0,130,PhISCS_I_,20.296872854232788,1.0,simNo_58-s_10-m_40-n_80.SC.ground,12.305354356765747,743,563,2457,2637,10,58,optimality,,,,
115,7150120,80,40,180.0,1018.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.153090953826904,1.0,simNo_58-s_10-m_40-n_80.SC.ground,37.61347007751465,743,563,2457,2637,10,58,optimality,0.2871257257825546,8.092498302459717,131,39.85599708557129
116,7678581,80,40,180.0,1018.0,118,PhISCS_I_,99.32289719581604,1.0,simNo_59-s_10-m_40-n_80.SC.ground,91.69705510139465,629,449,2571,2751,10,59,optimality,,,,
117,7678581,80,40,180.0,1018.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1030.2761754989624,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1018.4750516414642,629,449,2571,2751,10,59,time_limit,0.3374668825849782,12.728088617324829,3018,988.3781640529633
118,8930673,80,40,180.0,1018.0,118,PhISCS_I_,113.21998596191406,1.0,simNo_60-s_10-m_40-n_80.SC.ground,104.08219504356384,602,422,2598,2778,10,60,optimality,,,,
119,8930673,80,40,180.0,1018.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1032.5105772018433,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1018.5280787944794,602,422,2598,2778,10,60,time_limit,0.34573254541564136,11.925740242004395,2946,996.0768189430237
120,1570376,80,40,180.0,1018.0,112,PhISCS_I_,22.814835786819458,1.0,simNo_61-s_10-m_40-n_80.SC.ground,15.102107524871826,530,350,2670,2850,10,61,optimality,,,,
121,1570376,80,40,180.0,1018.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.74337911605835,1.0,simNo_61-s_10-m_40-n_80.SC.ground,48.63203692436218,530,350,2670,2850,10,61,optimality,0.43037200818019633,8.98368239402771,113,50.93492078781128
122,6491023,80,40,180.0,1018.0,126,PhISCS_I_,36.859312772750854,1.0,simNo_62-s_10-m_40-n_80.SC.ground,29.077425241470337,581,401,2619,2799,10,62,optimality,,,,
123,6491023,80,40,180.0,1018.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1029.8032567501068,1.0,simNo_62-s_10-m_40-n_80.SC.ground,1018.0262997150421,581,401,2619,2799,10,62,time_limit,0.21921324283269641,13.539415836334229,4644,977.4891052246094
124,1948412,80,40,180.0,1018.0,115,PhISCS_I_,47.36468195915222,1.0,simNo_63-s_10-m_40-n_80.SC.ground,40.27508783340454,515,335,2685,2865,10,63,optimality,,,,
125,1948412,80,40,180.0,1018.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1030.846279144287,1.0,simNo_63-s_10-m_40-n_80.SC.ground,1018.3805694580078,515,335,2685,2865,10,63,time_limit,0.28550058016765006,10.080780506134033,3567,995.8516185283661
126,8004238,80,40,180.0,1018.0,84,PhISCS_I_,32.23169660568237,1.0,simNo_64-s_10-m_40-n_80.SC.ground,22.910491943359375,353,173,2847,3027,10,64,optimality,,,,
127,8004238,80,40,180.0,1018.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.91601705551147,1.0,simNo_64-s_10-m_40-n_80.SC.ground,52.47136878967285,353,173,2847,3027,10,64,optimality,0.3279460549354553,8.192347764968872,160,54.28587985038757
128,2795858,80,40,180.0,1018.0,137,PhISCS_I_,52.07017707824707,1.0,simNo_65-s_10-m_40-n_80.SC.ground,44.420902729034424,652,472,2548,2728,10,65,optimality,,,,
129,2795858,80,40,180.0,1018.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,290.49291014671326,1.0,simNo_65-s_10-m_40-n_80.SC.ground,278.28629088401794,652,472,2548,2728,10,65,optimality,0.3316880701835732,8.689119577407837,839,275.19338178634644
130,9666657,80,40,180.0,1018.0,131,PhISCS_I_,48.609482288360596,1.0,simNo_66-s_10-m_40-n_80.SC.ground,40.79986906051636,612,432,2588,2768,10,66,optimality,,,,
131,9666657,80,40,180.0,1018.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1029.864934682846,1.0,simNo_66-s_10-m_40-n_80.SC.ground,1018.1012246608734,612,432,2588,2768,10,66,time_limit,0.19037046085655823,14.906071901321411,5348,969.2713525295258
132,2310076,80,40,180.0,1018.0,151,PhISCS_I_,73.70294666290283,1.0,simNo_67-s_10-m_40-n_80.SC.ground,65.50601029396057,1191,1011,2009,2189,10,67,optimality,,,,
133,2310076,80,40,180.0,1018.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1030.1656873226166,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1018.3165593147278,1191,1011,2009,2189,10,67,time_limit,0.568257008546165,11.278028964996338,1792,1000.4295394420624
134,6910824,80,40,180.0,1018.0,120,PhISCS_I_,117.41406345367432,1.0,simNo_68-s_10-m_40-n_80.SC.ground,109.46038484573364,545,365,2655,2835,10,68,optimality,,,,
135,6910824,80,40,180.0,1018.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1031.1623771190643,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1018.0984938144684,545,365,2655,2835,10,68,time_limit,0.13210049225567255,17.27514147758484,7707,956.3837616443634
136,5577055,80,40,180.0,1018.0,129,PhISCS_I_,89.89459013938904,1.0,simNo_69-s_10-m_40-n_80.SC.ground,83.1739501953125,657,477,2543,2723,10,69,optimality,,,,
137,5577055,80,40,180.0,1018.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.2387335300446,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1018.0658893585205,657,477,2543,2723,10,69,time_limit,0.20504851749416325,10.675369501113892,4965,981.7766101360321
138,5638640,80,40,180.0,1018.0,109,PhISCS_I_,96.86655282974243,1.0,simNo_70-s_10-m_40-n_80.SC.ground,89.03294777870178,573,393,2627,2807,10,70,optimality,,,,
139,5638640,80,40,180.0,1018.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.970014333725,1.0,simNo_70-s_10-m_40-n_80.SC.ground,1018.4195399284363,573,393,2627,2807,10,70,time_limit,0.2645245558255679,9.01731252670288,3850,995.6001472473145
140,5483447,80,40,180.0,1018.0,140,PhISCS_I_,68.99353289604187,1.0,simNo_71-s_10-m_40-n_80.SC.ground,62.29968595504761,897,717,2303,2483,10,71,optimality,,,,
141,5483447,80,40,180.0,1018.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.2389891147614,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1018.148371219635,897,717,2303,2483,10,71,time_limit,0.25040540364477004,10.952864170074463,4066,987.3544590473175
142,8066573,80,40,180.0,1018.0,148,PhISCS_I_,26.891860723495483,1.0,simNo_72-s_10-m_40-n_80.SC.ground,20.45002293586731,893,713,2307,2487,10,72,optimality,,,,
143,8066573,80,40,180.0,1018.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.310152053833,1.0,simNo_72-s_10-m_40-n_80.SC.ground,1018.2124333381653,893,713,2307,2487,10,72,time_limit,0.19042686241596507,11.718134880065918,5347,979.9181754589081
144,8252100,80,40,180.0,1018.0,142,PhISCS_I_,23.767333030700684,1.0,simNo_73-s_10-m_40-n_80.SC.ground,17.285961389541626,860,680,2340,2520,10,73,optimality,,,,
145,8252100,80,40,180.0,1018.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1027.5670266151428,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1018.2620866298676,860,680,2340,2520,10,73,time_limit,0.2700960441989039,9.213940382003784,3770,993.9396369457245
146,9587970,80,40,180.0,1018.0,126,PhISCS_I_,101.07818627357483,1.0,simNo_74-s_10-m_40-n_80.SC.ground,93.22376155853271,530,350,2670,2850,10,74,optimality,,,,
147,9587970,80,40,180.0,1018.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.9440414905548,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1018.6938548088074,530,350,2670,2850,10,74,time_limit,0.2736952860851175,10.038305282592773,3722,992.9637470245361
148,4386392,80,40,180.0,1018.0,114,PhISCS_I_,75.97507691383362,1.0,simNo_75-s_10-m_40-n_80.SC.ground,69.20320057868958,584,404,2616,2796,10,75,optimality,,,,
149,4386392,80,40,180.0,1018.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1027.758989572525,1.0,simNo_75-s_10-m_40-n_80.SC.ground,1018.1531300544739,584,404,2616,2796,10,75,time_limit,0.16243668316121154,11.910812139511108,6268,972.2120201587677
150,4013992,80,40,180.0,1018.0,112,PhISCS_I_,22.65128469467163,1.0,simNo_76-s_10-m_40-n_80.SC.ground,14.769388437271118,440,260,2760,2940,10,76,optimality,,,,
151,4013992,80,40,180.0,1018.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,790.7018423080444,1.0,simNo_76-s_10-m_40-n_80.SC.ground,780.4255843162537,440,260,2760,2940,10,76,optimality,0.26031540504211265,8.627388000488281,2998,760.7148666381836
152,9572818,80,40,180.0,1018.0,132,PhISCS_I_,86.6372139453888,1.0,simNo_77-s_10-m_40-n_80.SC.ground,79.95821213722229,629,449,2571,2751,10,77,optimality,,,,
153,9572818,80,40,180.0,1018.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.7802333831787,1.0,simNo_77-s_10-m_40-n_80.SC.ground,1018.4791603088379,629,449,2571,2751,10,77,time_limit,0.25712677614461954,11.113882064819336,3961,989.1069996356964
154,6559518,80,40,180.0,1018.0,117,PhISCS_I_,89.42326498031616,1.0,simNo_78-s_10-m_40-n_80.SC.ground,82.73743629455566,610,430,2590,2770,10,78,optimality,,,,
155,6559518,80,40,180.0,1018.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.1210083961487,1.0,simNo_78-s_10-m_40-n_80.SC.ground,1018.3625745773315,610,430,2590,2770,10,78,time_limit,0.16721881355949614,12.609866857528687,6090,970.374668598175
156,4478631,80,40,180.0,1018.0,145,PhISCS_I_,71.86930537223816,1.0,simNo_79-s_10-m_40-n_80.SC.ground,65.18882298469543,1002,822,2198,2378,10,79,optimality,,,,
157,4478631,80,40,180.0,1018.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1029.4919440746307,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1018.4066069126129,1002,822,2198,2378,10,79,time_limit,0.26046204780373733,12.305993556976318,3910,988.0655770301819
158,33166,80,40,180.0,1018.0,99,PhISCS_I_,88.1043918132782,1.0,simNo_80-s_10-m_40-n_80.SC.ground,81.42042756080627,392,212,2808,2988,10,80,optimality,,,,
159,33166,80,40,180.0,1018.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.2165014743805,1.0,simNo_80-s_10-m_40-n_80.SC.ground,1018.1303896903992,392,212,2808,2988,10,80,time_limit,0.25801581086933584,8.420015811920166,3946,994.6685366630554
160,7343717,80,40,180.0,1018.0,141,PhISCS_I_,62.76368188858032,1.0,simNo_81-s_10-m_40-n_80.SC.ground,56.12291383743286,845,665,2355,2535,10,81,optimality,,,,
161,7343717,80,40,180.0,1018.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1027.4853248596191,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1018.1070630550385,845,665,2355,2535,10,81,time_limit,0.2367690844314043,11.008969068527222,4300,986.425511598587
162,1897309,80,40,180.0,1018.0,115,PhISCS_I_,91.2474274635315,1.0,simNo_82-s_10-m_40-n_80.SC.ground,84.54075503349304,554,374,2646,2826,10,82,optimality,,,,
163,1897309,80,40,180.0,1018.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.6112790107727,1.0,simNo_82-s_10-m_40-n_80.SC.ground,1018.0424189567566,554,374,2646,2826,10,82,time_limit,0.21720555130291372,10.536479949951172,4687,987.0810480117798
164,632736,80,40,180.0,1018.0,125,PhISCS_I_,20.727417945861816,1.0,simNo_83-s_10-m_40-n_80.SC.ground,13.939749717712402,700,520,2500,2680,10,83,optimality,,,,
165,632736,80,40,180.0,1018.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.3996160030365,1.0,simNo_83-s_10-m_40-n_80.SC.ground,1018.2606539726257,700,520,2500,2680,10,83,time_limit,0.18202728887605035,11.359448194503784,5594,981.1591622829437
166,2161844,80,40,180.0,1018.0,149,PhISCS_I_,66.08777570724487,1.0,simNo_84-s_10-m_40-n_80.SC.ground,59.64459562301636,1122,942,2078,2258,10,84,optimality,,,,
167,2161844,80,40,180.0,1018.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1027.7729303836823,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1018.3391680717468,1122,942,2078,2258,10,84,time_limit,0.16343109742765957,13.083782196044922,6231,970.4749319553375
168,4547088,80,40,180.0,1018.0,126,PhISCS_I_,21.55376100540161,1.0,simNo_85-s_10-m_40-n_80.SC.ground,15.10712480545044,688,508,2512,2692,10,85,optimality,,,,
169,4547088,80,40,180.0,1018.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.1386530399323,1.0,simNo_85-s_10-m_40-n_80.SC.ground,1018.114373922348,688,508,2512,2692,10,85,time_limit,0.22430367347925712,9.6457679271698,4539,990.9625179767609
170,5006999,80,40,180.0,1018.0,75,PhISCS_I_,14.36416244506836,1.0,simNo_86-s_10-m_40-n_80.SC.ground,6.643517255783081,343,163,2857,3037,10,86,optimality,,,,
171,5006999,80,40,180.0,1018.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.75435733795166,1.0,simNo_86-s_10-m_40-n_80.SC.ground,20.4891574382782,343,163,2857,3037,10,86,optimality,0.26959417681944997,7.651036739349365,76,23.111019611358643
172,88219,80,40,180.0,1018.0,126,PhISCS_I_,22.097858428955078,1.0,simNo_87-s_10-m_40-n_80.SC.ground,15.827211380004883,678,498,2522,2702,10,87,optimality,,,,
173,88219,80,40,180.0,1018.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.138067483902,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1018.0308141708374,678,498,2522,2702,10,87,time_limit,0.27307693513166237,8.287076711654663,3728,997.215151309967
174,8718086,80,40,180.0,1018.0,106,PhISCS_I_,19.528283834457397,1.0,simNo_88-s_10-m_40-n_80.SC.ground,12.218845844268799,399,219,2801,2981,10,88,optimality,,,,
175,8718086,80,40,180.0,1018.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.07194948196411,1.0,simNo_88-s_10-m_40-n_80.SC.ground,36.67585372924805,399,219,2801,2981,10,88,optimality,0.3427649881238135,6.78131628036499,107,38.922109603881836
176,7299384,80,40,180.0,1018.0,155,PhISCS_I_,74.56619024276733,1.0,simNo_89-s_10-m_40-n_80.SC.ground,67.90341925621033,1053,873,2147,2327,10,89,optimality,,,,
177,7299384,80,40,180.0,1018.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.5875971317291,1.0,simNo_89-s_10-m_40-n_80.SC.ground,693.3572387695312,1053,873,2147,2327,10,89,optimality,0.6455840212006808,7.529523849487305,1074,686.9621601104736
178,3127961,80,40,180.0,1018.0,136,PhISCS_I_,17.626869678497314,1.0,simNo_90-s_10-m_40-n_80.SC.ground,11.128157377243042,731,551,2469,2649,10,90,optimality,,,,
179,3127961,80,40,180.0,1018.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.47712063789368,1.0,simNo_90-s_10-m_40-n_80.SC.ground,34.33394241333008,731,551,2469,2649,10,90,optimality,0.25061271834547505,6.632874965667725,137,34.862977504730225
180,9465592,80,40,180.0,1018.0,150,PhISCS_I_,21.583606004714966,1.0,simNo_91-s_10-m_40-n_80.SC.ground,15.202799797058105,945,765,2255,2435,10,91,optimality,,,,
181,9465592,80,40,180.0,1018.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1027.8429424762726,1.0,simNo_91-s_10-m_40-n_80.SC.ground,1018.3660354614258,945,765,2255,2435,10,91,time_limit,0.2265552915375808,12.433537483215332,4495,981.5040266513824
182,6965606,80,40,180.0,1018.0,123,PhISCS_I_,21.837088108062744,1.0,simNo_92-s_10-m_40-n_80.SC.ground,15.058793306350708,556,376,2644,2824,10,92,optimality,,,,
183,6965606,80,40,180.0,1018.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.9526093006134,1.0,simNo_92-s_10-m_40-n_80.SC.ground,680.43883061409,556,376,2644,2824,10,92,optimality,0.16376385815020217,9.055151462554932,4155,656.4361431598663
184,9963067,80,40,180.0,1018.0,142,PhISCS_I_,22.385977268218994,1.0,simNo_93-s_10-m_40-n_80.SC.ground,15.924817562103271,853,673,2347,2527,10,93,optimality,,,,
185,9963067,80,40,180.0,1018.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.7006912231445,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1018.2587223052979,853,673,2347,2527,10,93,time_limit,0.2983471205113677,8.914549350738525,3413,996.4774394035339
186,1972267,80,40,180.0,1018.0,141,PhISCS_I_,15.910072803497314,1.0,simNo_94-s_10-m_40-n_80.SC.ground,9.423066139221191,886,706,2314,2494,10,94,optimality,,,,
187,1972267,80,40,180.0,1018.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,107.72188472747803,1.0,simNo_94-s_10-m_40-n_80.SC.ground,97.61718416213989,886,706,2314,2494,10,94,optimality,0.25962017064398907,7.893755197525024,376,96.88880276679993
188,7262610,80,40,180.0,1018.0,141,PhISCS_I_,87.80982661247253,1.0,simNo_95-s_10-m_40-n_80.SC.ground,81.17732858657837,705,525,2495,2675,10,95,optimality,,,,
189,7262610,80,40,180.0,1018.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1029.4459459781647,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1018.1869187355042,705,525,2495,2675,10,95,time_limit,0.2710827792160554,13.385949611663818,3756,984.8732674121857
190,4354260,80,40,180.0,1018.0,146,PhISCS_I_,74.97860765457153,1.0,simNo_96-s_10-m_40-n_80.SC.ground,68.23261880874634,916,736,2284,2464,10,96,optimality,,,,
191,4354260,80,40,180.0,1018.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.797714471817,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1018.1268873214722,916,736,2284,2464,10,96,time_limit,0.15087831762321757,15.013530969619751,6748,965.7007100582123
192,2673629,80,40,180.0,1018.0,133,PhISCS_I_,26.669379949569702,1.0,simNo_97-s_10-m_40-n_80.SC.ground,20.2169508934021,759,579,2441,2621,10,97,optimality,,,,
193,2673629,80,40,180.0,1018.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.5710101127625,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1018.2654030323029,759,579,2441,2621,10,97,time_limit,0.2175780775710049,9.920595645904541,4680,989.2191426753998
194,9000610,80,40,180.0,1018.0,128,PhISCS_I_,78.88571429252625,1.0,simNo_98-s_10-m_40-n_80.SC.ground,72.32278370857239,677,497,2523,2703,10,98,optimality,,,,
195,9000610,80,40,180.0,1018.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.4847130775452,1.0,simNo_98-s_10-m_40-n_80.SC.ground,1018.1133675575256,677,497,2523,2703,10,98,time_limit,0.3070305692272393,10.26479697227478,3316,994.4967584609985
196,8070816,80,40,180.0,1018.0,136,PhISCS_I_,32.201141357421875,1.0,simNo_99-s_10-m_40-n_80.SC.ground,24.640666246414185,836,656,2364,2544,10,99,optimality,,,,
197,8070816,80,40,180.0,1018.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1028.619103193283,1.0,simNo_99-s_10-m_40-n_80.SC.ground,1018.5850903987885,836,656,2364,2544,10,99,time_limit,0.26685488352077247,9.895998477935791,3817,992.974410533905
198,2333621,80,40,180.0,1018.0,132,PhISCS_I_,14.699916362762451,1.0,simNo_100-s_10-m_40-n_80.SC.ground,8.0865638256073,701,521,2499,2679,10,100,optimality,,,,
199,2333621,80,40,180.0,1018.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.22443962097168,1.0,simNo_100-s_10-m_40-n_80.SC.ground,27.257523775100708,701,521,2499,2679,10,100,optimality,0.20494378778271208,6.686044216156006,133,28.82339310646057
