,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,5450234,20,40,50.0,141.0,27,PhISCS_I_,2.9010798931121826,1.0,simNo_6-s_10-m_40-n_20.SC.ground,1.2208585739135742,160,110,640,690,10,6,optimality,,,,
11,5450234,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7680490016937256,1.0,simNo_6-s_10-m_40-n_20.SC.ground,1.3975741863250732,160,110,640,690,10,6,optimality,0.04991336379732404,1.6714835166931152,28,1.9570631980895996
12,6561030,20,40,50.0,141.0,37,PhISCS_I_,3.015723466873169,1.0,simNo_7-s_10-m_40-n_20.SC.ground,1.2173209190368652,302,252,498,548,10,7,optimality,,,,
13,6561030,20,40,50.0,141.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.575131893157959,1.0,simNo_7-s_10-m_40-n_20.SC.ground,2.3318138122558594,302,252,498,548,10,7,optimality,0.0613635213751542,1.62202787399292,38,2.7591803073883057
14,5143499,20,40,50.0,141.0,20,PhISCS_I_,4.023459196090698,1.0,simNo_8-s_10-m_40-n_20.SC.ground,2.109206438064575,122,72,678,728,10,8,optimality,,,,
15,5143499,20,40,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.084873914718628,1.0,simNo_8-s_10-m_40-n_20.SC.ground,1.4953055381774902,122,72,678,728,10,8,optimality,0.057511751468365006,1.9153106212615967,26,2.0623838901519775
16,137928,20,40,50.0,141.0,20,PhISCS_I_,4.389506578445435,1.0,simNo_9-s_10-m_40-n_20.SC.ground,2.347595453262329,121,71,679,729,10,9,optimality,,,,
17,137928,20,40,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.221874713897705,1.0,simNo_9-s_10-m_40-n_20.SC.ground,1.6143784523010254,121,71,679,729,10,9,optimality,0.06726576884587605,1.9149365425109863,24,2.195735216140747
18,803636,20,40,50.0,141.0,34,PhISCS_I_,2.866856813430786,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.0949909687042236,215,165,585,635,10,10,optimality,,,,
19,803636,20,40,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.199708938598633,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.9827184677124023,215,165,585,635,10,10,optimality,0.05664909907749721,1.5989432334899902,35,2.3548190593719482
20,2550223,20,40,50.0,141.0,9,PhISCS_I_,2.9035136699676514,1.0,simNo_11-s_10-m_40-n_20.SC.ground,1.351769208908081,109,59,691,741,10,11,optimality,,,,
21,2550223,20,40,50.0,141.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.905235528945923,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.5100669860839844,109,59,691,741,10,11,optimality,0.05100669860839844,1.6565971374511719,10,1.2041234970092773
22,621244,20,40,50.0,141.0,39,PhISCS_I_,4.052083492279053,1.0,simNo_12-s_10-m_40-n_20.SC.ground,2.2646756172180176,294,244,506,556,10,12,optimality,,,,
23,621244,20,40,50.0,141.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.074956655502319,1.0,simNo_12-s_10-m_40-n_20.SC.ground,4.950636386871338,294,244,506,556,10,12,optimality,0.035616089114182285,1.6009094715118408,139,5.067975759506226
24,2750650,20,40,50.0,141.0,31,PhISCS_I_,3.8481192588806152,1.0,simNo_13-s_10-m_40-n_20.SC.ground,2.149021863937378,179,129,621,671,10,13,optimality,,,,
25,2750650,20,40,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.507651090621948,1.0,simNo_13-s_10-m_40-n_20.SC.ground,2.0552704334259033,179,129,621,671,10,13,optimality,0.06422720104455948,1.712376356124878,32,2.6372194290161133
26,101022,20,40,50.0,141.0,20,PhISCS_I_,3.279715061187744,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.5269591808319092,128,78,672,722,10,14,optimality,,,,
27,101022,20,40,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8219902515411377,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.3916935920715332,128,78,672,722,10,14,optimality,0.06627112343197777,1.6296870708465576,21,2.0912625789642334
28,9847519,20,40,50.0,141.0,20,PhISCS_I_,3.029355049133301,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.3376820087432861,146,96,654,704,10,15,optimality,,,,
29,9847519,20,40,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.83489727973938,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.3540117740631104,146,96,654,704,10,15,optimality,0.0644767511458624,1.70503830909729,21,2.010791778564453
30,574579,20,40,50.0,141.0,22,PhISCS_I_,3.2064168453216553,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.4884002208709717,147,97,653,703,10,16,optimality,,,,
31,574579,20,40,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.62213134765625,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.2066295146942139,147,97,653,703,10,16,optimality,0.05246215281279191,1.6473777294158936,23,1.8604154586791992
32,4060599,20,40,50.0,141.0,25,PhISCS_I_,4.163302421569824,1.0,simNo_17-s_10-m_40-n_20.SC.ground,2.449251413345337,160,110,640,690,10,17,optimality,,,,
33,4060599,20,40,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9931514263153076,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.5504374504089355,160,110,640,690,10,17,optimality,0.059632209631112904,1.6285395622253418,26,2.2329161167144775
34,7315597,20,40,50.0,141.0,24,PhISCS_I_,3.9564461708068848,1.0,simNo_18-s_10-m_40-n_20.SC.ground,2.2808947563171387,116,66,684,734,10,18,optimality,,,,
35,7315597,20,40,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.007948875427246,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.805354356765747,116,66,684,734,10,18,optimality,0.0582372373150241,1.5826449394226074,31,2.3011627197265625
36,5613951,20,40,50.0,141.0,28,PhISCS_I_,2.898512840270996,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.2666449546813965,170,120,630,680,10,19,optimality,,,,
37,5613951,20,40,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9550158977508545,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.6663224697113037,170,120,630,680,10,19,optimality,0.057459395507286334,1.6850383281707764,29,2.13041353225708
38,9490193,20,40,50.0,141.0,36,PhISCS_I_,3.897026538848877,1.0,simNo_20-s_10-m_40-n_20.SC.ground,2.3292253017425537,209,159,591,641,10,20,optimality,,,,
39,9490193,20,40,50.0,141.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.912642240524292,1.0,simNo_20-s_10-m_40-n_20.SC.ground,15.627191305160522,209,159,591,641,10,20,optimality,0.030285254467365352,1.775719165802002,516,14.648326635360718
40,5744274,20,40,50.0,141.0,25,PhISCS_I_,3.1236000061035156,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.4251997470855713,169,119,631,681,10,21,optimality,,,,
41,5744274,20,40,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9533658027648926,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.518946647644043,169,119,631,681,10,21,optimality,0.05842102490938627,1.6609363555908203,26,2.164013385772705
42,5888427,20,40,50.0,141.0,27,PhISCS_I_,2.845865249633789,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.1214878559112549,176,126,624,674,10,22,optimality,,,,
43,5888427,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.861105442047119,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.697718858718872,176,126,624,674,10,22,optimality,0.06063281638281686,1.5633182525634766,28,2.0967772006988525
44,8894101,20,40,50.0,141.0,31,PhISCS_I_,3.7408299446105957,1.0,simNo_23-s_10-m_40-n_20.SC.ground,2.149324417114258,212,162,588,638,10,23,optimality,,,,
45,8894101,20,40,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1229329109191895,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.8587417602539062,212,162,588,638,10,23,optimality,0.05808568000793457,1.6485764980316162,32,2.3096554279327393
46,2338730,20,40,50.0,141.0,32,PhISCS_I_,3.877988815307617,1.0,simNo_24-s_10-m_40-n_20.SC.ground,2.2676842212677,228,178,572,622,10,24,optimality,,,,
47,2338730,20,40,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.748574733734131,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.6379568576812744,228,178,572,622,10,24,optimality,0.048175201696508074,1.5682497024536133,34,2.0128726959228516
48,9538610,20,40,50.0,141.0,33,PhISCS_I_,2.888737440109253,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.2556188106536865,227,177,573,623,10,25,optimality,,,,
49,9538610,20,40,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.260295391082764,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.094179153442383,227,177,573,623,10,25,optimality,0.06159350451301126,1.566713571548462,34,2.517655611038208
50,8252463,20,40,50.0,141.0,20,PhISCS_I_,2.9679017066955566,1.0,simNo_26-s_10-m_40-n_20.SC.ground,1.339348316192627,126,76,674,724,10,26,optimality,,,,
51,8252463,20,40,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.223146438598633,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.9290459156036377,126,76,674,724,10,26,optimality,0.04424028169541132,1.5758817195892334,21,1.5393569469451904
52,7950654,20,40,50.0,141.0,32,PhISCS_I_,4.012446641921997,1.0,simNo_27-s_10-m_40-n_20.SC.ground,2.2527430057525635,157,107,643,693,10,27,optimality,,,,
53,7950654,20,40,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.217589616775513,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.9800574779510498,157,107,643,693,10,27,optimality,0.060001741756092415,1.584897756576538,33,2.4634532928466797
54,6624740,20,40,50.0,141.0,24,PhISCS_I_,8.5798978805542,1.0,simNo_28-s_10-m_40-n_20.SC.ground,6.9875078201293945,139,89,661,711,10,28,optimality,,,,
55,6624740,20,40,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8393471240997314,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.4722206592559814,139,89,661,711,10,28,optimality,0.05257930925914219,1.6464955806732178,28,2.055495262145996
56,4766715,20,40,50.0,141.0,37,PhISCS_I_,2.958641290664673,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.292252540588379,223,173,577,627,10,29,optimality,,,,
57,4766715,20,40,50.0,141.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.265251159667969,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.9488184452056885,223,173,577,627,10,29,optimality,0.051284695926465486,1.6135025024414062,38,2.4483978748321533
58,1227856,20,40,50.0,141.0,42,PhISCS_I_,3.5295522212982178,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.8700547218322754,308,258,492,542,10,30,optimality,,,,
59,1227856,20,40,50.0,141.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.900142192840576,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.6230320930480957,308,258,492,542,10,30,optimality,0.03774493239646734,1.7021160125732422,43,1.9687142372131348
60,6601009,20,40,50.0,141.0,38,PhISCS_I_,4.100417613983154,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.535564661026001,269,219,531,581,10,31,optimality,,,,
61,6601009,20,40,50.0,141.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.353208780288696,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.1685495376586914,269,219,531,581,10,31,optimality,0.05560383429894081,1.5885345935821533,39,2.562069892883301
62,8733910,20,40,50.0,141.0,31,PhISCS_I_,3.109130859375,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.4242970943450928,203,153,597,647,10,32,optimality,,,,
63,8733910,20,40,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.681082010269165,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.2165510654449463,203,153,597,647,10,32,optimality,0.06926722079515457,1.749640703201294,32,2.7666244506835938
64,5620727,20,40,50.0,141.0,26,PhISCS_I_,3.0480782985687256,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.469923734664917,169,119,631,681,10,33,optimality,,,,
65,5620727,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.01294469833374,1.0,simNo_33-s_10-m_40-n_20.SC.ground,2.484419107437134,169,119,631,681,10,33,optimality,0.09201552249767163,1.6719768047332764,27,3.1987369060516357
66,1585703,20,40,50.0,141.0,29,PhISCS_I_,9.166637420654297,1.0,simNo_34-s_10-m_40-n_20.SC.ground,7.419131517410278,199,149,601,651,10,34,optimality,,,,
67,1585703,20,40,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.638132572174072,1.0,simNo_34-s_10-m_40-n_20.SC.ground,14.201949119567871,199,149,601,651,10,34,optimality,0.04537363935964176,1.6803607940673828,313,14.086055994033813
68,9010446,20,40,50.0,141.0,7,PhISCS_I_,3.0514543056488037,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.3711609840393066,102,52,698,748,10,35,optimality,,,,
69,9010446,20,40,50.0,141.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9945716857910156,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.5987601280212402,102,52,698,748,10,35,optimality,0.07484501600265503,1.6396057605743408,8,1.3176217079162598
70,9368274,20,40,50.0,141.0,23,PhISCS_I_,5.347273349761963,1.0,simNo_36-s_10-m_40-n_20.SC.ground,3.639979124069214,154,104,646,696,10,36,optimality,,,,
71,9368274,20,40,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.538292169570923,1.0,simNo_36-s_10-m_40-n_20.SC.ground,3.094789981842041,154,104,646,696,10,36,optimality,0.07033613595095548,1.6247501373291016,44,3.747687339782715
72,9626874,20,40,50.0,141.0,29,PhISCS_I_,2.817610740661621,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.246093511581421,180,130,620,670,10,37,optimality,,,,
73,9626874,20,40,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.282533645629883,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.8856422901153564,180,130,620,670,10,37,optimality,0.06285474300384522,1.6893267631530762,30,2.4487483501434326
74,318824,20,40,50.0,141.0,24,PhISCS_I_,3.016141414642334,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.365814447402954,142,92,658,708,10,38,optimality,,,,
75,318824,20,40,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.24428391456604,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.8909032344818115,142,92,658,708,10,38,optimality,0.07563612937927246,1.5627050399780273,25,2.5505850315093994
76,5677624,20,40,50.0,141.0,28,PhISCS_I_,3.0630810260772705,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.3352372646331787,204,154,596,646,10,39,optimality,,,,
77,5677624,20,40,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.18427038192749,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.7658793926239014,204,154,596,646,10,39,optimality,0.060892392849100044,1.7422900199890137,29,2.295675039291382
78,6045448,20,40,50.0,141.0,26,PhISCS_I_,3.0708415508270264,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.5243241786956787,144,94,656,706,10,40,optimality,,,,
79,6045448,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.247814893722534,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.8376491069793701,144,94,656,706,10,40,optimality,0.06806107803627297,1.6601331233978271,27,2.446509599685669
80,8308856,20,40,50.0,141.0,27,PhISCS_I_,3.8930320739746094,1.0,simNo_41-s_10-m_40-n_20.SC.ground,2.16870379447937,141,91,659,709,10,41,optimality,,,,
81,8308856,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.591158866882324,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.3393948078155518,141,91,659,709,10,41,optimality,0.04783552885055542,1.6073698997497559,28,1.8415379524230957
82,5007203,20,40,50.0,141.0,26,PhISCS_I_,2.7417354583740234,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.2057394981384277,145,95,655,705,10,42,optimality,,,,
83,5007203,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.4008543491363525,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.8674557209014893,145,95,655,705,10,42,optimality,0.06916502670005516,1.8378190994262695,27,2.422689199447632
84,5493624,20,40,50.0,141.0,34,PhISCS_I_,3.904245615005493,1.0,simNo_43-s_10-m_40-n_20.SC.ground,2.230236768722534,239,189,561,611,10,43,optimality,,,,
85,5493624,20,40,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.081059455871582,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.8065659999847412,239,189,561,611,10,43,optimality,0.05161617142813546,1.609182357788086,35,2.2909700870513916
86,916461,20,40,50.0,141.0,23,PhISCS_I_,4.162440061569214,1.0,simNo_44-s_10-m_40-n_20.SC.ground,2.412747383117676,152,102,648,698,10,44,optimality,,,,
87,916461,20,40,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.240695238113403,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.9150176048278809,152,102,648,698,10,44,optimality,0.0797924002011617,1.61767578125,24,2.492636203765869
88,8898391,20,40,50.0,141.0,23,PhISCS_I_,10.67303466796875,1.0,simNo_45-s_10-m_40-n_20.SC.ground,8.646320581436157,154,104,646,696,10,45,optimality,,,,
89,8898391,20,40,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.704784870147705,1.0,simNo_45-s_10-m_40-n_20.SC.ground,24.24942660331726,154,104,646,696,10,45,optimality,0.06571660326102238,1.6927099227905273,369,23.92723274230957
90,4554651,20,40,50.0,141.0,29,PhISCS_I_,4.360759735107422,1.0,simNo_46-s_10-m_40-n_20.SC.ground,2.655454397201538,141,91,659,709,10,46,optimality,,,,
91,4554651,20,40,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.202166318893433,1.0,simNo_46-s_10-m_40-n_20.SC.ground,5.830779075622559,141,91,659,709,10,46,optimality,0.04555296152830124,1.650092601776123,128,6.156738996505737
92,5036633,20,40,50.0,141.0,11,PhISCS_I_,4.0523316860198975,1.0,simNo_47-s_10-m_40-n_20.SC.ground,2.3714635372161865,122,72,678,728,10,47,optimality,,,,
93,5036633,20,40,50.0,141.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.617285966873169,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.0471837520599365,122,72,678,728,10,47,optimality,0.08726531267166138,1.7233734130859375,12,1.832423210144043
94,1411927,20,40,50.0,141.0,17,PhISCS_I_,2.9266715049743652,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.325228214263916,119,69,681,731,10,48,optimality,,,,
95,1411927,20,40,50.0,141.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.62007212638855,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.1723031997680664,119,69,681,731,10,48,optimality,0.06512795554267035,1.7036209106445312,18,1.8219501972198486
96,9576185,20,40,50.0,141.0,10,PhISCS_I_,3.1324965953826904,1.0,simNo_49-s_10-m_40-n_20.SC.ground,1.4773924350738525,120,70,680,730,10,49,optimality,,,,
97,9576185,20,40,50.0,141.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.488539934158325,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.8820638656616211,120,70,680,730,10,49,optimality,0.08018762415105646,1.6973772048950195,11,1.7319300174713135
98,2562031,20,40,50.0,141.0,34,PhISCS_I_,8.62725305557251,1.0,simNo_50-s_10-m_40-n_20.SC.ground,6.8378236293792725,157,107,643,693,10,50,optimality,,,,
99,2562031,20,40,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.468308925628662,1.0,simNo_50-s_10-m_40-n_20.SC.ground,4.842604160308838,157,107,643,693,10,50,optimality,0.06129878683935238,1.8152689933776855,79,5.369975805282593
100,5650632,20,40,50.0,141.0,28,PhISCS_I_,4.473432302474976,1.0,simNo_51-s_10-m_40-n_20.SC.ground,2.8242080211639404,175,125,625,675,10,51,optimality,,,,
101,5650632,20,40,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.624237537384033,1.0,simNo_51-s_10-m_40-n_20.SC.ground,2.124741792678833,175,125,625,675,10,51,optimality,0.05591425770207455,1.7185118198394775,38,2.7499606609344482
102,3015484,20,40,50.0,141.0,6,PhISCS_I_,3.998406171798706,1.0,simNo_52-s_10-m_40-n_20.SC.ground,2.35575008392334,107,57,693,743,10,52,optimality,,,,
103,3015484,20,40,50.0,141.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.217782974243164,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.5823910236358643,107,57,693,743,10,52,optimality,0.08319871766226632,1.7485432624816895,7,1.433558464050293
104,3558193,20,40,50.0,141.0,21,PhISCS_I_,3.1879324913024902,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.5595378875732422,141,91,659,709,10,53,optimality,,,,
105,3558193,20,40,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.189984560012817,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.6830215454101562,141,91,659,709,10,53,optimality,0.07650097933682529,1.6932721138000488,22,2.3738820552825928
106,7980173,20,40,50.0,141.0,27,PhISCS_I_,3.1211225986480713,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.3666632175445557,138,88,662,712,10,54,optimality,,,,
107,7980173,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.548550844192505,1.0,simNo_54-s_10-m_40-n_20.SC.ground,2.0231995582580566,138,88,662,712,10,54,optimality,0.07225712708064488,1.7524299621582031,28,2.645307779312134
108,7601861,20,40,50.0,141.0,26,PhISCS_I_,9.938732624053955,1.0,simNo_55-s_10-m_40-n_20.SC.ground,8.244337320327759,179,129,621,671,10,55,optimality,,,,
109,7601861,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.36224603652954,1.0,simNo_55-s_10-m_40-n_20.SC.ground,31.768617391586304,179,129,621,671,10,55,optimality,0.06802701796913556,1.8441731929779053,467,31.154051542282104
110,4078612,20,40,50.0,141.0,23,PhISCS_I_,5.893831968307495,1.0,simNo_56-s_10-m_40-n_20.SC.ground,4.099369764328003,166,116,634,684,10,56,optimality,,,,
111,4078612,20,40,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.975347995758057,1.0,simNo_56-s_10-m_40-n_20.SC.ground,2.6121251583099365,166,116,634,684,10,56,optimality,0.0492853803454705,1.626786708831787,53,3.1719157695770264
112,281837,20,40,50.0,141.0,22,PhISCS_I_,3.183384895324707,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.497821569442749,144,94,656,706,10,57,optimality,,,,
113,281837,20,40,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.112873792648315,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.6747770309448242,144,94,656,706,10,57,optimality,0.07281639264977496,1.6354575157165527,23,2.359217882156372
114,2983088,20,40,50.0,141.0,26,PhISCS_I_,3.0767111778259277,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.4386489391326904,169,119,631,681,10,58,optimality,,,,
115,2983088,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.263408422470093,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.6960196495056152,169,119,631,681,10,58,optimality,0.06281554257428204,1.7399482727050781,27,2.3803892135620117
