,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,6805975,80,80,250.0,2000.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2044.367510318756,1.0,simNo_56-s_10-m_80-n_80.SC.ground,2000.038385629654,1088,838,5312,5562,10,56,time_limit,0.4195591327102274,35.69963002204895,4767,1947.6865756511688
112,9980056,80,80,250.0,2000.0,181,PhISCS_I_,103.59692931175232,1.0,simNo_57-s_10-m_80-n_80.SC.ground,77.08031439781189,1066,816,5334,5584,10,57,optimality,,,,
113,9980056,80,80,250.0,2000.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2045.663983821869,1.0,simNo_57-s_10-m_80-n_80.SC.ground,2000.7426216602325,1066,816,5334,5584,10,57,time_limit,0.8277793221597983,30.83319616317749,2417,1987.2457749843597
114,1600164,80,80,250.0,2000.0,169,PhISCS_I_,850.4974358081818,1.0,simNo_58-s_10-m_80-n_80.SC.ground,824.6512222290039,981,731,5419,5669,10,58,optimality,,,,
115,1600164,80,80,250.0,2000.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2047.2655925750732,1.0,simNo_58-s_10-m_80-n_80.SC.ground,2001.963093996048,981,731,5419,5669,10,58,time_limit,0.8131450422404743,31.83670735359192,2462,1983.548181772232
116,1456378,80,80,250.0,2000.0,184,PhISCS_I_,999.8980176448822,1.0,simNo_59-s_10-m_80-n_80.SC.ground,972.6950788497925,1035,785,5365,5615,10,59,optimality,,,,
117,1456378,80,80,250.0,2000.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2044.2506647109985,1.0,simNo_59-s_10-m_80-n_80.SC.ground,2000.2464866638184,1035,785,5365,5615,10,59,time_limit,1.41760913300058,29.645060539245605,1411,1995.3828349113464
118,6420372,80,80,250.0,2000.0,175,PhISCS_I_,450.4515826702118,1.0,simNo_60-s_10-m_80-n_80.SC.ground,425.24501848220825,1100,850,5300,5550,10,60,optimality,,,,
119,6420372,80,80,250.0,2000.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2039.426542043686,1.0,simNo_60-s_10-m_80-n_80.SC.ground,2000.5474445819855,1100,850,5300,5550,10,60,time_limit,0.6779218721050442,29.204544067382812,2951,1976.9580235481262
120,637435,80,80,250.0,2000.0,174,PhISCS_I_,176.81000208854675,1.0,simNo_61-s_10-m_80-n_80.SC.ground,152.64256143569946,1112,862,5288,5538,10,61,optimality,,,,
121,637435,80,80,250.0,2000.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2037.388422012329,1.0,simNo_61-s_10-m_80-n_80.SC.ground,2000.1016499996185,1112,862,5288,5538,10,61,time_limit,0.5763981700287085,28.959385633468628,3470,1969.7667989730835
122,8766153,80,80,250.0,2000.0,216,PhISCS_I_,323.544798374176,1.0,simNo_62-s_10-m_80-n_80.SC.ground,294.7382915019989,2062,1812,4338,4588,10,62,optimality,,,,
123,8766153,80,80,250.0,2000.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2035.8101706504822,1.0,simNo_62-s_10-m_80-n_80.SC.ground,2000.7295744419098,2062,1812,4338,4588,10,62,time_limit,0.8260650596374525,27.46207046508789,2422,1981.8836138248444
124,5562026,80,80,250.0,2000.0,209,PhISCS_I_,399.0258059501648,1.0,simNo_63-s_10-m_80-n_80.SC.ground,374.94073390960693,1733,1483,4667,4917,10,63,optimality,,,,
125,5562026,80,80,250.0,2000.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2036.23459649086,1.0,simNo_63-s_10-m_80-n_80.SC.ground,2000.1111190319061,1733,1483,4667,4917,10,63,time_limit,1.101382774797305,28.493798971176147,1816,1983.190410375595
126,2063454,80,80,250.0,2000.0,170,PhISCS_I_,336.472608089447,1.0,simNo_64-s_10-m_80-n_80.SC.ground,312.0358452796936,1085,835,5315,5565,10,64,optimality,,,,
127,2063454,80,80,250.0,2000.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2037.2808780670166,1.0,simNo_64-s_10-m_80-n_80.SC.ground,2000.1805169582367,1085,835,5315,5565,10,64,time_limit,0.7156280919349685,29.103320837020874,2795,1974.6682624816895
128,3332430,80,80,250.0,2000.0,189,PhISCS_I_,630.9191086292267,1.0,simNo_65-s_10-m_80-n_80.SC.ground,606.6916584968567,1031,781,5369,5619,10,65,optimality,,,,
129,3332430,80,80,250.0,2000.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2037.9735596179962,1.0,simNo_65-s_10-m_80-n_80.SC.ground,2000.3711512088776,1031,781,5369,5619,10,65,time_limit,0.4677042672922323,31.008524656295776,4277,1960.4587514400482
130,2922624,80,80,250.0,2000.0,170,PhISCS_I_,389.2213282585144,1.0,simNo_66-s_10-m_80-n_80.SC.ground,364.7849419116974,914,664,5486,5736,10,66,optimality,,,,
131,2922624,80,80,250.0,2000.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2038.2440481185913,1.0,simNo_66-s_10-m_80-n_80.SC.ground,2000.754219532013,914,664,5486,5736,10,66,time_limit,0.5363952331185021,29.416424989700317,3730,1966.5523068904877
132,3483471,80,80,250.0,2000.0,186,PhISCS_I_,606.3692846298218,1.0,simNo_67-s_10-m_80-n_80.SC.ground,581.8859620094299,1130,880,5270,5520,10,67,optimality,,,,
133,3483471,80,80,250.0,2000.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2038.2765383720398,1.0,simNo_67-s_10-m_80-n_80.SC.ground,2001.4478356838226,1130,880,5270,5520,10,67,time_limit,0.7656648185477516,28.90590739250183,2614,1978.381418466568
134,6851242,80,80,250.0,2000.0,179,PhISCS_I_,342.64480328559875,1.0,simNo_68-s_10-m_80-n_80.SC.ground,318.4191544055939,994,744,5406,5656,10,68,optimality,,,,
135,6851242,80,80,250.0,2000.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2037.9545333385468,1.0,simNo_68-s_10-m_80-n_80.SC.ground,2000.510835647583,994,744,5406,5656,10,68,time_limit,0.6381214786754651,29.001399517059326,3135,1970.704463005066
136,3777375,80,80,250.0,2000.0,203,PhISCS_I_,560.1176364421844,1.0,simNo_69-s_10-m_80-n_80.SC.ground,535.7199063301086,1505,1255,4895,5145,10,69,optimality,,,,
137,3777375,80,80,250.0,2000.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2036.0124225616455,1.0,simNo_69-s_10-m_80-n_80.SC.ground,2000.0273752212524,1505,1255,4895,5145,10,69,time_limit,0.4150295445572219,35.057231187820435,4819,1939.2516841888428
138,1765748,80,80,250.0,2000.0,198,PhISCS_I_,536.2494006156921,1.0,simNo_70-s_10-m_80-n_80.SC.ground,511.5730035305023,1300,1050,5100,5350,10,70,optimality,,,,
139,1765748,80,80,250.0,2000.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2040.209502696991,1.0,simNo_70-s_10-m_80-n_80.SC.ground,2002.0677106380463,1300,1050,5100,5350,10,70,time_limit,0.8625884147514202,28.892749786376953,2321,1981.1850249767303
140,9621797,80,80,250.0,2000.0,209,PhISCS_I_,519.3215692043304,1.0,simNo_71-s_10-m_80-n_80.SC.ground,495.2667293548584,1722,1472,4678,4928,10,71,optimality,,,,
141,9621797,80,80,250.0,2000.0,220,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2037.3654973506927,1.0,simNo_71-s_10-m_80-n_80.SC.ground,2002.5756232738495,1722,1472,4678,4928,10,71,time_limit,0.9366583831963748,26.831939935684204,2138,1984.641577243805
142,8756588,80,80,250.0,2000.0,188,PhISCS_I_,509.2862432003021,1.0,simNo_72-s_10-m_80-n_80.SC.ground,484.34441113471985,1223,973,5177,5427,10,72,optimality,,,,
143,8756588,80,80,250.0,2000.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2041.3530583381653,1.0,simNo_72-s_10-m_80-n_80.SC.ground,2001.3804292678833,1223,973,5177,5427,10,72,time_limit,0.8185605027680505,30.092639207839966,2445,1980.839008808136
144,165365,80,80,250.0,2000.0,209,PhISCS_I_,424.39915227890015,1.0,simNo_73-s_10-m_80-n_80.SC.ground,398.0170111656189,1595,1345,4805,5055,10,73,optimality,,,,
145,165365,80,80,250.0,2000.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2039.2713570594788,1.0,simNo_73-s_10-m_80-n_80.SC.ground,2000.6298205852509,1595,1345,4805,5055,10,73,time_limit,0.7586764583182597,29.089382648468018,2637,1978.04891705513
146,7152685,80,80,250.0,2000.0,212,PhISCS_I_,139.3834629058838,1.0,simNo_74-s_10-m_80-n_80.SC.ground,115.84222269058228,1988,1738,4412,4662,10,74,optimality,,,,
147,7152685,80,80,250.0,2000.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2034.617824792862,1.0,simNo_74-s_10-m_80-n_80.SC.ground,2001.2221093177795,1988,1738,4412,4662,10,74,time_limit,0.7109137155658186,28.81522226333618,2815,1970.2126500606537
148,8910959,80,80,250.0,2000.0,176,PhISCS_I_,350.2726962566376,1.0,simNo_75-s_10-m_80-n_80.SC.ground,326.515508890152,943,693,5457,5707,10,75,optimality,,,,
149,8910959,80,80,250.0,2000.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2037.1109228134155,1.0,simNo_75-s_10-m_80-n_80.SC.ground,2000.0020806789398,943,693,5457,5707,10,75,time_limit,0.5602246724590868,29.816264152526855,3570,1965.6844782829285
150,2728697,80,80,250.0,2000.0,198,PhISCS_I_,619.6600949764252,1.0,simNo_76-s_10-m_80-n_80.SC.ground,592.926301240921,1426,1176,4974,5224,10,76,optimality,,,,
151,2728697,80,80,250.0,2000.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2046.000934123993,1.0,simNo_76-s_10-m_80-n_80.SC.ground,2001.6171507835388,1426,1176,4974,5224,10,76,time_limit,0.6625677427287451,32.13816809654236,3021,1976.7006764411926
152,1831742,80,80,250.0,2000.0,208,PhISCS_I_,545.811849117279,1.0,simNo_77-s_10-m_80-n_80.SC.ground,519.1754086017609,1599,1349,4801,5051,10,77,optimality,,,,
153,1831742,80,80,250.0,2000.0,210,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2046.7194001674652,1.0,simNo_77-s_10-m_80-n_80.SC.ground,2004.921952009201,1599,1349,4801,5051,10,77,time_limit,0.7786104667996897,31.70550799369812,2575,1981.231785774231
154,1834163,80,80,250.0,2000.0,202,PhISCS_I_,85.04518175125122,1.0,simNo_78-s_10-m_80-n_80.SC.ground,60.11442542076111,1810,1560,4590,4840,10,78,optimality,,,,
155,1834163,80,80,250.0,2000.0,202,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2036.365348815918,1.0,simNo_78-s_10-m_80-n_80.SC.ground,2000.1861352920532,1810,1560,4590,4840,10,78,time_limit,0.6343755582911682,30.10003137588501,3153,1966.4320104122162
156,181186,80,80,250.0,2000.0,181,PhISCS_I_,571.8458964824677,1.0,simNo_79-s_10-m_80-n_80.SC.ground,545.8469877243042,909,659,5491,5741,10,79,optimality,,,,
157,181186,80,80,250.0,2000.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2042.9003865718842,1.0,simNo_79-s_10-m_80-n_80.SC.ground,2000.6094517707825,909,659,5491,5741,10,79,time_limit,0.994338693723053,33.17775750160217,2012,1982.9976615905762
158,6081418,80,80,250.0,2000.0,204,PhISCS_I_,581.7194902896881,1.0,simNo_80-s_10-m_80-n_80.SC.ground,552.3827068805695,1742,1492,4658,4908,10,80,optimality,,,,
159,6081418,80,80,250.0,2000.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2043.872365474701,1.0,simNo_80-s_10-m_80-n_80.SC.ground,2001.5591003894806,1742,1492,4658,4908,10,80,time_limit,1.5151847845491904,33.72122240066528,1321,1989.8247685432434
160,7685917,80,80,250.0,2000.0,194,PhISCS_I_,588.702300786972,1.0,simNo_81-s_10-m_80-n_80.SC.ground,563.8683083057404,1314,1064,5086,5336,10,81,optimality,,,,
161,7685917,80,80,250.0,2000.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2039.3143517971039,1.0,simNo_81-s_10-m_80-n_80.SC.ground,2001.3380579948425,1314,1064,5086,5336,10,81,time_limit,0.5154102647424266,33.62100315093994,3883,1954.128433227539
162,4403384,80,80,250.0,2000.0,210,PhISCS_I_,439.5983555316925,1.0,simNo_82-s_10-m_80-n_80.SC.ground,414.32165455818176,1678,1428,4722,4972,10,82,optimality,,,,
163,4403384,80,80,250.0,2000.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2040.54389834404,1.0,simNo_82-s_10-m_80-n_80.SC.ground,2000.1738197803497,1678,1428,4722,4972,10,82,time_limit,0.5195256674754155,34.337992429733276,3850,1956.590027809143
164,7190599,80,80,250.0,2000.0,206,PhISCS_I_,127.2012140750885,1.0,simNo_83-s_10-m_80-n_80.SC.ground,103.37045288085938,1614,1364,4786,5036,10,83,optimality,,,,
165,7190599,80,80,250.0,2000.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2035.4398920536041,1.0,simNo_83-s_10-m_80-n_80.SC.ground,2000.2900247573853,1614,1364,4786,5036,10,83,time_limit,0.5972797924029218,29.521272659301758,3349,1968.2502632141113
166,8078434,80,80,250.0,2000.0,161,PhISCS_I_,316.827764749527,1.0,simNo_84-s_10-m_80-n_80.SC.ground,293.1197690963745,856,606,5544,5794,10,84,optimality,,,,
167,8078434,80,80,250.0,2000.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2037.9401705265045,1.0,simNo_84-s_10-m_80-n_80.SC.ground,2000.1145079135895,856,606,5544,5794,10,84,time_limit,0.7840511595114031,28.32173752784729,2551,1980.4302582740784
168,1187686,80,80,250.0,2000.0,212,PhISCS_I_,391.4568762779236,1.0,simNo_85-s_10-m_80-n_80.SC.ground,367.5144329071045,1562,1312,4838,5088,10,85,optimality,,,,
169,1187686,80,80,250.0,2000.0,216,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2036.0293049812317,1.0,simNo_85-s_10-m_80-n_80.SC.ground,2000.1524925231934,1562,1312,4838,5088,10,85,time_limit,0.5466391070027858,31.735604286193848,3659,1960.0198624134064
170,6589145,80,80,250.0,2000.0,189,PhISCS_I_,400.86470246315,1.0,simNo_86-s_10-m_80-n_80.SC.ground,376.3739106655121,1077,827,5323,5573,10,86,optimality,,,,
171,6589145,80,80,250.0,2000.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2038.5148100852966,1.0,simNo_86-s_10-m_80-n_80.SC.ground,2001.4366371631622,1077,827,5323,5573,10,86,time_limit,0.5824902902104663,29.426408052444458,3436,1972.340636253357
172,5463025,80,80,250.0,2000.0,184,PhISCS_I_,289.0396590232849,1.0,simNo_87-s_10-m_80-n_80.SC.ground,264.74819684028625,1189,939,5211,5461,10,87,optimality,,,,
173,5463025,80,80,250.0,2000.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2037.1988084316254,1.0,simNo_87-s_10-m_80-n_80.SC.ground,2000.601075410843,1189,939,5211,5461,10,87,time_limit,0.421622987441695,31.99278235435486,4745,1947.194531917572
174,7084474,80,80,250.0,2000.0,203,PhISCS_I_,332.8156576156616,1.0,simNo_88-s_10-m_80-n_80.SC.ground,309.6497709751129,1552,1302,4848,5098,10,88,optimality,,,,
175,7084474,80,80,250.0,2000.0,210,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2040.481775045395,1.0,simNo_88-s_10-m_80-n_80.SC.ground,2001.4123256206512,1552,1302,4848,5098,10,88,time_limit,0.43556307412854217,35.48503637313843,4595,1953.8030097484589
176,8621354,80,80,250.0,2000.0,186,PhISCS_I_,159.9537136554718,1.0,simNo_89-s_10-m_80-n_80.SC.ground,136.58881187438965,1161,911,5239,5489,10,89,optimality,,,,
177,8621354,80,80,250.0,2000.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2035.3668887615204,1.0,simNo_89-s_10-m_80-n_80.SC.ground,2000.1430082321167,1161,911,5239,5489,10,89,time_limit,0.5666127502073985,27.575629472732544,3530,1972.7891111373901
178,2006647,80,80,250.0,2000.0,194,PhISCS_I_,420.32004165649414,1.0,simNo_90-s_10-m_80-n_80.SC.ground,395.87546133995056,1361,1111,5039,5289,10,90,optimality,,,,
179,2006647,80,80,250.0,2000.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2040.4790630340576,1.0,simNo_90-s_10-m_80-n_80.SC.ground,2000.23921084404,1361,1111,5039,5289,10,90,time_limit,0.35358656723423015,36.70068287849426,5657,1934.8640356063843
180,5119657,80,80,250.0,2000.0,175,PhISCS_I_,340.671151638031,1.0,simNo_91-s_10-m_80-n_80.SC.ground,317.3609547615051,1012,762,5388,5638,10,91,optimality,,,,
181,5119657,80,80,250.0,2000.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2035.2731721401215,1.0,simNo_91-s_10-m_80-n_80.SC.ground,2000.013530254364,1012,762,5388,5638,10,91,time_limit,0.3829242830278315,31.05469799041748,5223,1944.8156220912933
182,4155445,80,80,250.0,2000.0,218,PhISCS_I_,381.366982460022,1.0,simNo_92-s_10-m_80-n_80.SC.ground,357.06758546829224,1747,1497,4653,4903,10,92,optimality,,,,
183,4155445,80,80,250.0,2000.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2036.4654018878937,1.0,simNo_92-s_10-m_80-n_80.SC.ground,2000.825513601303,1747,1497,4653,4903,10,92,time_limit,0.7090097496815391,29.87739396095276,2822,1972.762152671814
184,9571864,80,80,250.0,2000.0,200,PhISCS_I_,422.44443225860596,1.0,simNo_93-s_10-m_80-n_80.SC.ground,398.05501914024353,1280,1030,5120,5370,10,93,optimality,,,,
185,9571864,80,80,250.0,2000.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2035.4247932434082,1.0,simNo_93-s_10-m_80-n_80.SC.ground,2001.227346420288,1280,1030,5120,5370,10,93,time_limit,0.5147189677006914,31.202985525131226,3888,1956.158915758133
186,1960677,80,80,250.0,2000.0,185,PhISCS_I_,527.878903388977,1.0,simNo_94-s_10-m_80-n_80.SC.ground,502.9268550872803,1170,920,5230,5480,10,94,optimality,,,,
187,1960677,80,80,250.0,2000.0,221,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2042.7141561508179,1.0,simNo_94-s_10-m_80-n_80.SC.ground,2000.0665051937103,1170,920,5230,5480,10,94,time_limit,0.5949037790582125,33.08579087257385,3362,1965.9767744541168
188,1802717,80,80,250.0,2000.0,213,PhISCS_I_,258.0017592906952,1.0,simNo_95-s_10-m_80-n_80.SC.ground,233.53119540214539,1934,1684,4466,4716,10,95,optimality,,,,
189,1802717,80,80,250.0,2000.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2035.2449746131897,1.0,simNo_95-s_10-m_80-n_80.SC.ground,2000.476120710373,1934,1684,4466,4716,10,95,time_limit,0.5314761213364434,29.320698499679565,3764,1963.4554753303528
190,3396888,80,80,250.0,2000.0,164,PhISCS_I_,559.7842261791229,1.0,simNo_96-s_10-m_80-n_80.SC.ground,533.1579222679138,866,616,5534,5784,10,96,optimality,,,,
191,3396888,80,80,250.0,2000.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2045.2457365989685,1.0,simNo_96-s_10-m_80-n_80.SC.ground,2001.2422947883606,866,616,5534,5784,10,96,time_limit,0.6062533458916572,30.62287425994873,3301,1974.7372345924377
192,9392444,80,80,250.0,2000.0,195,PhISCS_I_,818.022225856781,1.0,simNo_97-s_10-m_80-n_80.SC.ground,792.6614825725555,1254,1004,5146,5396,10,97,optimality,,,,
193,9392444,80,80,250.0,2000.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2046.7538459300995,1.0,simNo_97-s_10-m_80-n_80.SC.ground,2002.3092143535614,1254,1004,5146,5396,10,97,time_limit,1.1750640929304939,29.87089204788208,1704,1994.0148758888245
194,5069649,80,80,250.0,2000.0,187,PhISCS_I_,519.4725134372711,1.0,simNo_98-s_10-m_80-n_80.SC.ground,493.50312328338623,1177,927,5223,5473,10,98,optimality,,,,
195,5069649,80,80,250.0,2000.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2046.6328101158142,1.0,simNo_98-s_10-m_80-n_80.SC.ground,2001.7616441249847,1177,927,5223,5473,10,98,time_limit,0.8896718418333266,30.55546498298645,2250,1987.0497200489044
196,6483879,80,80,250.0,2000.0,204,PhISCS_I_,214.76646041870117,1.0,simNo_99-s_10-m_80-n_80.SC.ground,188.3616418838501,1385,1135,5015,5265,10,99,optimality,,,,
197,6483879,80,80,250.0,2000.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2046.6946568489075,1.0,simNo_99-s_10-m_80-n_80.SC.ground,2001.6906456947327,1385,1135,5015,5265,10,99,time_limit,0.45857746751311174,33.570361375808716,4365,1962.5302488803864
198,5443213,80,80,250.0,2000.0,173,PhISCS_I_,616.5017819404602,1.0,simNo_100-s_10-m_80-n_80.SC.ground,590.2639598846436,889,639,5511,5761,10,100,optimality,,,,
199,5443213,80,80,250.0,2000.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2046.57603931427,1.0,simNo_100-s_10-m_80-n_80.SC.ground,2000.6494867801666,889,639,5511,5761,10,100,time_limit,0.9177291223762232,31.311681985855103,2180,1986.071256160736
