,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
116,3799308,20,40,130.0,367.0,36,PhISCS_I_,4.606799364089966,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.8882148265838623,188,58,612,742,10,83,optimality,,,,
117,3799308,20,40,130.0,367.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.080961227416992,1.0,simNo_83-s_10-m_40-n_20.SC.ground,3.362863779067993,188,58,612,742,10,83,optimality,0.0908882102450809,1.8061175346374512,37,4.053709268569946
118,6418227,20,40,130.0,367.0,86,PhISCS_I_,16.15034055709839,1.0,simNo_84-s_10-m_40-n_20.SC.ground,14.425084114074707,271,141,529,659,10,84,optimality,,,,
119,6418227,20,40,130.0,367.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.299243927001953,1.0,simNo_84-s_10-m_40-n_20.SC.ground,12.620864868164062,271,141,529,659,10,84,optimality,0.09489372081326362,1.88226318359375,133,12.810093402862549
120,2534420,20,40,130.0,367.0,0,PhISCS_I_,3.0880634784698486,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.406334638595581,137,7,663,793,10,85,optimality,,,,
121,2534420,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5390913486480713,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.0004763603210449219,137,7,663,793,10,85,optimality,0.0004763603210449219,1.7658333778381348,1,0.7711503505706787
122,6958590,20,40,130.0,367.0,0,PhISCS_I_,3.2453505992889404,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.4337208271026611,149,19,651,781,10,87,optimality,,,,
123,6958590,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3317389488220215,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.0004458427429199219,149,19,651,781,10,87,optimality,0.0004458427429199219,1.613717794418335,1,0.7155280113220215
124,9055616,20,40,130.0,367.0,85,PhISCS_I_,11.449017524719238,1.0,simNo_89-s_10-m_40-n_20.SC.ground,9.703418254852295,268,138,532,662,10,89,optimality,,,,
125,9055616,20,40,130.0,367.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,308.9076178073883,1.0,simNo_89-s_10-m_40-n_20.SC.ground,306.4029791355133,268,138,532,662,10,89,optimality,0.10118988742916556,2.6820285320281982,3028,297.9019515514374
126,2485997,20,40,130.0,367.0,41,PhISCS_I_,4.592646360397339,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.805903196334839,188,58,612,742,10,90,optimality,,,,
127,2485997,20,40,130.0,367.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.857456684112549,1.0,simNo_90-s_10-m_40-n_20.SC.ground,3.3188531398773193,188,58,612,742,10,90,optimality,0.07542848045175726,1.7008082866668701,44,3.9273509979248047
128,5989992,20,40,130.0,367.0,75,PhISCS_I_,3.310709238052368,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.505342960357666,244,114,556,686,10,91,optimality,,,,
129,5989992,20,40,130.0,367.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.325332641601562,1.0,simNo_91-s_10-m_40-n_20.SC.ground,6.7825987339019775,244,114,556,686,10,91,optimality,0.08924472018292076,1.7411651611328125,76,7.1587677001953125
130,585517,20,40,130.0,367.0,6,PhISCS_I_,2.9972496032714844,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.2751450538635254,149,19,651,781,10,92,optimality,,,,
131,585517,20,40,130.0,367.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7888834476470947,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.38145875930786133,149,19,651,781,10,92,optimality,0.054494108472551615,1.613034725189209,7,1.1429965496063232
132,8442416,20,40,130.0,367.0,59,PhISCS_I_,5.176831483840942,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.403907537460327,236,106,564,694,10,93,optimality,,,,
133,8442416,20,40,130.0,367.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.928895950317383,1.0,simNo_93-s_10-m_40-n_20.SC.ground,6.410853624343872,236,106,564,694,10,93,optimality,0.1068475604057312,1.6941115856170654,60,6.886002540588379
134,890252,20,40,130.0,367.0,14,PhISCS_I_,4.606392860412598,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.7751848697662354,171,41,629,759,10,94,optimality,,,,
135,890252,20,40,130.0,367.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.06241774559021,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.3323309421539307,171,41,629,759,10,94,optimality,0.08882206281026205,1.8248178958892822,15,2.1546566486358643
136,7990211,20,40,130.0,367.0,9,PhISCS_I_,3.107914447784424,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.435741662979126,165,35,635,765,10,95,optimality,,,,
137,7990211,20,40,130.0,367.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1470491886138916,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.5111727714538574,165,35,635,765,10,95,optimality,0.05111727714538574,1.779369831085205,10,1.3165678977966309
138,9528856,20,40,130.0,367.0,73,PhISCS_I_,3.1363863945007324,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.4933726787567139,258,128,542,672,10,96,optimality,,,,
139,9528856,20,40,130.0,367.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.742882013320923,1.0,simNo_96-s_10-m_40-n_20.SC.ground,6.244065761566162,258,128,542,672,10,96,optimality,0.08437926704819138,1.7805078029632568,74,6.54436182975769
140,6184999,20,40,130.0,367.0,56,PhISCS_I_,3.030162811279297,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.396155595779419,219,89,581,711,10,97,optimality,,,,
141,6184999,20,40,130.0,367.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.224616050720215,1.0,simNo_97-s_10-m_40-n_20.SC.ground,4.683877229690552,219,89,581,711,10,97,optimality,0.0821732847314132,1.7423737049102783,57,5.170835494995117
142,7143783,20,40,130.0,367.0,32,PhISCS_I_,3.2042856216430664,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.5657224655151367,188,58,612,742,10,98,optimality,,,,
143,7143783,20,40,130.0,367.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.0124831199646,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.5532286167144775,188,58,612,742,10,98,optimality,0.07737056414286296,1.7288403511047363,33,3.1049156188964844
144,3893153,20,40,130.0,367.0,49,PhISCS_I_,3.2039265632629395,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.4852137565612793,209,79,591,721,10,99,optimality,,,,
145,3893153,20,40,130.0,367.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.9684717655181885,1.0,simNo_99-s_10-m_40-n_20.SC.ground,3.494053602218628,209,79,591,721,10,99,optimality,0.06988107204437256,1.683685541152954,50,3.997014284133911
146,7669483,20,40,130.0,367.0,70,PhISCS_I_,7.65933632850647,1.0,simNo_100-s_10-m_40-n_20.SC.ground,5.9253034591674805,224,94,576,706,10,100,optimality,,,,
147,7669483,20,40,130.0,367.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.8047614097595,1.0,simNo_100-s_10-m_40-n_20.SC.ground,367.11513781547546,224,94,576,706,10,100,time_limit,0.05608236141391315,4.693408012390137,6546,346.8752839565277
