,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
13,4907281,80,80,230.0,1840.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1893.4296786785126,1.0,simNo_7-s_10-m_80-n_80.SC.ground,1840.1338546276093,1258,1028,5142,5372,10,7,time_limit,1.1515230629709694,34.84569573402405,1598,1836.430056810379
14,678757,80,80,230.0,1840.0,187,PhISCS_I_,335.5150043964386,1.0,simNo_8-s_10-m_80-n_80.SC.ground,303.8026239871979,1514,1284,4886,5116,10,8,optimality,,,,
15,678757,80,80,230.0,1840.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1899.3942971229553,1.0,simNo_8-s_10-m_80-n_80.SC.ground,1841.8296794891357,1514,1284,4886,5116,10,8,time_limit,0.8088843563852155,40.64135026931763,2277,1824.2603781223297
16,6372981,80,80,230.0,1840.0,170,PhISCS_I_,942.7932486534119,1.0,simNo_9-s_10-m_80-n_80.SC.ground,910.8813662528992,1204,974,5196,5426,10,9,optimality,,,,
17,6372981,80,80,230.0,1840.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1892.1786096096039,1.0,simNo_9-s_10-m_80-n_80.SC.ground,1840.0980861186981,1204,974,5196,5426,10,9,time_limit,1.8236849218222975,35.025349617004395,1009,1839.3590068817139
18,2666926,80,80,230.0,1840.0,193,PhISCS_I_,312.1334435939789,1.0,simNo_10-s_10-m_80-n_80.SC.ground,278.8415515422821,1561,1331,4839,5069,10,10,optimality,,,,
19,2666926,80,80,230.0,1840.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1895.3537690639496,1.0,simNo_10-s_10-m_80-n_80.SC.ground,1843.657420873642,1561,1331,4839,5069,10,10,time_limit,1.2381849703651053,34.81120586395264,1489,1838.820336341858
20,1393575,80,80,230.0,1840.0,182,PhISCS_I_,773.7575590610504,1.0,simNo_11-s_10-m_80-n_80.SC.ground,743.4939980506897,1458,1228,4942,5172,10,11,optimality,,,,
21,1393575,80,80,230.0,1840.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1889.491840839386,1.0,simNo_11-s_10-m_80-n_80.SC.ground,1843.136180639267,1458,1228,4942,5172,10,11,time_limit,0.9500701962058077,33.2831289768219,1940,1828.8071553707123
22,4349847,80,80,230.0,1840.0,169,PhISCS_I_,618.6657688617706,1.0,simNo_12-s_10-m_80-n_80.SC.ground,590.5622856616974,1166,936,5234,5464,10,12,optimality,,,,
23,4349847,80,80,230.0,1840.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1892.2763953208923,1.0,simNo_12-s_10-m_80-n_80.SC.ground,1840.0359058380127,1166,936,5234,5464,10,12,time_limit,0.9383150973166816,34.14541530609131,1961,1831.5514078140259
24,6714579,80,80,230.0,1840.0,182,PhISCS_I_,757.6093504428864,1.0,simNo_13-s_10-m_80-n_80.SC.ground,725.864196062088,1367,1137,5033,5263,10,13,optimality,,,,
25,6714579,80,80,230.0,1840.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1888.5330214500427,1.0,simNo_13-s_10-m_80-n_80.SC.ground,1842.1755170822144,1367,1137,5033,5263,10,13,time_limit,0.9973879356157089,31.52978539466858,1847,1832.0088720321655
26,8723251,80,80,230.0,1840.0,179,PhISCS_I_,678.2753365039825,1.0,simNo_14-s_10-m_80-n_80.SC.ground,650.2547352313995,1314,1084,5086,5316,10,14,optimality,,,,
27,8723251,80,80,230.0,1840.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.1780109405518,1.0,simNo_14-s_10-m_80-n_80.SC.ground,1840.7855923175812,1314,1084,5086,5316,10,14,time_limit,0.9363100673029405,30.62759256362915,1966,1829.1978452205658
28,1932609,80,80,230.0,1840.0,194,PhISCS_I_,952.3280045986176,1.0,simNo_15-s_10-m_80-n_80.SC.ground,923.7805066108704,1887,1657,4513,4743,10,15,optimality,,,,
29,1932609,80,80,230.0,1840.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.1859664916992,1.0,simNo_15-s_10-m_80-n_80.SC.ground,1840.9549508094788,1887,1657,4513,4743,10,15,time_limit,1.021617619761087,32.67847728729248,1802,1827.6896514892578
30,8445188,80,80,230.0,1840.0,197,PhISCS_I_,776.4001424312592,1.0,simNo_16-s_10-m_80-n_80.SC.ground,748.7369403839111,2156,1926,4244,4474,10,16,optimality,,,,
31,8445188,80,80,230.0,1840.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1882.5291676521301,1.0,simNo_16-s_10-m_80-n_80.SC.ground,1841.8919694423676,2156,1926,4244,4474,10,16,time_limit,0.8647380138227078,31.828670263290405,2130,1822.7306764125824
32,1351895,80,80,230.0,1840.0,182,PhISCS_I_,702.2247207164764,1.0,simNo_17-s_10-m_80-n_80.SC.ground,670.4977712631226,1285,1055,5115,5345,10,17,optimality,,,,
33,1351895,80,80,230.0,1840.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1886.9195880889893,1.0,simNo_17-s_10-m_80-n_80.SC.ground,1840.688252210617,1285,1055,5115,5345,10,17,time_limit,0.7261097641856478,34.9053897857666,2535,1821.6347181797028
34,4096857,80,80,230.0,1840.0,167,PhISCS_I_,785.0564215183258,1.0,simNo_18-s_10-m_80-n_80.SC.ground,758.4992082118988,1026,796,5374,5604,10,18,optimality,,,,
35,4096857,80,80,230.0,1840.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.3485260009766,1.0,simNo_18-s_10-m_80-n_80.SC.ground,1840.051043510437,1026,796,5374,5604,10,18,time_limit,0.8733037700571604,30.31452989578247,2107,1824.2725756168365
36,3227538,80,80,230.0,1840.0,158,PhISCS_I_,592.5657322406769,1.0,simNo_19-s_10-m_80-n_80.SC.ground,561.6813309192657,1057,827,5343,5573,10,19,optimality,,,,
37,3227538,80,80,230.0,1840.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1883.1738529205322,1.0,simNo_19-s_10-m_80-n_80.SC.ground,1842.425810098648,1057,827,5343,5573,10,19,time_limit,0.9161739483334899,28.81055498123169,2011,1832.105856180191
38,2185847,80,80,230.0,1840.0,198,PhISCS_I_,482.5453152656555,1.0,simNo_20-s_10-m_80-n_80.SC.ground,456.2245898246765,2028,1798,4372,4602,10,20,optimality,,,,
39,2185847,80,80,230.0,1840.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.6779985427856,1.0,simNo_20-s_10-m_80-n_80.SC.ground,1840.8699383735657,2028,1798,4372,4602,10,20,time_limit,1.0324564993682366,34.34077501296997,1783,1827.6873664855957
40,6319627,80,80,230.0,1840.0,187,PhISCS_I_,187.2337770462036,1.0,simNo_21-s_10-m_80-n_80.SC.ground,160.85853362083435,1411,1181,4989,5219,10,21,optimality,,,,
41,6319627,80,80,230.0,1840.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.0038509368896,1.0,simNo_21-s_10-m_80-n_80.SC.ground,1840.374531030655,1411,1181,4989,5219,10,21,time_limit,0.7693873457486016,29.66874885559082,2392,1822.995346069336
42,891000,80,80,230.0,1840.0,157,PhISCS_I_,667.0947940349579,1.0,simNo_22-s_10-m_80-n_80.SC.ground,639.5909309387207,907,677,5493,5723,10,22,optimality,,,,
43,891000,80,80,230.0,1840.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.0544338226318,1.0,simNo_22-s_10-m_80-n_80.SC.ground,1842.2468662261963,907,677,5493,5723,10,22,time_limit,0.9979668831127824,28.302050828933716,1846,1834.7175056934357
44,2115789,80,80,230.0,1840.0,173,PhISCS_I_,716.1676352024078,1.0,simNo_23-s_10-m_80-n_80.SC.ground,689.367734670639,1253,1023,5147,5377,10,23,optimality,,,,
45,2115789,80,80,230.0,1840.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1884.6901977062225,1.0,simNo_23-s_10-m_80-n_80.SC.ground,1841.6657891273499,1253,1023,5147,5377,10,23,time_limit,0.9822217542012532,29.526625394821167,1875,1834.1539237499237
46,4752019,80,80,230.0,1840.0,162,PhISCS_I_,639.454583644867,1.0,simNo_24-s_10-m_80-n_80.SC.ground,612.4349710941315,1012,782,5388,5618,10,24,optimality,,,,
47,4752019,80,80,230.0,1840.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.8973107337952,1.0,simNo_24-s_10-m_80-n_80.SC.ground,1840.1397123336792,1012,782,5388,5618,10,24,time_limit,0.822960515354955,31.125330924987793,2236,1821.3519282341003
48,4750475,80,80,230.0,1840.0,161,PhISCS_I_,911.1840763092041,1.0,simNo_25-s_10-m_80-n_80.SC.ground,883.9595484733582,927,697,5473,5703,10,25,optimality,,,,
49,4750475,80,80,230.0,1840.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.5901594161987,1.0,simNo_25-s_10-m_80-n_80.SC.ground,1840.4272010326385,927,697,5473,5703,10,25,time_limit,0.9066143847451421,29.61808156967163,2030,1827.455890417099
50,4335693,80,80,230.0,1840.0,161,PhISCS_I_,424.0852589607239,1.0,simNo_26-s_10-m_80-n_80.SC.ground,393.6309173107147,986,756,5414,5644,10,26,optimality,,,,
51,4335693,80,80,230.0,1840.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.5890483856201,1.0,simNo_26-s_10-m_80-n_80.SC.ground,1841.0606861114502,986,756,5414,5644,10,26,time_limit,1.084891388398026,28.790581703186035,1697,1830.035246372223
52,2866873,80,80,230.0,1840.0,157,PhISCS_I_,634.6462204456329,1.0,simNo_27-s_10-m_80-n_80.SC.ground,608.2114434242249,823,593,5577,5807,10,27,optimality,,,,
53,2866873,80,80,230.0,1840.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.9459774494171,1.0,simNo_27-s_10-m_80-n_80.SC.ground,1840.1274011135101,823,593,5577,5807,10,27,time_limit,1.102532894615644,29.529940843582153,1669,1830.6322009563446
54,796162,80,80,230.0,1840.0,175,PhISCS_I_,758.9582471847534,1.0,simNo_28-s_10-m_80-n_80.SC.ground,731.6103444099426,1232,1002,5168,5398,10,28,optimality,,,,
55,796162,80,80,230.0,1840.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1886.6468608379364,1.0,simNo_28-s_10-m_80-n_80.SC.ground,1841.6284039020538,1232,1002,5168,5398,10,28,time_limit,0.44365897468129456,35.79774713516235,4151,1797.6974170207977
56,7286934,80,80,230.0,1840.0,158,PhISCS_I_,507.8621754646301,1.0,simNo_29-s_10-m_80-n_80.SC.ground,479.9400267601013,1024,794,5376,5606,10,29,optimality,,,,
57,7286934,80,80,230.0,1840.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1889.2855184078217,1.0,simNo_29-s_10-m_80-n_80.SC.ground,1840.7287945747375,1024,794,5376,5606,10,29,time_limit,0.7410341363022293,32.34639024734497,2484,1826.57351064682
58,389947,80,80,230.0,1840.0,191,PhISCS_I_,904.4491906166077,1.0,simNo_30-s_10-m_80-n_80.SC.ground,877.116376876831,1793,1563,4607,4837,10,30,optimality,,,,
59,389947,80,80,230.0,1840.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1886.9727981090546,1.0,simNo_30-s_10-m_80-n_80.SC.ground,1840.4808382987976,1793,1563,4607,4837,10,30,time_limit,0.47619167873190105,35.56857442855835,3865,1802.7564361095428
60,6917906,80,80,230.0,1840.0,149,PhISCS_I_,1048.3634767532349,1.0,simNo_31-s_10-m_80-n_80.SC.ground,1020.8183279037476,922,692,5478,5708,10,31,optimality,,,,
61,6917906,80,80,230.0,1840.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.1752924919128,1.0,simNo_31-s_10-m_80-n_80.SC.ground,1840.3922657966614,922,692,5478,5708,10,31,time_limit,1.0151088062860791,27.97259783744812,1813,1831.571671962738
62,5125286,80,80,230.0,1840.0,176,PhISCS_I_,518.1373188495636,1.0,simNo_32-s_10-m_80-n_80.SC.ground,491.48810052871704,1372,1142,5028,5258,10,32,optimality,,,,
63,5125286,80,80,230.0,1840.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.9815111160278,1.0,simNo_32-s_10-m_80-n_80.SC.ground,1840.3762793540955,1372,1142,5028,5258,10,32,time_limit,0.9119803168256172,29.44380807876587,2018,1828.2158362865448
64,4895781,80,80,230.0,1840.0,159,PhISCS_I_,818.8350350856781,1.0,simNo_33-s_10-m_80-n_80.SC.ground,790.5815498828888,972,742,5428,5658,10,33,optimality,,,,
65,4895781,80,80,230.0,1840.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1889.5430164337158,1.0,simNo_33-s_10-m_80-n_80.SC.ground,1840.7183241844177,972,742,5428,5658,10,33,time_limit,0.7195927772417583,32.26559519767761,2558,1828.9954915046692
66,1934169,80,80,230.0,1840.0,170,PhISCS_I_,637.8418734073639,1.0,simNo_34-s_10-m_80-n_80.SC.ground,611.3697838783264,1060,830,5340,5570,10,34,optimality,,,,
67,1934169,80,80,230.0,1840.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1882.254388809204,1.0,simNo_34-s_10-m_80-n_80.SC.ground,1841.8494191169739,1060,830,5340,5570,10,34,time_limit,0.9802285359856168,28.942994594573975,1879,1829.2946486473083
68,8840343,80,80,230.0,1840.0,172,PhISCS_I_,405.78324604034424,1.0,simNo_35-s_10-m_80-n_80.SC.ground,380.11056900024414,1163,933,5237,5467,10,35,optimality,,,,
69,8840343,80,80,230.0,1840.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1881.2498362064362,1.0,simNo_35-s_10-m_80-n_80.SC.ground,1841.5234293937683,1163,933,5237,5467,10,35,time_limit,0.816278115866032,29.25714087486267,2256,1824.307873249054
70,9446147,80,80,230.0,1840.0,177,PhISCS_I_,490.37087297439575,1.0,simNo_36-s_10-m_80-n_80.SC.ground,464.6676113605499,1284,1054,5116,5346,10,36,optimality,,,,
71,9446147,80,80,230.0,1840.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.079127073288,1.0,simNo_36-s_10-m_80-n_80.SC.ground,1840.0803489685059,1284,1054,5116,5346,10,36,time_limit,0.5623717447947756,31.486895322799683,3272,1810.3954739570618
72,6768936,80,80,230.0,1840.0,182,PhISCS_I_,493.30674624443054,1.0,simNo_37-s_10-m_80-n_80.SC.ground,467.5444254875183,1361,1131,5039,5269,10,37,optimality,,,,
73,6768936,80,80,230.0,1840.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.4565589427948,1.0,simNo_37-s_10-m_80-n_80.SC.ground,1840.0905151367188,1361,1131,5039,5269,10,37,time_limit,0.8031822414389868,29.3365638256073,2291,1820.7925071716309
74,5247544,80,80,230.0,1840.0,204,PhISCS_I_,453.0888481140137,1.0,simNo_38-s_10-m_80-n_80.SC.ground,427.26959347724915,2026,1796,4374,4604,10,38,optimality,,,,
75,5247544,80,80,230.0,1840.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.0775518417358,1.0,simNo_38-s_10-m_80-n_80.SC.ground,1841.3587465286255,2026,1796,4374,4604,10,38,time_limit,0.5113465000079493,30.833789587020874,3601,1807.0949511528015
76,8255277,80,80,230.0,1840.0,163,PhISCS_I_,527.9364049434662,1.0,simNo_39-s_10-m_80-n_80.SC.ground,501.73423957824707,1014,784,5386,5616,10,39,optimality,,,,
77,8255277,80,80,230.0,1840.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1882.1492898464203,1.0,simNo_39-s_10-m_80-n_80.SC.ground,1840.8256323337555,1014,784,5386,5616,10,39,time_limit,0.6807787101826018,30.183642148971558,2704,1819.152377128601
78,6964701,80,80,230.0,1840.0,173,PhISCS_I_,503.8334848880768,1.0,simNo_40-s_10-m_80-n_80.SC.ground,477.5601963996887,1070,840,5330,5560,10,40,optimality,,,,
79,6964701,80,80,230.0,1840.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1877.9107904434204,1.0,simNo_40-s_10-m_80-n_80.SC.ground,1840.2462282180786,1070,840,5330,5560,10,40,time_limit,0.7375736385643602,29.527055501937866,2495,1817.1756155490875
80,2151326,80,80,230.0,1840.0,180,PhISCS_I_,92.04080367088318,1.0,simNo_41-s_10-m_80-n_80.SC.ground,66.46112585067749,1414,1184,4986,5216,10,41,optimality,,,,
81,2151326,80,80,230.0,1840.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.6946828365326,1.0,simNo_41-s_10-m_80-n_80.SC.ground,1840.261815071106,1414,1184,4986,5216,10,41,time_limit,0.5992386242497902,27.806405782699585,3071,1820.6584086418152
82,15328,80,80,230.0,1840.0,193,PhISCS_I_,460.8323929309845,1.0,simNo_42-s_10-m_80-n_80.SC.ground,434.606143951416,1467,1237,4933,5163,10,42,optimality,,,,
83,15328,80,80,230.0,1840.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1882.5551936626434,1.0,simNo_42-s_10-m_80-n_80.SC.ground,1842.8222436904907,1467,1237,4933,5163,10,42,time_limit,1.0720315553755035,29.812030792236328,1719,1829.4393963813782
84,6758249,80,80,230.0,1840.0,191,PhISCS_I_,850.6807160377502,1.0,simNo_43-s_10-m_80-n_80.SC.ground,814.8024139404297,1301,1071,5099,5329,10,43,optimality,,,,
85,6758249,80,80,230.0,1840.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1880.0368494987488,1.0,simNo_43-s_10-m_80-n_80.SC.ground,1840.3366947174072,1301,1071,5099,5329,10,43,time_limit,0.9742385890510361,28.807328939437866,1889,1829.5472691059113
86,471279,80,80,230.0,1840.0,185,PhISCS_I_,95.81396484375,1.0,simNo_44-s_10-m_80-n_80.SC.ground,69.82859325408936,1621,1391,4779,5009,10,44,optimality,,,,
87,471279,80,80,230.0,1840.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.4415965080261,1.0,simNo_44-s_10-m_80-n_80.SC.ground,1841.636474609375,1621,1391,4779,5009,10,44,time_limit,0.4407937947844363,32.298336029052734,4178,1798.771494626999
88,9970222,80,80,230.0,1840.0,178,PhISCS_I_,265.3349747657776,1.0,simNo_45-s_10-m_80-n_80.SC.ground,238.44911980628967,1128,898,5272,5502,10,45,optimality,,,,
89,9970222,80,80,230.0,1840.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1882.2215962409973,1.0,simNo_45-s_10-m_80-n_80.SC.ground,1841.2253637313843,1128,898,5272,5502,10,45,time_limit,0.672716610789691,31.253170490264893,2737,1819.620097875595
90,5454968,80,80,230.0,1840.0,184,PhISCS_I_,159.05679655075073,1.0,simNo_46-s_10-m_80-n_80.SC.ground,133.51073169708252,1559,1329,4841,5071,10,46,optimality,,,,
91,5454968,80,80,230.0,1840.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.1527631282806,1.0,simNo_46-s_10-m_80-n_80.SC.ground,1840.627010345459,1559,1329,4841,5071,10,46,time_limit,0.6814613144559271,30.176724433898926,2701,1817.5578072071075
92,8015396,80,80,230.0,1840.0,188,PhISCS_I_,251.56766843795776,1.0,simNo_47-s_10-m_80-n_80.SC.ground,225.64642667770386,1546,1316,4854,5084,10,47,optimality,,,,
93,8015396,80,80,230.0,1840.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.9578454494476,1.0,simNo_47-s_10-m_80-n_80.SC.ground,1840.560531616211,1546,1316,4854,5084,10,47,time_limit,0.49199693440689946,32.4080376625061,3741,1801.2007234096527
94,6844067,80,80,230.0,1840.0,179,PhISCS_I_,450.7291440963745,1.0,simNo_48-s_10-m_80-n_80.SC.ground,424.9182176589966,1358,1128,5042,5272,10,48,optimality,,,,
95,6844067,80,80,230.0,1840.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.777283668518,1.0,simNo_48-s_10-m_80-n_80.SC.ground,1841.2008936405182,1358,1128,5042,5272,10,48,time_limit,0.8043691103715676,29.434553146362305,2289,1823.377351284027
96,8014468,80,80,230.0,1840.0,196,PhISCS_I_,352.30731987953186,1.0,simNo_49-s_10-m_80-n_80.SC.ground,325.60385942459106,2169,1939,4231,4461,10,49,optimality,,,,
97,8014468,80,80,230.0,1840.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.5985207557678,1.0,simNo_49-s_10-m_80-n_80.SC.ground,1840.4593222141266,2169,1939,4231,4461,10,49,time_limit,0.5827926922780642,30.87444305419922,3158,1812.6569333076477
98,3757199,80,80,230.0,1840.0,181,PhISCS_I_,224.5064136981964,1.0,simNo_50-s_10-m_80-n_80.SC.ground,198.3382077217102,1308,1078,5092,5322,10,50,optimality,,,,
99,3757199,80,80,230.0,1840.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.6991906166077,1.0,simNo_50-s_10-m_80-n_80.SC.ground,1840.6834185123444,1308,1078,5092,5322,10,50,time_limit,0.7733963943329178,28.977790117263794,2380,1820.224841594696
100,4314380,80,80,230.0,1840.0,195,PhISCS_I_,443.2812638282776,1.0,simNo_51-s_10-m_80-n_80.SC.ground,417.5016508102417,2183,1953,4217,4447,10,51,optimality,,,,
101,4314380,80,80,230.0,1840.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.6196870803833,1.0,simNo_51-s_10-m_80-n_80.SC.ground,1841.03253698349,2183,1953,4217,4447,10,51,time_limit,0.8846864665946612,29.579111099243164,2081,1824.311351299286
102,5912012,80,80,230.0,1840.0,193,PhISCS_I_,329.1055450439453,1.0,simNo_52-s_10-m_80-n_80.SC.ground,302.6224501132965,1909,1679,4491,4721,10,52,optimality,,,,
103,5912012,80,80,230.0,1840.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.6873667240143,1.0,simNo_52-s_10-m_80-n_80.SC.ground,1840.6744108200073,1909,1679,4491,4721,10,52,time_limit,0.7117843816009309,29.782628536224365,2586,1818.6947810649872
104,3784121,80,80,230.0,1840.0,178,PhISCS_I_,619.2447636127472,1.0,simNo_53-s_10-m_80-n_80.SC.ground,593.3918466567993,1230,1000,5170,5400,10,53,optimality,,,,
105,3784121,80,80,230.0,1840.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.1335248947144,1.0,simNo_53-s_10-m_80-n_80.SC.ground,1840.511402606964,1230,1000,5170,5400,10,53,time_limit,0.6766586038996192,30.33402180671692,2720,1815.1807951927185
106,132453,80,80,230.0,1840.0,188,PhISCS_I_,164.20016813278198,1.0,simNo_54-s_10-m_80-n_80.SC.ground,137.90517401695251,1928,1698,4472,4702,10,54,optimality,,,,
107,132453,80,80,230.0,1840.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1878.52245926857,1.0,simNo_54-s_10-m_80-n_80.SC.ground,1840.8147106170654,1928,1698,4472,4702,10,54,time_limit,0.8828847532935565,29.64727807044983,2085,1823.013546705246
108,2293060,80,80,230.0,1840.0,180,PhISCS_I_,755.3847763538361,1.0,simNo_55-s_10-m_80-n_80.SC.ground,729.2101578712463,1428,1198,4972,5202,10,55,optimality,,,,
109,2293060,80,80,230.0,1840.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1879.2669389247894,1.0,simNo_55-s_10-m_80-n_80.SC.ground,1840.3228013515472,1428,1198,4972,5202,10,55,time_limit,0.9947690818116471,29.62835168838501,1850,1826.6009125709534
110,2461990,80,80,230.0,1840.0,167,PhISCS_I_,1235.007700920105,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1209.3510947227478,1088,858,5312,5542,10,56,optimality,,,,
