,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
23,2384159,80,80,80.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,696.7679572105408,1.0,simNo_12-s_10-m_80-n_80.SC.ground,642.4441261291504,1166,1086,5234,5314,10,12,time_limit,1.1114950279051046,34.04116725921631,578,654.8103804588318
24,5023453,80,80,80.0,640.0,62,PhISCS_I_,97.9501461982727,1.0,simNo_13-s_10-m_80-n_80.SC.ground,63.79780626296997,1367,1287,5033,5113,10,13,optimality,,,,
25,5023453,80,80,80.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.81421375274658,1.0,simNo_13-s_10-m_80-n_80.SC.ground,84.21895408630371,1367,1287,5033,5113,10,13,optimality,1.3368087950206937,32.894283294677734,63,103.30668663978577
26,1401800,80,80,80.0,640.0,62,PhISCS_I_,126.73956179618835,1.0,simNo_14-s_10-m_80-n_80.SC.ground,92.2667407989502,1314,1234,5086,5166,10,14,optimality,,,,
27,1401800,80,80,80.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,699.498494386673,1.0,simNo_14-s_10-m_80-n_80.SC.ground,642.3824889659882,1314,1234,5086,5166,10,14,time_limit,1.2847649779319763,35.701603412628174,500,657.3974599838257
28,3922494,80,80,80.0,640.0,67,PhISCS_I_,100.09979724884033,1.0,simNo_15-s_10-m_80-n_80.SC.ground,68.9479193687439,1887,1807,4513,4593,10,15,optimality,,,,
29,3922494,80,80,80.0,640.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.5273153781891,1.0,simNo_15-s_10-m_80-n_80.SC.ground,641.0064105987549,1887,1807,4513,4593,10,15,time_limit,1.0882961130708912,31.7049343585968,589,649.390576839447
30,4908801,80,80,80.0,640.0,71,PhISCS_I_,119.91434168815613,1.0,simNo_16-s_10-m_80-n_80.SC.ground,89.41606616973877,2156,2076,4244,4324,10,16,optimality,,,,
31,4908801,80,80,80.0,640.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.2702775001526,1.0,simNo_16-s_10-m_80-n_80.SC.ground,640.8252844810486,2156,2076,4244,4324,10,16,time_limit,1.1048711801397388,32.271889209747314,580,646.2847151756287
32,6507023,80,80,80.0,640.0,60,PhISCS_I_,97.7782633304596,1.0,simNo_17-s_10-m_80-n_80.SC.ground,66.26493668556213,1285,1205,5115,5195,10,17,optimality,,,,
33,6507023,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,695.3598499298096,1.0,simNo_17-s_10-m_80-n_80.SC.ground,643.0241985321045,1285,1205,5115,5195,10,17,time_limit,1.167013064486578,34.19591999053955,551,653.6603646278381
34,4057244,80,80,80.0,640.0,56,PhISCS_I_,276.0970721244812,1.0,simNo_18-s_10-m_80-n_80.SC.ground,247.10834980010986,1026,946,5374,5454,10,18,optimality,,,,
35,4057244,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.4632253646851,1.0,simNo_18-s_10-m_80-n_80.SC.ground,642.1471540927887,1026,946,5374,5454,10,18,time_limit,1.6256889977032625,29.522496461868286,395,656.1993544101715
36,3377701,80,80,80.0,640.0,52,PhISCS_I_,106.45683646202087,1.0,simNo_19-s_10-m_80-n_80.SC.ground,74.92730736732483,1057,977,5343,5423,10,19,optimality,,,,
37,3377701,80,80,80.0,640.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,508.1349904537201,1.0,simNo_19-s_10-m_80-n_80.SC.ground,457.34340143203735,1057,977,5343,5423,10,19,optimality,1.0710618300516097,30.81708335876465,427,471.780930519104
38,6441088,80,80,80.0,640.0,71,PhISCS_I_,73.195396900177,1.0,simNo_20-s_10-m_80-n_80.SC.ground,45.38889980316162,2028,1948,4372,4452,10,20,optimality,,,,
39,6441088,80,80,80.0,640.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,190.72553420066833,1.0,simNo_20-s_10-m_80-n_80.SC.ground,147.791766166687,2028,1948,4372,4452,10,20,optimality,1.2964190014621668,28.260613679885864,114,160.66385746002197
40,583644,80,80,80.0,640.0,62,PhISCS_I_,92.32048177719116,1.0,simNo_21-s_10-m_80-n_80.SC.ground,63.568732500076294,1411,1331,4989,5069,10,21,optimality,,,,
41,583644,80,80,80.0,640.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.1488063335419,1.0,simNo_21-s_10-m_80-n_80.SC.ground,640.9509932994843,1411,1331,4989,5069,10,21,time_limit,0.959507474999228,29.360530853271484,668,649.2952406406403
42,4927006,80,80,80.0,640.0,56,PhISCS_I_,226.5416283607483,1.0,simNo_22-s_10-m_80-n_80.SC.ground,198.20541644096375,907,827,5493,5573,10,22,optimality,,,,
43,4927006,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.1868629455566,1.0,simNo_22-s_10-m_80-n_80.SC.ground,640.9753119945526,907,827,5493,5573,10,22,time_limit,1.232644830758755,28.39212393760681,520,653.1347277164459
44,8190564,80,80,80.0,640.0,58,PhISCS_I_,106.89610314369202,1.0,simNo_23-s_10-m_80-n_80.SC.ground,79.4676411151886,1253,1173,5147,5227,10,23,optimality,,,,
45,8190564,80,80,80.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.8173837661743,1.0,simNo_23-s_10-m_80-n_80.SC.ground,641.9228746891022,1253,1173,5147,5227,10,23,time_limit,1.4790849647214335,28.09257745742798,434,654.2002806663513
46,8585061,80,80,80.0,640.0,57,PhISCS_I_,711.1454493999481,1.0,simNo_24-s_10-m_80-n_80.SC.ground,682.1959912776947,1012,932,5388,5468,10,24,time_limit,,,,
47,8585061,80,80,80.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.246063709259,1.0,simNo_24-s_10-m_80-n_80.SC.ground,642.855349779129,1012,932,5388,5468,10,24,time_limit,1.2410334937821024,28.459595918655396,518,653.1671640872955
48,2936065,80,80,80.0,640.0,57,PhISCS_I_,209.4555926322937,1.0,simNo_25-s_10-m_80-n_80.SC.ground,181.528306722641,927,847,5473,5553,10,25,optimality,,,,
49,2936065,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.6930477619171,1.0,simNo_25-s_10-m_80-n_80.SC.ground,641.7217581272125,927,847,5473,5553,10,25,time_limit,1.2340803040907933,27.655965328216553,520,653.8843522071838
50,1015550,80,80,80.0,640.0,57,PhISCS_I_,241.1493752002716,1.0,simNo_26-s_10-m_80-n_80.SC.ground,212.5004107952118,986,906,5414,5494,10,26,optimality,,,,
51,1015550,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.2769854068756,1.0,simNo_26-s_10-m_80-n_80.SC.ground,640.5374402999878,986,906,5414,5494,10,26,time_limit,1.4361826015694794,28.14113736152649,446,653.223584651947
52,9081706,80,80,80.0,640.0,54,PhISCS_I_,517.7914934158325,1.0,simNo_27-s_10-m_80-n_80.SC.ground,490.35142850875854,823,743,5577,5657,10,27,optimality,,,,
53,9081706,80,80,80.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,685.3938133716583,1.0,simNo_27-s_10-m_80-n_80.SC.ground,640.0316064357758,823,743,5577,5657,10,27,time_limit,1.4447666059498323,28.11227560043335,443,651.6602063179016
54,7557135,80,80,80.0,640.0,57,PhISCS_I_,102.45425939559937,1.0,simNo_28-s_10-m_80-n_80.SC.ground,74.77199125289917,1232,1152,5168,5248,10,28,optimality,,,,
55,7557135,80,80,80.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.3954834938049,1.0,simNo_28-s_10-m_80-n_80.SC.ground,641.1180782318115,1232,1152,5168,5248,10,28,time_limit,1.5120709392259706,29.53957486152649,424,652.7275805473328
56,9820254,80,80,80.0,640.0,55,PhISCS_I_,105.963613986969,1.0,simNo_29-s_10-m_80-n_80.SC.ground,77.73397564888,1024,944,5376,5456,10,29,optimality,,,,
57,9820254,80,80,80.0,640.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,548.0947496891022,1.0,simNo_29-s_10-m_80-n_80.SC.ground,503.1133224964142,1024,944,5376,5456,10,29,optimality,1.4625387281872506,28.294323682785034,344,515.3367857933044
58,6961307,80,80,80.0,640.0,68,PhISCS_I_,102.65101909637451,1.0,simNo_30-s_10-m_80-n_80.SC.ground,75.0625536441803,1793,1713,4607,4687,10,30,optimality,,,,
59,6961307,80,80,80.0,640.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.2310132980347,1.0,simNo_30-s_10-m_80-n_80.SC.ground,640.2180778980255,1793,1713,4607,4687,10,30,time_limit,1.1057307044870908,30.61025643348694,579,649.4463450908661
60,9699347,80,80,80.0,640.0,54,PhISCS_I_,352.68364787101746,1.0,simNo_31-s_10-m_80-n_80.SC.ground,324.8599934577942,922,842,5478,5558,10,31,optimality,,,,
61,9699347,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.6111340522766,1.0,simNo_31-s_10-m_80-n_80.SC.ground,642.0974922180176,922,842,5478,5558,10,31,time_limit,1.360376042834783,28.45772361755371,472,656.2557103633881
62,3600685,80,80,80.0,640.0,61,PhISCS_I_,104.11700296401978,1.0,simNo_32-s_10-m_80-n_80.SC.ground,76.39550971984863,1372,1292,5028,5108,10,32,optimality,,,,
63,3600685,80,80,80.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,541.042768239975,1.0,simNo_32-s_10-m_80-n_80.SC.ground,494.90999579429626,1372,1292,5028,5108,10,32,optimality,1.282150248171752,28.423052549362183,386,507.42904138565063
64,2602374,80,80,80.0,640.0,56,PhISCS_I_,110.70980429649353,1.0,simNo_33-s_10-m_80-n_80.SC.ground,80.39031624794006,972,892,5428,5508,10,33,optimality,,,,
65,2602374,80,80,80.0,640.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.7091512680054,1.0,simNo_33-s_10-m_80-n_80.SC.ground,642.5554790496826,972,892,5428,5508,10,33,time_limit,1.4407073521293332,30.05976438522339,446,656.3965263366699
66,6928047,80,80,80.0,640.0,62,PhISCS_I_,110.6057379245758,1.0,simNo_34-s_10-m_80-n_80.SC.ground,82.1301941871643,1060,980,5340,5420,10,34,optimality,,,,
67,6928047,80,80,80.0,640.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.3555645942688,1.0,simNo_34-s_10-m_80-n_80.SC.ground,642.2055521011353,1060,980,5340,5420,10,34,time_limit,1.313303787527884,28.10267663002014,489,654.6371295452118
68,3287157,80,80,80.0,640.0,59,PhISCS_I_,110.13724613189697,1.0,simNo_35-s_10-m_80-n_80.SC.ground,80.73499155044556,1163,1083,5237,5317,10,35,optimality,,,,
69,3287157,80,80,80.0,640.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,686.9494433403015,1.0,simNo_35-s_10-m_80-n_80.SC.ground,640.7267367839813,1163,1083,5237,5317,10,35,time_limit,0.7289268905392279,28.983181715011597,879,647.8322975635529
70,7510473,80,80,80.0,640.0,66,PhISCS_I_,537.359034538269,1.0,simNo_36-s_10-m_80-n_80.SC.ground,508.8710973262787,1284,1204,5116,5196,10,36,optimality,,,,
71,7510473,80,80,80.0,640.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.9071593284607,1.0,simNo_36-s_10-m_80-n_80.SC.ground,641.6177322864532,1284,1204,5116,5196,10,36,time_limit,1.1859847177198766,29.15844488143921,541,652.2945811748505
72,1699433,80,80,80.0,640.0,64,PhISCS_I_,686.0952405929565,1.0,simNo_37-s_10-m_80-n_80.SC.ground,654.5796313285828,1361,1281,5039,5119,10,37,time_limit,,,,
73,1699433,80,80,80.0,640.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.3972218036652,1.0,simNo_37-s_10-m_80-n_80.SC.ground,640.9864134788513,1361,1281,5039,5119,10,37,time_limit,1.321621471090415,28.68293857574463,485,653.1294636726379
74,6797636,80,80,80.0,640.0,66,PhISCS_I_,74.46095275878906,1.0,simNo_38-s_10-m_80-n_80.SC.ground,46.39695739746094,2026,1946,4374,4454,10,38,optimality,,,,
75,6797636,80,80,80.0,640.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,344.19490790367126,1.0,simNo_38-s_10-m_80-n_80.SC.ground,300.77581095695496,2026,1946,4374,4454,10,38,optimality,1.1479992784616602,28.82673692703247,262,311.0606036186218
76,1919295,80,80,80.0,640.0,61,PhISCS_I_,164.5658142566681,1.0,simNo_39-s_10-m_80-n_80.SC.ground,137.24599814414978,1014,934,5386,5466,10,39,optimality,,,,
77,1919295,80,80,80.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,684.8875417709351,1.0,simNo_39-s_10-m_80-n_80.SC.ground,641.1140260696411,1014,934,5386,5466,10,39,time_limit,1.4504842218770162,27.82537317276001,442,651.8577003479004
78,1542198,80,80,80.0,640.0,55,PhISCS_I_,180.00005912780762,1.0,simNo_40-s_10-m_80-n_80.SC.ground,152.6390962600708,1070,990,5330,5410,10,40,optimality,,,,
79,1542198,80,80,80.0,640.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.1372351646423,1.0,simNo_40-s_10-m_80-n_80.SC.ground,641.813131570816,1070,990,5330,5410,10,40,time_limit,0.9813656446036942,28.796452283859253,654,651.3090469837189
80,4456197,80,80,80.0,640.0,63,PhISCS_I_,74.12569260597229,1.0,simNo_41-s_10-m_80-n_80.SC.ground,46.69058609008789,1414,1334,4986,5066,10,41,optimality,,,,
81,4456197,80,80,80.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.75475430488586,1.0,simNo_41-s_10-m_80-n_80.SC.ground,84.78587651252747,1414,1334,4986,5066,10,41,optimality,1.3247793205082417,28.29309916496277,64,100.04760575294495
82,805969,80,80,80.0,640.0,66,PhISCS_I_,206.4645767211914,1.0,simNo_42-s_10-m_80-n_80.SC.ground,179.30455231666565,1467,1387,4933,5013,10,42,optimality,,,,
83,805969,80,80,80.0,640.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,686.6020941734314,1.0,simNo_42-s_10-m_80-n_80.SC.ground,641.3661367893219,1467,1387,4933,5013,10,42,time_limit,0.9529957456007755,28.980480909347534,673,648.1981284618378
84,4075011,80,80,80.0,640.0,62,PhISCS_I_,106.73573398590088,1.0,simNo_43-s_10-m_80-n_80.SC.ground,78.39045977592468,1301,1221,5099,5179,10,43,optimality,,,,
85,4075011,80,80,80.0,640.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.7035539150238,1.0,simNo_43-s_10-m_80-n_80.SC.ground,641.5858030319214,1301,1221,5099,5179,10,43,time_limit,1.2105392510036252,31.40982961654663,530,652.8675684928894
86,3467113,80,80,80.0,640.0,69,PhISCS_I_,75.05889439582825,1.0,simNo_44-s_10-m_80-n_80.SC.ground,48.02407884597778,1621,1541,4779,4859,10,44,optimality,,,,
87,3467113,80,80,80.0,640.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,684.0476579666138,1.0,simNo_44-s_10-m_80-n_80.SC.ground,640.3961095809937,1621,1541,4779,4859,10,44,time_limit,1.0965686807893726,27.92246389389038,584,648.9699199199677
88,9055253,80,80,80.0,640.0,56,PhISCS_I_,70.2455542087555,1.0,simNo_45-s_10-m_80-n_80.SC.ground,42.331620931625366,1128,1048,5272,5352,10,45,optimality,,,,
89,9055253,80,80,80.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,120.8412971496582,1.0,simNo_45-s_10-m_80-n_80.SC.ground,75.79777908325195,1128,1048,5272,5352,10,45,optimality,1.353531769343785,27.881617307662964,56,91.65251779556274
90,531602,80,80,80.0,640.0,63,PhISCS_I_,102.28052234649658,1.0,simNo_46-s_10-m_80-n_80.SC.ground,71.803377866745,1559,1479,4841,4921,10,46,optimality,,,,
91,531602,80,80,80.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.1018369197845,1.0,simNo_46-s_10-m_80-n_80.SC.ground,642.6735830307007,1559,1479,4841,4921,10,46,time_limit,0.9535216365440663,28.020169973373413,674,650.679398059845
92,9965995,80,80,80.0,640.0,65,PhISCS_I_,95.07575821876526,1.0,simNo_47-s_10-m_80-n_80.SC.ground,66.75708222389221,1546,1466,4854,4934,10,47,optimality,,,,
93,9965995,80,80,80.0,640.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,686.7940876483917,1.0,simNo_47-s_10-m_80-n_80.SC.ground,640.995386838913,1546,1466,4854,4934,10,47,time_limit,1.46680866553527,29.023504734039307,437,652.0543580055237
94,1424390,80,80,80.0,640.0,60,PhISCS_I_,76.759920835495,1.0,simNo_48-s_10-m_80-n_80.SC.ground,48.33549404144287,1358,1278,5042,5122,10,48,optimality,,,,
95,1424390,80,80,80.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.9400427341461,1.0,simNo_48-s_10-m_80-n_80.SC.ground,372.9964666366577,1358,1278,5042,5122,10,48,optimality,0.8674336433410644,29.117836236953735,430,385.81406903266907
96,462955,80,80,80.0,640.0,67,PhISCS_I_,70.05954217910767,1.0,simNo_49-s_10-m_80-n_80.SC.ground,42.23948383331299,2169,2089,4231,4311,10,49,optimality,,,,
97,462955,80,80,80.0,640.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,682.4201202392578,1.0,simNo_49-s_10-m_80-n_80.SC.ground,640.6846632957458,2169,2089,4231,4311,10,49,time_limit,1.0877498527941356,27.84625267982483,589,647.6128556728363
98,2571990,80,80,80.0,640.0,61,PhISCS_I_,95.74482727050781,1.0,simNo_50-s_10-m_80-n_80.SC.ground,67.61817502975464,1308,1228,5092,5172,10,50,optimality,,,,
99,2571990,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,686.8431560993195,1.0,simNo_50-s_10-m_80-n_80.SC.ground,640.8373160362244,1308,1228,5092,5172,10,50,time_limit,1.2000698802176486,28.36800265312195,534,650.8815808296204
100,7612389,80,80,80.0,640.0,64,PhISCS_I_,66.39168667793274,1.0,simNo_51-s_10-m_80-n_80.SC.ground,39.17090821266174,2183,2103,4217,4297,10,51,optimality,,,,
101,7612389,80,80,80.0,640.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,146.0141201019287,1.0,simNo_51-s_10-m_80-n_80.SC.ground,101.67350459098816,2183,2103,4217,4297,10,51,optimality,1.5642077629382793,28.148860692977905,65,116.41518831253052
102,8438452,80,80,80.0,640.0,59,PhISCS_I_,88.16983795166016,1.0,simNo_52-s_10-m_80-n_80.SC.ground,56.79094457626343,1909,1829,4491,4571,10,52,optimality,,,,
103,8438452,80,80,80.0,640.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,682.6350419521332,1.0,simNo_52-s_10-m_80-n_80.SC.ground,641.0528891086578,1909,1829,4491,4571,10,52,time_limit,1.2233833761615607,27.74940538406372,524,648.1933732032776
104,9449394,80,80,80.0,640.0,64,PhISCS_I_,73.10025644302368,1.0,simNo_53-s_10-m_80-n_80.SC.ground,44.39198899269104,1230,1150,5170,5250,10,53,optimality,,,,
105,9449394,80,80,80.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.7982394695282,1.0,simNo_53-s_10-m_80-n_80.SC.ground,84.40979194641113,1230,1150,5170,5250,10,53,optimality,1.3398379674033514,29.380615711212158,63,100.00443601608276
106,8593770,80,80,80.0,640.0,68,PhISCS_I_,70.02098679542542,1.0,simNo_54-s_10-m_80-n_80.SC.ground,42.57671570777893,1928,1848,4472,4552,10,54,optimality,,,,
107,8593770,80,80,80.0,640.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,159.9025363922119,1.0,simNo_54-s_10-m_80-n_80.SC.ground,116.44288301467896,1928,1848,4472,4552,10,54,optimality,1.455536037683487,27.037190914154053,80,131.42852878570557
108,7315226,80,80,80.0,640.0,60,PhISCS_I_,90.01588821411133,1.0,simNo_55-s_10-m_80-n_80.SC.ground,61.83974885940552,1428,1348,4972,5052,10,55,optimality,,,,
109,7315226,80,80,80.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,493.4118700027466,1.0,simNo_55-s_10-m_80-n_80.SC.ground,445.2956280708313,1428,1348,4972,5052,10,55,optimality,1.0166566850932222,29.12070870399475,438,459.6910877227783
110,7609008,80,80,80.0,640.0,53,PhISCS_I_,719.4601595401764,1.0,simNo_56-s_10-m_80-n_80.SC.ground,691.0317730903625,1088,1008,5312,5392,10,56,time_limit,,,,
111,7609008,80,80,80.0,640.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.1250004768372,1.0,simNo_56-s_10-m_80-n_80.SC.ground,641.2346324920654,1088,1008,5312,5392,10,56,time_limit,1.3672380223711416,30.313108444213867,469,653.6252446174622
112,4868255,80,80,80.0,640.0,61,PhISCS_I_,98.88126730918884,1.0,simNo_57-s_10-m_80-n_80.SC.ground,71.41090154647827,1066,986,5334,5414,10,57,optimality,,,,
113,4868255,80,80,80.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,687.6544599533081,1.0,simNo_57-s_10-m_80-n_80.SC.ground,642.1084241867065,1066,986,5334,5414,10,57,time_limit,1.2919686603354257,28.105499505996704,497,652.8409922122955
