,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,4281583,40,40,170.0,680.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.866310358047485,1.0,simNo_58-s_10-m_40-n_40.SC.ground,13.005292654037476,382,212,1218,1388,10,58,optimality,0.11211459184515066,3.3913629055023193,116,13.50959062576294
116,648121,40,40,170.0,680.0,74,PhISCS_I_,8.910407543182373,1.0,simNo_59-s_10-m_40-n_40.SC.ground,5.504531621932983,290,120,1310,1480,10,59,optimality,,,,
117,648121,40,40,170.0,680.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.721104383468628,1.0,simNo_59-s_10-m_40-n_40.SC.ground,14.630688905715942,290,120,1310,1480,10,59,optimality,0.19507585207621256,3.306993007659912,75,15.81035566329956
118,8621010,40,40,170.0,680.0,95,PhISCS_I_,7.062972784042358,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.5658071041107178,321,151,1279,1449,10,60,optimality,,,,
119,8621010,40,40,170.0,680.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.53230619430542,1.0,simNo_60-s_10-m_40-n_40.SC.ground,12.38287878036499,321,151,1279,1449,10,60,optimality,0.12898832062880197,3.3896310329437256,96,13.366957187652588
120,290645,40,40,170.0,680.0,48,PhISCS_I_,9.084428310394287,1.0,simNo_61-s_10-m_40-n_40.SC.ground,5.669423580169678,249,79,1351,1521,10,61,optimality,,,,
121,290645,40,40,170.0,680.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.21099066734314,1.0,simNo_61-s_10-m_40-n_40.SC.ground,7.077932596206665,249,79,1351,1521,10,61,optimality,0.14444760400421766,3.3429579734802246,49,8.46930456161499
122,6121883,40,40,170.0,680.0,95,PhISCS_I_,7.036143779754639,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.7948663234710693,306,136,1294,1464,10,62,optimality,,,,
123,6121883,40,40,170.0,680.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.444926500320435,1.0,simNo_62-s_10-m_40-n_40.SC.ground,14.16268539428711,306,136,1294,1464,10,62,optimality,0.14752797285715738,3.5114636421203613,96,15.1364266872406
124,8498653,40,40,170.0,680.0,1,PhISCS_I_,6.727580547332764,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.3041529655456543,188,18,1412,1582,10,63,optimality,,,,
125,8498653,40,40,170.0,680.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.396403789520264,1.0,simNo_63-s_10-m_40-n_40.SC.ground,0.20093774795532227,188,18,1412,1582,10,63,optimality,0.10046887397766113,3.4251255989074707,2,1.9595329761505127
126,473297,40,40,170.0,680.0,117,PhISCS_I_,13.012977361679077,1.0,simNo_65-s_10-m_40-n_40.SC.ground,9.712405443191528,361,191,1239,1409,10,65,optimality,,,,
127,473297,40,40,170.0,680.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,113.90153408050537,1.0,simNo_65-s_10-m_40-n_40.SC.ground,108.31209588050842,361,191,1239,1409,10,65,optimality,0.282062749688824,3.861405849456787,384,108.23580265045166
128,938737,40,40,170.0,680.0,52,PhISCS_I_,6.762303829193115,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.2875239849090576,242,72,1358,1528,10,66,optimality,,,,
129,938737,40,40,170.0,680.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.979227542877197,1.0,simNo_66-s_10-m_40-n_40.SC.ground,5.808282852172852,242,72,1358,1528,10,66,optimality,0.10959024249382739,3.3422319889068604,53,7.227478981018066
130,704542,40,40,170.0,680.0,139,PhISCS_I_,8.518250465393066,1.0,simNo_67-s_10-m_40-n_40.SC.ground,5.245601177215576,633,463,967,1137,10,67,optimality,,,,
131,704542,40,40,170.0,680.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.60928702354431,1.0,simNo_67-s_10-m_40-n_40.SC.ground,20.674646615982056,633,463,967,1137,10,67,optimality,0.13338481687730358,3.691624879837036,155,20.745492696762085
132,9631258,40,40,170.0,680.0,21,PhISCS_I_,6.6571204662323,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.2816760540008545,225,55,1375,1545,10,68,optimality,,,,
133,9631258,40,40,170.0,680.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.001513957977295,1.0,simNo_68-s_10-m_40-n_40.SC.ground,2.8484764099121094,225,55,1375,1545,10,68,optimality,0.12947620045055042,3.2780380249023438,22,4.551772832870483
134,9208570,40,40,170.0,680.0,77,PhISCS_I_,10.90256643295288,1.0,simNo_69-s_10-m_40-n_40.SC.ground,7.362735986709595,271,101,1329,1499,10,69,optimality,,,,
135,9208570,40,40,170.0,680.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.70775866508484,1.0,simNo_69-s_10-m_40-n_40.SC.ground,11.395009279251099,271,101,1329,1499,10,69,optimality,0.1442406237879886,3.443035364151001,79,12.52487564086914
136,3312739,40,40,170.0,680.0,107,PhISCS_I_,27.01815176010132,1.0,simNo_70-s_10-m_40-n_40.SC.ground,23.670635223388672,332,162,1268,1438,10,70,optimality,,,,
137,3312739,40,40,170.0,680.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.200100421905518,1.0,simNo_70-s_10-m_40-n_40.SC.ground,22.794087171554565,332,162,1268,1438,10,70,optimality,0.1701051281459296,3.6370389461517334,134,23.62283492088318
138,3552646,40,40,170.0,680.0,121,PhISCS_I_,26.551915407180786,1.0,simNo_71-s_10-m_40-n_40.SC.ground,23.220062017440796,470,300,1130,1300,10,71,optimality,,,,
139,3552646,40,40,170.0,680.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,685.4883127212524,1.0,simNo_71-s_10-m_40-n_40.SC.ground,680.2221963405609,470,300,1130,1300,10,71,time_limit,0.13071141359349747,7.219890594482422,5204,657.4915385246277
140,6141401,40,40,170.0,680.0,135,PhISCS_I_,27.141599416732788,1.0,simNo_72-s_10-m_40-n_40.SC.ground,23.65629291534424,516,346,1084,1254,10,72,optimality,,,,
141,6141401,40,40,170.0,680.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,685.2672154903412,1.0,simNo_72-s_10-m_40-n_40.SC.ground,680.1007061004639,516,346,1084,1254,10,72,time_limit,0.12657746251637148,6.451769590377808,5373,657.2637696266174
142,4322822,40,40,170.0,680.0,124,PhISCS_I_,23.009815454483032,1.0,simNo_73-s_10-m_40-n_40.SC.ground,19.66791558265686,468,298,1132,1302,10,73,optimality,,,,
143,4322822,40,40,170.0,680.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,684.8121235370636,1.0,simNo_73-s_10-m_40-n_40.SC.ground,680.128340959549,468,298,1132,1302,10,73,time_limit,0.09001169149808748,10.004860877990723,7556,642.9381883144379
144,4000605,40,40,170.0,680.0,77,PhISCS_I_,29.149523735046387,1.0,simNo_74-s_10-m_40-n_40.SC.ground,25.825735330581665,288,118,1312,1482,10,74,optimality,,,,
145,4000605,40,40,170.0,680.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.674416065216064,1.0,simNo_74-s_10-m_40-n_40.SC.ground,19.340848207473755,288,118,1312,1482,10,74,optimality,0.24795959240350968,3.4698712825775146,78,20.60351014137268
146,8329727,40,40,170.0,680.0,0,PhISCS_I_,6.505594968795776,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.183445453643799,186,16,1414,1584,10,75,optimality,,,,
147,8329727,40,40,170.0,680.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.937477350234985,1.0,simNo_75-s_10-m_40-n_40.SC.ground,0.0005533695220947266,186,16,1414,1584,10,75,optimality,0.0005533695220947266,3.175898790359497,1,1.7588763236999512
148,1165850,40,40,170.0,680.0,47,PhISCS_I_,7.944663763046265,1.0,simNo_76-s_10-m_40-n_40.SC.ground,4.390432357788086,242,72,1358,1528,10,76,optimality,,,,
149,1165850,40,40,170.0,680.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.974576711654663,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.910398721694946,242,72,1358,1528,10,76,optimality,0.12313330670197804,3.293722152709961,48,7.299206972122192
150,405295,40,40,170.0,680.0,52,PhISCS_I_,8.40419054031372,1.0,simNo_77-s_10-m_40-n_40.SC.ground,5.022130250930786,262,92,1338,1508,10,77,optimality,,,,
151,405295,40,40,170.0,680.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.27638864517212,1.0,simNo_77-s_10-m_40-n_40.SC.ground,6.336088418960571,262,92,1338,1508,10,77,optimality,0.11954883809359569,3.1983067989349365,53,7.655650854110718
152,3264754,40,40,170.0,680.0,64,PhISCS_I_,9.4042067527771,1.0,simNo_78-s_10-m_40-n_40.SC.ground,6.054919004440308,270,100,1330,1500,10,78,optimality,,,,
153,3264754,40,40,170.0,680.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.636029720306396,1.0,simNo_78-s_10-m_40-n_40.SC.ground,8.367173671722412,270,100,1330,1500,10,78,optimality,0.12677535866246079,3.491925001144409,66,9.643872499465942
154,8049288,40,40,170.0,680.0,116,PhISCS_I_,10.93178653717041,1.0,simNo_79-s_10-m_40-n_40.SC.ground,7.593421697616577,438,268,1162,1332,10,79,optimality,,,,
155,8049288,40,40,170.0,680.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.112024545669556,1.0,simNo_79-s_10-m_40-n_40.SC.ground,18.013757944107056,438,268,1162,1332,10,79,optimality,0.14527224148473433,3.5933454036712646,124,18.532930612564087
156,8304379,40,40,170.0,680.0,0,PhISCS_I_,6.560417175292969,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.25325345993042,185,15,1415,1585,10,80,optimality,,,,
157,8304379,40,40,170.0,680.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.004939079284668,1.0,simNo_80-s_10-m_40-n_40.SC.ground,0.0005257129669189453,185,15,1415,1585,10,80,optimality,0.0005257129669189453,3.308852434158325,1,1.69346022605896
158,3065547,40,40,170.0,680.0,113,PhISCS_I_,9.697511672973633,1.0,simNo_81-s_10-m_40-n_40.SC.ground,6.245186805725098,412,242,1188,1358,10,81,optimality,,,,
159,3065547,40,40,170.0,680.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.85795283317566,1.0,simNo_81-s_10-m_40-n_40.SC.ground,19.984821319580078,412,242,1188,1358,10,81,optimality,0.10573979534169353,3.4250431060791016,189,20.29422664642334
160,4734475,40,40,170.0,680.0,46,PhISCS_I_,6.5856335163116455,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.250173568725586,255,85,1345,1515,10,82,optimality,,,,
161,4734475,40,40,170.0,680.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.324156999588013,1.0,simNo_82-s_10-m_40-n_40.SC.ground,6.06199049949646,255,85,1345,1515,10,82,optimality,0.12897852126588213,3.468863010406494,47,7.400817394256592
162,6842036,40,40,170.0,680.0,110,PhISCS_I_,8.65561294555664,1.0,simNo_83-s_10-m_40-n_40.SC.ground,5.260063171386719,322,152,1278,1448,10,83,optimality,,,,
163,6842036,40,40,170.0,680.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,269.89563941955566,1.0,simNo_83-s_10-m_40-n_40.SC.ground,264.79158663749695,322,152,1278,1448,10,83,optimality,0.10856563617773553,4.716294050216675,2439,254.9970724582672
164,9567897,40,40,170.0,680.0,136,PhISCS_I_,9.57607388496399,1.0,simNo_84-s_10-m_40-n_40.SC.ground,6.28797721862793,546,376,1054,1224,10,84,optimality,,,,
165,9567897,40,40,170.0,680.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.257537126541138,1.0,simNo_84-s_10-m_40-n_40.SC.ground,18.3776535987854,546,376,1054,1224,10,84,optimality,0.11486033499240875,3.452784299850464,160,18.48392367362976
166,5335792,40,40,170.0,680.0,98,PhISCS_I_,6.971975803375244,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.3213441371917725,337,167,1263,1433,10,85,optimality,,,,
167,5335792,40,40,170.0,680.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.20001530647278,1.0,simNo_85-s_10-m_40-n_40.SC.ground,12.236825704574585,337,167,1263,1433,10,85,optimality,0.12360430004620793,3.4623680114746094,99,12.940112590789795
168,8640446,40,40,170.0,680.0,0,PhISCS_I_,6.380858421325684,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.1702945232391357,184,14,1416,1586,10,86,optimality,,,,
169,8640446,40,40,170.0,680.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.059417247772217,1.0,simNo_86-s_10-m_40-n_40.SC.ground,0.0005362033843994141,184,14,1416,1586,10,86,optimality,0.0005362033843994141,3.3636176586151123,1,1.692387342453003
170,6368910,40,40,170.0,680.0,47,PhISCS_I_,9.458088159561157,1.0,simNo_87-s_10-m_40-n_40.SC.ground,6.030156373977661,263,93,1337,1507,10,87,optimality,,,,
171,6368910,40,40,170.0,680.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.765969276428223,1.0,simNo_87-s_10-m_40-n_40.SC.ground,8.413251638412476,263,93,1337,1507,10,87,optimality,0.13145705685019493,3.4227232933044434,64,9.94155478477478
172,3010039,40,40,170.0,680.0,59,PhISCS_I_,7.8702497482299805,1.0,simNo_88-s_10-m_40-n_40.SC.ground,4.500190019607544,246,76,1354,1524,10,88,optimality,,,,
173,3010039,40,40,170.0,680.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.197675943374634,1.0,simNo_88-s_10-m_40-n_40.SC.ground,12.030531167984009,246,76,1354,1524,10,88,optimality,0.2005088527997335,3.39001202583313,60,13.343989133834839
174,4053201,40,40,170.0,680.0,132,PhISCS_I_,10.43000078201294,1.0,simNo_89-s_10-m_40-n_40.SC.ground,7.179778575897217,556,386,1044,1214,10,89,optimality,,,,
175,4053201,40,40,170.0,680.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,257.92589926719666,1.0,simNo_89-s_10-m_40-n_40.SC.ground,252.93885326385498,556,386,1044,1214,10,89,optimality,0.13806705964184224,4.859612226486206,1832,244.30612182617188
176,2548797,40,40,170.0,680.0,113,PhISCS_I_,32.92382597923279,1.0,simNo_90-s_10-m_40-n_40.SC.ground,29.608097553253174,393,223,1207,1377,10,90,optimality,,,,
177,2548797,40,40,170.0,680.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,685.5143616199493,1.0,simNo_90-s_10-m_40-n_40.SC.ground,680.2010672092438,393,223,1207,1377,10,90,time_limit,0.1142235209419385,7.1622724533081055,5955,654.4412415027618
178,1250201,40,40,170.0,680.0,125,PhISCS_I_,7.413966417312622,1.0,simNo_91-s_10-m_40-n_40.SC.ground,4.045614004135132,470,300,1130,1300,10,91,optimality,,,,
179,1250201,40,40,170.0,680.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.12988638877869,1.0,simNo_91-s_10-m_40-n_40.SC.ground,28.955668210983276,470,300,1130,1300,10,91,optimality,0.22980689056335935,3.6864237785339355,126,29.327732801437378
180,2342479,40,40,170.0,680.0,86,PhISCS_I_,7.240819692611694,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.8901164531707764,314,144,1286,1456,10,92,optimality,,,,
181,2342479,40,40,170.0,680.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.39584231376648,1.0,simNo_92-s_10-m_40-n_40.SC.ground,16.361605882644653,314,144,1286,1456,10,92,optimality,0.18806443543269716,3.4467127323150635,87,17.296494483947754
182,9944958,40,40,170.0,680.0,123,PhISCS_I_,9.244200468063354,1.0,simNo_93-s_10-m_40-n_40.SC.ground,6.022518634796143,475,305,1125,1295,10,93,optimality,,,,
183,9944958,40,40,170.0,680.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.677982330322266,1.0,simNo_93-s_10-m_40-n_40.SC.ground,47.6231369972229,475,305,1125,1295,10,93,optimality,0.11672337499319338,3.6521971225738525,408,47.03140830993652
184,3231256,40,40,170.0,680.0,120,PhISCS_I_,9.264737606048584,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.820658206939697,430,260,1170,1340,10,94,optimality,,,,
185,3231256,40,40,170.0,680.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.75927186012268,1.0,simNo_94-s_10-m_40-n_40.SC.ground,48.64138722419739,430,260,1170,1340,10,94,optimality,0.23498254697679896,3.5972256660461426,207,48.97924089431763
186,7222201,40,40,170.0,680.0,103,PhISCS_I_,9.79446530342102,1.0,simNo_95-s_10-m_40-n_40.SC.ground,6.555274248123169,376,206,1224,1394,10,95,optimality,,,,
187,7222201,40,40,170.0,680.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,100.43550443649292,1.0,simNo_95-s_10-m_40-n_40.SC.ground,95.64433407783508,376,206,1224,1394,10,95,optimality,0.09386097554252706,3.673515558242798,1019,92.57119822502136
188,7921238,40,40,170.0,680.0,120,PhISCS_I_,10.16515851020813,1.0,simNo_96-s_10-m_40-n_40.SC.ground,6.814743518829346,418,248,1182,1352,10,96,optimality,,,,
189,7921238,40,40,170.0,680.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.28347444534302,1.0,simNo_96-s_10-m_40-n_40.SC.ground,37.43569350242615,418,248,1182,1352,10,96,optimality,0.1356365706609643,3.7210958003997803,276,36.59926700592041
190,3775828,40,40,170.0,680.0,131,PhISCS_I_,8.433592557907104,1.0,simNo_97-s_10-m_40-n_40.SC.ground,4.947924613952637,455,285,1145,1315,10,97,optimality,,,,
191,3775828,40,40,170.0,680.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.453028202056885,1.0,simNo_97-s_10-m_40-n_40.SC.ground,30.55181908607483,455,285,1145,1315,10,97,optimality,0.23145317489450629,3.479538917541504,132,30.896883487701416
192,8819432,40,40,170.0,680.0,87,PhISCS_I_,6.81758975982666,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.349169969558716,296,126,1304,1474,10,98,optimality,,,,
193,8819432,40,40,170.0,680.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.674515962600708,1.0,simNo_98-s_10-m_40-n_40.SC.ground,10.509598731994629,296,126,1304,1474,10,98,optimality,0.11942725831812079,3.4658172130584717,88,11.495741605758667
194,5975191,40,40,170.0,680.0,136,PhISCS_I_,18.92648434638977,1.0,simNo_99-s_10-m_40-n_40.SC.ground,15.387078762054443,521,351,1079,1249,10,99,optimality,,,,
195,5975191,40,40,170.0,680.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,293.3655319213867,1.0,simNo_99-s_10-m_40-n_40.SC.ground,288.31733655929565,521,351,1079,1249,10,99,optimality,0.16494126805451698,4.570450067520142,1748,280.82918095588684
196,866427,40,40,170.0,680.0,108,PhISCS_I_,13.374397277832031,1.0,simNo_100-s_10-m_40-n_40.SC.ground,9.958045959472656,361,191,1239,1409,10,100,optimality,,,,
197,866427,40,40,170.0,680.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.018789768218994,1.0,simNo_100-s_10-m_40-n_40.SC.ground,42.71127367019653,361,191,1239,1409,10,100,optimality,0.20052241159716683,3.6221466064453125,213,43.096362352371216
