,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,2592934,80,80,110.0,880.0,79,PhISCS_I_,662.8541276454926,1.0,simNo_58-s_10-m_80-n_80.SC.ground,638.036554813385,981,871,5419,5529,10,58,optimality,,,,
115,2592934,80,80,110.0,880.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,921.6468374729156,1.0,simNo_58-s_10-m_80-n_80.SC.ground,881.5474507808685,981,871,5419,5529,10,58,time_limit,1.202656822347706,24.9446063041687,733,887.3742020130157
116,910925,80,80,110.0,880.0,80,PhISCS_I_,528.029358625412,1.0,simNo_59-s_10-m_80-n_80.SC.ground,503.2925126552582,1035,925,5365,5475,10,59,optimality,,,,
117,910925,80,80,110.0,880.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,925.2841873168945,1.0,simNo_59-s_10-m_80-n_80.SC.ground,881.8543245792389,1035,925,5365,5475,10,59,time_limit,1.1106477639537014,26.231759309768677,794,888.9927389621735
118,1375785,80,80,110.0,880.0,76,PhISCS_I_,220.5604224205017,1.0,simNo_60-s_10-m_80-n_80.SC.ground,195.95063376426697,1100,990,5300,5410,10,60,optimality,,,,
119,1375785,80,80,110.0,880.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,921.2604942321777,1.0,simNo_60-s_10-m_80-n_80.SC.ground,882.0342783927917,1100,990,5300,5410,10,60,time_limit,1.5207487558496409,24.507095098495483,580,889.6927874088287
120,2933777,80,80,110.0,880.0,83,PhISCS_I_,227.47532558441162,1.0,simNo_61-s_10-m_80-n_80.SC.ground,202.8135106563568,1112,1002,5288,5398,10,61,optimality,,,,
121,2933777,80,80,110.0,880.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,923.6919519901276,1.0,simNo_61-s_10-m_80-n_80.SC.ground,881.1415848731995,1112,1002,5288,5398,10,61,time_limit,0.7589505468330745,26.013059616088867,1161,882.7530303001404
122,9932743,80,80,110.0,880.0,97,PhISCS_I_,320.65687704086304,1.0,simNo_62-s_10-m_80-n_80.SC.ground,295.0720326900482,2062,1952,4338,4448,10,62,optimality,,,,
123,9932743,80,80,110.0,880.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.2731773853302,1.0,simNo_62-s_10-m_80-n_80.SC.ground,881.9194138050079,2062,1952,4338,4448,10,62,time_limit,1.2762943759840926,24.531010150909424,691,884.7582955360413
124,7671836,80,80,110.0,880.0,91,PhISCS_I_,72.85402274131775,1.0,simNo_63-s_10-m_80-n_80.SC.ground,47.623756408691406,1733,1623,4667,4777,10,63,optimality,,,,
125,7671836,80,80,110.0,880.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.3649008274078,1.0,simNo_63-s_10-m_80-n_80.SC.ground,880.4393224716187,1733,1623,4667,4777,10,63,time_limit,1.0544183502654116,25.44309163093567,835,884.6315076351166
126,1052583,80,80,110.0,880.0,75,PhISCS_I_,91.41479468345642,1.0,simNo_64-s_10-m_80-n_80.SC.ground,66.16093587875366,1085,975,5315,5425,10,64,optimality,,,,
127,1052583,80,80,110.0,880.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,922.3651728630066,1.0,simNo_64-s_10-m_80-n_80.SC.ground,881.281329870224,1085,975,5315,5425,10,64,time_limit,1.0734242751159855,25.67839241027832,821,886.9460372924805
128,8462832,80,80,110.0,880.0,78,PhISCS_I_,667.5982327461243,1.0,simNo_65-s_10-m_80-n_80.SC.ground,643.228503704071,1031,921,5369,5479,10,65,optimality,,,,
129,8462832,80,80,110.0,880.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,921.9965829849243,1.0,simNo_65-s_10-m_80-n_80.SC.ground,881.4398534297943,1031,921,5369,5479,10,65,time_limit,1.0108255199882963,25.331873416900635,872,886.6991808414459
130,9790938,80,80,110.0,880.0,73,PhISCS_I_,89.65256953239441,1.0,simNo_66-s_10-m_80-n_80.SC.ground,65.57950329780579,914,804,5486,5596,10,66,optimality,,,,
131,9790938,80,80,110.0,880.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,922.5357129573822,1.0,simNo_66-s_10-m_80-n_80.SC.ground,881.0810644626617,914,804,5486,5596,10,66,time_limit,0.8431397746054179,25.58750295639038,1045,884.2563066482544
132,3833527,80,80,110.0,880.0,77,PhISCS_I_,520.6386520862579,1.0,simNo_67-s_10-m_80-n_80.SC.ground,496.36711621284485,1130,1020,5270,5380,10,67,optimality,,,,
133,3833527,80,80,110.0,880.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.232766866684,1.0,simNo_67-s_10-m_80-n_80.SC.ground,881.0214533805847,1130,1020,5270,5380,10,67,time_limit,0.7994750030676813,25.257117748260498,1102,881.2132196426392
134,5140888,80,80,110.0,880.0,83,PhISCS_I_,225.38715434074402,1.0,simNo_68-s_10-m_80-n_80.SC.ground,200.731290102005,994,884,5406,5516,10,68,optimality,,,,
135,5140888,80,80,110.0,880.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,924.4900853633881,1.0,simNo_68-s_10-m_80-n_80.SC.ground,880.3653576374054,994,884,5406,5516,10,68,time_limit,1.0213055193009344,29.748676538467407,862,885.9911222457886
136,8694347,80,80,110.0,880.0,86,PhISCS_I_,131.42225766181946,1.0,simNo_69-s_10-m_80-n_80.SC.ground,107.64066576957703,1505,1395,4895,5005,10,69,optimality,,,,
137,8694347,80,80,110.0,880.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.8050873279572,1.0,simNo_69-s_10-m_80-n_80.SC.ground,881.4096472263336,1505,1395,4895,5005,10,69,time_limit,0.8814096472263336,25.11170220375061,1000,883.0574119091034
138,4255851,80,80,110.0,880.0,88,PhISCS_I_,98.84095025062561,1.0,simNo_70-s_10-m_80-n_80.SC.ground,74.54127836227417,1300,1190,5100,5210,10,70,optimality,,,,
139,4255851,80,80,110.0,880.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,946.0737159252167,1.0,simNo_70-s_10-m_80-n_80.SC.ground,881.2218935489655,1300,1190,5100,5210,10,70,time_limit,0.6436975117231304,43.33196520805359,1369,886.38933801651
140,5680539,80,80,110.0,880.0,87,PhISCS_I_,59.62249684333801,1.0,simNo_71-s_10-m_80-n_80.SC.ground,35.70238018035889,1722,1612,4678,4788,10,71,optimality,,,,
141,5680539,80,80,110.0,880.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.3929741382599,1.0,simNo_71-s_10-m_80-n_80.SC.ground,880.0027055740356,1722,1612,4678,4788,10,71,time_limit,0.6591780566097645,24.795814275741577,1335,877.4184730052948
142,6933104,80,80,110.0,880.0,84,PhISCS_I_,80.3818027973175,1.0,simNo_72-s_10-m_80-n_80.SC.ground,55.96296286582947,1223,1113,5177,5287,10,72,optimality,,,,
143,6933104,80,80,110.0,880.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,917.3313417434692,1.0,simNo_72-s_10-m_80-n_80.SC.ground,880.1464111804962,1223,1113,5177,5287,10,72,time_limit,0.8845692574678354,24.47684335708618,995,881.7266094684601
144,6776915,80,80,110.0,880.0,85,PhISCS_I_,73.50312900543213,1.0,simNo_73-s_10-m_80-n_80.SC.ground,48.67817544937134,1595,1485,4805,4915,10,73,optimality,,,,
145,6776915,80,80,110.0,880.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,755.8050644397736,1.0,simNo_73-s_10-m_80-n_80.SC.ground,716.4963202476501,1595,1485,4805,4915,10,73,optimality,0.7788003480952719,24.882378339767456,920,721.1662187576294
146,467155,80,80,110.0,880.0,95,PhISCS_I_,71.33346152305603,1.0,simNo_74-s_10-m_80-n_80.SC.ground,47.37442445755005,1988,1878,4412,4522,10,74,optimality,,,,
147,467155,80,80,110.0,880.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.0707249641418,1.0,simNo_74-s_10-m_80-n_80.SC.ground,881.2613911628723,1988,1878,4412,4522,10,74,time_limit,0.6184290464300858,24.692931175231934,1425,878.8417880535126
148,6372842,80,80,110.0,880.0,77,PhISCS_I_,227.51708316802979,1.0,simNo_75-s_10-m_80-n_80.SC.ground,203.06804490089417,943,833,5457,5567,10,75,optimality,,,,
149,6372842,80,80,110.0,880.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.9968636035919,1.0,simNo_75-s_10-m_80-n_80.SC.ground,880.3559303283691,943,833,5457,5567,10,75,time_limit,0.7014788289469077,24.99021553993225,1255,879.8096714019775
150,2691732,80,80,110.0,880.0,90,PhISCS_I_,136.34675359725952,1.0,simNo_76-s_10-m_80-n_80.SC.ground,111.72896075248718,1426,1316,4974,5084,10,76,optimality,,,,
151,2691732,80,80,110.0,880.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.1761724948883,1.0,simNo_76-s_10-m_80-n_80.SC.ground,880.2587101459503,1426,1316,4974,5084,10,76,time_limit,1.015292629926125,24.951375007629395,867,881.8123481273651
152,1145093,80,80,110.0,880.0,89,PhISCS_I_,104.69613099098206,1.0,simNo_77-s_10-m_80-n_80.SC.ground,78.45352482795715,1599,1489,4801,4911,10,77,optimality,,,,
153,1145093,80,80,110.0,880.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,926.6078402996063,1.0,simNo_77-s_10-m_80-n_80.SC.ground,881.2144076824188,1599,1489,4801,4911,10,77,time_limit,1.4167434207112843,27.22471332550049,622,891.293609380722
154,498316,80,80,110.0,880.0,87,PhISCS_I_,77.37835478782654,1.0,simNo_78-s_10-m_80-n_80.SC.ground,51.288718700408936,1810,1700,4590,4700,10,78,optimality,,,,
155,498316,80,80,110.0,880.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,922.7849383354187,1.0,simNo_78-s_10-m_80-n_80.SC.ground,880.2534029483795,1810,1700,4590,4700,10,78,time_limit,0.5864446388730044,27.555540084838867,1501,877.7144320011139
156,1018720,80,80,110.0,880.0,75,PhISCS_I_,233.2139813899994,1.0,simNo_79-s_10-m_80-n_80.SC.ground,207.774911403656,909,799,5491,5601,10,79,optimality,,,,
157,1018720,80,80,110.0,880.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.9095115661621,1.0,simNo_79-s_10-m_80-n_80.SC.ground,880.0998241901398,909,799,5491,5601,10,79,time_limit,1.1797584774666754,25.852081537246704,746,887.6693954467773
158,7593706,80,80,110.0,880.0,88,PhISCS_I_,518.8287608623505,1.0,simNo_80-s_10-m_80-n_80.SC.ground,494.9130907058716,1742,1632,4658,4768,10,80,optimality,,,,
159,7593706,80,80,110.0,880.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,919.5611748695374,1.0,simNo_80-s_10-m_80-n_80.SC.ground,880.8299391269684,1742,1632,4658,4768,10,80,time_limit,1.346834769307291,24.96157956123352,654,885.3631918430328
160,1475936,80,80,110.0,880.0,83,PhISCS_I_,83.5239040851593,1.0,simNo_81-s_10-m_80-n_80.SC.ground,58.915337562561035,1314,1204,5086,5196,10,81,optimality,,,,
161,1475936,80,80,110.0,880.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.5912265777588,1.0,simNo_81-s_10-m_80-n_80.SC.ground,880.6745674610138,1314,1204,5086,5196,10,81,time_limit,1.096730470063529,25.008569478988647,803,886.1483888626099
162,8648963,80,80,110.0,880.0,88,PhISCS_I_,74.71441054344177,1.0,simNo_82-s_10-m_80-n_80.SC.ground,46.38690757751465,1678,1568,4722,4832,10,82,optimality,,,,
163,8648963,80,80,110.0,880.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,558.9660732746124,1.0,simNo_82-s_10-m_80-n_80.SC.ground,518.7481498718262,1678,1568,4722,4832,10,82,optimality,0.9732610691779102,25.930614471435547,533,526.6010963916779
164,6110776,80,80,110.0,880.0,89,PhISCS_I_,86.05884504318237,1.0,simNo_83-s_10-m_80-n_80.SC.ground,61.572407245635986,1614,1504,4786,4896,10,83,optimality,,,,
165,6110776,80,80,110.0,880.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,919.9631698131561,1.0,simNo_83-s_10-m_80-n_80.SC.ground,881.908399105072,1614,1504,4786,4896,10,83,time_limit,0.9701962586414433,25.286527156829834,909,884.6009986400604
166,2374274,80,80,110.0,880.0,69,PhISCS_I_,588.2013146877289,1.0,simNo_84-s_10-m_80-n_80.SC.ground,562.4328608512878,856,746,5544,5654,10,84,optimality,,,,
167,2374274,80,80,110.0,880.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.1129970550537,1.0,simNo_84-s_10-m_80-n_80.SC.ground,881.3883912563324,856,746,5544,5654,10,84,time_limit,0.6821891573191428,25.159430503845215,1292,880.414187669754
168,405448,80,80,110.0,880.0,85,PhISCS_I_,74.44106221199036,1.0,simNo_85-s_10-m_80-n_80.SC.ground,49.887484312057495,1562,1452,4838,4948,10,85,optimality,,,,
169,405448,80,80,110.0,880.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.508501291275,1.0,simNo_85-s_10-m_80-n_80.SC.ground,880.2767908573151,1562,1452,4838,4948,10,85,time_limit,0.946534183717543,25.683125734329224,930,881.7998340129852
170,6199605,80,80,110.0,880.0,83,PhISCS_I_,414.47906589508057,1.0,simNo_86-s_10-m_80-n_80.SC.ground,390.6936435699463,1077,967,5323,5433,10,86,optimality,,,,
171,6199605,80,80,110.0,880.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,917.7100985050201,1.0,simNo_86-s_10-m_80-n_80.SC.ground,880.2137744426727,1077,967,5323,5433,10,86,time_limit,1.063060114061199,24.764349937438965,828,880.8656091690063
172,9712562,80,80,110.0,880.0,79,PhISCS_I_,562.6223137378693,1.0,simNo_87-s_10-m_80-n_80.SC.ground,536.7538392543793,1189,1079,5211,5321,10,87,optimality,,,,
173,9712562,80,80,110.0,880.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,919.0495367050171,1.0,simNo_87-s_10-m_80-n_80.SC.ground,880.7155141830444,1189,1079,5211,5321,10,87,time_limit,0.8677000139734428,24.803492784500122,1015,882.4717147350311
174,7385261,80,80,110.0,880.0,87,PhISCS_I_,80.8037281036377,1.0,simNo_88-s_10-m_80-n_80.SC.ground,56.230900049209595,1552,1442,4848,4958,10,88,optimality,,,,
175,7385261,80,80,110.0,880.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,919.2792773246765,1.0,simNo_88-s_10-m_80-n_80.SC.ground,882.0393226146698,1552,1442,4848,4958,10,88,time_limit,0.9207091050257513,25.013683557510376,958,884.079432964325
176,5413590,80,80,110.0,880.0,82,PhISCS_I_,95.4694094657898,1.0,simNo_89-s_10-m_80-n_80.SC.ground,70.25525259971619,1161,1051,5239,5349,10,89,optimality,,,,
177,5413590,80,80,110.0,880.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,923.2115387916565,1.0,simNo_89-s_10-m_80-n_80.SC.ground,880.4906618595123,1161,1051,5239,5349,10,89,time_limit,0.9077223318139302,26.90815806388855,970,884.3182818889618
178,3036267,80,80,110.0,880.0,86,PhISCS_I_,90.82363486289978,1.0,simNo_90-s_10-m_80-n_80.SC.ground,60.36778664588928,1361,1251,5039,5149,10,90,optimality,,,,
179,3036267,80,80,110.0,880.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.9050776958466,1.0,simNo_90-s_10-m_80-n_80.SC.ground,881.1259818077087,1361,1251,5039,5149,10,90,time_limit,0.6417523538293581,27.485594272613525,1373,875.2834069728851
180,7964351,80,80,110.0,880.0,81,PhISCS_I_,554.2658998966217,1.0,simNo_91-s_10-m_80-n_80.SC.ground,529.6996014118195,1012,902,5388,5498,10,91,optimality,,,,
181,7964351,80,80,110.0,880.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.5110566616058,1.0,simNo_91-s_10-m_80-n_80.SC.ground,880.146292924881,1012,902,5388,5498,10,91,time_limit,1.6359596522767303,25.110790014266968,538,885.2384283542633
182,4219033,80,80,110.0,880.0,88,PhISCS_I_,83.05361199378967,1.0,simNo_92-s_10-m_80-n_80.SC.ground,58.7266047000885,1747,1637,4653,4763,10,92,optimality,,,,
183,4219033,80,80,110.0,880.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.929416179657,1.0,simNo_92-s_10-m_80-n_80.SC.ground,881.2515997886658,1747,1637,4653,4763,10,92,time_limit,0.689555242401147,25.825406074523926,1278,877.0448660850525
184,1483104,80,80,110.0,880.0,80,PhISCS_I_,502.0766990184784,1.0,simNo_93-s_10-m_80-n_80.SC.ground,477.0960111618042,1280,1170,5120,5230,10,93,optimality,,,,
185,1483104,80,80,110.0,880.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.5827674865723,1.0,simNo_93-s_10-m_80-n_80.SC.ground,880.3299930095673,1280,1170,5120,5230,10,93,time_limit,0.9405234968050932,25.91542077064514,936,880.7827544212341
186,7549934,80,80,110.0,880.0,86,PhISCS_I_,89.09070372581482,1.0,simNo_94-s_10-m_80-n_80.SC.ground,64.62218356132507,1170,1060,5230,5340,10,94,optimality,,,,
187,7549934,80,80,110.0,880.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,926.0938341617584,1.0,simNo_94-s_10-m_80-n_80.SC.ground,880.9439907073975,1170,1060,5230,5340,10,94,time_limit,1.223533320426941,30.3694748878479,720,886.6522452831268
188,497787,80,80,110.0,880.0,94,PhISCS_I_,72.38477778434753,1.0,simNo_95-s_10-m_80-n_80.SC.ground,47.52395224571228,1934,1824,4466,4576,10,95,optimality,,,,
189,497787,80,80,110.0,880.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,916.5965857505798,1.0,simNo_95-s_10-m_80-n_80.SC.ground,880.8810617923737,1934,1824,4466,4576,10,95,time_limit,0.6839138678512218,24.65087866783142,1288,878.1628661155701
190,2605489,80,80,110.0,880.0,77,PhISCS_I_,455.6083130836487,1.0,simNo_96-s_10-m_80-n_80.SC.ground,430.9511160850525,866,756,5534,5644,10,96,optimality,,,,
191,2605489,80,80,110.0,880.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,922.141108751297,1.0,simNo_96-s_10-m_80-n_80.SC.ground,881.7944519519806,866,756,5534,5644,10,96,time_limit,0.7803490725238766,24.885128498077393,1130,883.9141466617584
192,6676680,80,80,110.0,880.0,82,PhISCS_I_,229.6791353225708,1.0,simNo_97-s_10-m_80-n_80.SC.ground,204.61494493484497,1254,1144,5146,5256,10,97,optimality,,,,
193,6676680,80,80,110.0,880.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.9329454898834,1.0,simNo_97-s_10-m_80-n_80.SC.ground,880.5152730941772,1254,1144,5146,5256,10,97,time_limit,1.0298424246715523,25.85770559310913,855,884.2636578083038
194,6092769,80,80,110.0,880.0,84,PhISCS_I_,68.69775295257568,1.0,simNo_98-s_10-m_80-n_80.SC.ground,44.05992841720581,1177,1067,5223,5333,10,98,optimality,,,,
195,6092769,80,80,110.0,880.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,500.3352644443512,1.0,simNo_98-s_10-m_80-n_80.SC.ground,463.1630823612213,1177,1067,5223,5333,10,98,optimality,0.9530104575333772,24.63931679725647,486,469.8994369506836
196,9151141,80,80,110.0,880.0,85,PhISCS_I_,75.68716073036194,1.0,simNo_99-s_10-m_80-n_80.SC.ground,51.39290904998779,1385,1275,5015,5125,10,99,optimality,,,,
197,9151141,80,80,110.0,880.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,827.38059258461,1.0,simNo_99-s_10-m_80-n_80.SC.ground,788.7952353954315,1385,1275,5015,5125,10,99,optimality,1.0940294526982406,24.64123821258545,721,794.6862287521362
198,2487176,80,80,110.0,880.0,77,PhISCS_I_,415.26677346229553,1.0,simNo_100-s_10-m_80-n_80.SC.ground,390.61353826522827,889,779,5511,5621,10,100,optimality,,,,
199,2487176,80,80,110.0,880.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.5117735862732,1.0,simNo_100-s_10-m_80-n_80.SC.ground,880.1879661083221,889,779,5511,5621,10,100,time_limit,0.8398740134621394,24.548165321350098,1048,881.5139219760895
