,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1593443,80,40,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.7893226146698,1.0,simNo_58-s_10-m_40-n_80.SC.ground,9.17422103881836,743,703,2457,2497,10,58,optimality,0.3163524496144262,7.08224081993103,29,12.332824945449829
116,982369,80,40,40.0,226.0,27,PhISCS_I_,13.466411352157593,1.0,simNo_59-s_10-m_40-n_80.SC.ground,6.811268329620361,629,589,2571,2611,10,59,optimality,,,,
117,982369,80,40,40.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.274802684783936,1.0,simNo_59-s_10-m_40-n_80.SC.ground,7.406015157699585,629,589,2571,2611,10,59,optimality,0.26450054134641376,6.543116569519043,28,10.383655548095703
118,631752,80,40,40.0,226.0,32,PhISCS_I_,17.91973853111267,1.0,simNo_60-s_10-m_40-n_80.SC.ground,11.145576000213623,602,562,2598,2638,10,60,optimality,,,,
119,631752,80,40,40.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.8186547756195,1.0,simNo_60-s_10-m_40-n_80.SC.ground,62.761444330215454,602,562,2598,2638,10,60,optimality,0.2265756113004168,6.758262634277344,277,64.29695701599121
120,5358268,80,40,40.0,226.0,31,PhISCS_I_,16.87779688835144,1.0,simNo_61-s_10-m_40-n_80.SC.ground,10.010975360870361,530,490,2670,2710,10,61,optimality,,,,
121,5358268,80,40,40.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.937038898468018,1.0,simNo_61-s_10-m_40-n_80.SC.ground,10.955991983413696,530,490,2670,2710,10,61,optimality,0.1956427139895303,6.658366441726685,56,13.784268140792847
122,3008894,80,40,40.0,226.0,27,PhISCS_I_,15.924302816390991,1.0,simNo_62-s_10-m_40-n_80.SC.ground,9.168043613433838,581,541,2619,2659,10,62,optimality,,,,
123,3008894,80,40,40.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.084864139556885,1.0,simNo_62-s_10-m_40-n_80.SC.ground,10.601270914077759,581,541,2619,2659,10,62,optimality,0.37861681835991995,6.898738861083984,28,13.817525386810303
124,1351698,80,40,40.0,226.0,25,PhISCS_I_,19.840505123138428,1.0,simNo_63-s_10-m_40-n_80.SC.ground,12.874277830123901,515,475,2685,2725,10,63,optimality,,,,
125,1351698,80,40,40.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.45093846321106,1.0,simNo_63-s_10-m_40-n_80.SC.ground,11.186036825180054,515,475,2685,2725,10,63,optimality,0.3023253195994609,6.757940769195557,37,14.34602975845337
126,4856348,80,40,40.0,226.0,23,PhISCS_I_,15.201102495193481,1.0,simNo_64-s_10-m_40-n_80.SC.ground,8.599966526031494,353,313,2847,2887,10,64,optimality,,,,
127,4856348,80,40,40.0,226.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.476083278656006,1.0,simNo_64-s_10-m_40-n_80.SC.ground,6.179935693740845,353,313,2847,2887,10,64,optimality,0.2574973205725352,6.721456289291382,24,9.4389488697052
128,9009674,80,40,40.0,226.0,25,PhISCS_I_,17.302204132080078,1.0,simNo_65-s_10-m_40-n_80.SC.ground,10.41303825378418,652,612,2548,2588,10,65,optimality,,,,
129,9009674,80,40,40.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.249539136886597,1.0,simNo_65-s_10-m_40-n_80.SC.ground,10.15334677696228,652,612,2548,2588,10,65,optimality,0.3501154061021476,6.682222127914429,29,13.215479850769043
130,681677,80,40,40.0,226.0,25,PhISCS_I_,18.28171968460083,1.0,simNo_66-s_10-m_40-n_80.SC.ground,10.373761177062988,612,572,2588,2628,10,66,optimality,,,,
131,681677,80,40,40.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.54089903831482,1.0,simNo_66-s_10-m_40-n_80.SC.ground,10.028131246566772,612,572,2588,2628,10,66,optimality,0.38569735563718355,6.9242682456970215,26,13.291245698928833
132,7629630,80,40,40.0,226.0,29,PhISCS_I_,16.225810527801514,1.0,simNo_67-s_10-m_40-n_80.SC.ground,9.386401891708374,1191,1151,2009,2049,10,67,optimality,,,,
133,7629630,80,40,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.856700897216797,1.0,simNo_67-s_10-m_40-n_80.SC.ground,9.988857746124268,1191,1151,2009,2049,10,67,optimality,0.33296192487080895,6.766778469085693,30,12.720011711120605
134,2528561,80,40,40.0,226.0,28,PhISCS_I_,15.813739538192749,1.0,simNo_68-s_10-m_40-n_80.SC.ground,8.960095882415771,545,505,2655,2695,10,68,optimality,,,,
135,2528561,80,40,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.699434995651245,1.0,simNo_68-s_10-m_40-n_80.SC.ground,9.193864345550537,545,505,2655,2695,10,68,optimality,0.31702980501898403,6.862633228302002,29,12.460695505142212
136,9159609,80,40,40.0,226.0,33,PhISCS_I_,20.172175407409668,1.0,simNo_69-s_10-m_40-n_80.SC.ground,13.52379059791565,657,617,2543,2583,10,69,optimality,,,,
137,9159609,80,40,40.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.059165477752686,1.0,simNo_69-s_10-m_40-n_80.SC.ground,44.578853368759155,657,617,2543,2583,10,69,optimality,0.24227637700412585,8.008952856063843,184,46.72618007659912
138,9180662,80,40,40.0,226.0,22,PhISCS_I_,15.84489369392395,1.0,simNo_70-s_10-m_40-n_80.SC.ground,9.161816835403442,573,533,2627,2667,10,70,optimality,,,,
139,9180662,80,40,40.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.63226342201233,1.0,simNo_70-s_10-m_40-n_80.SC.ground,7.260616779327393,573,533,2627,2667,10,70,optimality,0.3156789904055388,6.978362798690796,23,10.34880518913269
140,4711623,80,40,40.0,226.0,28,PhISCS_I_,14.34971022605896,1.0,simNo_71-s_10-m_40-n_80.SC.ground,6.9574432373046875,897,857,2303,2343,10,71,optimality,,,,
141,4711623,80,40,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.80691957473755,1.0,simNo_71-s_10-m_40-n_80.SC.ground,8.58729863166809,897,857,2303,2343,10,71,optimality,0.29611374591958933,6.879916429519653,29,11.552790880203247
142,1399080,80,40,40.0,226.0,30,PhISCS_I_,17.04774260520935,1.0,simNo_72-s_10-m_40-n_80.SC.ground,10.111640930175781,893,853,2307,2347,10,72,optimality,,,,
143,1399080,80,40,40.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.8240909576416,1.0,simNo_72-s_10-m_40-n_80.SC.ground,16.880235195159912,893,853,2307,2347,10,72,optimality,0.23774979148112552,6.893744230270386,71,19.367340803146362
144,591646,80,40,40.0,226.0,32,PhISCS_I_,15.940677404403687,1.0,simNo_73-s_10-m_40-n_80.SC.ground,9.137891292572021,860,820,2340,2380,10,73,optimality,,,,
145,591646,80,40,40.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.94343376159668,1.0,simNo_73-s_10-m_40-n_80.SC.ground,17.22650980949402,860,820,2340,2380,10,73,optimality,0.3076162465981075,6.627429723739624,56,19.605403900146484
146,2377488,80,40,40.0,226.0,27,PhISCS_I_,17.20111918449402,1.0,simNo_74-s_10-m_40-n_80.SC.ground,10.15725827217102,530,490,2670,2710,10,74,optimality,,,,
147,2377488,80,40,40.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.367191314697266,1.0,simNo_74-s_10-m_40-n_80.SC.ground,11.082121133804321,530,490,2670,2710,10,74,optimality,0.3358218525395249,6.717442750930786,33,14.286195039749146
148,44074,80,40,40.0,226.0,25,PhISCS_I_,16.451299905776978,1.0,simNo_75-s_10-m_40-n_80.SC.ground,9.663287162780762,584,544,2616,2656,10,75,optimality,,,,
149,44074,80,40,40.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.55616545677185,1.0,simNo_75-s_10-m_40-n_80.SC.ground,11.55055022239685,584,544,2616,2656,10,75,optimality,0.25667889383104114,6.782376050949097,45,14.390698432922363
150,5513315,80,40,40.0,226.0,28,PhISCS_I_,17.82811713218689,1.0,simNo_76-s_10-m_40-n_80.SC.ground,10.884173393249512,440,400,2760,2800,10,76,optimality,,,,
151,5513315,80,40,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.769865036010742,1.0,simNo_76-s_10-m_40-n_80.SC.ground,8.446986436843872,440,400,2760,2800,10,76,optimality,0.29127539437392663,6.977943658828735,29,11.43278956413269
152,6206642,80,40,40.0,226.0,23,PhISCS_I_,23.836104154586792,1.0,simNo_77-s_10-m_40-n_80.SC.ground,17.039398193359375,629,589,2571,2611,10,77,optimality,,,,
153,6206642,80,40,40.0,226.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.953407526016235,1.0,simNo_77-s_10-m_40-n_80.SC.ground,21.161137580871582,629,589,2571,2611,10,77,optimality,0.2784360208009419,6.60690450668335,76,23.623642921447754
154,554692,80,40,40.0,226.0,25,PhISCS_I_,17.987202167510986,1.0,simNo_78-s_10-m_40-n_80.SC.ground,11.03360366821289,610,570,2590,2630,10,78,optimality,,,,
155,554692,80,40,40.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.302566051483154,1.0,simNo_78-s_10-m_40-n_80.SC.ground,7.426215887069702,610,570,2590,2630,10,78,optimality,0.28562368796421933,6.7545082569122314,26,10.199589967727661
156,6053541,80,40,40.0,226.0,31,PhISCS_I_,15.049332857131958,1.0,simNo_79-s_10-m_40-n_80.SC.ground,8.396470069885254,1002,962,2198,2238,10,79,optimality,,,,
157,6053541,80,40,40.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.84163212776184,1.0,simNo_79-s_10-m_40-n_80.SC.ground,8.480917692184448,1002,962,2198,2238,10,79,optimality,0.265028677880764,6.474528789520264,32,10.965331315994263
158,9059271,80,40,40.0,226.0,24,PhISCS_I_,17.69283127784729,1.0,simNo_80-s_10-m_40-n_80.SC.ground,11.148205041885376,392,352,2808,2848,10,80,optimality,,,,
159,9059271,80,40,40.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.931624174118042,1.0,simNo_80-s_10-m_40-n_80.SC.ground,11.006519317626953,392,352,2808,2848,10,80,optimality,0.3057366477118598,6.598395824432373,36,13.971489906311035
160,5844953,80,40,40.0,226.0,29,PhISCS_I_,14.864504337310791,1.0,simNo_81-s_10-m_40-n_80.SC.ground,8.342445373535156,845,805,2355,2395,10,81,optimality,,,,
161,5844953,80,40,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.78418517112732,1.0,simNo_81-s_10-m_40-n_80.SC.ground,9.378193140029907,845,805,2355,2395,10,81,optimality,0.26050536500083077,7.507063865661621,36,11.90620732307434
162,2643673,80,40,40.0,226.0,26,PhISCS_I_,19.815578937530518,1.0,simNo_82-s_10-m_40-n_80.SC.ground,13.084136247634888,554,514,2646,2686,10,82,optimality,,,,
163,2643673,80,40,40.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.84575605392456,1.0,simNo_82-s_10-m_40-n_80.SC.ground,25.813973426818848,554,514,2646,2686,10,82,optimality,0.27461673858317925,6.647469758987427,94,28.419461011886597
164,4121317,80,40,40.0,226.0,28,PhISCS_I_,17.341421842575073,1.0,simNo_83-s_10-m_40-n_80.SC.ground,10.362124681472778,700,660,2500,2540,10,83,optimality,,,,
165,4121317,80,40,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.723324060440063,1.0,simNo_83-s_10-m_40-n_80.SC.ground,10.323453664779663,700,660,2500,2540,10,83,optimality,0.3559811608544711,6.89514946937561,29,13.453756332397461
166,7374273,80,40,40.0,226.0,32,PhISCS_I_,16.824912309646606,1.0,simNo_84-s_10-m_40-n_80.SC.ground,9.677176713943481,1122,1082,2078,2118,10,84,optimality,,,,
167,7374273,80,40,40.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.533487558364868,1.0,simNo_84-s_10-m_40-n_80.SC.ground,11.579822540283203,1122,1082,2078,2118,10,84,optimality,0.3618694543838501,6.904338836669922,32,14.184704542160034
168,2473900,80,40,40.0,226.0,26,PhISCS_I_,20.226898908615112,1.0,simNo_85-s_10-m_40-n_80.SC.ground,13.347214221954346,688,648,2512,2552,10,85,optimality,,,,
169,2473900,80,40,40.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.64381170272827,1.0,simNo_85-s_10-m_40-n_80.SC.ground,32.33172035217285,688,648,2512,2552,10,85,optimality,0.3108819264632005,6.794406175613403,104,35.10320329666138
170,3327122,80,40,40.0,226.0,22,PhISCS_I_,28.5559823513031,1.0,simNo_86-s_10-m_40-n_80.SC.ground,20.584786653518677,343,303,2857,2897,10,86,optimality,,,,
171,3327122,80,40,40.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.57288122177124,1.0,simNo_86-s_10-m_40-n_80.SC.ground,25.162110567092896,343,303,2857,2897,10,86,optimality,0.30315795863967343,7.662092208862305,83,28.274946451187134
172,6103844,80,40,40.0,226.0,27,PhISCS_I_,16.134514570236206,1.0,simNo_87-s_10-m_40-n_80.SC.ground,9.258841037750244,678,638,2522,2562,10,87,optimality,,,,
173,6103844,80,40,40.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.6213436126709,1.0,simNo_87-s_10-m_40-n_80.SC.ground,6.117407560348511,678,638,2522,2562,10,87,optimality,0.21847884144101823,6.906802415847778,28,9.3555588722229
174,9319516,80,40,40.0,226.0,21,PhISCS_I_,14.220118761062622,1.0,simNo_88-s_10-m_40-n_80.SC.ground,7.2741711139678955,399,359,2801,2841,10,88,optimality,,,,
175,9319516,80,40,40.0,226.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.23487877845764,1.0,simNo_88-s_10-m_40-n_80.SC.ground,7.522873401641846,399,359,2801,2841,10,88,optimality,0.3419487909837203,6.911757707595825,22,11.052959680557251
176,9975126,80,40,40.0,226.0,31,PhISCS_I_,14.355119228363037,1.0,simNo_89-s_10-m_40-n_80.SC.ground,7.359351634979248,1053,1013,2147,2187,10,89,optimality,,,,
177,9975126,80,40,40.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.48906970024109,1.0,simNo_89-s_10-m_40-n_80.SC.ground,9.2389976978302,1053,1013,2147,2187,10,89,optimality,0.28871867805719376,6.8902506828308105,32,12.202155590057373
178,3890045,80,40,40.0,226.0,27,PhISCS_I_,13.866995573043823,1.0,simNo_90-s_10-m_40-n_80.SC.ground,6.923990488052368,731,691,2469,2509,10,90,optimality,,,,
179,3890045,80,40,40.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.103023290634155,1.0,simNo_90-s_10-m_40-n_80.SC.ground,7.8952858448028564,731,691,2469,2509,10,90,optimality,0.2819744944572449,6.860645055770874,28,10.885045051574707
180,9773820,80,40,40.0,226.0,30,PhISCS_I_,13.823209762573242,1.0,simNo_91-s_10-m_40-n_80.SC.ground,6.916662216186523,945,905,2255,2295,10,91,optimality,,,,
181,9773820,80,40,40.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.68152618408203,1.0,simNo_91-s_10-m_40-n_80.SC.ground,13.053276300430298,945,905,2255,2295,10,91,optimality,0.42107342904613865,6.610644817352295,31,15.679840564727783
182,1138855,80,40,40.0,226.0,28,PhISCS_I_,17.71510100364685,1.0,simNo_92-s_10-m_40-n_80.SC.ground,11.124249458312988,556,516,2644,2684,10,92,optimality,,,,
183,1138855,80,40,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.289264678955078,1.0,simNo_92-s_10-m_40-n_80.SC.ground,10.421123027801514,556,516,2644,2684,10,92,optimality,0.35934906992419013,6.495609998703003,29,13.424675464630127
184,4549382,80,40,40.0,226.0,29,PhISCS_I_,23.08202028274536,1.0,simNo_93-s_10-m_40-n_80.SC.ground,16.272671222686768,853,813,2347,2387,10,93,optimality,,,,
185,4549382,80,40,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.314754009246826,1.0,simNo_93-s_10-m_40-n_80.SC.ground,21.348169565200806,853,813,2347,2387,10,93,optimality,0.2702299944962127,6.7462475299835205,79,23.96187925338745
186,1949564,80,40,40.0,226.0,31,PhISCS_I_,15.685189008712769,1.0,simNo_94-s_10-m_40-n_80.SC.ground,8.889820098876953,886,846,2314,2354,10,94,optimality,,,,
187,1949564,80,40,40.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.60305953025818,1.0,simNo_94-s_10-m_40-n_80.SC.ground,10.537317276000977,886,846,2314,2354,10,94,optimality,0.33991346051616056,6.746167421340942,31,13.445172786712646
188,1901139,80,40,40.0,226.0,29,PhISCS_I_,17.668740034103394,1.0,simNo_95-s_10-m_40-n_80.SC.ground,11.007700204849243,705,665,2495,2535,10,95,optimality,,,,
189,1901139,80,40,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.19677710533142,1.0,simNo_95-s_10-m_40-n_80.SC.ground,11.988713026046753,705,665,2495,2535,10,95,optimality,0.22201320418605097,6.823474407196045,54,14.94328236579895
190,8377697,80,40,40.0,226.0,29,PhISCS_I_,17.833215475082397,1.0,simNo_96-s_10-m_40-n_80.SC.ground,11.053320169448853,916,876,2284,2324,10,96,optimality,,,,
191,8377697,80,40,40.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.120182752609253,1.0,simNo_96-s_10-m_40-n_80.SC.ground,12.437330484390259,916,876,2284,2324,10,96,optimality,0.4145776828130086,6.77866792678833,30,14.948854684829712
192,8502652,80,40,40.0,226.0,32,PhISCS_I_,14.463711023330688,1.0,simNo_97-s_10-m_40-n_80.SC.ground,7.242307901382446,759,719,2441,2481,10,97,optimality,,,,
193,8502652,80,40,40.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.556469678878784,1.0,simNo_97-s_10-m_40-n_80.SC.ground,9.280165433883667,759,719,2441,2481,10,97,optimality,0.28121713436011114,6.981455087661743,33,12.139302730560303
194,2558812,80,40,40.0,226.0,23,PhISCS_I_,19.076561450958252,1.0,simNo_98-s_10-m_40-n_80.SC.ground,11.992650032043457,677,637,2523,2563,10,98,optimality,,,,
195,2558812,80,40,40.0,226.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.94108533859253,1.0,simNo_98-s_10-m_40-n_80.SC.ground,9.467697143554688,677,637,2523,2563,10,98,optimality,0.3944873809814453,6.991748809814453,24,12.639418601989746
196,9752133,80,40,40.0,226.0,28,PhISCS_I_,18.295303106307983,1.0,simNo_99-s_10-m_40-n_80.SC.ground,11.399394989013672,836,796,2364,2404,10,99,optimality,,,,
197,9752133,80,40,40.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.98426651954651,1.0,simNo_99-s_10-m_40-n_80.SC.ground,10.70493483543396,836,796,2364,2404,10,99,optimality,0.2610959715959502,6.873869180679321,41,13.722687244415283
198,929296,80,40,40.0,226.0,23,PhISCS_I_,13.835616111755371,1.0,simNo_100-s_10-m_40-n_80.SC.ground,7.119082927703857,701,661,2499,2539,10,100,optimality,,,,
199,929296,80,40,40.0,226.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.032536506652832,1.0,simNo_100-s_10-m_40-n_80.SC.ground,4.996369123458862,701,661,2499,2539,10,100,optimality,0.20818204681078592,6.67038631439209,24,8.055968761444092
