,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5470530,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1621017456054688,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.0005211830139160156,124,14,676,786,10,61,optimality,0.0005211830139160156,0.8488273620605469,1,0.3113088607788086
116,9551241,40,20,110.0,311.0,38,PhISCS_I_,1.7419085502624512,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.8829398155212402,180,70,620,730,10,62,optimality,,,,
117,9551241,40,20,110.0,311.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1600961685180664,1.0,simNo_62-s_10-m_20-n_40.SC.ground,1.0264215469360352,180,70,620,730,10,62,optimality,0.02631850120348808,0.869992733001709,39,1.0814013481140137
118,4855533,40,20,110.0,311.0,1,PhISCS_I_,1.3454525470733643,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.505889892578125,127,17,673,783,10,64,optimality,,,,
119,4855533,40,20,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.167778730392456,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.03941631317138672,127,17,673,783,10,64,optimality,0.01970815658569336,0.8483407497406006,2,0.31142473220825195
120,9492399,40,20,110.0,311.0,3,PhISCS_I_,1.3687999248504639,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.4937169551849365,130,20,670,780,10,65,optimality,,,,
121,9492399,40,20,110.0,311.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1940367221832275,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.055565595626831055,130,20,670,780,10,65,optimality,0.013891398906707764,0.8429515361785889,4,0.33398938179016113
122,4886088,40,20,110.0,311.0,46,PhISCS_I_,1.8369503021240234,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.9207537174224854,180,70,620,730,10,66,optimality,,,,
123,4886088,40,20,110.0,311.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6368794441223145,1.0,simNo_66-s_10-m_20-n_40.SC.ground,1.4466311931610107,180,70,620,730,10,66,optimality,0.030779387088532142,0.8936233520507812,47,1.4839749336242676
124,9718784,40,20,110.0,311.0,8,PhISCS_I_,1.3673994541168213,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.5033516883850098,126,16,674,784,10,67,optimality,,,,
125,9718784,40,20,110.0,311.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5260558128356934,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.2431328296661377,126,16,674,784,10,67,optimality,0.027014758851793077,1.0015802383422852,9,0.4794492721557617
126,931190,40,20,110.0,311.0,61,PhISCS_I_,1.4811294078826904,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.6157383918762207,194,84,606,716,10,68,optimality,,,,
127,931190,40,20,110.0,311.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.160358428955078,1.0,simNo_68-s_10-m_20-n_40.SC.ground,1.9623219966888428,194,84,606,716,10,68,optimality,0.03165035478530392,0.933448314666748,62,1.9011852741241455
128,6160524,40,20,110.0,311.0,22,PhISCS_I_,1.3480165004730225,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.4679710865020752,146,36,654,764,10,69,optimality,,,,
129,6160524,40,20,110.0,311.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.737678050994873,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.5951850414276123,146,36,654,764,10,69,optimality,0.02587761049685271,0.8389134407043457,23,0.7873258590698242
130,6306306,40,20,110.0,311.0,30,PhISCS_I_,1.3456392288208008,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.47396397590637207,178,68,622,732,10,70,optimality,,,,
131,6306306,40,20,110.0,311.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.956770658493042,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.776470422744751,178,68,622,732,10,70,optimality,0.02504743299176616,0.8582379817962646,31,0.9389545917510986
132,2223261,40,20,110.0,311.0,69,PhISCS_I_,1.351212501525879,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.4780268669128418,257,147,543,653,10,71,optimality,,,,
133,2223261,40,20,110.0,311.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8307483196258545,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.6903390884399414,257,147,543,653,10,71,optimality,0.024147701263427735,0.9126954078674316,70,1.5346043109893799
134,2166003,40,20,110.0,311.0,16,PhISCS_I_,1.3493876457214355,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.47690749168395996,162,52,638,748,10,72,optimality,,,,
135,2166003,40,20,110.0,311.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7009811401367188,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5159053802490234,162,52,638,748,10,72,optimality,0.030347375308766085,0.8595404624938965,17,0.7571895122528076
136,535585,40,20,110.0,311.0,54,PhISCS_I_,1.3529345989227295,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.5147900581359863,197,87,603,713,10,73,optimality,,,,
137,535585,40,20,110.0,311.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7166900634765625,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.5667598247528076,197,87,603,713,10,73,optimality,0.028486542268232867,0.888239860534668,55,1.5431787967681885
138,8551046,40,20,110.0,311.0,0,PhISCS_I_,1.4029474258422852,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.5118834972381592,117,7,683,793,10,74,optimality,,,,
139,8551046,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1349072456359863,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.0004975795745849609,117,7,683,793,10,74,optimality,0.0004975795745849609,0.855269193649292,1,0.2776005268096924
140,5800629,40,20,110.0,311.0,57,PhISCS_I_,5.124368906021118,1.0,simNo_75-s_10-m_20-n_40.SC.ground,4.241077661514282,195,85,605,715,10,75,optimality,,,,
141,5800629,40,20,110.0,311.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.031600475311279,1.0,simNo_75-s_10-m_20-n_40.SC.ground,2.8146467208862305,195,85,605,715,10,75,optimality,0.030593986096589462,0.9373881816864014,92,2.7202038764953613
142,640749,40,20,110.0,311.0,25,PhISCS_I_,1.364438533782959,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.5036754608154297,152,42,648,758,10,77,optimality,,,,
143,640749,40,20,110.0,311.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8877284526824951,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.7373063564300537,152,42,648,758,10,77,optimality,0.028357936785771296,0.8458669185638428,26,0.9158811569213867
144,415557,40,20,110.0,311.0,14,PhISCS_I_,1.338047981262207,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.4853227138519287,148,38,652,762,10,78,optimality,,,,
145,415557,40,20,110.0,311.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6318879127502441,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.41350460052490234,148,38,652,762,10,78,optimality,0.027566973368326822,0.9095277786254883,15,0.6455416679382324
146,4170746,40,20,110.0,311.0,68,PhISCS_I_,2.02349591255188,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.165341854095459,244,134,556,666,10,79,optimality,,,,
147,4170746,40,20,110.0,311.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3955936431884766,1.0,simNo_79-s_10-m_20-n_40.SC.ground,2.2908172607421875,244,134,556,666,10,79,optimality,0.033200250155683876,0.9288387298583984,69,2.081125497817993
148,8705832,40,20,110.0,311.0,32,PhISCS_I_,1.3898775577545166,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.5252227783203125,167,57,633,743,10,80,optimality,,,,
149,8705832,40,20,110.0,311.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.053624153137207,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.8920528888702393,167,57,633,743,10,80,optimality,0.027031905723340584,0.8817501068115234,33,0.9994015693664551
150,3099739,40,20,110.0,311.0,0,PhISCS_I_,1.4214661121368408,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.5125625133514404,117,7,683,793,10,81,optimality,,,,
151,3099739,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1758801937103271,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.0005433559417724609,117,7,683,793,10,81,optimality,0.0005433559417724609,0.8848001956939697,1,0.2888033390045166
152,2141251,40,20,110.0,311.0,46,PhISCS_I_,1.3691611289978027,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.5137019157409668,190,80,610,720,10,82,optimality,,,,
153,2141251,40,20,110.0,311.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4252524375915527,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.2394685745239258,190,80,610,720,10,82,optimality,0.0263716717983814,0.9047079086303711,47,1.2746367454528809
154,120220,40,20,110.0,311.0,9,PhISCS_I_,1.3513309955596924,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.5014519691467285,141,31,659,769,10,84,optimality,,,,
155,120220,40,20,110.0,311.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4402790069580078,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.2783796787261963,141,31,659,769,10,84,optimality,0.027837967872619628,0.8508105278015137,10,0.5431146621704102
156,4225544,40,20,110.0,311.0,27,PhISCS_I_,1.3318142890930176,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.4905986785888672,173,63,627,737,10,85,optimality,,,,
157,4225544,40,20,110.0,311.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8163554668426514,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.571753978729248,173,63,627,737,10,85,optimality,0.020419784954616,0.9654359817504883,28,0.7110600471496582
158,1320797,40,20,110.0,311.0,68,PhISCS_I_,1.382432460784912,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.5060000419616699,199,89,601,711,10,86,optimality,,,,
159,1320797,40,20,110.0,311.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0446715354919434,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.8659329414367676,199,89,601,711,10,86,optimality,0.027042506397634312,0.9181239604949951,69,1.7506968975067139
160,7671795,40,20,110.0,311.0,0,PhISCS_I_,1.382972002029419,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.5109007358551025,127,17,673,783,10,87,optimality,,,,
161,7671795,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.180192470550537,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.0004749298095703125,127,17,673,783,10,87,optimality,0.0004749298095703125,0.8750789165496826,1,0.30323100090026855
162,5322032,40,20,110.0,311.0,37,PhISCS_I_,1.4405920505523682,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.5666279792785645,172,62,628,738,10,88,optimality,,,,
163,5322032,40,20,110.0,311.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1002538204193115,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.9258677959442139,172,62,628,738,10,88,optimality,0.024364941998531942,0.8912990093231201,38,1.0045499801635742
164,4122644,40,20,110.0,311.0,79,PhISCS_I_,1.4233570098876953,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.5412282943725586,286,176,514,624,10,89,optimality,,,,
165,4122644,40,20,110.0,311.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.552415370941162,1.0,simNo_89-s_10-m_20-n_40.SC.ground,2.3825063705444336,286,176,514,624,10,89,optimality,0.02978132963180542,0.9516804218292236,80,2.142275333404541
166,8721114,40,20,110.0,311.0,42,PhISCS_I_,1.3508596420288086,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.4976961612701416,176,66,624,734,10,90,optimality,,,,
167,8721114,40,20,110.0,311.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8430495262145996,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.7118144035339355,176,66,624,734,10,90,optimality,0.03980963729148687,0.8745973110198975,43,1.6742660999298096
168,5468207,40,20,110.0,311.0,68,PhISCS_I_,1.3704125881195068,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.5002760887145996,219,109,581,691,10,91,optimality,,,,
169,5468207,40,20,110.0,311.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.299670696258545,1.0,simNo_91-s_10-m_20-n_40.SC.ground,2.1208696365356445,219,109,581,691,10,91,optimality,0.03073724110921224,0.9676661491394043,69,1.8862266540527344
170,93554,40,20,110.0,311.0,70,PhISCS_I_,1.444944143295288,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.5657589435577393,231,121,569,679,10,92,optimality,,,,
171,93554,40,20,110.0,311.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2875163555145264,1.0,simNo_92-s_10-m_20-n_40.SC.ground,2.1121931076049805,231,121,569,679,10,92,optimality,0.029749198698661695,0.9494719505310059,71,1.9473662376403809
172,3328883,40,20,110.0,311.0,41,PhISCS_I_,1.4657502174377441,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.4715695381164551,173,63,627,737,10,93,optimality,,,,
173,3328883,40,20,110.0,311.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3898587226867676,1.0,simNo_93-s_10-m_20-n_40.SC.ground,1.1019351482391357,173,63,627,737,10,93,optimality,0.026236551148550852,1.026925802230835,42,1.1376287937164307
174,7757261,40,20,110.0,311.0,79,PhISCS_I_,1.8523147106170654,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.8466463088989258,274,164,526,636,10,94,optimality,,,,
175,7757261,40,20,110.0,311.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.739415407180786,1.0,simNo_94-s_10-m_20-n_40.SC.ground,6.546616315841675,274,164,526,636,10,94,optimality,0.08183270394802093,1.079432487487793,80,6.232736825942993
176,7690085,40,20,110.0,311.0,50,PhISCS_I_,4.88634181022644,1.0,simNo_95-s_10-m_20-n_40.SC.ground,3.865872621536255,182,72,618,728,10,95,optimality,,,,
177,7690085,40,20,110.0,311.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.447205543518066,1.0,simNo_95-s_10-m_20-n_40.SC.ground,34.13077735900879,182,72,618,728,10,95,optimality,0.025604484140291664,1.3373034000396729,1333,30.330732345581055
178,3331384,40,20,110.0,311.0,75,PhISCS_I_,1.4985315799713135,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.596466064453125,269,159,531,641,10,96,optimality,,,,
179,3331384,40,20,110.0,311.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7476420402526855,1.0,simNo_96-s_10-m_20-n_40.SC.ground,2.588763952255249,269,159,531,641,10,96,optimality,0.03406268358230591,0.9938232898712158,76,2.316934108734131
180,1724561,40,20,110.0,311.0,15,PhISCS_I_,1.4657599925994873,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.5386717319488525,154,44,646,756,10,97,optimality,,,,
181,1724561,40,20,110.0,311.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.605358600616455,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.4099152088165283,154,44,646,756,10,97,optimality,0.02561970055103302,0.8602936267852783,16,0.6634790897369385
182,9018054,40,20,110.0,311.0,34,PhISCS_I_,1.4011352062225342,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.5406539440155029,175,65,625,735,10,98,optimality,,,,
183,9018054,40,20,110.0,311.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2457408905029297,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.9853153228759766,175,65,625,735,10,98,optimality,0.028151866367885043,0.9478147029876709,35,1.1055784225463867
184,2814430,40,20,110.0,311.0,63,PhISCS_I_,1.45455002784729,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.581984281539917,253,143,547,657,10,99,optimality,,,,
185,2814430,40,20,110.0,311.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2282962799072266,1.0,simNo_99-s_10-m_20-n_40.SC.ground,2.121049165725708,253,143,547,657,10,99,optimality,0.03314139321446419,0.9235165119171143,64,1.9512231349945068
186,6344692,40,20,110.0,311.0,39,PhISCS_I_,1.3605329990386963,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.5067610740661621,157,47,643,753,10,100,optimality,,,,
187,6344692,40,20,110.0,311.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4920623302459717,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.3639943599700928,157,47,643,753,10,100,optimality,0.03409985899925232,0.8472511768341064,40,1.443805456161499
