,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
61,4574820,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5573737621307373,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0004107952117919922,81,11,319,389,10,52,optimality,0.0004107952117919922,0.4442765712738037,1,0.11154508590698242
62,9922500,20,20,70.0,140.0,0,PhISCS_I_,0.5964412689208984,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.20110607147216797,87,17,313,383,10,53,optimality,,,,
63,9922500,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5534250736236572,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.0004298686981201172,87,17,313,383,10,53,optimality,0.0004298686981201172,0.43624091148376465,1,0.11559224128723145
64,4683819,20,20,70.0,140.0,22,PhISCS_I_,0.6010048389434814,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.20668983459472656,109,39,291,361,10,56,optimality,,,,
65,4683819,20,20,70.0,140.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8761422634124756,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.3196983337402344,109,39,291,361,10,56,optimality,0.013899927553923233,0.4474520683288574,23,0.3421456813812256
66,2909528,20,20,70.0,140.0,25,PhISCS_I_,0.6057322025299072,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.2069857120513916,109,39,291,361,10,57,optimality,,,,
67,2909528,20,20,70.0,140.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9185636043548584,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.3805098533630371,109,39,291,361,10,57,optimality,0.014634994360116811,0.43821167945861816,26,0.3849925994873047
68,6610500,20,20,70.0,140.0,1,PhISCS_I_,0.6439487934112549,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.19254040718078613,84,14,316,386,10,58,optimality,,,,
69,6610500,20,20,70.0,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.510674238204956,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.016627788543701172,84,14,316,386,10,58,optimality,0.008313894271850586,0.38617801666259766,2,0.11883020401000977
70,2892000,20,20,70.0,140.0,7,PhISCS_I_,0.6559436321258545,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.20023822784423828,91,21,309,379,10,59,optimality,,,,
71,2892000,20,20,70.0,140.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5907409191131592,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.09028887748718262,91,21,309,379,10,59,optimality,0.011286109685897827,0.38660120964050293,8,0.1763143539428711
72,2927400,20,20,70.0,140.0,25,PhISCS_I_,0.6650352478027344,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.20741748809814453,110,40,290,360,10,60,optimality,,,,
73,2927400,20,20,70.0,140.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8229613304138184,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.3219773769378662,110,40,290,360,10,60,optimality,0.012383745266841007,0.39577794075012207,26,0.3331105709075928
74,2748037,20,20,70.0,140.0,0,PhISCS_I_,0.646350622177124,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.19662714004516602,80,10,320,390,10,62,optimality,,,,
75,2748037,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4941425323486328,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.00040984153747558594,80,10,320,390,10,62,optimality,0.00040984153747558594,0.38486170768737793,1,0.10769343376159668
76,5503675,20,20,70.0,140.0,0,PhISCS_I_,0.6423180103302002,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.19379115104675293,74,4,326,396,10,64,optimality,,,,
77,5503675,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5642943382263184,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0004515647888183594,74,4,326,396,10,64,optimality,0.0004515647888183594,0.4548830986022949,1,0.10777044296264648
78,260522,20,20,70.0,140.0,21,PhISCS_I_,0.6011171340942383,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.20080828666687012,117,47,283,353,10,65,optimality,,,,
79,260522,20,20,70.0,140.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8886356353759766,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.3252711296081543,117,47,283,353,10,65,optimality,0.014785051345825195,0.452911376953125,22,0.3515903949737549
80,9057041,20,20,70.0,140.0,8,PhISCS_I_,0.6064512729644775,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.2040853500366211,97,27,303,373,10,66,optimality,,,,
81,9057041,20,20,70.0,140.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6822512149810791,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.12480926513671875,97,27,303,373,10,66,optimality,0.013867696126302084,0.44437670707702637,9,0.20466089248657227
82,7495927,20,20,70.0,140.0,16,PhISCS_I_,0.6197664737701416,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.2144181728363037,100,30,300,370,10,68,optimality,,,,
83,7495927,20,20,70.0,140.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8077549934387207,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.2252180576324463,100,30,300,370,10,68,optimality,0.013248121037202723,0.46268796920776367,17,0.27796316146850586
84,5384237,20,20,70.0,140.0,1,PhISCS_I_,0.7027769088745117,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.22448086738586426,90,20,310,380,10,69,optimality,,,,
85,5384237,20,20,70.0,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5402748584747314,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.01874852180480957,90,20,310,380,10,69,optimality,0.009374260902404785,0.39611315727233887,2,0.13815546035766602
86,4408321,20,20,70.0,140.0,0,PhISCS_I_,0.6636631488800049,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.20358753204345703,72,2,328,398,10,70,optimality,,,,
87,4408321,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5042541027069092,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.00043964385986328125,72,2,328,398,10,70,optimality,0.00043964385986328125,0.3944129943847656,1,0.10821819305419922
88,7288365,20,20,70.0,140.0,14,PhISCS_I_,0.6364603042602539,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.19252610206604004,106,36,294,364,10,71,optimality,,,,
89,7288365,20,20,70.0,140.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6527612209320068,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.14998388290405273,106,36,294,364,10,71,optimality,0.009998925526936849,0.3947005271911621,15,0.20766353607177734
90,1985889,20,20,70.0,140.0,13,PhISCS_I_,0.6557173728942871,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.20295047760009766,95,25,305,375,10,72,optimality,,,,
91,1985889,20,20,70.0,140.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.737433671951294,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.21153497695922852,95,25,305,375,10,72,optimality,0.015109641211373466,0.40854549407958984,14,0.27277135848999023
92,5776961,20,20,70.0,140.0,18,PhISCS_I_,0.6827731132507324,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.21044707298278809,98,28,302,372,10,73,optimality,,,,
93,5776961,20,20,70.0,140.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8274312019348145,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.25379157066345215,98,28,302,372,10,73,optimality,0.013357451087550112,0.45592594146728516,19,0.3019554615020752
94,4345442,20,20,70.0,140.0,19,PhISCS_I_,0.5993425846099854,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.20039129257202148,111,41,289,359,10,75,optimality,,,,
95,4345442,20,20,70.0,140.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8378760814666748,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.28643178939819336,111,41,289,359,10,75,optimality,0.014321589469909668,0.4458961486816406,20,0.31290102005004883
96,3456543,20,20,70.0,140.0,6,PhISCS_I_,0.6043856143951416,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.20972800254821777,89,19,311,381,10,77,optimality,,,,
97,3456543,20,20,70.0,140.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.717797040939331,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.08935785293579102,89,19,311,381,10,77,optimality,0.01276540756225586,0.4997076988220215,7,0.19321203231811523
98,3076713,20,20,70.0,140.0,3,PhISCS_I_,0.596750020980835,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.19861483573913574,91,21,309,379,10,78,optimality,,,,
99,3076713,20,20,70.0,140.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6196446418762207,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.05306124687194824,91,21,309,379,10,78,optimality,0.01326531171798706,0.4488077163696289,4,0.15674352645874023
100,3446918,20,20,70.0,140.0,24,PhISCS_I_,0.6159679889678955,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.20886516571044922,119,49,281,351,10,79,optimality,,,,
101,3446918,20,20,70.0,140.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8948080539703369,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.30591869354248047,119,49,281,351,10,79,optimality,0.012236747741699219,0.4636387825012207,25,0.3365929126739502
102,8249354,20,20,70.0,140.0,9,PhISCS_I_,0.6664032936096191,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.20685768127441406,99,29,301,371,10,80,optimality,,,,
103,8249354,20,20,70.0,140.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6614832878112793,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.14266514778137207,99,29,301,371,10,80,optimality,0.014266514778137207,0.39670658111572266,10,0.22756552696228027
104,1260304,20,20,70.0,140.0,13,PhISCS_I_,0.6547324657440186,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.1931476593017578,112,42,288,358,10,82,optimality,,,,
105,1260304,20,20,70.0,140.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6797621250152588,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.1498100757598877,112,42,288,358,10,82,optimality,0.010700719697134835,0.4044303894042969,14,0.22550344467163086
106,6055067,20,20,70.0,140.0,1,PhISCS_I_,0.6537585258483887,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.20404839515686035,86,16,314,384,10,85,optimality,,,,
107,6055067,20,20,70.0,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5271427631378174,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.011013507843017578,86,16,314,384,10,85,optimality,0.005506753921508789,0.3987998962402344,2,0.12290096282958984
108,343311,20,20,70.0,140.0,25,PhISCS_I_,0.8259329795837402,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.36159396171569824,104,34,296,366,10,86,optimality,,,,
109,343311,20,20,70.0,140.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9129574298858643,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.41401028633117676,104,34,296,366,10,86,optimality,0.015923472551199105,0.3959341049194336,26,0.36827683448791504
110,3877650,20,20,70.0,140.0,0,PhISCS_I_,0.5821735858917236,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.19081473350524902,83,13,317,387,10,88,optimality,,,,
111,3877650,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5581719875335693,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.0004012584686279297,83,13,317,387,10,88,optimality,0.0004012584686279297,0.4406094551086426,1,0.11603832244873047
112,4484395,20,20,70.0,140.0,26,PhISCS_I_,0.5847105979919434,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.19936680793762207,130,60,270,340,10,89,optimality,,,,
113,4484395,20,20,70.0,140.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9006597995758057,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.35053229331970215,130,60,270,340,10,89,optimality,0.01298267753035934,0.4517052173614502,27,0.34827351570129395
114,5624115,20,20,70.0,140.0,1,PhISCS_I_,0.6035201549530029,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.20149779319763184,86,16,314,384,10,90,optimality,,,,
