,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,7422166,40,20,60.0,169.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1682751178741455,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.9783535003662109,135,75,665,725,10,58,optimality,0.029647075768673058,0.9195699691772461,33,1.075892686843872
116,7176129,40,20,60.0,169.0,33,PhISCS_I_,1.2409064769744873,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.4312915802001953,165,105,635,695,10,59,optimality,,,,
117,7176129,40,20,60.0,169.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0006284713745117,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.9034168720245361,165,105,635,695,10,59,optimality,0.026571084471309885,0.8331897258758545,34,0.9917299747467041
118,5840976,40,20,60.0,169.0,41,PhISCS_I_,1.2616400718688965,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.4448370933532715,222,162,578,638,10,60,optimality,,,,
119,5840976,40,20,60.0,169.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9661750793457031,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.9049770832061768,222,162,578,638,10,60,optimality,0.021547073409670874,0.8355274200439453,42,0.9124295711517334
120,2782936,40,20,60.0,169.0,23,PhISCS_I_,1.2918386459350586,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.46604251861572266,124,64,676,736,10,61,optimality,,,,
121,2782936,40,20,60.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6336109638214111,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.5526895523071289,124,64,676,736,10,61,optimality,0.02302873134613037,0.8191008567810059,24,0.6927483081817627
122,6171372,40,20,60.0,169.0,38,PhISCS_I_,1.7928316593170166,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.9088892936706543,180,120,620,680,10,62,optimality,,,,
123,6171372,40,20,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.418266534805298,1.0,simNo_62-s_10-m_20-n_40.SC.ground,1.45914626121521,180,120,620,680,10,62,optimality,0.03104566513223851,0.7680368423461914,47,1.3680140972137451
124,4069236,40,20,60.0,169.0,12,PhISCS_I_,1.4314475059509277,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.5193431377410889,104,44,696,756,10,63,optimality,,,,
125,4069236,40,20,60.0,169.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5610096454620361,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.34270477294921875,104,44,696,756,10,63,optimality,0.026361905611478366,0.929513692855835,13,0.5677869319915771
126,7733455,40,20,60.0,169.0,20,PhISCS_I_,1.2658207416534424,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.44684839248657227,127,67,673,733,10,64,optimality,,,,
127,7733455,40,20,60.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5914406776428223,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.521991491317749,127,67,673,733,10,64,optimality,0.024856737681797574,0.8120925426483154,21,0.6706359386444092
128,3696277,40,20,60.0,169.0,23,PhISCS_I_,1.7432057857513428,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.9189798831939697,130,70,670,730,10,65,optimality,,,,
129,3696277,40,20,60.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9514081478118896,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.8386845588684082,130,70,670,730,10,65,optimality,0.022070646286010742,0.8450233936309814,38,0.9642939567565918
130,7614093,40,20,60.0,169.0,32,PhISCS_I_,2.314316749572754,1.0,simNo_66-s_10-m_20-n_40.SC.ground,1.4788384437561035,180,120,620,680,10,66,optimality,,,,
131,7614093,40,20,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.25777792930603,1.0,simNo_66-s_10-m_20-n_40.SC.ground,5.149607181549072,180,120,620,680,10,66,optimality,0.016042389973673122,0.8900852203369141,321,4.472963094711304
132,2233986,40,20,60.0,169.0,18,PhISCS_I_,1.2902019023895264,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.4630115032196045,126,66,674,734,10,67,optimality,,,,
133,2233986,40,20,60.0,169.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6210062503814697,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.4842371940612793,126,66,674,734,10,67,optimality,0.025486168108488385,0.8346326351165771,19,0.6886904239654541
134,3701303,40,20,60.0,169.0,41,PhISCS_I_,1.291607141494751,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.4652860164642334,194,134,606,666,10,68,optimality,,,,
135,3701303,40,20,60.0,169.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.070713520050049,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.9657149314880371,194,134,606,666,10,68,optimality,0.022993212654477076,0.852632999420166,42,0.9990665912628174
136,7479624,40,20,60.0,169.0,33,PhISCS_I_,1.274282693862915,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.45125651359558105,146,86,654,714,10,69,optimality,,,,
137,7479624,40,20,60.0,169.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.976914405822754,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.8761365413665771,146,86,654,714,10,69,optimality,0.02576872180489933,0.8246893882751465,34,0.9802980422973633
138,6525303,40,20,60.0,169.0,32,PhISCS_I_,1.6468558311462402,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.8233723640441895,178,118,622,682,10,70,optimality,,,,
139,6525303,40,20,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0308234691619873,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.9344925880432129,178,118,622,682,10,70,optimality,0.028317957213430694,0.849822998046875,33,1.0076358318328857
140,2165054,40,20,60.0,169.0,38,PhISCS_I_,1.322679042816162,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.4913172721862793,257,197,543,603,10,71,optimality,,,,
141,2165054,40,20,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9749088287353516,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.8874030113220215,257,197,543,603,10,71,optimality,0.02275392336723132,0.8580605983734131,39,0.9045624732971191
142,7456066,40,20,60.0,169.0,28,PhISCS_I_,1.2984836101531982,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.4551849365234375,162,102,638,698,10,72,optimality,,,,
143,7456066,40,20,60.0,169.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.826348066329956,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.7568008899688721,162,102,638,698,10,72,optimality,0.026096582412719727,0.8554356098175049,29,0.8197581768035889
144,9122853,40,20,60.0,169.0,39,PhISCS_I_,1.2731013298034668,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.4493401050567627,197,137,603,663,10,73,optimality,,,,
145,9122853,40,20,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.228710889816284,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.0794713497161865,197,137,603,663,10,73,optimality,0.02698678374290466,0.9189844131469727,40,1.0997495651245117
146,413537,40,20,60.0,169.0,19,PhISCS_I_,1.3229751586914062,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.48076844215393066,117,57,683,743,10,74,optimality,,,,
147,413537,40,20,60.0,169.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.613569974899292,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.5685441493988037,117,57,683,743,10,74,optimality,0.028427207469940187,0.776566743850708,20,0.731743574142456
148,3323224,40,20,60.0,169.0,46,PhISCS_I_,1.786802053451538,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.880986213684082,195,135,605,665,10,75,optimality,,,,
149,3323224,40,20,60.0,169.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.969048261642456,1.0,simNo_75-s_10-m_20-n_40.SC.ground,1.8356571197509766,195,135,605,665,10,75,optimality,0.02660372637320256,0.8827431201934814,69,1.8331940174102783
150,4122028,40,20,60.0,169.0,12,PhISCS_I_,1.4173753261566162,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.5460858345031738,107,47,693,753,10,76,optimality,,,,
151,4122028,40,20,60.0,169.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4492433071136475,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.2612776756286621,107,47,693,753,10,76,optimality,0.020098282740666315,0.8831720352172852,13,0.4977388381958008
152,4977743,40,20,60.0,169.0,32,PhISCS_I_,1.3998403549194336,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.5469052791595459,152,92,648,708,10,77,optimality,,,,
153,4977743,40,20,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.018740653991699,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.8123059272766113,152,92,648,708,10,77,optimality,0.024615331129594284,0.8997604846954346,33,0.9433345794677734
154,6733002,40,20,60.0,169.0,21,PhISCS_I_,1.3767788410186768,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5243990421295166,148,88,652,712,10,78,optimality,,,,
155,6733002,40,20,60.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6913459300994873,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5486941337585449,148,88,652,712,10,78,optimality,0.024940642443570225,0.8560566902160645,22,0.7162048816680908
156,3605403,40,20,60.0,169.0,43,PhISCS_I_,1.5243070125579834,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.6897323131561279,244,184,556,616,10,79,optimality,,,,
157,3605403,40,20,60.0,169.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3174667358398438,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.229896068572998,244,184,556,616,10,79,optimality,0.027952183376659046,0.9087903499603271,44,1.158947229385376
158,634856,40,20,60.0,169.0,31,PhISCS_I_,1.3348519802093506,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.4967193603515625,167,107,633,693,10,80,optimality,,,,
159,634856,40,20,60.0,169.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.116069793701172,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.8835468292236328,167,107,633,693,10,80,optimality,0.027610838413238525,0.9686243534088135,32,0.9797153472900391
160,682383,40,20,60.0,169.0,13,PhISCS_I_,1.6615238189697266,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.8000648021697998,117,57,683,743,10,81,optimality,,,,
161,682383,40,20,60.0,169.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5081579685211182,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.3860301971435547,117,57,683,743,10,81,optimality,0.027573585510253906,0.836327075958252,14,0.6006691455841064
162,9188421,40,20,60.0,169.0,35,PhISCS_I_,1.336383581161499,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.4888296127319336,190,130,610,670,10,82,optimality,,,,
163,9188421,40,20,60.0,169.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0871782302856445,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.9408512115478516,190,130,610,670,10,82,optimality,0.02613475587632921,0.8766825199127197,36,1.0105981826782227
164,3603828,40,20,60.0,169.0,8,PhISCS_I_,1.3690311908721924,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.521838903427124,88,28,712,772,10,83,optimality,,,,
165,3603828,40,20,60.0,169.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4569504261016846,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.21375489234924316,88,28,712,772,10,83,optimality,0.02375054359436035,0.9304602146148682,9,0.47929978370666504
166,1523885,40,20,60.0,169.0,22,PhISCS_I_,1.372006893157959,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.5054092407226562,141,81,659,719,10,84,optimality,,,,
167,1523885,40,20,60.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7120401859283447,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.5608742237091064,141,81,659,719,10,84,optimality,0.02438583581343941,0.869978666305542,23,0.7169458866119385
168,8486046,40,20,60.0,169.0,30,PhISCS_I_,1.4321990013122559,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.4949936866760254,173,113,627,687,10,85,optimality,,,,
169,8486046,40,20,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8946399688720703,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.6746642589569092,173,113,627,687,10,85,optimality,0.02176336319215836,0.9190793037414551,31,0.8050909042358398
170,9096044,40,20,60.0,169.0,37,PhISCS_I_,1.4136745929718018,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.523505449295044,199,139,601,661,10,86,optimality,,,,
171,9096044,40,20,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0146117210388184,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.8842811584472656,199,139,601,661,10,86,optimality,0.023270556801243833,0.8657987117767334,38,0.9440340995788574
172,8288987,40,20,60.0,169.0,27,PhISCS_I_,1.3003461360931396,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.4689040184020996,127,67,673,733,10,87,optimality,,,,
173,8288987,40,20,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.944056749343872,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.8104560375213623,127,67,673,733,10,87,optimality,0.028944858482905796,0.8513481616973877,28,0.9451308250427246
174,5172063,40,20,60.0,169.0,32,PhISCS_I_,1.3687963485717773,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.5288472175598145,172,112,628,688,10,88,optimality,,,,
175,5172063,40,20,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9946956634521484,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.9213290214538574,172,112,628,688,10,88,optimality,0.027919061256177498,0.7871768474578857,33,0.9653875827789307
176,8654967,40,20,60.0,169.0,43,PhISCS_I_,1.3849890232086182,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.5333950519561768,286,226,514,574,10,89,optimality,,,,
177,8654967,40,20,60.0,169.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1326024532318115,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.977118968963623,286,226,514,574,10,89,optimality,0.022207249294627796,0.9097192287445068,44,0.9830193519592285
178,8837574,40,20,60.0,169.0,33,PhISCS_I_,1.395965337753296,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.5488553047180176,176,116,624,684,10,90,optimality,,,,
179,8837574,40,20,60.0,169.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1659953594207764,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.0147266387939453,176,116,624,684,10,90,optimality,0.02984490114099839,0.8699448108673096,34,1.1012039184570312
180,1089889,40,20,60.0,169.0,40,PhISCS_I_,1.3376314640045166,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.4993159770965576,219,159,581,641,10,91,optimality,,,,
181,1089889,40,20,60.0,169.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.167259931564331,1.0,simNo_91-s_10-m_20-n_40.SC.ground,1.0672519207000732,219,159,581,641,10,91,optimality,0.0260305346512213,0.8588874340057373,41,1.0957558155059814
182,946842,40,20,60.0,169.0,39,PhISCS_I_,1.7772719860076904,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.9374587535858154,231,171,569,629,10,92,optimality,,,,
183,946842,40,20,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2904462814331055,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.1824028491973877,231,171,569,629,10,92,optimality,0.028839093882863116,0.8431396484375,41,1.2367315292358398
184,549332,40,20,60.0,169.0,36,PhISCS_I_,1.4924821853637695,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.6368789672851562,173,113,627,687,10,93,optimality,,,,
185,549332,40,20,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.251450777053833,1.0,simNo_93-s_10-m_20-n_40.SC.ground,1.152090072631836,173,113,627,687,10,93,optimality,0.03113756953059016,0.8338007926940918,37,1.230409860610962
186,6186119,40,20,60.0,169.0,49,PhISCS_I_,1.5173583030700684,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.6695334911346436,274,214,526,586,10,94,optimality,,,,
187,6186119,40,20,60.0,169.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8446779251098633,1.0,simNo_94-s_10-m_20-n_40.SC.ground,1.8048052787780762,274,214,526,586,10,94,optimality,0.036096105575561525,0.8671226501464844,50,1.6915013790130615
188,8856862,40,20,60.0,169.0,38,PhISCS_I_,2.752443313598633,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.8900096416473389,182,122,618,678,10,95,optimality,,,,
189,8856862,40,20,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4882543087005615,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.358781099319458,182,122,618,678,10,95,optimality,0.0301951355404324,0.8660645484924316,45,1.3974635601043701
190,80172,40,20,60.0,169.0,41,PhISCS_I_,1.5909149646759033,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.7240898609161377,269,209,531,591,10,96,optimality,,,,
191,80172,40,20,60.0,169.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3884286880493164,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.194075345993042,269,209,531,591,10,96,optimality,0.028430365380786714,0.9595260620117188,42,1.1817362308502197
192,8645632,40,20,60.0,169.0,27,PhISCS_I_,1.7277395725250244,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.880357027053833,154,94,646,706,10,97,optimality,,,,
193,8645632,40,20,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7748346328735352,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.7411298751831055,154,94,646,706,10,97,optimality,0.02646892411368234,0.8242502212524414,28,0.809558629989624
194,6557007,40,20,60.0,169.0,36,PhISCS_I_,1.6866536140441895,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.8538675308227539,175,115,625,685,10,98,optimality,,,,
195,6557007,40,20,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.159027576446533,1.0,simNo_98-s_10-m_20-n_40.SC.ground,1.0477311611175537,175,115,625,685,10,98,optimality,0.023812071843580765,0.8439679145812988,44,1.1174187660217285
196,2668979,40,20,60.0,169.0,47,PhISCS_I_,1.5191116333007812,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.700049877166748,253,193,547,607,10,99,optimality,,,,
197,2668979,40,20,60.0,169.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.579653739929199,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.4643540382385254,253,193,547,607,10,99,optimality,0.030507375796635944,0.8723654747009277,48,1.4450881481170654
198,6308667,40,20,60.0,169.0,34,PhISCS_I_,1.3667192459106445,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.5055029392242432,157,97,643,703,10,100,optimality,,,,
199,6308667,40,20,60.0,169.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.14509654045105,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.003272294998169,157,97,643,703,10,100,optimality,0.028664922714233397,0.8674187660217285,35,1.0876824855804443
