,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,8031755,20,80,200.0,800.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.994895458221436,1.0,simNo_59-s_10-m_80-n_20.SC.ground,47.25448226928711,309,109,1291,1491,10,59,optimality,0.5309492389807541,7.118670463562012,89,52.221028089523315
116,7228312,20,80,200.0,800.0,0,PhISCS_I_,15.769124507904053,1.0,simNo_60-s_10-m_80-n_20.SC.ground,8.411872386932373,208,8,1392,1592,10,60,optimality,,,,
117,7228312,20,80,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.21784234046936,1.0,simNo_60-s_10-m_80-n_20.SC.ground,0.0008907318115234375,208,8,1392,1592,10,60,optimality,0.0008907318115234375,7.394024610519409,1,4.819920063018799
118,7173722,20,80,200.0,800.0,26,PhISCS_I_,15.833301305770874,1.0,simNo_61-s_10-m_80-n_20.SC.ground,8.874441862106323,261,61,1339,1539,10,61,optimality,,,,
119,7173722,20,80,200.0,800.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.226698398590088,1.0,simNo_61-s_10-m_80-n_20.SC.ground,13.482288599014282,261,61,1339,1539,10,61,optimality,0.49934402218571416,7.03732967376709,27,18.990727424621582
120,8472912,20,80,200.0,800.0,142,PhISCS_I_,16.426148891448975,1.0,simNo_62-s_10-m_80-n_20.SC.ground,9.471977710723877,580,380,1020,1220,10,62,optimality,,,,
121,8472912,20,80,200.0,800.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,118.74024271965027,1.0,simNo_62-s_10-m_80-n_20.SC.ground,106.65115165710449,580,380,1020,1220,10,62,optimality,0.745812249350381,7.231088399887085,143,110.27741551399231
122,9882774,20,80,200.0,800.0,131,PhISCS_I_,34.3963668346405,1.0,simNo_63-s_10-m_80-n_20.SC.ground,27.226874589920044,441,241,1159,1359,10,63,optimality,,,,
123,9882774,20,80,200.0,800.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,107.62419176101685,1.0,simNo_63-s_10-m_80-n_20.SC.ground,95.29934549331665,441,241,1159,1359,10,63,optimality,0.5323985781749534,7.295674562454224,179,99.21457242965698
124,9509021,20,80,200.0,800.0,5,PhISCS_I_,15.298588991165161,1.0,simNo_64-s_10-m_80-n_20.SC.ground,8.424346208572388,248,48,1352,1552,10,64,optimality,,,,
125,9509021,20,80,200.0,800.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.11961030960083,1.0,simNo_64-s_10-m_80-n_20.SC.ground,2.179530143737793,248,48,1352,1552,10,64,optimality,0.36325502395629883,6.766580820083618,6,7.3106725215911865
126,7592568,20,80,200.0,800.0,42,PhISCS_I_,20.398687601089478,1.0,simNo_65-s_10-m_80-n_20.SC.ground,13.60825777053833,274,74,1326,1526,10,65,optimality,,,,
127,7592568,20,80,200.0,800.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.74179482460022,1.0,simNo_65-s_10-m_80-n_20.SC.ground,19.917205810546875,274,74,1326,1526,10,65,optimality,0.4631908328034157,7.073734760284424,43,25.31724739074707
128,1552176,20,80,200.0,800.0,30,PhISCS_I_,49.77557420730591,1.0,simNo_66-s_10-m_80-n_20.SC.ground,41.79718565940857,244,44,1356,1556,10,66,optimality,,,,
129,1552176,20,80,200.0,800.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.38878297805786,1.0,simNo_66-s_10-m_80-n_20.SC.ground,15.136402606964111,244,44,1356,1556,10,66,optimality,0.40909196235038137,7.043285131454468,37,20.096041440963745
130,6323932,20,80,200.0,800.0,44,PhISCS_I_,15.813852071762085,1.0,simNo_67-s_10-m_80-n_20.SC.ground,8.871761083602905,287,87,1313,1513,10,67,optimality,,,,
131,6323932,20,80,200.0,800.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.096731901168823,1.0,simNo_67-s_10-m_80-n_20.SC.ground,16.40465021133423,287,87,1313,1513,10,67,optimality,0.364547782474094,6.982264280319214,45,21.77027726173401
132,6309992,20,80,200.0,800.0,0,PhISCS_I_,13.877060174942017,1.0,simNo_68-s_10-m_80-n_20.SC.ground,7.40468955039978,203,3,1397,1597,10,68,optimality,,,,
133,6309992,20,80,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.186028480529785,1.0,simNo_68-s_10-m_80-n_20.SC.ground,0.0004904270172119141,203,3,1397,1597,10,68,optimality,0.0004904270172119141,6.975030183792114,1,4.20822286605835
134,4746714,20,80,200.0,800.0,96,PhISCS_I_,191.6628692150116,1.0,simNo_69-s_10-m_80-n_20.SC.ground,184.67161440849304,309,109,1291,1491,10,69,optimality,,,,
135,4746714,20,80,200.0,800.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,512.8921914100647,1.0,simNo_69-s_10-m_80-n_20.SC.ground,500.48431634902954,309,109,1291,1491,10,69,optimality,0.6951171060403188,7.142343997955322,720,502.4496455192566
136,7338593,20,80,200.0,800.0,87,PhISCS_I_,119.95346665382385,1.0,simNo_70-s_10-m_80-n_20.SC.ground,112.89936804771423,345,145,1255,1455,10,70,optimality,,,,
137,7338593,20,80,200.0,800.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,812.7039351463318,1.0,simNo_70-s_10-m_80-n_20.SC.ground,800.2500696182251,345,145,1255,1455,10,70,time_limit,0.41701410610642264,8.170187711715698,1919,796.0942234992981
138,4115614,20,80,200.0,800.0,167,PhISCS_I_,86.3164267539978,1.0,simNo_71-s_10-m_80-n_20.SC.ground,79.24836421012878,664,464,936,1136,10,71,optimality,,,,
139,4115614,20,80,200.0,800.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,812.254257440567,1.0,simNo_71-s_10-m_80-n_20.SC.ground,800.1201682090759,664,464,936,1136,10,71,time_limit,0.3640219145628189,10.893995761871338,2198,789.9279179573059
140,2183678,20,80,200.0,800.0,68,PhISCS_I_,30.308109521865845,1.0,simNo_72-s_10-m_80-n_20.SC.ground,23.137638330459595,288,88,1312,1512,10,72,optimality,,,,
141,2183678,20,80,200.0,800.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.56688165664673,1.0,simNo_72-s_10-m_80-n_20.SC.ground,83.91369867324829,288,88,1312,1512,10,72,optimality,0.32028129264598587,7.230820417404175,262,88.18941950798035
142,2917340,20,80,200.0,800.0,100,PhISCS_I_,218.94689536094666,1.0,simNo_73-s_10-m_80-n_20.SC.ground,212.05077266693115,368,168,1232,1432,10,73,optimality,,,,
143,2917340,20,80,200.0,800.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,812.0148360729218,1.0,simNo_73-s_10-m_80-n_20.SC.ground,800.0157794952393,368,168,1232,1432,10,73,time_limit,0.2904922946605807,8.503212690353394,2754,791.7032976150513
144,8883473,20,80,200.0,800.0,129,PhISCS_I_,28.572032928466797,1.0,simNo_74-s_10-m_80-n_20.SC.ground,21.4428870677948,481,281,1119,1319,10,74,optimality,,,,
145,8883473,20,80,200.0,800.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.09212279319763,1.0,simNo_74-s_10-m_80-n_20.SC.ground,106.65386891365051,481,281,1119,1319,10,74,optimality,0.82041437625885,7.115788698196411,130,110.85266947746277
146,4605087,20,80,200.0,800.0,0,PhISCS_I_,15.38653302192688,1.0,simNo_75-s_10-m_80-n_20.SC.ground,8.255187034606934,213,13,1387,1587,10,75,optimality,,,,
147,4605087,20,80,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.723758220672607,1.0,simNo_75-s_10-m_80-n_20.SC.ground,0.00048661231994628906,213,13,1387,1587,10,75,optimality,0.00048661231994628906,7.03743577003479,1,4.68375825881958
148,1735683,20,80,200.0,800.0,120,PhISCS_I_,15.996431112289429,1.0,simNo_76-s_10-m_80-n_20.SC.ground,9.070480346679688,402,202,1198,1398,10,76,optimality,,,,
149,1735683,20,80,200.0,800.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,113.49235033988953,1.0,simNo_76-s_10-m_80-n_20.SC.ground,101.11766982078552,402,202,1198,1398,10,76,optimality,0.8356832216593845,6.938139915466309,121,105.59888100624084
150,9623305,20,80,200.0,800.0,105,PhISCS_I_,22.195029497146606,1.0,simNo_77-s_10-m_80-n_20.SC.ground,15.038281202316284,418,218,1182,1382,10,77,optimality,,,,
151,9623305,20,80,200.0,800.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.7938723564148,1.0,simNo_77-s_10-m_80-n_20.SC.ground,84.8667905330658,418,218,1182,1382,10,77,optimality,0.8006300993685452,7.0045154094696045,106,88.96510720252991
152,8778742,20,80,200.0,800.0,117,PhISCS_I_,50.0965576171875,1.0,simNo_78-s_10-m_80-n_20.SC.ground,43.16781449317932,428,228,1172,1372,10,78,optimality,,,,
153,8778742,20,80,200.0,800.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.96150064468384,1.0,simNo_78-s_10-m_80-n_20.SC.ground,71.55526733398438,428,228,1172,1372,10,78,optimality,0.4934846023033405,7.2150046825408936,145,75.72814321517944
154,4450809,20,80,200.0,800.0,0,PhISCS_I_,15.327100276947021,1.0,simNo_79-s_10-m_80-n_20.SC.ground,8.408518552780151,230,30,1370,1570,10,79,optimality,,,,
155,4450809,20,80,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.870309352874756,1.0,simNo_79-s_10-m_80-n_20.SC.ground,0.0007126331329345703,230,30,1370,1570,10,79,optimality,0.0007126331329345703,6.926782608032227,1,4.940256834030151
156,2329626,20,80,200.0,800.0,148,PhISCS_I_,33.74131965637207,1.0,simNo_80-s_10-m_80-n_20.SC.ground,26.757703065872192,498,298,1102,1302,10,80,optimality,,,,
157,2329626,20,80,200.0,800.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,812.1048686504364,1.0,simNo_80-s_10-m_80-n_20.SC.ground,800.1039350032806,498,298,1102,1302,10,80,time_limit,0.3955036752364215,9.113648891448975,2023,794.0162620544434
158,4213978,20,80,200.0,800.0,83,PhISCS_I_,14.536189794540405,1.0,simNo_81-s_10-m_80-n_20.SC.ground,7.78997540473938,335,135,1265,1465,10,81,optimality,,,,
159,4213978,20,80,200.0,800.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.880274057388306,1.0,simNo_81-s_10-m_80-n_20.SC.ground,29.263298273086548,335,135,1265,1465,10,81,optimality,0.34837259848912555,6.715979099273682,84,33.53775882720947
160,8264782,20,80,200.0,800.0,104,PhISCS_I_,154.95281171798706,1.0,simNo_82-s_10-m_80-n_20.SC.ground,148.08198356628418,337,137,1263,1463,10,82,optimality,,,,
161,8264782,20,80,200.0,800.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,813.6013152599335,1.0,simNo_82-s_10-m_80-n_20.SC.ground,800.8288295269012,337,137,1263,1463,10,82,time_limit,0.8064741485668693,7.482301235198975,993,801.5454120635986
162,2071301,20,80,200.0,800.0,92,PhISCS_I_,155.26058530807495,1.0,simNo_83-s_10-m_80-n_20.SC.ground,148.0178825855255,370,170,1230,1430,10,83,optimality,,,,
163,2071301,20,80,200.0,800.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,812.6384024620056,1.0,simNo_83-s_10-m_80-n_20.SC.ground,800.5215425491333,370,170,1230,1430,10,83,time_limit,0.29366160768493516,8.671069383621216,2726,792.4828433990479
164,5053435,20,80,200.0,800.0,46,PhISCS_I_,14.01506495475769,1.0,simNo_84-s_10-m_80-n_20.SC.ground,7.391737699508667,295,95,1305,1505,10,84,optimality,,,,
165,5053435,20,80,200.0,800.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.682836055755615,1.0,simNo_84-s_10-m_80-n_20.SC.ground,16.425024271011353,295,95,1305,1505,10,84,optimality,0.34946860151087983,6.402506351470947,47,20.937928199768066
166,6681957,20,80,200.0,800.0,132,PhISCS_I_,28.064996480941772,1.0,simNo_85-s_10-m_80-n_20.SC.ground,21.251256227493286,414,214,1186,1386,10,85,optimality,,,,
167,6681957,20,80,200.0,800.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,812.2463631629944,1.0,simNo_85-s_10-m_80-n_20.SC.ground,800.6379241943359,414,214,1186,1386,10,85,time_limit,0.6896106151544668,7.480658292770386,1161,799.5045988559723
168,7935060,20,80,200.0,800.0,55,PhISCS_I_,29.529690742492676,1.0,simNo_86-s_10-m_80-n_20.SC.ground,22.537837505340576,282,82,1318,1518,10,86,optimality,,,,
169,7935060,20,80,200.0,800.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.97429943084717,1.0,simNo_86-s_10-m_80-n_20.SC.ground,31.387080907821655,282,82,1318,1518,10,86,optimality,0.3923385113477707,7.260990381240845,80,36.243526458740234
170,9355137,20,80,200.0,800.0,30,PhISCS_I_,15.248884439468384,1.0,simNo_87-s_10-m_80-n_20.SC.ground,8.333431482315063,263,63,1337,1537,10,87,optimality,,,,
171,9355137,20,80,200.0,800.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.587706565856934,1.0,simNo_87-s_10-m_80-n_20.SC.ground,11.550502300262451,263,63,1337,1537,10,87,optimality,0.37259684839556295,6.6269776821136475,31,16.725367069244385
172,9459180,20,80,200.0,800.0,95,PhISCS_I_,155.60923051834106,1.0,simNo_88-s_10-m_80-n_20.SC.ground,148.60790848731995,345,145,1255,1455,10,88,optimality,,,,
173,9459180,20,80,200.0,800.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,812.6088428497314,1.0,simNo_88-s_10-m_80-n_20.SC.ground,800.6243965625763,345,145,1255,1455,10,88,time_limit,0.2802325504244229,8.476741552352905,2857,792.9786281585693
174,355002,20,80,200.0,800.0,65,PhISCS_I_,16.206606149673462,1.0,simNo_89-s_10-m_80-n_20.SC.ground,9.138642311096191,297,97,1303,1503,10,89,optimality,,,,
175,355002,20,80,200.0,800.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.2639102935791,1.0,simNo_89-s_10-m_80-n_20.SC.ground,28.686625242233276,297,97,1303,1503,10,89,optimality,0.4346458370035345,6.801510334014893,66,33.93876600265503
176,6408711,20,80,200.0,800.0,91,PhISCS_I_,26.914635181427002,1.0,simNo_90-s_10-m_80-n_20.SC.ground,19.7191424369812,324,124,1276,1476,10,90,optimality,,,,
177,6408711,20,80,200.0,800.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,814.028874874115,1.0,simNo_90-s_10-m_80-n_20.SC.ground,801.405225276947,324,124,1276,1476,10,90,time_limit,0.4187070142512785,7.7049736976623535,1914,798.8690211772919
178,63362,20,80,200.0,800.0,36,PhISCS_I_,19.593388080596924,1.0,simNo_91-s_10-m_80-n_20.SC.ground,12.50791072845459,267,67,1333,1533,10,91,optimality,,,,
179,63362,20,80,200.0,800.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.176010370254517,1.0,simNo_91-s_10-m_80-n_20.SC.ground,16.919532299041748,267,67,1333,1533,10,91,optimality,0.3317555352753284,6.508680582046509,51,21.39616346359253
180,2472041,20,80,200.0,800.0,82,PhISCS_I_,29.204659938812256,1.0,simNo_92-s_10-m_80-n_20.SC.ground,22.669856548309326,327,127,1273,1473,10,92,optimality,,,,
181,2472041,20,80,200.0,800.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,813.0104541778564,1.0,simNo_92-s_10-m_80-n_20.SC.ground,800.5141789913177,327,127,1273,1473,10,92,time_limit,0.23924512223291028,9.199601411819458,3346,789.9153392314911
182,5503659,20,80,200.0,800.0,83,PhISCS_I_,19.83278775215149,1.0,simNo_93-s_10-m_80-n_20.SC.ground,12.679193019866943,291,91,1309,1509,10,93,optimality,,,,
183,5503659,20,80,200.0,800.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.03120517730713,1.0,simNo_93-s_10-m_80-n_20.SC.ground,48.91314196586609,291,91,1309,1509,10,93,optimality,0.5822993091174534,6.873112678527832,84,53.5079562664032
184,5219179,20,80,200.0,800.0,41,PhISCS_I_,21.84818172454834,1.0,simNo_94-s_10-m_80-n_20.SC.ground,14.926829099655151,288,88,1312,1512,10,94,optimality,,,,
185,5219179,20,80,200.0,800.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.001670837402344,1.0,simNo_94-s_10-m_80-n_20.SC.ground,14.695554494857788,288,88,1312,1512,10,94,optimality,0.34989415463947116,6.9864842891693115,42,19.69727849960327
186,8513566,20,80,200.0,800.0,143,PhISCS_I_,30.803466796875,1.0,simNo_95-s_10-m_80-n_20.SC.ground,23.9120991230011,524,324,1076,1276,10,95,optimality,,,,
187,8513566,20,80,200.0,800.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,815.5650262832642,1.0,simNo_95-s_10-m_80-n_20.SC.ground,803.3527612686157,524,324,1076,1276,10,95,time_limit,0.42215068905339764,8.716715574264526,1903,798.512866973877
188,9825856,20,80,200.0,800.0,0,PhISCS_I_,14.45433235168457,1.0,simNo_96-s_10-m_80-n_20.SC.ground,7.615196466445923,224,24,1376,1576,10,96,optimality,,,,
189,9825856,20,80,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.246268033981323,1.0,simNo_96-s_10-m_80-n_20.SC.ground,0.0005042552947998047,224,24,1376,1576,10,96,optimality,0.0005042552947998047,6.757220029830933,1,4.486423969268799
190,4336916,20,80,200.0,800.0,56,PhISCS_I_,30.037622213363647,1.0,simNo_97-s_10-m_80-n_20.SC.ground,23.371501207351685,305,105,1295,1495,10,97,optimality,,,,
191,4336916,20,80,200.0,800.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.2319564819336,1.0,simNo_97-s_10-m_80-n_20.SC.ground,55.24528908729553,305,105,1295,1495,10,97,optimality,0.3288410064719972,6.738767623901367,168,59.6665780544281
192,5031504,20,80,200.0,800.0,67,PhISCS_I_,39.687289237976074,1.0,simNo_98-s_10-m_80-n_20.SC.ground,32.495314836502075,294,94,1306,1506,10,98,optimality,,,,
193,5031504,20,80,200.0,800.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.17654347419739,1.0,simNo_98-s_10-m_80-n_20.SC.ground,111.18945837020874,294,94,1306,1506,10,98,optimality,0.41029320431811345,6.998618841171265,271,116.02133059501648
194,5491820,20,80,200.0,800.0,111,PhISCS_I_,74.49401092529297,1.0,simNo_99-s_10-m_80-n_20.SC.ground,67.56779360771179,444,244,1156,1356,10,99,optimality,,,,
195,5491820,20,80,200.0,800.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,812.8209202289581,1.0,simNo_99-s_10-m_80-n_20.SC.ground,800.2471935749054,444,244,1156,1356,10,99,time_limit,0.2411109350933731,10.855270147323608,3319,787.0611393451691
196,2200931,20,80,200.0,800.0,0,PhISCS_I_,14.421798706054688,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.716336011886597,211,11,1389,1589,10,100,optimality,,,,
197,2200931,20,80,200.0,800.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.143022537231445,1.0,simNo_100-s_10-m_80-n_20.SC.ground,0.0005061626434326172,211,11,1389,1589,10,100,optimality,0.0005061626434326172,6.735694885253906,1,4.404551267623901
