,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9346564,40,80,60.0,339.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.67590069770813,1.0,simNo_58-s_10-m_80-n_40.SC.ground,28.030293941497803,500,440,2700,2760,10,58,optimality,0.7187254856794308,13.484259366989136,39,36.72162747383118
116,4400716,40,80,60.0,339.0,41,PhISCS_I_,70.59118700027466,1.0,simNo_59-s_10-m_80-n_40.SC.ground,57.200648069381714,554,494,2646,2706,10,59,optimality,,,,
117,4400716,40,80,60.0,339.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,90.46428942680359,1.0,simNo_59-s_10-m_80-n_40.SC.ground,68.12501788139343,554,494,2646,2706,10,59,optimality,0.42578136175870895,13.488898277282715,160,75.84603023529053
118,7774275,40,80,60.0,339.0,40,PhISCS_I_,41.09367394447327,1.0,simNo_60-s_10-m_80-n_40.SC.ground,27.537468910217285,531,471,2669,2729,10,60,optimality,,,,
119,7774275,40,80,60.0,339.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.30472326278687,1.0,simNo_60-s_10-m_80-n_40.SC.ground,50.714980602264404,531,471,2669,2729,10,60,optimality,0.5829308115202805,13.546046733856201,87,58.90590524673462
120,7728638,40,80,60.0,339.0,39,PhISCS_I_,37.98926329612732,1.0,simNo_61-s_10-m_80-n_40.SC.ground,24.76571774482727,554,494,2646,2706,10,61,optimality,,,,
121,7728638,40,80,60.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.84825778007507,1.0,simNo_61-s_10-m_80-n_40.SC.ground,60.168111085891724,554,494,2646,2706,10,61,optimality,0.6469689364074379,13.067290544509888,93,68.09480929374695
122,6894972,40,80,60.0,339.0,47,PhISCS_I_,33.470736503601074,1.0,simNo_62-s_10-m_80-n_40.SC.ground,20.22965359687805,1148,1088,2052,2112,10,62,optimality,,,,
123,6894972,40,80,60.0,339.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.20530843734741,1.0,simNo_62-s_10-m_80-n_40.SC.ground,40.22129416465759,1148,1088,2052,2112,10,62,optimality,0.8379436284303665,13.72856616973877,48,46.87401580810547
124,1531279,40,80,60.0,339.0,34,PhISCS_I_,28.46015191078186,1.0,simNo_63-s_10-m_80-n_40.SC.ground,15.57814073562622,802,742,2398,2458,10,63,optimality,,,,
125,1531279,40,80,60.0,339.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.2678747177124,1.0,simNo_63-s_10-m_80-n_40.SC.ground,23.253793954849243,802,742,2398,2458,10,63,optimality,0.6643941129956926,13.16249132156372,35,30.669984102249146
126,5076829,40,80,60.0,339.0,39,PhISCS_I_,45.80445718765259,1.0,simNo_64-s_10-m_80-n_40.SC.ground,32.68926739692688,538,478,2662,2722,10,64,optimality,,,,
127,5076829,40,80,60.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,126.02869415283203,1.0,simNo_64-s_10-m_80-n_40.SC.ground,103.1689395904541,538,478,2662,2722,10,64,optimality,0.468949725411155,13.610259532928467,220,110.56417465209961
128,1009923,40,80,60.0,339.0,41,PhISCS_I_,35.32995915412903,1.0,simNo_65-s_10-m_80-n_40.SC.ground,22.58337378501892,616,556,2584,2644,10,65,optimality,,,,
129,1009923,40,80,60.0,339.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.64396786689758,1.0,simNo_65-s_10-m_80-n_40.SC.ground,21.94837999343872,616,556,2584,2644,10,65,optimality,0.5225804760342553,13.06367015838623,42,30.039057970046997
130,7925924,40,80,60.0,339.0,33,PhISCS_I_,43.75216794013977,1.0,simNo_66-s_10-m_80-n_40.SC.ground,29.8757266998291,389,329,2811,2871,10,66,optimality,,,,
131,7925924,40,80,60.0,339.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.85842037200928,1.0,simNo_66-s_10-m_80-n_40.SC.ground,73.55715465545654,389,329,2811,2871,10,66,optimality,0.5038161277770996,13.5590181350708,146,82.28137278556824
132,7459240,40,80,60.0,339.0,44,PhISCS_I_,95.98924970626831,1.0,simNo_67-s_10-m_80-n_40.SC.ground,82.13189315795898,552,492,2648,2708,10,67,optimality,,,,
133,7459240,40,80,60.0,339.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,361.3044288158417,1.0,simNo_67-s_10-m_80-n_40.SC.ground,339.01398038864136,552,492,2648,2708,10,67,time_limit,0.514436996037392,13.779111623764038,659,343.0383298397064
134,4382858,40,80,60.0,339.0,38,PhISCS_I_,44.31051421165466,1.0,simNo_68-s_10-m_80-n_40.SC.ground,31.104639530181885,481,421,2719,2779,10,68,optimality,,,,
135,4382858,40,80,60.0,339.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,279.0567877292633,1.0,simNo_68-s_10-m_80-n_40.SC.ground,256.87947177886963,481,421,2719,2779,10,68,optimality,0.49305080955637165,13.363922357559204,521,262.26863265037537
136,6906009,40,80,60.0,339.0,48,PhISCS_I_,36.59517288208008,1.0,simNo_69-s_10-m_80-n_40.SC.ground,23.192929983139038,745,685,2455,2515,10,69,optimality,,,,
137,6906009,40,80,60.0,339.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.93095779418945,1.0,simNo_69-s_10-m_80-n_40.SC.ground,39.74570393562317,745,685,2455,2515,10,69,optimality,0.5844956461121055,13.475617170333862,68,46.79818415641785
138,6400810,40,80,60.0,339.0,44,PhISCS_I_,42.65072822570801,1.0,simNo_70-s_10-m_80-n_40.SC.ground,28.597209692001343,656,596,2544,2604,10,70,optimality,,,,
139,6400810,40,80,60.0,339.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.25787091255188,1.0,simNo_70-s_10-m_80-n_40.SC.ground,39.643723487854004,656,596,2544,2604,10,70,optimality,0.4454350953691461,13.902614116668701,89,47.578407287597656
140,1797007,40,80,60.0,339.0,49,PhISCS_I_,41.829834938049316,1.0,simNo_71-s_10-m_80-n_40.SC.ground,26.456351041793823,833,773,2367,2427,10,71,optimality,,,,
141,1797007,40,80,60.0,339.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.53162622451782,1.0,simNo_71-s_10-m_80-n_40.SC.ground,34.551979303359985,833,773,2367,2427,10,71,optimality,0.6910395860671997,13.53520393371582,50,42.36017322540283
142,212583,40,80,60.0,339.0,39,PhISCS_I_,36.081730127334595,1.0,simNo_72-s_10-m_80-n_40.SC.ground,22.59513807296753,564,504,2636,2696,10,72,optimality,,,,
143,212583,40,80,60.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.01346445083618,1.0,simNo_72-s_10-m_80-n_40.SC.ground,27.00485396385193,564,504,2636,2696,10,72,optimality,0.6751213490962982,13.749470710754395,40,35.75647568702698
144,8089928,40,80,60.0,339.0,45,PhISCS_I_,29.080328941345215,1.0,simNo_73-s_10-m_80-n_40.SC.ground,15.822447299957275,723,663,2477,2537,10,73,optimality,,,,
145,8089928,40,80,60.0,339.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.62890338897705,1.0,simNo_73-s_10-m_80-n_40.SC.ground,35.12766194343567,723,663,2477,2537,10,73,optimality,0.7636448248572971,14.507229804992676,46,43.51798987388611
146,8924348,40,80,60.0,339.0,46,PhISCS_I_,45.647308349609375,1.0,simNo_74-s_10-m_80-n_40.SC.ground,32.03037667274475,981,921,2219,2279,10,74,optimality,,,,
147,8924348,40,80,60.0,339.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.20738768577576,1.0,simNo_74-s_10-m_80-n_40.SC.ground,75.46399688720703,981,921,2219,2279,10,74,optimality,0.7326601639534663,13.194971799850464,103,81.80989146232605
148,3620518,40,80,60.0,339.0,35,PhISCS_I_,216.89625310897827,1.0,simNo_75-s_10-m_80-n_40.SC.ground,202.19748759269714,406,346,2794,2854,10,75,optimality,,,,
149,3620518,40,80,60.0,339.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,128.01716256141663,1.0,simNo_75-s_10-m_80-n_40.SC.ground,105.27931189537048,406,346,2794,2854,10,75,optimality,0.5483297494550546,13.941447496414185,192,112.32474613189697
150,7036274,40,80,60.0,339.0,42,PhISCS_I_,34.93566393852234,1.0,simNo_76-s_10-m_80-n_40.SC.ground,21.637176036834717,815,755,2385,2445,10,76,optimality,,,,
151,7036274,40,80,60.0,339.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.58818793296814,1.0,simNo_76-s_10-m_80-n_40.SC.ground,28.372867822647095,815,755,2385,2445,10,76,optimality,0.675544471967788,13.46192979812622,42,36.610039710998535
152,8333804,40,80,60.0,339.0,42,PhISCS_I_,36.50743246078491,1.0,simNo_77-s_10-m_80-n_40.SC.ground,23.42424178123474,804,744,2396,2456,10,77,optimality,,,,
153,8333804,40,80,60.0,339.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.13870859146118,1.0,simNo_77-s_10-m_80-n_40.SC.ground,34.816752433776855,804,744,2396,2456,10,77,optimality,0.7912898280403831,13.355658292770386,44,43.267493724823
154,2013581,40,80,60.0,339.0,50,PhISCS_I_,39.10587978363037,1.0,simNo_78-s_10-m_80-n_40.SC.ground,26.01441216468811,853,793,2347,2407,10,78,optimality,,,,
155,2013581,40,80,60.0,339.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.01167392730713,1.0,simNo_78-s_10-m_80-n_40.SC.ground,40.114373207092285,853,793,2347,2407,10,78,optimality,0.6685728867848714,13.355209112167358,60,47.05406332015991
156,5325355,40,80,60.0,339.0,31,PhISCS_I_,36.991352558135986,1.0,simNo_79-s_10-m_80-n_40.SC.ground,23.876071453094482,454,394,2746,2806,10,79,optimality,,,,
157,5325355,40,80,60.0,339.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.41956877708435,1.0,simNo_79-s_10-m_80-n_40.SC.ground,22.01692008972168,454,394,2746,2806,10,79,optimality,0.6880287528038025,13.342451095581055,32,30.666006803512573
158,8914251,40,80,60.0,339.0,44,PhISCS_I_,40.05124855041504,1.0,simNo_80-s_10-m_80-n_40.SC.ground,26.368412733078003,909,849,2291,2351,10,80,optimality,,,,
159,8914251,40,80,60.0,339.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.87761068344116,1.0,simNo_80-s_10-m_80-n_40.SC.ground,30.59465003013611,909,849,2291,2351,10,80,optimality,0.6798811117808025,13.484409809112549,45,37.825162410736084
160,5577570,40,80,60.0,339.0,43,PhISCS_I_,45.64680242538452,1.0,simNo_81-s_10-m_80-n_40.SC.ground,32.47692155838013,688,628,2512,2572,10,81,optimality,,,,
161,5577570,40,80,60.0,339.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.48778033256531,1.0,simNo_81-s_10-m_80-n_40.SC.ground,35.754913091659546,688,628,2512,2572,10,81,optimality,0.5258075454655815,13.919865846633911,68,43.93961787223816
162,5906019,40,80,60.0,339.0,47,PhISCS_I_,46.80814599990845,1.0,simNo_82-s_10-m_80-n_40.SC.ground,33.60004544258118,892,832,2308,2368,10,82,optimality,,,,
163,5906019,40,80,60.0,339.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,362.0387282371521,1.0,simNo_82-s_10-m_80-n_40.SC.ground,339.6655111312866,892,832,2308,2368,10,82,time_limit,0.4559268605789082,14.06253170967102,745,342.9545726776123
164,8433449,40,80,60.0,339.0,46,PhISCS_I_,40.196470975875854,1.0,simNo_83-s_10-m_80-n_40.SC.ground,26.92197299003601,809,749,2391,2451,10,83,optimality,,,,
165,8433449,40,80,60.0,339.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.17260026931763,1.0,simNo_83-s_10-m_80-n_40.SC.ground,43.711010694503784,809,749,2391,2451,10,83,optimality,0.5751448775592604,13.565381288528442,76,50.91623854637146
166,9479314,40,80,60.0,339.0,36,PhISCS_I_,227.37958025932312,1.0,simNo_84-s_10-m_80-n_40.SC.ground,213.90498208999634,502,442,2698,2758,10,84,optimality,,,,
167,9479314,40,80,60.0,339.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,271.64790058135986,1.0,simNo_84-s_10-m_80-n_40.SC.ground,249.26613569259644,502,442,2698,2758,10,84,optimality,0.5281062196877043,13.656666040420532,472,255.0842535495758
168,7296284,40,80,60.0,339.0,45,PhISCS_I_,34.308319091796875,1.0,simNo_85-s_10-m_80-n_40.SC.ground,20.916723489761353,693,633,2507,2567,10,85,optimality,,,,
169,7296284,40,80,60.0,339.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.18450331687927,1.0,simNo_85-s_10-m_80-n_40.SC.ground,27.436066389083862,693,633,2507,2567,10,85,optimality,0.5964362258496492,13.228282928466797,46,34.39488768577576
170,302891,40,80,60.0,339.0,39,PhISCS_I_,40.279064655303955,1.0,simNo_86-s_10-m_80-n_40.SC.ground,27.446876287460327,471,411,2729,2789,10,86,optimality,,,,
171,302891,40,80,60.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.8482973575592,1.0,simNo_86-s_10-m_80-n_40.SC.ground,74.3721022605896,471,411,2729,2789,10,86,optimality,0.6197675188382467,13.005650043487549,120,81.53167510032654
172,7592118,40,80,60.0,339.0,35,PhISCS_I_,192.80523872375488,1.0,simNo_87-s_10-m_80-n_40.SC.ground,179.11521196365356,445,385,2755,2815,10,87,optimality,,,,
173,7592118,40,80,60.0,339.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,364.1544523239136,1.0,simNo_87-s_10-m_80-n_40.SC.ground,340.38399934768677,445,385,2755,2815,10,87,time_limit,0.45143766491735643,14.644747972488403,754,344.4610102176666
174,4406720,40,80,60.0,339.0,45,PhISCS_I_,30.35378408432007,1.0,simNo_88-s_10-m_80-n_40.SC.ground,16.351959466934204,795,735,2405,2465,10,88,optimality,,,,
175,4406720,40,80,60.0,339.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.45278477668762,1.0,simNo_88-s_10-m_80-n_40.SC.ground,25.093462705612183,795,735,2405,2465,10,88,optimality,0.5455100588176561,13.529842376708984,46,32.346884965896606
176,2632365,40,80,60.0,339.0,36,PhISCS_I_,28.43241047859192,1.0,simNo_89-s_10-m_80-n_40.SC.ground,15.329333305358887,645,585,2555,2615,10,89,optimality,,,,
177,2632365,40,80,60.0,339.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.470046043395996,1.0,simNo_89-s_10-m_80-n_40.SC.ground,16.964062929153442,645,585,2555,2615,10,89,optimality,0.45848818727441737,13.694509506225586,37,24.32478642463684
178,844478,40,80,60.0,339.0,47,PhISCS_I_,72.1825487613678,1.0,simNo_90-s_10-m_80-n_40.SC.ground,57.21521711349487,644,584,2556,2616,10,90,optimality,,,,
179,844478,40,80,60.0,339.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,360.2283434867859,1.0,simNo_90-s_10-m_80-n_40.SC.ground,339.03044843673706,644,584,2556,2616,10,90,time_limit,0.527263527895392,13.52428126335144,643,342.0289103984833
180,2172591,40,80,60.0,339.0,40,PhISCS_I_,283.4286279678345,1.0,simNo_91-s_10-m_80-n_40.SC.ground,270.32141494750977,591,531,2609,2669,10,91,optimality,,,,
181,2172591,40,80,60.0,339.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,364.42000794410706,1.0,simNo_91-s_10-m_80-n_40.SC.ground,339.25503301620483,591,531,2609,2669,10,91,time_limit,0.6895427500329366,16.172677278518677,492,344.8045964241028
182,4320431,40,80,60.0,339.0,45,PhISCS_I_,34.91647267341614,1.0,simNo_92-s_10-m_80-n_40.SC.ground,21.702630758285522,745,685,2455,2515,10,92,optimality,,,,
183,4320431,40,80,60.0,339.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.85356903076172,1.0,simNo_92-s_10-m_80-n_40.SC.ground,32.692946672439575,745,685,2455,2515,10,92,optimality,0.710716232009556,13.078699111938477,46,40.189306020736694
184,9351855,40,80,60.0,339.0,40,PhISCS_I_,29.34292769432068,1.0,simNo_93-s_10-m_80-n_40.SC.ground,16.326789140701294,648,588,2552,2612,10,93,optimality,,,,
185,9351855,40,80,60.0,339.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.314491271972656,1.0,simNo_93-s_10-m_80-n_40.SC.ground,17.042437076568604,648,588,2552,2612,10,93,optimality,0.41566919698947813,13.5366690158844,41,25.292370796203613
186,2355847,40,80,60.0,339.0,43,PhISCS_I_,36.60496997833252,1.0,simNo_94-s_10-m_80-n_40.SC.ground,23.280192613601685,634,574,2566,2626,10,94,optimality,,,,
187,2355847,40,80,60.0,339.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.30822801589966,1.0,simNo_94-s_10-m_80-n_40.SC.ground,31.746783018112183,634,574,2566,2626,10,94,optimality,0.7215177958661859,13.135456562042236,44,39.60421872138977
188,7795277,40,80,60.0,339.0,48,PhISCS_I_,40.92742323875427,1.0,simNo_95-s_10-m_80-n_40.SC.ground,27.54303503036499,758,698,2442,2502,10,95,optimality,,,,
189,7795277,40,80,60.0,339.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,242.1459903717041,1.0,simNo_95-s_10-m_80-n_40.SC.ground,220.33840680122375,758,698,2442,2502,10,95,optimality,0.4165187274125213,13.899396896362305,529,224.97521018981934
190,2514008,40,80,60.0,339.0,38,PhISCS_I_,283.45771741867065,1.0,simNo_96-s_10-m_80-n_40.SC.ground,269.95831966400146,523,463,2677,2737,10,96,optimality,,,,
191,2514008,40,80,60.0,339.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,362.7586500644684,1.0,simNo_96-s_10-m_80-n_40.SC.ground,339.88250494003296,523,463,2677,2737,10,96,time_limit,0.6004991253357472,14.149425268173218,566,344.84748458862305
192,1233888,40,80,60.0,339.0,43,PhISCS_I_,203.17074370384216,1.0,simNo_97-s_10-m_80-n_40.SC.ground,189.81868243217468,557,497,2643,2703,10,97,optimality,,,,
193,1233888,40,80,60.0,339.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,364.5080053806305,1.0,simNo_97-s_10-m_80-n_40.SC.ground,339.5373685359955,557,497,2643,2703,10,97,time_limit,0.3461135255208924,16.31941843032837,981,341.74983739852905
194,9993478,40,80,60.0,339.0,40,PhISCS_I_,34.30679726600647,1.0,simNo_98-s_10-m_80-n_40.SC.ground,21.31404757499695,575,515,2625,2685,10,98,optimality,,,,
195,9993478,40,80,60.0,339.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.072932720184326,1.0,simNo_98-s_10-m_80-n_40.SC.ground,37.19366240501404,575,515,2625,2685,10,98,optimality,0.35088360759447207,12.551590919494629,106,43.735275983810425
196,2171664,40,80,60.0,339.0,44,PhISCS_I_,34.9686017036438,1.0,simNo_99-s_10-m_80-n_40.SC.ground,22.294886589050293,807,747,2393,2453,10,99,optimality,,,,
197,2171664,40,80,60.0,339.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.85776376724243,1.0,simNo_99-s_10-m_80-n_40.SC.ground,32.29342985153198,807,747,2393,2453,10,99,optimality,0.7176317744784885,13.516109704971313,45,39.82058238983154
198,3381861,40,80,60.0,339.0,33,PhISCS_I_,44.49258041381836,1.0,simNo_100-s_10-m_80-n_40.SC.ground,31.23081612586975,444,384,2756,2816,10,100,optimality,,,,
199,3381861,40,80,60.0,339.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.69930815696716,1.0,simNo_100-s_10-m_80-n_40.SC.ground,34.89949131011963,444,384,2756,2816,10,100,optimality,0.8116160769795262,13.905701637268066,43,43.3627073764801
