,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
55,5836680,80,20,260.0,1040.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.403958320617676,1.0,simNo_36-s_10-m_20-n_80.SC.ground,6.15612006187439,415,155,1185,1445,10,36,optimality,0.050460000507167126,1.7864511013031006,122,5.53827428817749
56,2630880,80,20,260.0,1040.0,137,PhISCS_I_,2.751469612121582,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.152038812637329,434,174,1166,1426,10,37,optimality,,,,
57,2630880,80,20,260.0,1040.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.123501539230347,1.0,simNo_37-s_10-m_20-n_80.SC.ground,7.826512098312378,434,174,1166,1426,10,37,optimality,0.05671385578487231,1.8790366649627686,138,7.110490083694458
58,7875543,80,20,260.0,1040.0,60,PhISCS_I_,2.9212379455566406,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.2560687065124512,344,84,1256,1516,10,38,optimality,,,,
59,7875543,80,20,260.0,1040.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.2197394371032715,1.0,simNo_38-s_10-m_20-n_80.SC.ground,2.9016966819763184,344,84,1256,1516,10,38,optimality,0.04756879806518555,1.6314148902893066,61,3.105186700820923
60,5921560,80,20,260.0,1040.0,160,PhISCS_I_,12.907537460327148,1.0,simNo_39-s_10-m_20-n_80.SC.ground,11.24124264717102,452,192,1148,1408,10,39,optimality,,,,
61,5921560,80,20,260.0,1040.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.69794392585754,1.0,simNo_39-s_10-m_20-n_80.SC.ground,75.3732397556305,452,192,1148,1408,10,39,optimality,0.048069668211499036,2.4961371421813965,1568,68.85458564758301
62,5783157,80,20,260.0,1040.0,129,PhISCS_I_,3.12673020362854,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.3447582721710205,428,168,1172,1432,10,40,optimality,,,,
63,5783157,80,20,260.0,1040.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.42815351486206,1.0,simNo_40-s_10-m_20-n_80.SC.ground,7.084094047546387,428,168,1172,1432,10,40,optimality,0.054493031134972204,1.8272254467010498,130,6.381681442260742
64,617126,80,20,260.0,1040.0,40,PhISCS_I_,3.053628444671631,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.3398637771606445,316,56,1284,1544,10,41,optimality,,,,
65,617126,80,20,260.0,1040.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.356399774551392,1.0,simNo_41-s_10-m_20-n_80.SC.ground,2.952441453933716,316,56,1284,1544,10,41,optimality,0.07201076716911502,1.661130666732788,41,3.366250514984131
66,1221205,80,20,260.0,1040.0,83,PhISCS_I_,3.179691791534424,1.0,simNo_43-s_10-m_20-n_80.SC.ground,1.4391148090362549,357,97,1243,1503,10,43,optimality,,,,
67,1221205,80,20,260.0,1040.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.26274561882019,1.0,simNo_43-s_10-m_20-n_80.SC.ground,5.8564393520355225,357,97,1243,1503,10,43,optimality,0.06971951609566099,1.7396397590637207,84,5.825907945632935
68,3217131,80,20,260.0,1040.0,23,PhISCS_I_,3.143167734146118,1.0,simNo_44-s_10-m_20-n_80.SC.ground,1.4049644470214844,314,54,1286,1546,10,44,optimality,,,,
69,3217131,80,20,260.0,1040.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6394553184509277,1.0,simNo_44-s_10-m_20-n_80.SC.ground,1.3109550476074219,314,54,1286,1546,10,44,optimality,0.05462312698364258,1.6162428855895996,24,1.8290112018585205
70,3235482,80,20,260.0,1040.0,100,PhISCS_I_,4.065371036529541,1.0,simNo_45-s_10-m_20-n_80.SC.ground,2.33274245262146,381,121,1219,1479,10,45,optimality,,,,
71,3235482,80,20,260.0,1040.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.808953762054443,1.0,simNo_45-s_10-m_20-n_80.SC.ground,7.464111089706421,381,121,1219,1479,10,45,optimality,0.07390208999709327,1.7561638355255127,101,7.1210925579071045
72,1622872,80,20,260.0,1040.0,73,PhISCS_I_,3.0203495025634766,1.0,simNo_46-s_10-m_20-n_80.SC.ground,1.3785066604614258,341,81,1259,1519,10,46,optimality,,,,
73,1622872,80,20,260.0,1040.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.346632719039917,1.0,simNo_46-s_10-m_20-n_80.SC.ground,6.882642984390259,341,81,1259,1519,10,46,optimality,0.09300868897824674,1.7664902210235596,74,6.965441703796387
74,2005814,80,20,260.0,1040.0,16,PhISCS_I_,3.002821683883667,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.3363077640533447,297,37,1303,1563,10,47,optimality,,,,
75,2005814,80,20,260.0,1040.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3338770866394043,1.0,simNo_47-s_10-m_20-n_80.SC.ground,0.9628136157989502,297,37,1303,1563,10,47,optimality,0.05663609504699707,1.664443016052246,17,1.5304558277130127
76,6164755,80,20,260.0,1040.0,63,PhISCS_I_,2.9944024085998535,1.0,simNo_48-s_10-m_20-n_80.SC.ground,1.3027796745300293,335,75,1265,1525,10,48,optimality,,,,
77,6164755,80,20,260.0,1040.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.233619451522827,1.0,simNo_48-s_10-m_20-n_80.SC.ground,3.904026508331299,335,75,1265,1525,10,48,optimality,0.061000414192676544,1.6549198627471924,64,4.047182083129883
78,8682014,80,20,260.0,1040.0,103,PhISCS_I_,4.217168569564819,1.0,simNo_49-s_10-m_20-n_80.SC.ground,2.5032172203063965,378,118,1222,1482,10,49,optimality,,,,
79,8682014,80,20,260.0,1040.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.9802668094635,1.0,simNo_49-s_10-m_20-n_80.SC.ground,14.509211540222168,378,118,1222,1482,10,49,optimality,0.06686272599180723,1.9707813262939453,217,13.572486639022827
80,1301340,80,20,260.0,1040.0,59,PhISCS_I_,3.1031739711761475,1.0,simNo_50-s_10-m_20-n_80.SC.ground,1.3311269283294678,364,104,1236,1496,10,50,optimality,,,,
81,1301340,80,20,260.0,1040.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.369889259338379,1.0,simNo_50-s_10-m_20-n_80.SC.ground,2.982733726501465,364,104,1236,1496,10,50,optimality,0.04971222877502442,1.6502807140350342,60,3.211463212966919
82,2517984,80,20,260.0,1040.0,75,PhISCS_I_,3.1327359676361084,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.4191820621490479,348,88,1252,1512,10,51,optimality,,,,
83,2517984,80,20,260.0,1040.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.108253717422485,1.0,simNo_51-s_10-m_20-n_80.SC.ground,3.7584874629974365,348,88,1252,1512,10,51,optimality,0.049453782407861004,1.672400712966919,76,3.8214690685272217
84,1708287,80,20,260.0,1040.0,0,PhISCS_I_,3.158696413040161,1.0,simNo_52-s_10-m_20-n_80.SC.ground,1.4322338104248047,266,6,1334,1594,10,52,optimality,,,,
85,1708287,80,20,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3185856342315674,1.0,simNo_52-s_10-m_20-n_80.SC.ground,0.0007760524749755859,266,6,1334,1594,10,52,optimality,0.0007760524749755859,1.6444752216339111,1,0.6706774234771729
86,2493035,80,20,260.0,1040.0,83,PhISCS_I_,3.0877513885498047,1.0,simNo_53-s_10-m_20-n_80.SC.ground,1.3577051162719727,350,90,1250,1510,10,53,optimality,,,,
87,2493035,80,20,260.0,1040.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.287614107131958,1.0,simNo_53-s_10-m_20-n_80.SC.ground,3.917163372039795,350,90,1250,1510,10,53,optimality,0.04663289728618804,1.6830041408538818,84,3.9113106727600098
88,2942589,80,20,260.0,1040.0,0,PhISCS_I_,2.9145395755767822,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.2172980308532715,270,10,1330,1590,10,54,optimality,,,,
89,2942589,80,20,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.182772636413574,1.0,simNo_54-s_10-m_20-n_80.SC.ground,0.00048732757568359375,270,10,1330,1590,10,54,optimality,0.00048732757568359375,1.5631015300750732,1,0.6172008514404297
90,9602120,80,20,260.0,1040.0,108,PhISCS_I_,3.0082437992095947,1.0,simNo_56-s_10-m_20-n_80.SC.ground,1.3241653442382812,404,144,1196,1456,10,56,optimality,,,,
91,9602120,80,20,260.0,1040.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.694989442825317,1.0,simNo_56-s_10-m_20-n_80.SC.ground,5.4231040477752686,404,144,1196,1456,10,56,optimality,0.04975324814472724,1.7330501079559326,109,4.9699177742004395
92,7602439,80,20,260.0,1040.0,191,PhISCS_I_,12.819136619567871,1.0,simNo_57-s_10-m_20-n_80.SC.ground,11.158896684646606,532,272,1068,1328,10,57,optimality,,,,
93,7602439,80,20,260.0,1040.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.4527792930603,1.0,simNo_57-s_10-m_20-n_80.SC.ground,1040.1707589626312,532,272,1068,1328,10,57,time_limit,0.07951767899721973,10.771459817886353,13081,970.6155741214752
94,943548,80,20,260.0,1040.0,0,PhISCS_I_,2.994967222213745,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.382978916168213,270,10,1330,1590,10,58,optimality,,,,
95,943548,80,20,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.404521942138672,1.0,simNo_58-s_10-m_20-n_80.SC.ground,0.0005786418914794922,270,10,1330,1590,10,58,optimality,0.0005786418914794922,1.6777691841125488,1,0.724003791809082
96,1535028,80,20,260.0,1040.0,51,PhISCS_I_,3.4478554725646973,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.706225872039795,313,53,1287,1547,10,59,optimality,,,,
97,1535028,80,20,260.0,1040.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.264874696731567,1.0,simNo_59-s_10-m_20-n_80.SC.ground,3.811610460281372,313,53,1287,1547,10,59,optimality,0.07330020115925716,1.6587533950805664,52,4.199900150299072
98,6799824,80,20,260.0,1040.0,170,PhISCS_I_,3.1863250732421875,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.4061474800109863,500,240,1100,1360,10,60,optimality,,,,
99,6799824,80,20,260.0,1040.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.923428535461426,1.0,simNo_60-s_10-m_20-n_80.SC.ground,11.530702114105225,500,240,1100,1360,10,60,optimality,0.06743100651523523,2.033623695373535,171,10.337150812149048
100,3397181,80,20,260.0,1040.0,0,PhISCS_I_,3.175992488861084,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.441162347793579,262,2,1338,1598,10,61,optimality,,,,
101,3397181,80,20,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4347405433654785,1.0,simNo_61-s_10-m_20-n_80.SC.ground,0.0005426406860351562,262,2,1338,1598,10,61,optimality,0.0005426406860351562,1.7136306762695312,1,0.7183675765991211
102,7099253,80,20,260.0,1040.0,80,PhISCS_I_,3.731058120727539,1.0,simNo_62-s_10-m_20-n_80.SC.ground,2.0807552337646484,345,85,1255,1515,10,62,optimality,,,,
103,7099253,80,20,260.0,1040.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.140645980834961,1.0,simNo_62-s_10-m_20-n_80.SC.ground,4.6700966358184814,345,85,1255,1515,10,62,optimality,0.05765551402245039,1.739607334136963,81,4.606062173843384
104,1467561,80,20,260.0,1040.0,0,PhISCS_I_,3.092205047607422,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.406383752822876,263,3,1337,1597,10,64,optimality,,,,
105,1467561,80,20,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.44388484954834,1.0,simNo_64-s_10-m_20-n_80.SC.ground,0.0005457401275634766,263,3,1337,1597,10,64,optimality,0.0005457401275634766,1.737565040588379,1,0.703615665435791
106,5208441,80,20,260.0,1040.0,86,PhISCS_I_,4.617336273193359,1.0,simNo_65-s_10-m_20-n_80.SC.ground,2.8985579013824463,347,87,1253,1513,10,65,optimality,,,,
107,5208441,80,20,260.0,1040.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.818763017654419,1.0,simNo_65-s_10-m_20-n_80.SC.ground,5.294612407684326,347,87,1253,1513,10,65,optimality,0.05949002705263288,1.82594895362854,89,5.24732780456543
108,1276913,80,20,260.0,1040.0,50,PhISCS_I_,3.2668323516845703,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.5183770656585693,322,62,1278,1538,10,66,optimality,,,,
109,1276913,80,20,260.0,1040.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.056971311569214,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.5923011302948,322,62,1278,1538,10,66,optimality,0.05082943392734902,1.7346086502075195,51,2.896441698074341
110,485567,80,20,260.0,1040.0,0,PhISCS_I_,3.0515265464782715,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.3919038772583008,268,8,1332,1592,10,67,optimality,,,,
111,485567,80,20,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3998286724090576,1.0,simNo_67-s_10-m_20-n_80.SC.ground,0.0005512237548828125,268,8,1332,1592,10,67,optimality,0.0005512237548828125,1.6972219944000244,1,0.6999108791351318
112,8256639,80,20,260.0,1040.0,72,PhISCS_I_,3.0899648666381836,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.4551420211791992,342,82,1258,1518,10,68,optimality,,,,
