,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,2527810,40,40,260.0,1040.0,9,PhISCS_I_,6.882568359375,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.5649468898773193,288,28,1312,1572,10,74,optimality,,,,
115,2527810,40,40,260.0,1040.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.41814923286438,1.0,simNo_74-s_10-m_40-n_40.SC.ground,1.5334923267364502,288,28,1312,1572,10,74,optimality,0.15334923267364503,3.287757396697998,10,3.0591135025024414
116,4134976,40,40,260.0,1040.0,0,PhISCS_I_,6.3890910148620605,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.083122968673706,262,2,1338,1598,10,77,optimality,,,,
117,4134976,40,40,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.6643171310424805,1.0,simNo_77-s_10-m_40-n_40.SC.ground,0.0005815029144287109,262,2,1338,1598,10,77,optimality,0.0005815029144287109,3.1825132369995117,1,1.479090929031372
118,7637515,40,40,260.0,1040.0,0,PhISCS_I_,6.199490070343018,1.0,simNo_78-s_10-m_40-n_40.SC.ground,2.8712120056152344,270,10,1330,1590,10,78,optimality,,,,
119,7637515,40,40,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.686065912246704,1.0,simNo_78-s_10-m_40-n_40.SC.ground,0.0006241798400878906,270,10,1330,1590,10,78,optimality,0.0006241798400878906,3.1816694736480713,1,1.501420021057129
120,2208320,40,40,260.0,1040.0,155,PhISCS_I_,6.215881824493408,1.0,simNo_79-s_10-m_40-n_40.SC.ground,3.0786824226379395,438,178,1162,1422,10,79,optimality,,,,
121,2208320,40,40,260.0,1040.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.1294641494751,1.0,simNo_79-s_10-m_40-n_40.SC.ground,52.05470252037048,438,178,1162,1422,10,79,optimality,0.3336839905151954,3.4980831146240234,156,52.34113430976868
122,4148925,40,40,260.0,1040.0,126,PhISCS_I_,8.059087038040161,1.0,simNo_81-s_10-m_40-n_40.SC.ground,4.832610607147217,412,152,1188,1448,10,81,optimality,,,,
123,4148925,40,40,260.0,1040.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.715064525604248,1.0,simNo_81-s_10-m_40-n_40.SC.ground,20.973950147628784,412,152,1188,1448,10,81,optimality,0.16514921376085656,3.333150863647461,127,21.362204790115356
124,70526,40,40,260.0,1040.0,52,PhISCS_I_,19.254385709762573,1.0,simNo_83-s_10-m_40-n_40.SC.ground,16.143003463745117,322,62,1278,1538,10,83,optimality,,,,
125,70526,40,40,260.0,1040.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.736500024795532,1.0,simNo_83-s_10-m_40-n_40.SC.ground,10.466562986373901,322,62,1278,1538,10,83,optimality,0.12921682699227038,3.361497402191162,81,11.952561140060425
126,8048558,40,40,260.0,1040.0,185,PhISCS_I_,8.164650917053223,1.0,simNo_84-s_10-m_40-n_40.SC.ground,5.031952381134033,546,286,1054,1314,10,84,optimality,,,,
127,8048558,40,40,260.0,1040.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.08080816268921,1.0,simNo_84-s_10-m_40-n_40.SC.ground,46.344011545181274,546,286,1054,1314,10,84,optimality,0.24916135239344772,3.583843469619751,186,45.81049585342407
128,3140975,40,40,260.0,1040.0,71,PhISCS_I_,6.654377460479736,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.3267641067504883,337,77,1263,1523,10,85,optimality,,,,
129,3140975,40,40,260.0,1040.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.559662818908691,1.0,simNo_85-s_10-m_40-n_40.SC.ground,9.6294527053833,337,77,1263,1523,10,85,optimality,0.13374239868587917,3.309952974319458,72,10.710896968841553
130,2775860,40,40,260.0,1040.0,0,PhISCS_I_,6.4072957038879395,1.0,simNo_87-s_10-m_40-n_40.SC.ground,3.1847150325775146,263,3,1337,1597,10,87,optimality,,,,
131,2775860,40,40,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.744332790374756,1.0,simNo_87-s_10-m_40-n_40.SC.ground,0.0004870891571044922,263,3,1337,1597,10,87,optimality,0.0004870891571044922,3.2337234020233154,1,1.508044958114624
132,6055623,40,40,260.0,1040.0,185,PhISCS_I_,20.203530311584473,1.0,simNo_89-s_10-m_40-n_40.SC.ground,16.842113971710205,556,296,1044,1304,10,89,optimality,,,,
133,6055623,40,40,260.0,1040.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1045.0571806430817,1.0,simNo_89-s_10-m_40-n_40.SC.ground,1040.3457181453705,556,296,1044,1304,10,89,time_limit,0.19319326242253862,8.75731372833252,5385,1014.275797367096
134,6074812,40,40,260.0,1040.0,123,PhISCS_I_,14.143436670303345,1.0,simNo_90-s_10-m_40-n_40.SC.ground,10.804417610168457,393,133,1207,1467,10,90,optimality,,,,
135,6074812,40,40,260.0,1040.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.21488285064697,1.0,simNo_90-s_10-m_40-n_40.SC.ground,71.97514176368713,393,133,1207,1467,10,90,optimality,0.1075861610817446,3.65216064453125,669,70.74101281166077
136,2996575,40,40,260.0,1040.0,166,PhISCS_I_,6.605333089828491,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.2653391361236572,470,210,1130,1390,10,91,optimality,,,,
137,2996575,40,40,260.0,1040.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.8077974319458,1.0,simNo_91-s_10-m_40-n_40.SC.ground,45.10904550552368,470,210,1130,1390,10,91,optimality,0.2701140449432556,3.369786262512207,167,45.0741069316864
138,3645219,40,40,260.0,1040.0,28,PhISCS_I_,6.73629355430603,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.3346338272094727,314,54,1286,1546,10,92,optimality,,,,
139,3645219,40,40,260.0,1040.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.52579665184021,1.0,simNo_92-s_10-m_40-n_40.SC.ground,4.31414794921875,314,54,1286,1546,10,92,optimality,0.14876372238685345,3.4549713134765625,29,5.8478875160217285
140,4475902,40,40,260.0,1040.0,158,PhISCS_I_,7.828420639038086,1.0,simNo_93-s_10-m_40-n_40.SC.ground,4.465834617614746,475,215,1125,1385,10,93,optimality,,,,
141,4475902,40,40,260.0,1040.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.17529582977295,1.0,simNo_93-s_10-m_40-n_40.SC.ground,63.09652829170227,475,215,1125,1385,10,93,optimality,0.39683351126856775,3.5397379398345947,159,63.337138652801514
142,8982250,40,40,260.0,1040.0,147,PhISCS_I_,6.863600492477417,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.4914357662200928,430,170,1170,1430,10,94,optimality,,,,
143,8982250,40,40,260.0,1040.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.73225736618042,1.0,simNo_94-s_10-m_40-n_40.SC.ground,32.44443345069885,430,170,1170,1430,10,94,optimality,0.21921914493715441,3.660573720932007,148,32.835190534591675
144,1107295,40,40,260.0,1040.0,142,PhISCS_I_,23.235742568969727,1.0,simNo_95-s_10-m_40-n_40.SC.ground,19.92013144493103,376,116,1224,1484,10,95,optimality,,,,
145,1107295,40,40,260.0,1040.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,978.8126134872437,1.0,simNo_95-s_10-m_40-n_40.SC.ground,973.5859224796295,376,116,1224,1484,10,95,optimality,0.4397407057270233,4.43254017829895,2214,965.4588260650635
146,2563462,40,40,260.0,1040.0,145,PhISCS_I_,9.673358917236328,1.0,simNo_96-s_10-m_40-n_40.SC.ground,6.295324325561523,418,158,1182,1442,10,96,optimality,,,,
147,2563462,40,40,260.0,1040.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.55012130737305,1.0,simNo_96-s_10-m_40-n_40.SC.ground,31.69624376296997,418,158,1182,1442,10,96,optimality,0.21709756002034228,3.466193675994873,146,31.878049850463867
148,9524999,40,40,260.0,1040.0,174,PhISCS_I_,9.465794801712036,1.0,simNo_97-s_10-m_40-n_40.SC.ground,5.5985705852508545,455,195,1145,1405,10,97,optimality,,,,
149,9524999,40,40,260.0,1040.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.017478466033936,1.0,simNo_97-s_10-m_40-n_40.SC.ground,39.430121183395386,455,195,1145,1405,10,97,optimality,0.22531497819083077,4.312436819076538,175,39.268242835998535
150,185673,40,40,260.0,1040.0,13,PhISCS_I_,6.776123762130737,1.0,simNo_98-s_10-m_40-n_40.SC.ground,2.8420867919921875,296,36,1304,1564,10,98,optimality,,,,
151,185673,40,40,260.0,1040.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.851113796234131,1.0,simNo_98-s_10-m_40-n_40.SC.ground,1.6270122528076172,296,36,1304,1564,10,98,optimality,0.1162151609148298,3.672511339187622,14,3.0800063610076904
152,6397564,40,40,260.0,1040.0,185,PhISCS_I_,14.42591404914856,1.0,simNo_99-s_10-m_40-n_40.SC.ground,10.475495100021362,521,261,1079,1339,10,99,optimality,,,,
153,6397564,40,40,260.0,1040.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.33582019805908,1.0,simNo_99-s_10-m_40-n_40.SC.ground,56.61109709739685,521,261,1079,1339,10,99,optimality,0.2859146318050346,4.49410080909729,198,56.23274564743042
154,1694704,40,40,260.0,1040.0,125,PhISCS_I_,38.25357270240784,1.0,simNo_100-s_10-m_40-n_40.SC.ground,34.62779712677002,361,101,1239,1499,10,100,optimality,,,,
155,1694704,40,40,260.0,1040.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1045.6204845905304,1.0,simNo_100-s_10-m_40-n_40.SC.ground,1040.2486100196838,361,101,1239,1499,10,100,time_limit,0.1490541066083513,8.327414274215698,6979,1009.3605761528015
