,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6925510,80,40,160.0,905.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,196.28077054023743,1.0,simNo_58-s_10-m_40-n_80.SC.ground,183.0742745399475,743,583,2457,2617,10,58,optimality,0.2470637982995243,9.019421577453613,741,180.32321548461914
116,7440063,80,40,160.0,905.0,110,PhISCS_I_,145.49603748321533,1.0,simNo_59-s_10-m_40-n_80.SC.ground,135.29999470710754,629,469,2571,2731,10,59,optimality,,,,
117,7440063,80,40,160.0,905.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,919.5679843425751,1.0,simNo_59-s_10-m_40-n_80.SC.ground,905.0713319778442,629,469,2571,2731,10,59,time_limit,0.29587163516765097,11.895762205123901,3059,881.7397260665894
118,5348385,80,40,160.0,905.0,116,PhISCS_I_,59.76131844520569,1.0,simNo_60-s_10-m_40-n_80.SC.ground,50.80031061172485,602,442,2598,2758,10,60,optimality,,,,
119,5348385,80,40,160.0,905.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,920.8477282524109,1.0,simNo_60-s_10-m_40-n_80.SC.ground,905.3765585422516,602,442,2598,2758,10,60,time_limit,0.1561801895018547,17.15959095954895,5797,851.1319217681885
120,5010246,80,40,160.0,905.0,109,PhISCS_I_,26.967714071273804,1.0,simNo_61-s_10-m_40-n_80.SC.ground,18.024390935897827,530,370,2670,2830,10,61,optimality,,,,
121,5010246,80,40,160.0,905.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.40984344482422,1.0,simNo_61-s_10-m_40-n_80.SC.ground,49.72667837142944,530,370,2670,2830,10,61,optimality,0.4479880934363013,9.134186029434204,111,52.300812005996704
122,8464628,80,40,160.0,905.0,115,PhISCS_I_,96.59344291687012,1.0,simNo_62-s_10-m_40-n_80.SC.ground,87.42919683456421,581,421,2619,2779,10,62,optimality,,,,
123,8464628,80,40,160.0,905.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,919.4588134288788,1.0,simNo_62-s_10-m_40-n_80.SC.ground,905.0041508674622,581,421,2619,2779,10,62,time_limit,0.22062509772488106,15.176322937011719,4102,866.2476305961609
124,4322920,80,40,160.0,905.0,103,PhISCS_I_,22.759683847427368,1.0,simNo_63-s_10-m_40-n_80.SC.ground,13.639507532119751,515,355,2685,2845,10,63,optimality,,,,
125,4322920,80,40,160.0,905.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.04785752296448,1.0,simNo_63-s_10-m_40-n_80.SC.ground,37.873557806015015,515,355,2685,2845,10,63,optimality,0.36416882505783665,9.467064380645752,104,39.740373373031616
126,7984502,80,40,160.0,905.0,73,PhISCS_I_,23.445440769195557,1.0,simNo_64-s_10-m_40-n_80.SC.ground,15.455960988998413,353,193,2847,3007,10,64,optimality,,,,
127,7984502,80,40,160.0,905.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.34908056259155,1.0,simNo_64-s_10-m_40-n_80.SC.ground,44.55751371383667,353,193,2847,3007,10,64,optimality,0.3427501054910513,8.702863931655884,130,46.56533908843994
128,3459562,80,40,160.0,905.0,104,PhISCS_I_,20.542330980300903,1.0,simNo_65-s_10-m_40-n_80.SC.ground,11.654752254486084,652,492,2548,2708,10,65,optimality,,,,
129,3459562,80,40,160.0,905.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.79817175865173,1.0,simNo_65-s_10-m_40-n_80.SC.ground,34.447375535964966,652,492,2548,2708,10,65,optimality,0.3280702431996663,8.501102685928345,105,36.63204050064087
130,8583472,80,40,160.0,905.0,118,PhISCS_I_,33.59381604194641,1.0,simNo_66-s_10-m_40-n_80.SC.ground,25.1865234375,612,452,2588,2748,10,66,optimality,,,,
131,8583472,80,40,160.0,905.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,917.1090323925018,1.0,simNo_66-s_10-m_40-n_80.SC.ground,905.2298502922058,612,452,2588,2748,10,66,time_limit,0.14633524899647685,15.745217561721802,6186,844.2379653453827
132,5772808,80,40,160.0,905.0,136,PhISCS_I_,83.90393662452698,1.0,simNo_67-s_10-m_40-n_80.SC.ground,75.63284420967102,1191,1031,2009,2169,10,67,optimality,,,,
133,5772808,80,40,160.0,905.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,919.0009484291077,1.0,simNo_67-s_10-m_40-n_80.SC.ground,908.1756107807159,1191,1031,2009,2169,10,67,time_limit,0.6157122784954007,10.499894142150879,1475,892.7940089702606
134,7783574,80,40,160.0,905.0,117,PhISCS_I_,91.13647627830505,1.0,simNo_68-s_10-m_40-n_80.SC.ground,82.2859935760498,545,385,2655,2815,10,68,optimality,,,,
135,7783574,80,40,160.0,905.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,917.2924757003784,1.0,simNo_68-s_10-m_40-n_80.SC.ground,905.0996809005737,545,385,2655,2815,10,68,time_limit,0.24628562745593843,10.442849159240723,3675,879.3945260047913
136,2910985,80,40,160.0,905.0,119,PhISCS_I_,92.79195880889893,1.0,simNo_69-s_10-m_40-n_80.SC.ground,84.83800768852234,657,497,2543,2703,10,69,optimality,,,,
137,2910985,80,40,160.0,905.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,916.8473999500275,1.0,simNo_69-s_10-m_40-n_80.SC.ground,905.4817001819611,657,497,2543,2703,10,69,time_limit,0.27998815713727926,10.989927768707275,3234,878.8073735237122
138,5456417,80,40,160.0,905.0,98,PhISCS_I_,76.06552624702454,1.0,simNo_70-s_10-m_40-n_80.SC.ground,68.49810123443604,573,413,2627,2787,10,70,optimality,,,,
139,5456417,80,40,160.0,905.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,916.6557493209839,1.0,simNo_70-s_10-m_40-n_80.SC.ground,905.2090425491333,573,413,2627,2787,10,70,time_limit,0.18530379581353804,11.847295045852661,4885,864.7643024921417
140,8510083,80,40,160.0,905.0,119,PhISCS_I_,24.798458337783813,1.0,simNo_71-s_10-m_40-n_80.SC.ground,16.001646757125854,897,737,2303,2463,10,71,optimality,,,,
141,8510083,80,40,160.0,905.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.20253872871399,1.0,simNo_71-s_10-m_40-n_80.SC.ground,69.6099841594696,897,737,2303,2463,10,71,optimality,0.3910673267385933,7.9030632972717285,178,69.85588240623474
142,8715749,80,40,160.0,905.0,130,PhISCS_I_,17.64170527458191,1.0,simNo_72-s_10-m_40-n_80.SC.ground,9.521493196487427,893,733,2307,2467,10,72,optimality,,,,
143,8715749,80,40,160.0,905.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.2359676361084,1.0,simNo_72-s_10-m_40-n_80.SC.ground,34.0859375,893,733,2307,2467,10,72,optimality,0.2601979961832061,7.825727224349976,131,35.285255670547485
144,4527078,80,40,160.0,905.0,127,PhISCS_I_,90.55212259292603,1.0,simNo_73-s_10-m_40-n_80.SC.ground,82.79716897010803,860,700,2340,2500,10,73,optimality,,,,
145,4527078,80,40,160.0,905.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,915.895295381546,1.0,simNo_73-s_10-m_40-n_80.SC.ground,905.157027721405,860,700,2340,2500,10,73,time_limit,0.23658050907511893,15.0823495388031,3826,862.5864651203156
146,6203352,80,40,160.0,905.0,106,PhISCS_I_,108.44320631027222,1.0,simNo_74-s_10-m_40-n_80.SC.ground,98.43009853363037,530,370,2670,2830,10,74,optimality,,,,
147,6203352,80,40,160.0,905.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,917.5921277999878,1.0,simNo_74-s_10-m_40-n_80.SC.ground,905.0196886062622,530,370,2670,2830,10,74,time_limit,0.4643507894336902,9.668928146362305,1949,890.0965769290924
148,2475457,80,40,160.0,905.0,103,PhISCS_I_,92.71855425834656,1.0,simNo_75-s_10-m_40-n_80.SC.ground,83.26989674568176,584,424,2616,2776,10,75,optimality,,,,
149,2475457,80,40,160.0,905.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,919.177496433258,1.0,simNo_75-s_10-m_40-n_80.SC.ground,905.472653388977,584,424,2616,2776,10,75,time_limit,0.2296987958876147,12.743666172027588,3942,876.8670444488525
150,8149817,80,40,160.0,905.0,103,PhISCS_I_,41.948269844055176,1.0,simNo_76-s_10-m_40-n_80.SC.ground,32.743892431259155,440,280,2760,2920,10,76,optimality,,,,
151,8149817,80,40,160.0,905.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.5845844745636,1.0,simNo_76-s_10-m_40-n_80.SC.ground,905.2575154304504,440,280,2760,2920,10,76,time_limit,0.24842412607860878,12.512377977371216,3644,876.0241639614105
152,7836203,80,40,160.0,905.0,106,PhISCS_I_,26.826486110687256,1.0,simNo_77-s_10-m_40-n_80.SC.ground,17.394243478775024,629,469,2571,2731,10,77,optimality,,,,
153,7836203,80,40,160.0,905.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,140.9139313697815,1.0,simNo_77-s_10-m_40-n_80.SC.ground,130.50398921966553,629,469,2571,2731,10,77,optimality,0.3270776672172068,8.049318075180054,399,128.139089345932
154,7341499,80,40,160.0,905.0,109,PhISCS_I_,25.255042552947998,1.0,simNo_78-s_10-m_40-n_80.SC.ground,15.884572744369507,610,450,2590,2750,10,78,optimality,,,,
155,7341499,80,40,160.0,905.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,739.2738559246063,1.0,simNo_78-s_10-m_40-n_80.SC.ground,725.7395279407501,610,450,2590,2750,10,78,optimality,0.19737272992677457,12.68970012664795,3677,699.1506199836731
156,5732775,80,40,160.0,905.0,134,PhISCS_I_,29.49593997001648,1.0,simNo_79-s_10-m_40-n_80.SC.ground,21.969597339630127,1002,842,2198,2358,10,79,optimality,,,,
157,5732775,80,40,160.0,905.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,916.512054681778,1.0,simNo_79-s_10-m_40-n_80.SC.ground,905.2087020874023,1002,842,2198,2358,10,79,time_limit,0.16138504226910363,13.62763524055481,5609,860.4920809268951
158,3496798,80,40,160.0,905.0,85,PhISCS_I_,82.25913214683533,1.0,simNo_80-s_10-m_40-n_80.SC.ground,74.54433012008667,392,232,2808,2968,10,80,optimality,,,,
159,3496798,80,40,160.0,905.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,916.262707233429,1.0,simNo_80-s_10-m_40-n_80.SC.ground,905.1145627498627,392,232,2808,2968,10,80,time_limit,0.18517073706011922,12.243272304534912,4888,864.552276134491
160,9201732,80,40,160.0,905.0,128,PhISCS_I_,75.1565899848938,1.0,simNo_81-s_10-m_40-n_80.SC.ground,67.68795728683472,845,685,2355,2515,10,81,optimality,,,,
161,9201732,80,40,160.0,905.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,916.7778940200806,1.0,simNo_81-s_10-m_40-n_80.SC.ground,905.5085768699646,845,685,2355,2515,10,81,time_limit,0.2684579237681484,10.83695125579834,3373,881.5066924095154
162,9813404,80,40,160.0,905.0,104,PhISCS_I_,81.3690733909607,1.0,simNo_82-s_10-m_40-n_80.SC.ground,73.53534436225891,554,394,2646,2806,10,82,optimality,,,,
163,9813404,80,40,160.0,905.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,915.7448477745056,1.0,simNo_82-s_10-m_40-n_80.SC.ground,905.0183908939362,554,394,2646,2806,10,82,time_limit,0.18275815648100488,11.23550820350647,4952,869.3104922771454
164,2194340,80,40,160.0,905.0,121,PhISCS_I_,16.336600065231323,1.0,simNo_83-s_10-m_40-n_80.SC.ground,8.75989842414856,700,540,2500,2660,10,83,optimality,,,,
165,2194340,80,40,160.0,905.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.175853967666626,1.0,simNo_83-s_10-m_40-n_80.SC.ground,39.53833317756653,700,540,2500,2660,10,83,optimality,0.3240846981767748,7.222854137420654,122,40.17958950996399
166,5476733,80,40,160.0,905.0,138,PhISCS_I_,70.72329306602478,1.0,simNo_84-s_10-m_40-n_80.SC.ground,63.34224891662598,1122,962,2078,2238,10,84,optimality,,,,
167,5476733,80,40,160.0,905.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,915.3663876056671,1.0,simNo_84-s_10-m_40-n_80.SC.ground,905.1131210327148,1122,962,2078,2238,10,84,time_limit,0.2112282662853477,12.375323057174683,4285,870.4988422393799
168,634269,80,40,160.0,905.0,99,PhISCS_I_,25.942189931869507,1.0,simNo_85-s_10-m_40-n_80.SC.ground,19.10335659980774,688,528,2512,2672,10,85,optimality,,,,
169,634269,80,40,160.0,905.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.05980706214905,1.0,simNo_85-s_10-m_40-n_80.SC.ground,65.56863474845886,688,528,2512,2672,10,85,optimality,0.25713190097434846,7.082852363586426,255,66.87703251838684
170,7024435,80,40,160.0,905.0,76,PhISCS_I_,16.654495239257812,1.0,simNo_86-s_10-m_40-n_80.SC.ground,9.866680383682251,343,183,2857,3017,10,86,optimality,,,,
171,7024435,80,40,160.0,905.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.87210178375244,1.0,simNo_86-s_10-m_40-n_80.SC.ground,24.140856504440308,343,183,2857,3017,10,86,optimality,0.31351761694078323,7.026546478271484,77,26.82740044593811
172,5866640,80,40,160.0,905.0,112,PhISCS_I_,43.23674416542053,1.0,simNo_87-s_10-m_40-n_80.SC.ground,36.241719484329224,678,518,2522,2682,10,87,optimality,,,,
173,5866640,80,40,160.0,905.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,487.056524515152,1.0,simNo_87-s_10-m_40-n_80.SC.ground,476.4646351337433,678,518,2522,2682,10,87,optimality,0.20806315944704948,8.04682731628418,2290,464.52224016189575
174,9167707,80,40,160.0,905.0,85,PhISCS_I_,27.90381383895874,1.0,simNo_88-s_10-m_40-n_80.SC.ground,21.10713481903076,399,239,2801,2961,10,88,optimality,,,,
175,9167707,80,40,160.0,905.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.38761568069458,1.0,simNo_88-s_10-m_40-n_80.SC.ground,61.2231605052948,399,239,2801,2961,10,88,optimality,0.19252566196633586,6.735243082046509,318,62.32705354690552
176,4948102,80,40,160.0,905.0,134,PhISCS_I_,53.445518255233765,1.0,simNo_89-s_10-m_40-n_80.SC.ground,46.30733275413513,1053,893,2147,2307,10,89,optimality,,,,
177,4948102,80,40,160.0,905.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,914.8200008869171,1.0,simNo_89-s_10-m_40-n_80.SC.ground,905.350772857666,1053,893,2147,2307,10,89,time_limit,0.21612575145802482,10.619996547698975,4189,874.0131061077118
178,6248204,80,40,160.0,905.0,120,PhISCS_I_,34.63533973693848,1.0,simNo_90-s_10-m_40-n_80.SC.ground,27.613703727722168,731,571,2469,2629,10,90,optimality,,,,
179,6248204,80,40,160.0,905.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,915.0618596076965,1.0,simNo_90-s_10-m_40-n_80.SC.ground,905.126576423645,731,571,2469,2629,10,90,time_limit,0.14722293045277246,12.908794403076172,6148,856.9694752693176
180,9290602,80,40,160.0,905.0,127,PhISCS_I_,26.68997883796692,1.0,simNo_91-s_10-m_40-n_80.SC.ground,19.69108486175537,945,785,2255,2415,10,91,optimality,,,,
181,9290602,80,40,160.0,905.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,914.8171179294586,1.0,simNo_91-s_10-m_40-n_80.SC.ground,905.3795256614685,945,785,2255,2415,10,91,time_limit,0.297822212388641,9.877092838287354,3040,879.091301202774
182,5572837,80,40,160.0,905.0,113,PhISCS_I_,79.25635075569153,1.0,simNo_92-s_10-m_40-n_80.SC.ground,72.1402518749237,556,396,2644,2804,10,92,optimality,,,,
183,5572837,80,40,160.0,905.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,915.6651074886322,1.0,simNo_92-s_10-m_40-n_80.SC.ground,905.2180247306824,556,396,2644,2804,10,92,time_limit,0.26765760636625735,9.776161432266235,3382,881.947113275528
184,5159994,80,40,160.0,905.0,127,PhISCS_I_,85.35187005996704,1.0,simNo_93-s_10-m_40-n_80.SC.ground,78.41511344909668,853,693,2347,2507,10,93,optimality,,,,
185,5159994,80,40,160.0,905.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,915.4636540412903,1.0,simNo_93-s_10-m_40-n_80.SC.ground,905.1859819889069,853,693,2347,2507,10,93,time_limit,0.21598329324478807,9.35933542251587,4191,879.4908120632172
186,8499848,80,40,160.0,905.0,121,PhISCS_I_,16.750023365020752,1.0,simNo_94-s_10-m_40-n_80.SC.ground,10.04088807106018,886,726,2314,2474,10,94,optimality,,,,
187,8499848,80,40,160.0,905.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.81367087364197,1.0,simNo_94-s_10-m_40-n_80.SC.ground,57.55926966667175,886,726,2314,2474,10,94,optimality,0.314531528233179,7.108325004577637,183,58.84402632713318
188,8344796,80,40,160.0,905.0,123,PhISCS_I_,87.26583242416382,1.0,simNo_95-s_10-m_40-n_80.SC.ground,80.28408288955688,705,545,2495,2655,10,95,optimality,,,,
189,8344796,80,40,160.0,905.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,915.5340881347656,1.0,simNo_95-s_10-m_40-n_80.SC.ground,905.0249719619751,705,545,2495,2655,10,95,time_limit,0.2458638880635629,10.890864849090576,3681,877.2680194377899
190,579758,80,40,160.0,905.0,130,PhISCS_I_,64.03466272354126,1.0,simNo_96-s_10-m_40-n_80.SC.ground,57.13351821899414,916,756,2284,2444,10,96,optimality,,,,
191,579758,80,40,160.0,905.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,916.5099081993103,1.0,simNo_96-s_10-m_40-n_80.SC.ground,905.3128006458282,916,756,2284,2444,10,96,time_limit,0.12844960281580992,13.753939867019653,7048,854.8638069629669
192,2137335,80,40,160.0,905.0,126,PhISCS_I_,33.835623025894165,1.0,simNo_97-s_10-m_40-n_80.SC.ground,27.015472412109375,759,599,2441,2601,10,97,optimality,,,,
193,2137335,80,40,160.0,905.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,783.5154938697815,1.0,simNo_97-s_10-m_40-n_80.SC.ground,773.0240759849548,759,599,2441,2601,10,97,optimality,0.22656039741645803,8.933213949203491,3412,753.6067106723785
194,9172421,80,40,160.0,905.0,111,PhISCS_I_,91.05705308914185,1.0,simNo_98-s_10-m_40-n_80.SC.ground,83.84264826774597,677,517,2523,2683,10,98,optimality,,,,
195,9172421,80,40,160.0,905.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,915.2874000072479,1.0,simNo_98-s_10-m_40-n_80.SC.ground,905.1498787403107,677,517,2523,2683,10,98,time_limit,0.22493784262930186,9.833828926086426,4024,877.1904692649841
196,8588049,80,40,160.0,905.0,112,PhISCS_I_,20.090521574020386,1.0,simNo_99-s_10-m_40-n_80.SC.ground,13.063928127288818,836,676,2364,2524,10,99,optimality,,,,
197,8588049,80,40,160.0,905.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,660.1365075111389,1.0,simNo_99-s_10-m_40-n_80.SC.ground,649.859766960144,836,676,2364,2524,10,99,optimality,0.18913264463333646,8.768364667892456,3436,629.7288608551025
198,3257369,80,40,160.0,905.0,114,PhISCS_I_,20.268218994140625,1.0,simNo_100-s_10-m_40-n_80.SC.ground,13.226929664611816,701,541,2499,2659,10,100,optimality,,,,
199,3257369,80,40,160.0,905.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.67738056182861,1.0,simNo_100-s_10-m_40-n_80.SC.ground,74.12166929244995,701,541,2499,2659,10,100,optimality,0.19925179917325256,7.370214462280273,372,74.44238615036011
