,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,8324257,40,40,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,185.34578824043274,1.0,simNo_58-s_10-m_40-n_40.SC.ground,180.38299250602722,382,292,1218,1308,10,58,optimality,0.07870113111083211,4.289321660995483,2292,172.0443184375763
116,6304804,40,40,90.0,360.0,61,PhISCS_I_,13.950124263763428,1.0,simNo_59-s_10-m_40-n_40.SC.ground,10.26204252243042,290,200,1310,1400,10,59,optimality,,,,
117,6304804,40,40,90.0,360.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.879311323165894,1.0,simNo_59-s_10-m_40-n_40.SC.ground,11.013585090637207,290,200,1310,1400,10,59,optimality,0.15512091676953813,3.787654161453247,71,12.570569038391113
118,3391868,40,40,90.0,360.0,56,PhISCS_I_,7.29109001159668,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.7323930263519287,321,231,1279,1369,10,60,optimality,,,,
119,3391868,40,40,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.450729846954346,1.0,simNo_60-s_10-m_40-n_40.SC.ground,7.964979410171509,321,231,1279,1369,10,60,optimality,0.1397364808802019,3.712218999862671,57,9.243478059768677
120,8189311,40,40,90.0,360.0,52,PhISCS_I_,10.026596546173096,1.0,simNo_61-s_10-m_40-n_40.SC.ground,6.432708263397217,249,159,1351,1441,10,61,optimality,,,,
121,8189311,40,40,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.475380897521973,1.0,simNo_61-s_10-m_40-n_40.SC.ground,9.019737720489502,249,159,1351,1441,10,61,optimality,0.1701837305752736,3.519723653793335,53,10.51204776763916
122,841281,40,40,90.0,360.0,54,PhISCS_I_,7.0914506912231445,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.597771406173706,306,216,1294,1384,10,62,optimality,,,,
123,841281,40,40,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.558056831359863,1.0,simNo_62-s_10-m_40-n_40.SC.ground,6.894809722900391,306,216,1294,1384,10,62,optimality,0.1253601767800071,3.768787145614624,55,8.345905780792236
124,842730,40,40,90.0,360.0,37,PhISCS_I_,7.381625413894653,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.8866078853607178,188,98,1412,1502,10,63,optimality,,,,
125,842730,40,40,90.0,360.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.975637197494507,1.0,simNo_63-s_10-m_40-n_40.SC.ground,5.279021739959717,188,98,1412,1502,10,63,optimality,0.138921624735782,3.697542667388916,38,6.988155841827393
126,8921918,40,40,90.0,360.0,33,PhISCS_I_,7.117161512374878,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.467620849609375,161,71,1439,1529,10,64,optimality,,,,
127,8921918,40,40,90.0,360.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.805839776992798,1.0,simNo_64-s_10-m_40-n_40.SC.ground,5.2316975593566895,161,71,1439,1529,10,64,optimality,0.15387345762813792,3.651531934738159,34,6.871090412139893
128,4838795,40,40,90.0,360.0,69,PhISCS_I_,35.1374089717865,1.0,simNo_65-s_10-m_40-n_40.SC.ground,31.396584272384644,361,271,1239,1329,10,65,optimality,,,,
129,4838795,40,40,90.0,360.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,365.6227478981018,1.0,simNo_65-s_10-m_40-n_40.SC.ground,360.0489659309387,361,271,1239,1329,10,65,time_limit,0.14535686957244195,4.762537002563477,2477,350.7125425338745
130,1686160,40,40,90.0,360.0,56,PhISCS_I_,9.64347529411316,1.0,simNo_66-s_10-m_40-n_40.SC.ground,6.007917165756226,242,152,1358,1448,10,66,optimality,,,,
131,1686160,40,40,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.220680475234985,1.0,simNo_66-s_10-m_40-n_40.SC.ground,7.64301609992981,242,152,1358,1448,10,66,optimality,0.13408800175315455,3.606825113296509,57,9.149659395217896
132,965878,40,40,90.0,360.0,74,PhISCS_I_,8.628818035125732,1.0,simNo_67-s_10-m_40-n_40.SC.ground,4.8855438232421875,633,543,967,1057,10,67,optimality,,,,
133,965878,40,40,90.0,360.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.057048082351685,1.0,simNo_67-s_10-m_40-n_40.SC.ground,13.318959474563599,633,543,967,1057,10,67,optimality,0.17758612632751464,3.4293227195739746,75,14.013759136199951
134,8325518,40,40,90.0,360.0,44,PhISCS_I_,8.181278228759766,1.0,simNo_68-s_10-m_40-n_40.SC.ground,4.516949415206909,225,135,1375,1465,10,68,optimality,,,,
135,8325518,40,40,90.0,360.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.201918601989746,1.0,simNo_68-s_10-m_40-n_40.SC.ground,6.206319332122803,225,135,1375,1465,10,68,optimality,0.13791820738050672,4.134987115859985,45,7.705080509185791
136,7759271,40,40,90.0,360.0,55,PhISCS_I_,9.962872982025146,1.0,simNo_69-s_10-m_40-n_40.SC.ground,6.568471670150757,271,181,1329,1419,10,69,optimality,,,,
137,7759271,40,40,90.0,360.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.275923252105713,1.0,simNo_69-s_10-m_40-n_40.SC.ground,8.052445650100708,271,181,1329,1419,10,69,optimality,0.14379367232322693,3.514497995376587,56,9.296443223953247
138,3823438,40,40,90.0,360.0,62,PhISCS_I_,10.391921758651733,1.0,simNo_70-s_10-m_40-n_40.SC.ground,6.2926201820373535,332,242,1268,1358,10,70,optimality,,,,
139,3823438,40,40,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.75399374961853,1.0,simNo_70-s_10-m_40-n_40.SC.ground,10.701239347457886,332,242,1268,1358,10,70,optimality,0.16986094202314103,4.199256181716919,63,12.029791593551636
140,7872874,40,40,90.0,360.0,63,PhISCS_I_,9.441058874130249,1.0,simNo_71-s_10-m_40-n_40.SC.ground,5.865674018859863,470,380,1130,1220,10,71,optimality,,,,
141,7872874,40,40,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.60657286643982,1.0,simNo_71-s_10-m_40-n_40.SC.ground,10.573521137237549,470,380,1130,1220,10,71,optimality,0.14288542077348038,3.403075933456421,74,11.677956342697144
142,6857542,40,40,90.0,360.0,69,PhISCS_I_,15.714533805847168,1.0,simNo_72-s_10-m_40-n_40.SC.ground,12.231385231018066,516,426,1084,1174,10,72,optimality,,,,
143,6857542,40,40,90.0,360.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.815704822540283,1.0,simNo_72-s_10-m_40-n_40.SC.ground,15.532658815383911,516,426,1084,1174,10,72,optimality,0.16013050325138053,3.5840890407562256,97,16.434685945510864
144,9606551,40,40,90.0,360.0,65,PhISCS_I_,9.042479991912842,1.0,simNo_73-s_10-m_40-n_40.SC.ground,5.331305980682373,468,378,1132,1222,10,73,optimality,,,,
145,9606551,40,40,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.505774021148682,1.0,simNo_73-s_10-m_40-n_40.SC.ground,10.099005460739136,468,378,1132,1222,10,73,optimality,0.15301523425362326,3.6075596809387207,66,11.33289361000061
146,3407029,40,40,90.0,360.0,51,PhISCS_I_,10.199954509735107,1.0,simNo_74-s_10-m_40-n_40.SC.ground,6.81095552444458,288,198,1312,1402,10,74,optimality,,,,
147,3407029,40,40,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.28019213676453,1.0,simNo_74-s_10-m_40-n_40.SC.ground,65.72591042518616,288,198,1312,1402,10,74,optimality,0.1606990474943427,3.815599203109741,409,65.22733879089355
148,6989018,40,40,90.0,360.0,25,PhISCS_I_,6.964808940887451,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.471648693084717,186,96,1414,1504,10,75,optimality,,,,
149,6989018,40,40,90.0,360.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.815698146820068,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.237558126449585,186,96,1414,1504,10,75,optimality,0.12452146640190712,3.7113890647888184,26,4.899653434753418
150,5001523,40,40,90.0,360.0,38,PhISCS_I_,6.746109485626221,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.4101221561431885,242,152,1358,1448,10,76,optimality,,,,
151,5001523,40,40,90.0,360.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.007900714874268,1.0,simNo_76-s_10-m_40-n_40.SC.ground,4.450195074081421,242,152,1358,1448,10,76,optimality,0.11410756600208771,3.6550042629241943,39,6.036966323852539
152,1171996,40,40,90.0,360.0,48,PhISCS_I_,7.288124322891235,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.6222646236419678,262,172,1338,1428,10,77,optimality,,,,
153,1171996,40,40,90.0,360.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.222687244415283,1.0,simNo_77-s_10-m_40-n_40.SC.ground,7.413209438323975,262,172,1338,1428,10,77,optimality,0.15128998853722397,3.3279190063476562,49,8.492069959640503
154,9698623,40,40,90.0,360.0,52,PhISCS_I_,36.81673741340637,1.0,simNo_78-s_10-m_40-n_40.SC.ground,33.02249598503113,270,180,1330,1420,10,78,optimality,,,,
155,9698623,40,40,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,365.4036068916321,1.0,simNo_78-s_10-m_40-n_40.SC.ground,360.1518394947052,270,180,1330,1420,10,78,time_limit,0.14475556249787186,4.391930818557739,2488,350.9922788143158
156,12446,40,40,90.0,360.0,64,PhISCS_I_,8.357534885406494,1.0,simNo_79-s_10-m_40-n_40.SC.ground,4.857699871063232,438,348,1162,1252,10,79,optimality,,,,
157,12446,40,40,90.0,360.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.689730405807495,1.0,simNo_79-s_10-m_40-n_40.SC.ground,9.575567960739136,438,348,1162,1252,10,79,optimality,0.14731643016521748,3.6491992473602295,65,10.503207206726074
158,2602790,40,40,90.0,360.0,35,PhISCS_I_,30.288633823394775,1.0,simNo_80-s_10-m_40-n_40.SC.ground,26.584511280059814,185,95,1415,1505,10,80,optimality,,,,
159,2602790,40,40,90.0,360.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.468889236450195,1.0,simNo_80-s_10-m_40-n_40.SC.ground,15.159035444259644,185,95,1415,1505,10,80,optimality,0.128466402069997,3.3942108154296875,118,16.525102853775024
160,716924,40,40,90.0,360.0,66,PhISCS_I_,10.984287977218628,1.0,simNo_81-s_10-m_40-n_40.SC.ground,7.213662624359131,412,322,1188,1278,10,81,optimality,,,,
161,716924,40,40,90.0,360.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.716303825378418,1.0,simNo_81-s_10-m_40-n_40.SC.ground,15.482747077941895,412,322,1188,1278,10,81,optimality,0.21806686025270275,3.528252601623535,71,16.616421461105347
162,4119137,40,40,90.0,360.0,51,PhISCS_I_,9.865318059921265,1.0,simNo_82-s_10-m_40-n_40.SC.ground,6.055209398269653,255,165,1345,1435,10,82,optimality,,,,
163,4119137,40,40,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.992926836013794,1.0,simNo_82-s_10-m_40-n_40.SC.ground,23.41472816467285,255,165,1345,1435,10,82,optimality,0.14277273271141983,3.7132060527801514,164,24.27835488319397
164,7774314,40,40,90.0,360.0,65,PhISCS_I_,7.111184597015381,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.6766045093536377,322,232,1278,1368,10,83,optimality,,,,
165,7774314,40,40,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.106141328811646,1.0,simNo_83-s_10-m_40-n_40.SC.ground,6.839632272720337,322,232,1278,1368,10,83,optimality,0.1036307920109142,3.4806783199310303,66,8.09743618965149
166,5960641,40,40,90.0,360.0,66,PhISCS_I_,8.894121408462524,1.0,simNo_84-s_10-m_40-n_40.SC.ground,5.310056924819946,546,456,1054,1144,10,84,optimality,,,,
167,5960641,40,40,90.0,360.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.172292709350586,1.0,simNo_84-s_10-m_40-n_40.SC.ground,35.22516942024231,546,456,1054,1144,10,84,optimality,0.07400245676521494,3.5928943157196045,476,34.52648067474365
168,564462,40,40,90.0,360.0,57,PhISCS_I_,7.466663599014282,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.8038158416748047,337,247,1263,1353,10,85,optimality,,,,
169,564462,40,40,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.033909320831299,1.0,simNo_85-s_10-m_40-n_40.SC.ground,8.700403451919556,337,247,1263,1353,10,85,optimality,0.15000695606757855,3.586562395095825,58,9.983872652053833
170,7803591,40,40,90.0,360.0,33,PhISCS_I_,7.414185523986816,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.7506606578826904,184,94,1416,1506,10,86,optimality,,,,
171,7803591,40,40,90.0,360.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.578421831130981,1.0,simNo_86-s_10-m_40-n_40.SC.ground,5.061215400695801,184,94,1416,1506,10,86,optimality,0.14885927649105296,3.513871192932129,34,6.798418760299683
172,1780459,40,40,90.0,360.0,41,PhISCS_I_,12.666024208068848,1.0,simNo_87-s_10-m_40-n_40.SC.ground,9.02412724494934,263,173,1337,1427,10,87,optimality,,,,
173,1780459,40,40,90.0,360.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.22042107582092,1.0,simNo_87-s_10-m_40-n_40.SC.ground,39.858327865600586,263,173,1337,1427,10,87,optimality,0.11898008318089727,3.597468376159668,335,40.087599754333496
174,3653816,40,40,90.0,360.0,54,PhISCS_I_,14.01468801498413,1.0,simNo_88-s_10-m_40-n_40.SC.ground,10.493011474609375,246,156,1354,1444,10,88,optimality,,,,
175,3653816,40,40,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.14196538925171,1.0,simNo_88-s_10-m_40-n_40.SC.ground,14.4295494556427,246,156,1354,1444,10,88,optimality,0.15030780682961145,3.6337599754333496,96,15.98683476448059
176,333217,40,40,90.0,360.0,67,PhISCS_I_,10.3998863697052,1.0,simNo_89-s_10-m_40-n_40.SC.ground,6.676259517669678,556,466,1044,1134,10,89,optimality,,,,
177,333217,40,40,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.898120164871216,1.0,simNo_89-s_10-m_40-n_40.SC.ground,11.822875022888184,556,466,1044,1134,10,89,optimality,0.13589511520561132,3.495617389678955,87,12.81442141532898
178,2546384,40,40,90.0,360.0,63,PhISCS_I_,9.318674802780151,1.0,simNo_90-s_10-m_40-n_40.SC.ground,5.6652233600616455,393,303,1207,1297,10,90,optimality,,,,
179,2546384,40,40,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.007275104522705,1.0,simNo_90-s_10-m_40-n_40.SC.ground,12.725272417068481,393,303,1207,1297,10,90,optimality,0.19883238151669502,3.4317619800567627,64,14.017189264297485
180,9945637,40,40,90.0,360.0,76,PhISCS_I_,23.447526931762695,1.0,simNo_91-s_10-m_40-n_40.SC.ground,19.856934309005737,470,380,1130,1220,10,91,optimality,,,,
181,9945637,40,40,90.0,360.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,300.30109095573425,1.0,simNo_91-s_10-m_40-n_40.SC.ground,294.8742296695709,470,380,1130,1220,10,91,optimality,0.10512450255599676,5.28596043586731,2805,282.6719870567322
182,6824375,40,40,90.0,360.0,62,PhISCS_I_,8.245849370956421,1.0,simNo_92-s_10-m_40-n_40.SC.ground,4.6039698123931885,314,224,1286,1376,10,92,optimality,,,,
183,6824375,40,40,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.261193990707397,1.0,simNo_92-s_10-m_40-n_40.SC.ground,7.929346799850464,314,224,1286,1376,10,92,optimality,0.12586264761667404,3.585083246231079,63,9.192692518234253
184,4056894,40,40,90.0,360.0,61,PhISCS_I_,9.99953556060791,1.0,simNo_93-s_10-m_40-n_40.SC.ground,6.435652494430542,475,385,1125,1215,10,93,optimality,,,,
185,4056894,40,40,90.0,360.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.21383023262024,1.0,simNo_93-s_10-m_40-n_40.SC.ground,37.107537508010864,475,385,1125,1215,10,93,optimality,0.10056243227103215,3.526167154312134,369,37.00167369842529
186,953081,40,40,90.0,360.0,68,PhISCS_I_,8.895551919937134,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.083263874053955,430,340,1170,1260,10,94,optimality,,,,
187,953081,40,40,90.0,360.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.747111320495605,1.0,simNo_94-s_10-m_40-n_40.SC.ground,11.484867334365845,430,340,1170,1260,10,94,optimality,0.16644735267196875,3.5023574829101562,69,12.539100646972656
188,6563132,40,40,90.0,360.0,60,PhISCS_I_,13.30802321434021,1.0,simNo_95-s_10-m_40-n_40.SC.ground,9.781168699264526,376,286,1224,1314,10,95,optimality,,,,
189,6563132,40,40,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.031721353530884,1.0,simNo_95-s_10-m_40-n_40.SC.ground,57.73870277404785,376,286,1224,1314,10,95,optimality,0.12079226521767333,3.632904052734375,478,57.39279818534851
190,3549741,40,40,90.0,360.0,65,PhISCS_I_,8.086955547332764,1.0,simNo_96-s_10-m_40-n_40.SC.ground,4.627945899963379,418,328,1182,1272,10,96,optimality,,,,
191,3549741,40,40,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.001580953598022,1.0,simNo_96-s_10-m_40-n_40.SC.ground,7.68973445892334,418,328,1182,1272,10,96,optimality,0.11651112816550514,3.6966845989227295,66,8.75780987739563
192,9552761,40,40,90.0,360.0,71,PhISCS_I_,8.498770236968994,1.0,simNo_97-s_10-m_40-n_40.SC.ground,4.956691265106201,455,365,1145,1235,10,97,optimality,,,,
193,9552761,40,40,90.0,360.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.477445602416992,1.0,simNo_97-s_10-m_40-n_40.SC.ground,10.235479593276978,455,365,1145,1235,10,97,optimality,0.14215943879551357,3.534857988357544,72,11.36393690109253
194,3076761,40,40,90.0,360.0,51,PhISCS_I_,9.129432916641235,1.0,simNo_98-s_10-m_40-n_40.SC.ground,5.488923788070679,296,206,1304,1394,10,98,optimality,,,,
195,3076761,40,40,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.54795241355896,1.0,simNo_98-s_10-m_40-n_40.SC.ground,6.2652528285980225,296,206,1304,1394,10,98,optimality,0.12048563131919274,3.4768600463867188,52,7.649321794509888
196,1771436,40,40,90.0,360.0,68,PhISCS_I_,7.5764241218566895,1.0,simNo_99-s_10-m_40-n_40.SC.ground,3.6862690448760986,521,431,1079,1169,10,99,optimality,,,,
197,1771436,40,40,90.0,360.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.579246997833252,1.0,simNo_99-s_10-m_40-n_40.SC.ground,9.482683420181274,521,431,1079,1169,10,99,optimality,0.1374301944953808,3.518251895904541,69,10.387674570083618
198,7656535,40,40,90.0,360.0,69,PhISCS_I_,9.294085264205933,1.0,simNo_100-s_10-m_40-n_40.SC.ground,5.744291543960571,361,271,1239,1329,10,100,optimality,,,,
199,7656535,40,40,90.0,360.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.08328676223755,1.0,simNo_100-s_10-m_40-n_40.SC.ground,12.768134593963623,361,271,1239,1329,10,100,optimality,0.18240192277090891,3.5552828311920166,70,13.934939622879028
