,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
67,8569659,40,80,210.0,1187.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.923365354538,1.0,simNo_34-s_10-m_80-n_40.SC.ground,1188.3329911231995,584,374,2616,2826,10,34,time_limit,0.3867012662294824,19.096197605133057,3073,1171.7827196121216
68,6689244,40,80,210.0,1187.0,132,PhISCS_I_,460.6395454406738,1.0,simNo_35-s_10-m_80-n_40.SC.ground,446.41225814819336,537,327,2663,2873,10,35,optimality,,,,
69,6689244,40,80,210.0,1187.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.6297931671143,1.0,simNo_35-s_10-m_80-n_40.SC.ground,1188.4162969589233,537,327,2663,2873,10,35,time_limit,0.6740875195456173,15.532552719116211,1763,1185.4235441684723
70,578673,40,80,210.0,1187.0,149,PhISCS_I_,261.29702615737915,1.0,simNo_36-s_10-m_80-n_40.SC.ground,247.1134102344513,691,481,2509,2719,10,36,optimality,,,,
71,578673,40,80,210.0,1187.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.0399520397186,1.0,simNo_36-s_10-m_80-n_40.SC.ground,1187.1424617767334,691,481,2509,2719,10,36,time_limit,0.6399689820898833,14.885930299758911,1855,1181.5821874141693
72,6608668,40,80,210.0,1187.0,155,PhISCS_I_,94.95551609992981,1.0,simNo_37-s_10-m_80-n_40.SC.ground,80.48440265655518,794,584,2406,2616,10,37,optimality,,,,
73,6608668,40,80,210.0,1187.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1213.64675116539,1.0,simNo_37-s_10-m_80-n_40.SC.ground,1187.2088565826416,794,584,2406,2616,10,37,time_limit,0.6898366395018255,17.096860647201538,1721,1183.0492656230927
74,9031410,40,80,210.0,1187.0,171,PhISCS_I_,73.43202590942383,1.0,simNo_38-s_10-m_80-n_40.SC.ground,58.25374937057495,1181,971,2019,2229,10,38,optimality,,,,
75,9031410,40,80,210.0,1187.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1211.434275150299,1.0,simNo_38-s_10-m_80-n_40.SC.ground,1187.6914582252502,1181,971,2019,2229,10,38,time_limit,0.5448125955161698,17.47977089881897,2180,1177.291847229004
76,3814004,40,80,210.0,1187.0,139,PhISCS_I_,43.997215270996094,1.0,simNo_39-s_10-m_80-n_40.SC.ground,27.92782998085022,658,448,2542,2752,10,39,optimality,,,,
77,3814004,40,80,210.0,1187.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,118.44715595245361,1.0,simNo_39-s_10-m_80-n_40.SC.ground,91.4733099937439,658,448,2542,2752,10,39,optimality,0.6533807856695992,15.66742992401123,140,100.74782824516296
78,3498880,40,80,210.0,1187.0,133,PhISCS_I_,46.19649267196655,1.0,simNo_40-s_10-m_80-n_40.SC.ground,31.04724645614624,608,398,2592,2802,10,40,optimality,,,,
79,3498880,40,80,210.0,1187.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,149.94739890098572,1.0,simNo_40-s_10-m_80-n_40.SC.ground,124.24777841567993,608,398,2592,2802,10,40,optimality,0.9272222269826861,15.432735204696655,134,132.4116199016571
80,7531524,40,80,210.0,1187.0,145,PhISCS_I_,529.6101765632629,1.0,simNo_41-s_10-m_80-n_40.SC.ground,513.8149337768555,595,385,2605,2815,10,41,optimality,,,,
81,7531524,40,80,210.0,1187.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.4307703971863,1.0,simNo_41-s_10-m_80-n_40.SC.ground,1187.832560300827,595,385,2605,2815,10,41,time_limit,0.7142709322314053,17.535912036895752,1663,1176.593853712082
82,9076281,40,80,210.0,1187.0,161,PhISCS_I_,300.2559473514557,1.0,simNo_42-s_10-m_80-n_40.SC.ground,284.8641836643219,779,569,2421,2631,10,42,optimality,,,,
83,9076281,40,80,210.0,1187.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,717.6180703639984,1.0,simNo_42-s_10-m_80-n_40.SC.ground,693.8508846759796,779,569,2421,2631,10,42,optimality,0.6075752054956038,16.212401151657104,1142,693.2206189632416
84,9958327,40,80,210.0,1187.0,146,PhISCS_I_,383.4322814941406,1.0,simNo_43-s_10-m_80-n_40.SC.ground,369.0343050956726,671,461,2529,2739,10,43,optimality,,,,
85,9958327,40,80,210.0,1187.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1213.3204290866852,1.0,simNo_43-s_10-m_80-n_40.SC.ground,1188.1839790344238,671,461,2529,2739,10,43,time_limit,0.33793628527713987,21.15565061569214,3516,1162.0216958522797
86,8594981,40,80,210.0,1187.0,167,PhISCS_I_,39.28146839141846,1.0,simNo_44-s_10-m_80-n_40.SC.ground,21.24820327758789,871,661,2329,2539,10,44,optimality,,,,
87,8594981,40,80,210.0,1187.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,116.73902225494385,1.0,simNo_44-s_10-m_80-n_40.SC.ground,89.96741199493408,871,661,2329,2539,10,44,optimality,0.5355203094936553,17.358355283737183,168,96.64387273788452
88,7411310,40,80,210.0,1187.0,141,PhISCS_I_,372.9846954345703,1.0,simNo_45-s_10-m_80-n_40.SC.ground,357.39190125465393,583,373,2617,2827,10,45,optimality,,,,
89,7411310,40,80,210.0,1187.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.8835220336914,1.0,simNo_45-s_10-m_80-n_40.SC.ground,1187.0871155261993,583,373,2617,2827,10,45,time_limit,0.5465410292477898,17.800350666046143,2172,1175.1372890472412
90,1401830,40,80,210.0,1187.0,159,PhISCS_I_,40.193087339401245,1.0,simNo_46-s_10-m_80-n_40.SC.ground,25.624377727508545,737,527,2463,2673,10,46,optimality,,,,
91,1401830,40,80,210.0,1187.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,136.8093695640564,1.0,simNo_46-s_10-m_80-n_40.SC.ground,109.27405571937561,737,527,2463,2673,10,46,optimality,0.6787208429774882,17.803513288497925,161,116.57161951065063
92,5810823,40,80,210.0,1187.0,163,PhISCS_I_,304.8050911426544,1.0,simNo_47-s_10-m_80-n_40.SC.ground,289.70321321487427,814,604,2386,2596,10,47,optimality,,,,
93,5810823,40,80,210.0,1187.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1214.00341796875,1.0,simNo_47-s_10-m_80-n_40.SC.ground,1187.306658744812,814,604,2386,2596,10,47,time_limit,0.5279264823231712,20.712883949279785,2249,1173.358431816101
94,3217116,40,80,210.0,1187.0,152,PhISCS_I_,99.75956106185913,1.0,simNo_48-s_10-m_80-n_40.SC.ground,85.30248737335205,786,576,2414,2624,10,48,optimality,,,,
95,3217116,40,80,210.0,1187.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.8686907291412,1.0,simNo_48-s_10-m_80-n_40.SC.ground,1187.329111814499,786,576,2414,2624,10,48,time_limit,0.44369548274084414,19.38736057281494,2676,1172.246827363968
96,7193062,40,80,210.0,1187.0,163,PhISCS_I_,66.07402276992798,1.0,simNo_49-s_10-m_80-n_40.SC.ground,48.774439573287964,1034,824,2166,2376,10,49,optimality,,,,
97,7193062,40,80,210.0,1187.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,234.50149631500244,1.0,simNo_49-s_10-m_80-n_40.SC.ground,210.0131049156189,1034,824,2166,2376,10,49,optimality,0.7807178621398472,16.114147186279297,269,215.1568055152893
98,9074032,40,80,210.0,1187.0,164,PhISCS_I_,507.1244547367096,1.0,simNo_50-s_10-m_80-n_40.SC.ground,492.6471474170685,765,555,2435,2645,10,50,optimality,,,,
99,9074032,40,80,210.0,1187.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1214.1831374168396,1.0,simNo_50-s_10-m_80-n_40.SC.ground,1187.6105637550354,765,555,2435,2645,10,50,time_limit,0.5445257055272973,21.518126249313354,2181,1172.8246417045593
100,7817535,40,80,210.0,1187.0,173,PhISCS_I_,62.94808340072632,1.0,simNo_51-s_10-m_80-n_40.SC.ground,47.19392156600952,1032,822,2168,2378,10,51,optimality,,,,
101,7817535,40,80,210.0,1187.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,283.2286765575409,1.0,simNo_51-s_10-m_80-n_40.SC.ground,258.8207700252533,1032,822,2168,2378,10,51,optimality,0.934371010921492,15.17219066619873,277,264.7834129333496
102,3179742,40,80,210.0,1187.0,160,PhISCS_I_,114.1556944847107,1.0,simNo_52-s_10-m_80-n_40.SC.ground,97.36282706260681,948,738,2252,2462,10,52,optimality,,,,
103,3179742,40,80,210.0,1187.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1213.1624729633331,1.0,simNo_52-s_10-m_80-n_40.SC.ground,1188.0474803447723,948,738,2252,2462,10,52,time_limit,0.7178534624439712,18.705283880233765,1655,1181.0584723949432
104,6661442,40,80,210.0,1187.0,117,PhISCS_I_,403.15013098716736,1.0,simNo_53-s_10-m_80-n_40.SC.ground,387.0513746738434,467,257,2733,2943,10,53,optimality,,,,
105,6661442,40,80,210.0,1187.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1218.1464998722076,1.0,simNo_53-s_10-m_80-n_40.SC.ground,1188.4264645576477,467,257,2733,2943,10,53,time_limit,0.48329665089778273,20.28027057647705,2459,1179.2039523124695
106,8549553,40,80,210.0,1187.0,161,PhISCS_I_,169.5195574760437,1.0,simNo_54-s_10-m_80-n_40.SC.ground,151.79609942436218,874,664,2326,2536,10,54,optimality,,,,
107,8549553,40,80,210.0,1187.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1213.9516682624817,1.0,simNo_54-s_10-m_80-n_40.SC.ground,1187.0511090755463,874,664,2326,2536,10,54,time_limit,0.6468943373708699,19.819618225097656,1835,1176.5377643108368
108,6205863,40,80,210.0,1187.0,142,PhISCS_I_,296.7024738788605,1.0,simNo_55-s_10-m_80-n_40.SC.ground,280.99442172050476,656,446,2544,2754,10,55,optimality,,,,
109,6205863,40,80,210.0,1187.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1212.9401171207428,1.0,simNo_55-s_10-m_80-n_40.SC.ground,1187.2000470161438,656,446,2544,2754,10,55,time_limit,0.693053150622384,19.087836027145386,1713,1177.9313924312592
110,1944711,40,80,210.0,1187.0,122,PhISCS_I_,344.9278037548065,1.0,simNo_56-s_10-m_80-n_40.SC.ground,330.63147139549255,460,250,2740,2950,10,56,optimality,,,,
111,1944711,40,80,210.0,1187.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1210.9451117515564,1.0,simNo_56-s_10-m_80-n_40.SC.ground,1187.6824533939362,460,250,2740,2950,10,56,time_limit,0.679841129590118,15.051860809326172,1747,1184.1341314315796
112,745504,40,80,210.0,1187.0,140,PhISCS_I_,265.90586733818054,1.0,simNo_57-s_10-m_80-n_40.SC.ground,250.36160850524902,552,342,2648,2858,10,57,optimality,,,,
