,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,4523561,40,80,270.0,1527.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1552.0901732444763,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1528.9927241802216,552,282,2648,2918,10,57,time_limit,0.606502468933051,16.774980068206787,2521,1517.1146607398987
114,3396346,40,80,270.0,1527.0,142,PhISCS_I_,454.69125628471375,1.0,simNo_58-s_10-m_80-n_40.SC.ground,440.53932213783264,500,230,2700,2970,10,58,optimality,,,,
115,3396346,40,80,270.0,1527.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1555.5294196605682,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1527.4834277629852,500,230,2700,2970,10,58,time_limit,0.4243009521563848,21.274988651275635,3600,1508.835615158081
116,788148,40,80,270.0,1527.0,184,PhISCS_I_,79.54480075836182,1.0,simNo_59-s_10-m_80-n_40.SC.ground,65.86363005638123,554,284,2646,2916,10,59,optimality,,,,
117,788148,40,80,270.0,1527.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1552.4720211029053,1.0,simNo_59-s_10-m_80-n_40.SC.ground,1528.0064840316772,554,284,2646,2916,10,59,time_limit,0.522395379156129,18.017369270324707,2925,1513.98561835289
118,943696,40,80,270.0,1527.0,150,PhISCS_I_,408.6964621543884,1.0,simNo_60-s_10-m_80-n_40.SC.ground,394.88609194755554,531,261,2669,2939,10,60,optimality,,,,
119,943696,40,80,270.0,1527.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1553.906534910202,1.0,simNo_60-s_10-m_80-n_40.SC.ground,1527.288138628006,531,261,2669,2939,10,60,time_limit,1.1721321094612478,17.32278347015381,1303,1527.9129829406738
120,4060193,40,80,270.0,1527.0,160,PhISCS_I_,250.31621527671814,1.0,simNo_61-s_10-m_80-n_40.SC.ground,236.1454906463623,554,284,2646,2916,10,61,optimality,,,,
121,4060193,40,80,270.0,1527.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1555.691447019577,1.0,simNo_61-s_10-m_80-n_40.SC.ground,1527.5556282997131,554,284,2646,2916,10,61,time_limit,0.5946109880497131,19.46348762512207,2569,1518.6168699264526
122,4661670,40,80,270.0,1527.0,215,PhISCS_I_,56.87639880180359,1.0,simNo_62-s_10-m_80-n_40.SC.ground,42.25807976722717,1148,878,2052,2322,10,62,optimality,,,,
123,4661670,40,80,270.0,1527.0,215,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,169.80154991149902,1.0,simNo_62-s_10-m_80-n_40.SC.ground,148.865469455719,1148,878,2052,2322,10,62,optimality,0.6891919882209213,15.046627283096313,216,151.71063566207886
124,9174747,40,80,270.0,1527.0,207,PhISCS_I_,345.37494945526123,1.0,simNo_63-s_10-m_80-n_40.SC.ground,328.68483805656433,802,532,2398,2668,10,63,optimality,,,,
125,9174747,40,80,270.0,1527.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1552.246710062027,1.0,simNo_63-s_10-m_80-n_40.SC.ground,1527.975902557373,802,532,2398,2668,10,63,time_limit,0.9838866082146639,17.785838842391968,1553,1521.4879994392395
126,6462646,40,80,270.0,1527.0,137,PhISCS_I_,186.728905916214,1.0,simNo_64-s_10-m_80-n_40.SC.ground,171.257506608963,538,268,2662,2932,10,64,optimality,,,,
127,6462646,40,80,270.0,1527.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1552.3452589511871,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1527.5424602031708,538,268,2662,2932,10,64,time_limit,0.5814779064344008,17.50355863571167,2627,1515.1022293567657
128,5791350,40,80,270.0,1527.0,158,PhISCS_I_,421.80656027793884,1.0,simNo_65-s_10-m_80-n_40.SC.ground,405.51247239112854,616,346,2584,2854,10,65,optimality,,,,
129,5791350,40,80,270.0,1527.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1555.6890637874603,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1527.9190318584442,616,346,2584,2854,10,65,time_limit,0.3969651940396062,23.88092064857483,3849,1498.6863334178925
130,237078,40,80,270.0,1527.0,58,PhISCS_I_,54.60467171669006,1.0,simNo_66-s_10-m_80-n_40.SC.ground,38.613346576690674,389,119,2811,3081,10,66,optimality,,,,
131,237078,40,80,270.0,1527.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.40757894515991,1.0,simNo_66-s_10-m_80-n_40.SC.ground,59.26698017120361,389,119,2811,3081,10,66,optimality,0.9559190350194131,16.162617444992065,62,69.35969662666321
132,9185428,40,80,270.0,1527.0,171,PhISCS_I_,109.63358354568481,1.0,simNo_67-s_10-m_80-n_40.SC.ground,93.65584897994995,552,282,2648,2918,10,67,optimality,,,,
133,9185428,40,80,270.0,1527.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1554.2105174064636,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1528.0486981868744,552,282,2648,2918,10,67,time_limit,0.8726720149553823,16.688403129577637,1751,1524.3915104866028
134,4322361,40,80,270.0,1527.0,133,PhISCS_I_,509.2944140434265,1.0,simNo_68-s_10-m_80-n_40.SC.ground,492.00603008270264,481,211,2719,2989,10,68,optimality,,,,
135,4322361,40,80,270.0,1527.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1552.9382798671722,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1527.6984083652496,481,211,2719,2989,10,68,time_limit,0.5336005617761962,19.54095768928528,2863,1508.9960000514984
136,9483755,40,80,270.0,1527.0,199,PhISCS_I_,59.80300211906433,1.0,simNo_69-s_10-m_80-n_40.SC.ground,45.33747410774231,745,475,2455,2725,10,69,optimality,,,,
137,9483755,40,80,270.0,1527.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1551.3296220302582,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1527.0305109024048,745,475,2455,2725,10,69,time_limit,0.7570800748152726,18.49897813796997,2017,1517.5435712337494
138,582200,40,80,270.0,1527.0,196,PhISCS_I_,471.80278611183167,1.0,simNo_70-s_10-m_80-n_40.SC.ground,454.77876329421997,656,386,2544,2814,10,70,optimality,,,,
139,582200,40,80,270.0,1527.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1552.6466753482819,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1527.9241647720337,656,386,2544,2814,10,70,time_limit,0.8756012405570394,16.513856649398804,1745,1522.6585359573364
140,951982,40,80,270.0,1527.0,207,PhISCS_I_,411.46798181533813,1.0,simNo_71-s_10-m_80-n_40.SC.ground,396.1489951610565,833,563,2367,2637,10,71,optimality,,,,
141,951982,40,80,270.0,1527.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1549.9203703403473,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1527.3818073272705,833,563,2367,2637,10,71,time_limit,0.5305251154314937,21.736507892608643,2879,1502.8532099723816
142,5464794,40,80,270.0,1527.0,171,PhISCS_I_,469.17991518974304,1.0,simNo_72-s_10-m_80-n_40.SC.ground,454.3073332309723,564,294,2636,2906,10,72,optimality,,,,
143,5464794,40,80,270.0,1527.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.6949255466461,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1527.987075805664,564,294,2636,2906,10,72,time_limit,0.5729235379848759,23.111353635787964,2667,1513.1047122478485
144,939155,40,80,270.0,1527.0,190,PhISCS_I_,290.45606327056885,1.0,simNo_73-s_10-m_80-n_40.SC.ground,275.380188703537,723,453,2477,2747,10,73,optimality,,,,
145,939155,40,80,270.0,1527.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1551.478055715561,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1527.1017684936523,723,453,2477,2747,10,73,time_limit,0.42823941909524743,19.74963355064392,3566,1505.2891027927399
146,6968761,40,80,270.0,1527.0,204,PhISCS_I_,64.11129307746887,1.0,simNo_74-s_10-m_80-n_40.SC.ground,48.7466824054718,981,711,2219,2489,10,74,optimality,,,,
147,6968761,40,80,270.0,1527.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1551.5021877288818,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1527.0289614200592,981,711,2219,2489,10,74,time_limit,0.6545344883926529,18.224464893341064,2333,1517.208705663681
148,2088555,40,80,270.0,1527.0,102,PhISCS_I_,314.99657249450684,1.0,simNo_75-s_10-m_80-n_40.SC.ground,301.8046250343323,406,136,2794,3064,10,75,optimality,,,,
149,2088555,40,80,270.0,1527.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1550.1360790729523,1.0,simNo_75-s_10-m_80-n_40.SC.ground,1527.2727870941162,406,136,2794,3064,10,75,time_limit,0.4971591103821993,15.111474990844727,3072,1516.0043196678162
150,6302107,40,80,270.0,1527.0,193,PhISCS_I_,55.952261209487915,1.0,simNo_76-s_10-m_80-n_40.SC.ground,42.748080015182495,815,545,2385,2655,10,76,optimality,,,,
151,6302107,40,80,270.0,1527.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.8630509376526,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1527.1912620067596,815,545,2385,2655,10,76,time_limit,0.518747031931644,16.64156746864319,2944,1513.2317624092102
152,4811323,40,80,270.0,1527.0,207,PhISCS_I_,52.45849967002869,1.0,simNo_77-s_10-m_80-n_40.SC.ground,38.88615012168884,804,534,2396,2666,10,77,optimality,,,,
153,4811323,40,80,270.0,1527.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,523.3918926715851,1.0,simNo_77-s_10-m_80-n_40.SC.ground,501.02699518203735,804,534,2396,2666,10,77,optimality,1.6427114596132373,14.29243779182434,305,506.16098976135254
154,7830276,40,80,270.0,1527.0,205,PhISCS_I_,51.579519748687744,1.0,simNo_78-s_10-m_80-n_40.SC.ground,38.25521945953369,853,583,2347,2617,10,78,optimality,,,,
155,7830276,40,80,270.0,1527.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.841955423355,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1527.898771762848,853,583,2347,2617,10,78,time_limit,0.4731801708773143,18.86521005630493,3229,1504.7889351844788
156,3891425,40,80,270.0,1527.0,109,PhISCS_I_,273.7687187194824,1.0,simNo_79-s_10-m_80-n_40.SC.ground,260.8603231906891,454,184,2746,3016,10,79,optimality,,,,
157,3891425,40,80,270.0,1527.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1549.7971448898315,1.0,simNo_79-s_10-m_80-n_40.SC.ground,1527.360460281372,454,184,2746,3016,10,79,time_limit,0.49461154801857904,14.59328293800354,3088,1516.9621410369873
158,9823301,40,80,270.0,1527.0,198,PhISCS_I_,49.89472413063049,1.0,simNo_80-s_10-m_80-n_40.SC.ground,36.9198157787323,909,639,2291,2561,10,80,optimality,,,,
159,9823301,40,80,270.0,1527.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.9680469036102,1.0,simNo_80-s_10-m_80-n_40.SC.ground,1527.6173322200775,909,639,2291,2561,10,80,time_limit,0.5666236395475065,17.075478076934814,2696,1512.8396847248077
160,5365038,40,80,270.0,1527.0,176,PhISCS_I_,354.73006224632263,1.0,simNo_81-s_10-m_80-n_40.SC.ground,341.4740948677063,688,418,2512,2782,10,81,optimality,,,,
161,5365038,40,80,270.0,1527.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.626329421997,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1527.2639374732971,688,418,2512,2782,10,81,time_limit,0.5266427370597576,16.424832344055176,2900,1513.6419949531555
162,3164139,40,80,270.0,1527.0,197,PhISCS_I_,217.62183237075806,1.0,simNo_82-s_10-m_80-n_40.SC.ground,204.62087965011597,892,622,2308,2578,10,82,optimality,,,,
163,3164139,40,80,270.0,1527.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.8524374961853,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1527.7292335033417,892,622,2308,2578,10,82,time_limit,0.6604968584104374,17.01173710823059,2313,1514.573159456253
164,274762,40,80,270.0,1527.0,212,PhISCS_I_,259.3453109264374,1.0,simNo_83-s_10-m_80-n_40.SC.ground,245.80583381652832,809,539,2391,2661,10,83,optimality,,,,
165,274762,40,80,270.0,1527.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1547.9802424907684,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1527.5169155597687,809,539,2391,2661,10,83,time_limit,0.3392220554207792,19.359589099884033,4503,1497.650313615799
166,7458304,40,80,270.0,1527.0,152,PhISCS_I_,105.26104640960693,1.0,simNo_84-s_10-m_80-n_40.SC.ground,91.89974761009216,502,232,2698,2968,10,84,optimality,,,,
167,7458304,40,80,270.0,1527.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1549.5776216983795,1.0,simNo_84-s_10-m_80-n_40.SC.ground,1527.4990801811218,502,232,2698,2968,10,84,time_limit,0.3720163371118173,18.35226607322693,4106,1504.9116296768188
168,7701692,40,80,270.0,1527.0,181,PhISCS_I_,90.71553587913513,1.0,simNo_85-s_10-m_80-n_40.SC.ground,78.09910154342651,693,423,2507,2777,10,85,optimality,,,,
169,7701692,40,80,270.0,1527.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1546.6422498226166,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1527.3021800518036,693,423,2507,2777,10,85,time_limit,0.2874110237207007,20.134138584136963,5314,1490.554615020752
170,3388254,40,80,270.0,1527.0,151,PhISCS_I_,90.13754916191101,1.0,simNo_86-s_10-m_80-n_40.SC.ground,77.53224492073059,471,201,2729,2999,10,86,optimality,,,,
171,3388254,40,80,270.0,1527.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1549.471398115158,1.0,simNo_86-s_10-m_80-n_40.SC.ground,1527.7411804199219,471,201,2729,2999,10,86,time_limit,0.39203006939181984,15.388963222503662,3897,1513.5806303024292
172,8050466,40,80,270.0,1527.0,120,PhISCS_I_,37.0858371257782,1.0,simNo_87-s_10-m_80-n_40.SC.ground,24.544126272201538,445,175,2755,3025,10,87,optimality,,,,
173,8050466,40,80,270.0,1527.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.20744276046753,1.0,simNo_87-s_10-m_80-n_40.SC.ground,75.73219442367554,445,175,2755,3025,10,87,optimality,0.625885904327897,12.866722583770752,121,81.91371822357178
174,7590165,40,80,270.0,1527.0,197,PhISCS_I_,73.17726016044617,1.0,simNo_88-s_10-m_80-n_40.SC.ground,60.33363914489746,795,525,2405,2675,10,88,optimality,,,,
175,7590165,40,80,270.0,1527.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1547.553364276886,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1527.5772054195404,795,525,2405,2675,10,88,time_limit,0.522784806782868,17.115714073181152,2922,1511.514547586441
176,2492452,40,80,270.0,1527.0,198,PhISCS_I_,214.1271140575409,1.0,simNo_89-s_10-m_80-n_40.SC.ground,200.92163944244385,645,375,2555,2825,10,89,optimality,,,,
177,2492452,40,80,270.0,1527.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1547.3507761955261,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1527.393116235733,645,375,2555,2825,10,89,time_limit,0.4686692593543213,15.612645149230957,3259,1512.684650182724
178,1455768,40,80,270.0,1527.0,178,PhISCS_I_,102.24666142463684,1.0,simNo_90-s_10-m_80-n_40.SC.ground,89.51491713523865,644,374,2556,2826,10,90,optimality,,,,
179,1455768,40,80,270.0,1527.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1549.0961153507233,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1528.3372650146484,644,374,2556,2826,10,90,time_limit,0.7660838421126057,14.037140130996704,1995,1523.7930099964142
180,9735572,40,80,270.0,1527.0,183,PhISCS_I_,326.46343874931335,1.0,simNo_91-s_10-m_80-n_40.SC.ground,313.89056515693665,591,321,2609,2879,10,91,optimality,,,,
181,9735572,40,80,270.0,1527.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1547.7039113044739,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1527.3289971351624,591,321,2609,2879,10,91,time_limit,0.35937152873768524,19.300204277038574,4250,1501.1864869594574
182,5343656,40,80,270.0,1527.0,203,PhISCS_I_,553.5174264907837,1.0,simNo_92-s_10-m_80-n_40.SC.ground,540.9108061790466,745,475,2455,2725,10,92,optimality,,,,
183,5343656,40,80,270.0,1527.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.4706292152405,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1527.3066973686218,745,475,2455,2725,10,92,time_limit,0.5715968178774782,16.51248812675476,2672,1515.5319678783417
184,2273474,40,80,270.0,1527.0,186,PhISCS_I_,163.72934198379517,1.0,simNo_93-s_10-m_80-n_40.SC.ground,150.91043829917908,648,378,2552,2822,10,93,optimality,,,,
185,2273474,40,80,270.0,1527.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,754.8255615234375,1.0,simNo_93-s_10-m_80-n_40.SC.ground,735.0622916221619,648,378,2552,2822,10,93,optimality,0.38707861591477716,15.72347092628479,1899,725.1212899684906
186,9063240,40,80,270.0,1527.0,170,PhISCS_I_,47.61875557899475,1.0,simNo_94-s_10-m_80-n_40.SC.ground,34.628517627716064,634,364,2566,2836,10,94,optimality,,,,
187,9063240,40,80,270.0,1527.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.072142124176,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1527.4192280769348,634,364,2566,2836,10,94,time_limit,0.3168919560325591,16.344839096069336,4820,1505.3099675178528
188,5320208,40,80,270.0,1527.0,207,PhISCS_I_,40.2295024394989,1.0,simNo_95-s_10-m_80-n_40.SC.ground,27.73864245414734,758,488,2442,2712,10,95,optimality,,,,
189,5320208,40,80,270.0,1527.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,406.11225271224976,1.0,simNo_95-s_10-m_80-n_40.SC.ground,386.5422375202179,758,488,2442,2712,10,95,optimality,0.8172140328123,13.495598316192627,473,389.02463459968567
190,2918000,40,80,270.0,1527.0,134,PhISCS_I_,197.76369404792786,1.0,simNo_96-s_10-m_80-n_40.SC.ground,184.78905296325684,523,253,2677,2947,10,96,optimality,,,,
191,2918000,40,80,270.0,1527.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1547.263346672058,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1527.0745749473572,523,253,2677,2947,10,96,time_limit,0.30769183456525434,16.99540066719055,4963,1500.4702498912811
192,551920,40,80,270.0,1527.0,175,PhISCS_I_,582.5938789844513,1.0,simNo_97-s_10-m_80-n_40.SC.ground,570.0377552509308,557,287,2643,2913,10,97,optimality,,,,
193,551920,40,80,270.0,1527.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.36319565773,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1527.8775725364685,557,287,2643,2913,10,97,time_limit,0.37475535259663195,21.07161593437195,4077,1497.0322258472443
194,9072190,40,80,270.0,1527.0,180,PhISCS_I_,222.57254552841187,1.0,simNo_98-s_10-m_80-n_40.SC.ground,210.30854439735413,575,305,2625,2895,10,98,optimality,,,,
195,9072190,40,80,270.0,1527.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1546.209011554718,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1527.0348126888275,575,305,2625,2895,10,98,time_limit,0.1548088820649663,25.60706925392151,9864,1457.7399153709412
196,56548,40,80,270.0,1527.0,193,PhISCS_I_,102.80143570899963,1.0,simNo_99-s_10-m_80-n_40.SC.ground,90.0988838672638,807,537,2393,2663,10,99,optimality,,,,
197,56548,40,80,270.0,1527.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1550.0551145076752,1.0,simNo_99-s_10-m_80-n_40.SC.ground,1530.5111877918243,807,537,2393,2663,10,99,time_limit,0.6382448656346223,15.311978340148926,2398,1520.3415939807892
198,6157071,40,80,270.0,1527.0,100,PhISCS_I_,139.10845947265625,1.0,simNo_100-s_10-m_80-n_40.SC.ground,126.39615035057068,444,174,2756,3026,10,100,optimality,,,,
199,6157071,40,80,270.0,1527.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1548.551938533783,1.0,simNo_100-s_10-m_80-n_40.SC.ground,1527.9625465869904,444,174,2756,3026,10,100,time_limit,0.319657436524475,16.88814377784729,4780,1502.9633598327637
