,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
52,7445239,80,40,50.0,282.0,37,PhISCS_I_,17.1548113822937,1.0,simNo_27-s_10-m_40-n_80.SC.ground,10.71433138847351,759,709,2441,2491,10,27,optimality,,,,
53,7445239,80,40,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,259.03728103637695,1.0,simNo_27-s_10-m_40-n_80.SC.ground,249.505628824234,759,709,2441,2491,10,27,optimality,0.17136375606060028,6.921119213104248,1456,242.33696269989014
54,7030582,80,40,50.0,282.0,31,PhISCS_I_,30.8811354637146,1.0,simNo_28-s_10-m_40-n_80.SC.ground,24.325610876083374,609,559,2591,2641,10,28,optimality,,,,
55,7030582,80,40,50.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.786271810531616,1.0,simNo_28-s_10-m_40-n_80.SC.ground,37.78616237640381,609,559,2591,2641,10,28,optimality,0.2605942232855435,6.566573619842529,145,40.214696168899536
56,5178755,80,40,50.0,282.0,38,PhISCS_I_,15.156644105911255,1.0,simNo_29-s_10-m_40-n_80.SC.ground,8.61581802368164,963,913,2237,2287,10,29,optimality,,,,
57,5178755,80,40,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.057910919189453,1.0,simNo_29-s_10-m_40-n_80.SC.ground,12.618213653564453,963,913,2237,2287,10,29,optimality,0.32354393983498597,6.589554786682129,39,14.981499910354614
58,7197683,80,40,50.0,282.0,40,PhISCS_I_,15.89883828163147,1.0,simNo_30-s_10-m_40-n_80.SC.ground,9.559843063354492,1226,1176,1974,2024,10,30,optimality,,,,
59,7197683,80,40,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.663982152938843,1.0,simNo_30-s_10-m_40-n_80.SC.ground,15.120493173599243,1226,1176,1974,2024,10,30,optimality,0.3687925164292498,6.515751600265503,41,17.635880708694458
60,4181537,80,40,50.0,282.0,42,PhISCS_I_,13.36441421508789,1.0,simNo_31-s_10-m_40-n_80.SC.ground,6.976548194885254,1074,1024,2126,2176,10,31,optimality,,,,
61,4181537,80,40,50.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.996960878372192,1.0,simNo_31-s_10-m_40-n_80.SC.ground,13.42777395248413,1074,1024,2126,2176,10,31,optimality,0.31227381284846817,6.6470160484313965,43,15.83237338066101
62,2656412,80,40,50.0,282.0,36,PhISCS_I_,16.48195743560791,1.0,simNo_32-s_10-m_40-n_80.SC.ground,10.107017517089844,757,707,2443,2493,10,32,optimality,,,,
63,2656412,80,40,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.818528175354004,1.0,simNo_32-s_10-m_40-n_80.SC.ground,14.89553165435791,757,707,2443,2493,10,32,optimality,0.3238159055295198,6.588195562362671,46,17.772875547409058
64,4112444,80,40,50.0,282.0,32,PhISCS_I_,13.691488981246948,1.0,simNo_33-s_10-m_40-n_80.SC.ground,7.08271598815918,664,614,2536,2586,10,33,optimality,,,,
65,4112444,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.340961456298828,1.0,simNo_33-s_10-m_40-n_80.SC.ground,8.400563955307007,664,614,2536,2586,10,33,optimality,0.25456254410021234,6.626250505447388,33,11.3051438331604
66,8790786,80,40,50.0,282.0,34,PhISCS_I_,15.938435792922974,1.0,simNo_34-s_10-m_40-n_80.SC.ground,9.53320574760437,706,656,2494,2544,10,34,optimality,,,,
67,8790786,80,40,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.7722589969635,1.0,simNo_34-s_10-m_40-n_80.SC.ground,17.987353801727295,706,656,2494,2544,10,34,optimality,0.18543663713120923,6.511825084686279,97,20.29437804222107
68,236911,80,40,50.0,282.0,29,PhISCS_I_,17.600055932998657,1.0,simNo_35-s_10-m_40-n_80.SC.ground,11.0372154712677,478,428,2722,2772,10,35,optimality,,,,
69,236911,80,40,50.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.058685541152954,1.0,simNo_35-s_10-m_40-n_80.SC.ground,19.36421513557434,478,428,2722,2772,10,35,optimality,0.21515794595082602,6.408634901046753,90,21.813921451568604
70,102781,80,40,50.0,282.0,35,PhISCS_I_,18.573822259902954,1.0,simNo_36-s_10-m_40-n_80.SC.ground,12.06986927986145,598,548,2602,2652,10,36,optimality,,,,
71,102781,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.248764038085938,1.0,simNo_36-s_10-m_40-n_80.SC.ground,18.019209623336792,598,548,2602,2652,10,36,optimality,0.346523261987246,6.717456579208374,52,21.012139797210693
72,3305441,80,40,50.0,282.0,30,PhISCS_I_,15.988837480545044,1.0,simNo_37-s_10-m_40-n_80.SC.ground,9.381742715835571,571,521,2629,2679,10,37,optimality,,,,
73,3305441,80,40,50.0,282.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.890287160873413,1.0,simNo_37-s_10-m_40-n_80.SC.ground,7.714513301849365,571,521,2629,2679,10,37,optimality,0.24885526780159242,6.578406810760498,31,10.922298192977905
74,7141586,80,40,50.0,282.0,35,PhISCS_I_,19.778364658355713,1.0,simNo_38-s_10-m_40-n_80.SC.ground,13.192773818969727,574,524,2626,2676,10,38,optimality,,,,
75,7141586,80,40,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.182188987731934,1.0,simNo_38-s_10-m_40-n_80.SC.ground,11.885107278823853,574,524,2626,2676,10,38,optimality,0.3395744936806815,6.611510753631592,35,15.11464524269104
76,5181039,80,40,50.0,282.0,40,PhISCS_I_,16.403547525405884,1.0,simNo_39-s_10-m_40-n_80.SC.ground,9.91735315322876,886,836,2314,2364,10,39,optimality,,,,
77,5181039,80,40,50.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.80488657951355,1.0,simNo_39-s_10-m_40-n_80.SC.ground,10.834153413772583,886,836,2314,2364,10,39,optimality,0.2006324706254182,6.695417165756226,54,13.539053440093994
78,3214866,80,40,50.0,282.0,36,PhISCS_I_,14.863648891448975,1.0,simNo_40-s_10-m_40-n_80.SC.ground,8.41995120048523,671,621,2529,2579,10,40,optimality,,,,
79,3214866,80,40,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.73142719268799,1.0,simNo_40-s_10-m_40-n_80.SC.ground,11.769637823104858,671,621,2529,2579,10,40,optimality,0.31809831954337453,6.5534751415252686,37,14.690040111541748
80,1684228,80,40,50.0,282.0,35,PhISCS_I_,13.802272081375122,1.0,simNo_41-s_10-m_40-n_80.SC.ground,7.194129705429077,721,671,2479,2529,10,41,optimality,,,,
81,1684228,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.11285376548767,1.0,simNo_41-s_10-m_40-n_80.SC.ground,6.237837314605713,721,671,2479,2529,10,41,optimality,0.1732732587390476,6.681310176849365,36,8.98435354232788
82,6424071,80,40,50.0,282.0,35,PhISCS_I_,19.358206272125244,1.0,simNo_42-s_10-m_40-n_80.SC.ground,12.920010805130005,575,525,2625,2675,10,42,optimality,,,,
83,6424071,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.133896589279175,1.0,simNo_42-s_10-m_40-n_80.SC.ground,26.502349615097046,575,525,2625,2675,10,42,optimality,0.30116306380792096,6.353156566619873,88,29.090047597885132
84,9474280,80,40,50.0,282.0,39,PhISCS_I_,16.108983278274536,1.0,simNo_43-s_10-m_40-n_80.SC.ground,9.688530683517456,1001,951,2199,2249,10,43,optimality,,,,
85,9474280,80,40,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.22249913215637,1.0,simNo_43-s_10-m_40-n_80.SC.ground,34.789223432540894,1001,951,2199,2249,10,43,optimality,0.3313259374527704,6.422350883483887,105,36.7615852355957
86,1937586,80,40,50.0,282.0,35,PhISCS_I_,16.74420142173767,1.0,simNo_44-s_10-m_40-n_80.SC.ground,10.298965692520142,598,548,2602,2652,10,44,optimality,,,,
87,1937586,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.043195486068726,1.0,simNo_44-s_10-m_40-n_80.SC.ground,12.587157487869263,598,548,2602,2652,10,44,optimality,0.349643263551924,6.745411157608032,36,15.855564594268799
88,9155807,80,40,50.0,282.0,33,PhISCS_I_,22.958268880844116,1.0,simNo_45-s_10-m_40-n_80.SC.ground,16.513295888900757,598,548,2602,2652,10,45,optimality,,,,
89,9155807,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.04176020622253,1.0,simNo_45-s_10-m_40-n_80.SC.ground,69.41530394554138,598,548,2602,2652,10,45,optimality,0.26905156568039296,6.441474437713623,258,70.72128415107727
90,6646062,80,40,50.0,282.0,29,PhISCS_I_,65.07637286186218,1.0,simNo_46-s_10-m_40-n_80.SC.ground,58.23747682571411,506,456,2694,2744,10,46,optimality,,,,
91,6646062,80,40,50.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.6495394706726,1.0,simNo_46-s_10-m_40-n_80.SC.ground,282.3770604133606,506,456,2694,2744,10,46,time_limit,0.18194398222510347,7.0470240116119385,1552,275.17866468429565
92,525469,80,40,50.0,282.0,32,PhISCS_I_,16.978436708450317,1.0,simNo_47-s_10-m_40-n_80.SC.ground,10.185535669326782,489,439,2711,2761,10,47,optimality,,,,
93,525469,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.01547074317932,1.0,simNo_47-s_10-m_40-n_80.SC.ground,10.674071788787842,489,439,2711,2761,10,47,optimality,0.3234567208723588,6.637556314468384,33,13.95177435874939
94,3068336,80,40,50.0,282.0,36,PhISCS_I_,24.811495065689087,1.0,simNo_48-s_10-m_40-n_80.SC.ground,18.348158359527588,524,474,2676,2726,10,48,optimality,,,,
95,3068336,80,40,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.50923371315,1.0,simNo_48-s_10-m_40-n_80.SC.ground,282.61760568618774,524,474,2676,2726,10,48,time_limit,0.24511500926815935,7.0838377475738525,1153,276.8739423751831
96,2519252,80,40,50.0,282.0,33,PhISCS_I_,12.950769186019897,1.0,simNo_49-s_10-m_40-n_80.SC.ground,6.441631317138672,454,404,2746,2796,10,49,optimality,,,,
97,2519252,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.84743571281433,1.0,simNo_49-s_10-m_40-n_80.SC.ground,11.008652210235596,454,404,2746,2796,10,49,optimality,0.32378388853634105,6.442793369293213,34,13.98817253112793
98,4802537,80,40,50.0,282.0,35,PhISCS_I_,15.460368633270264,1.0,simNo_50-s_10-m_40-n_80.SC.ground,8.764104843139648,682,632,2518,2568,10,50,optimality,,,,
99,4802537,80,40,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.101099014282227,1.0,simNo_50-s_10-m_40-n_80.SC.ground,9.184561729431152,682,632,2518,2568,10,50,optimality,0.2551267147064209,6.536975860595703,36,12.117364406585693
100,5056820,80,40,50.0,282.0,33,PhISCS_I_,13.924409866333008,1.0,simNo_51-s_10-m_40-n_80.SC.ground,7.285472869873047,694,644,2506,2556,10,51,optimality,,,,
101,5056820,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.697530508041382,1.0,simNo_51-s_10-m_40-n_80.SC.ground,7.097598552703857,694,644,2506,2556,10,51,optimality,0.20875289860893698,6.935869455337524,34,10.33225679397583
102,3396498,80,40,50.0,282.0,28,PhISCS_I_,18.639360904693604,1.0,simNo_52-s_10-m_40-n_80.SC.ground,12.106780052185059,459,409,2741,2791,10,52,optimality,,,,
103,3396498,80,40,50.0,282.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.20122146606445,1.0,simNo_52-s_10-m_40-n_80.SC.ground,28.609806537628174,459,409,2741,2791,10,52,optimality,0.21036622454138362,6.687432527542114,136,31.477304697036743
104,2208878,80,40,50.0,282.0,41,PhISCS_I_,16.80237865447998,1.0,simNo_53-s_10-m_40-n_80.SC.ground,10.30288052558899,718,668,2482,2532,10,53,optimality,,,,
105,2208878,80,40,50.0,282.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.67813491821289,1.0,simNo_53-s_10-m_40-n_80.SC.ground,23.53258442878723,718,668,2482,2532,10,53,optimality,0.3512326034147348,6.743771314620972,67,26.348247051239014
106,5224315,80,40,50.0,282.0,34,PhISCS_I_,17.444443464279175,1.0,simNo_54-s_10-m_40-n_80.SC.ground,10.932693243026733,458,408,2742,2792,10,54,optimality,,,,
107,5224315,80,40,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.00196957588196,1.0,simNo_54-s_10-m_40-n_80.SC.ground,26.699527978897095,458,408,2742,2792,10,54,optimality,0.24952829886819713,6.706465721130371,107,29.27444624900818
108,7324046,80,40,50.0,282.0,38,PhISCS_I_,36.737797021865845,1.0,simNo_55-s_10-m_40-n_80.SC.ground,30.176518440246582,673,623,2527,2577,10,55,optimality,,,,
109,7324046,80,40,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.0947346687317,1.0,simNo_55-s_10-m_40-n_80.SC.ground,282.17063164711,673,623,2527,2577,10,55,time_limit,0.1585228267680393,7.114637613296509,1780,272.09655809402466
110,6207213,80,40,50.0,282.0,33,PhISCS_I_,16.13376474380493,1.0,simNo_56-s_10-m_40-n_80.SC.ground,9.302904844284058,703,653,2497,2547,10,56,optimality,,,,
111,6207213,80,40,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.165149450302124,1.0,simNo_56-s_10-m_40-n_80.SC.ground,9.173624753952026,703,653,2497,2547,10,56,optimality,0.2698124927632949,6.65599799156189,34,12.077512979507446
112,7012285,80,40,50.0,282.0,32,PhISCS_I_,21.49366855621338,1.0,simNo_57-s_10-m_40-n_80.SC.ground,15.043848276138306,404,354,2796,2846,10,57,optimality,,,,
113,7012285,80,40,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.320745944976807,1.0,simNo_57-s_10-m_40-n_80.SC.ground,15.139973640441895,404,354,2796,2846,10,57,optimality,0.3154161175092061,6.487353086471558,48,18.39703869819641
114,5322880,80,40,50.0,282.0,39,PhISCS_I_,15.685020685195923,1.0,simNo_58-s_10-m_40-n_80.SC.ground,9.253666400909424,743,693,2457,2507,10,58,optimality,,,,
