,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
27,9402215,80,40,190.0,1074.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.97238230705261,1.0,simNo_14-s_10-m_40-n_80.SC.ground,27.831678867340088,518,328,2682,2872,10,14,optimality,0.2462980430738061,6.849291563034058,113,29.68310308456421
28,4690549,80,40,190.0,1074.0,112,PhISCS_I_,82.94469356536865,1.0,simNo_15-s_10-m_40-n_80.SC.ground,76.12256503105164,501,311,2699,2889,10,15,optimality,,,,
29,4690549,80,40,190.0,1074.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.6811256408691,1.0,simNo_15-s_10-m_40-n_80.SC.ground,1074.177455663681,501,311,2699,2889,10,15,time_limit,0.2963248153554982,8.190438032150269,3625,1056.0540034770966
30,1356896,80,40,190.0,1074.0,125,PhISCS_I_,78.49556159973145,1.0,simNo_16-s_10-m_40-n_80.SC.ground,71.79339933395386,499,309,2701,2891,10,16,optimality,,,,
31,1356896,80,40,190.0,1074.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1055.330101966858,1.0,simNo_16-s_10-m_40-n_80.SC.ground,1045.7572674751282,499,309,2701,2891,10,16,optimality,0.26275308228018296,8.469714879989624,3980,1023.0797321796417
32,6446082,80,40,190.0,1074.0,145,PhISCS_I_,31.097086668014526,1.0,simNo_17-s_10-m_40-n_80.SC.ground,24.48364233970642,800,610,2400,2590,10,17,optimality,,,,
33,6446082,80,40,190.0,1074.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.394550561905,1.0,simNo_17-s_10-m_40-n_80.SC.ground,1074.4082102775574,800,610,2400,2590,10,17,time_limit,0.23854533975967082,11.181921482086182,4504,1042.5873448848724
34,5249159,80,40,190.0,1074.0,129,PhISCS_I_,15.854926586151123,1.0,simNo_18-s_10-m_40-n_80.SC.ground,8.995924949645996,530,340,2670,2860,10,18,optimality,,,,
35,5249159,80,40,190.0,1074.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.141780614852905,1.0,simNo_18-s_10-m_40-n_80.SC.ground,45.77067565917969,530,340,2670,2860,10,18,optimality,0.35208212045522835,7.005295276641846,130,47.44756555557251
36,1780525,80,40,190.0,1074.0,142,PhISCS_I_,26.716630935668945,1.0,simNo_19-s_10-m_40-n_80.SC.ground,19.962040901184082,714,524,2486,2676,10,19,optimality,,,,
37,1780525,80,40,190.0,1074.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.4115197658539,1.0,simNo_19-s_10-m_40-n_80.SC.ground,1074.7518832683563,714,524,2486,2676,10,19,time_limit,0.5677505986626288,8.677103281021118,1893,1062.6181905269623
38,2547198,80,40,190.0,1074.0,145,PhISCS_I_,33.17321157455444,1.0,simNo_20-s_10-m_40-n_80.SC.ground,26.427151679992676,698,508,2502,2692,10,20,optimality,,,,
39,2547198,80,40,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.5352625846863,1.0,simNo_20-s_10-m_40-n_80.SC.ground,1074.232416152954,698,508,2502,2692,10,20,time_limit,0.2007160717774578,12.671158790588379,5352,1034.7907645702362
40,8315353,80,40,190.0,1074.0,126,PhISCS_I_,19.674854516983032,1.0,simNo_21-s_10-m_40-n_80.SC.ground,13.182744979858398,572,382,2628,2818,10,21,optimality,,,,
41,8315353,80,40,190.0,1074.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.16832256317139,1.0,simNo_21-s_10-m_40-n_80.SC.ground,38.919517993927,572,382,2628,2818,10,21,optimality,0.2840840729483723,6.8665008544921875,137,40.61825370788574
42,8434888,80,40,190.0,1074.0,137,PhISCS_I_,35.99543642997742,1.0,simNo_22-s_10-m_40-n_80.SC.ground,29.49596619606018,619,429,2581,2771,10,22,optimality,,,,
43,8434888,80,40,190.0,1074.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.500560760498,1.0,simNo_22-s_10-m_40-n_80.SC.ground,1074.161916255951,619,429,2581,2771,10,22,time_limit,0.17302865919071375,10.827966451644897,6208,1033.2958414554596
44,1310182,80,40,190.0,1074.0,155,PhISCS_I_,98.96365141868591,1.0,simNo_23-s_10-m_40-n_80.SC.ground,92.13249373435974,976,786,2224,2414,10,23,optimality,,,,
45,1310182,80,40,190.0,1074.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.7468597888947,1.0,simNo_23-s_10-m_40-n_80.SC.ground,1074.4961047172546,976,786,2224,2414,10,23,time_limit,0.2597911278329919,13.436874866485596,4136,1037.8922016620636
46,4232784,80,40,190.0,1074.0,147,PhISCS_I_,35.17103147506714,1.0,simNo_24-s_10-m_40-n_80.SC.ground,28.475518465042114,878,688,2322,2512,10,24,optimality,,,,
47,4232784,80,40,190.0,1074.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.283346414566,1.0,simNo_24-s_10-m_40-n_80.SC.ground,1074.2300531864166,878,688,2322,2512,10,24,time_limit,0.14876472139404745,16.933429479599,7221,1015.1383216381073
48,7420288,80,40,190.0,1074.0,140,PhISCS_I_,70.59499430656433,1.0,simNo_25-s_10-m_40-n_80.SC.ground,63.82687067985535,716,526,2484,2674,10,25,optimality,,,,
49,7420288,80,40,190.0,1074.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.1043176651,1.0,simNo_25-s_10-m_40-n_80.SC.ground,1074.0861539840698,716,526,2484,2674,10,25,time_limit,0.28573720510350353,9.754205703735352,3759,1048.7851741313934
50,2478180,80,40,190.0,1074.0,131,PhISCS_I_,73.89329743385315,1.0,simNo_26-s_10-m_40-n_80.SC.ground,67.10368013381958,581,391,2619,2809,10,26,optimality,,,,
51,2478180,80,40,190.0,1074.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1083.6711614131927,1.0,simNo_26-s_10-m_40-n_80.SC.ground,1074.4391610622406,581,391,2619,2809,10,26,time_limit,0.18846503439085083,13.6102135181427,5701,1027.8773641586304
52,8598994,80,40,190.0,1074.0,140,PhISCS_I_,81.49273777008057,1.0,simNo_27-s_10-m_40-n_80.SC.ground,73.82285666465759,759,569,2441,2631,10,27,optimality,,,,
53,8598994,80,40,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.1192345619202,1.0,simNo_27-s_10-m_40-n_80.SC.ground,1074.0485317707062,759,569,2441,2631,10,27,time_limit,0.20071921729970216,11.884823322296143,5351,1035.663317680359
54,6548872,80,40,190.0,1074.0,124,PhISCS_I_,20.55096173286438,1.0,simNo_28-s_10-m_40-n_80.SC.ground,13.843570947647095,609,419,2591,2781,10,28,optimality,,,,
55,6548872,80,40,190.0,1074.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.795934677124,1.0,simNo_28-s_10-m_40-n_80.SC.ground,1074.3792781829834,609,419,2591,2781,10,28,time_limit,0.23119846743769817,8.766674757003784,4647,1048.8504791259766
56,9342099,80,40,190.0,1074.0,149,PhISCS_I_,20.79264998435974,1.0,simNo_29-s_10-m_40-n_80.SC.ground,13.946920156478882,963,773,2237,2427,10,29,optimality,,,,
57,9342099,80,40,190.0,1074.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,128.13706755638123,1.0,simNo_29-s_10-m_40-n_80.SC.ground,117.67623353004456,963,773,2237,2427,10,29,optimality,0.4057801156208433,7.904261112213135,290,116.56952691078186
58,2064526,80,40,190.0,1074.0,162,PhISCS_I_,76.95713186264038,1.0,simNo_30-s_10-m_40-n_80.SC.ground,68.35627317428589,1226,1036,1974,2164,10,30,optimality,,,,
59,2064526,80,40,190.0,1074.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,838.5919225215912,1.0,simNo_30-s_10-m_40-n_80.SC.ground,828.9383273124695,1226,1036,1974,2164,10,30,optimality,0.2706295551134409,8.441840410232544,3063,809.8716778755188
60,9598418,80,40,190.0,1074.0,150,PhISCS_I_,16.62104344367981,1.0,simNo_31-s_10-m_40-n_80.SC.ground,9.816718339920044,1074,884,2126,2316,10,31,optimality,,,,
61,9598418,80,40,190.0,1074.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.99543642997742,1.0,simNo_31-s_10-m_40-n_80.SC.ground,76.84855818748474,1074,884,2126,2316,10,31,optimality,0.5123237212498982,7.016339540481567,150,76.99078726768494
62,9826827,80,40,190.0,1074.0,131,PhISCS_I_,15.071980714797974,1.0,simNo_32-s_10-m_40-n_80.SC.ground,8.532698631286621,757,567,2443,2633,10,32,optimality,,,,
63,9826827,80,40,190.0,1074.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.76084852218628,1.0,simNo_32-s_10-m_40-n_80.SC.ground,38.8740656375885,757,567,2443,2633,10,32,optimality,0.2945004972544583,6.805193185806274,132,40.236427545547485
64,8904088,80,40,190.0,1074.0,138,PhISCS_I_,19.89804983139038,1.0,simNo_33-s_10-m_40-n_80.SC.ground,13.298195362091064,664,474,2536,2726,10,33,optimality,,,,
65,8904088,80,40,190.0,1074.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.0822088718414,1.0,simNo_33-s_10-m_40-n_80.SC.ground,1074.2537140846252,664,474,2536,2726,10,33,time_limit,0.1376542432194548,15.862863063812256,7804,1012.9748573303223
66,328559,80,40,190.0,1074.0,142,PhISCS_I_,34.97180771827698,1.0,simNo_34-s_10-m_40-n_80.SC.ground,28.086200952529907,706,516,2494,2684,10,34,optimality,,,,
67,328559,80,40,190.0,1074.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.8562557697296,1.0,simNo_34-s_10-m_40-n_80.SC.ground,1074.5626647472382,706,516,2494,2684,10,34,time_limit,0.2995714147608693,9.576706647872925,3587,1051.273926973343
68,5765228,80,40,190.0,1074.0,116,PhISCS_I_,89.98847436904907,1.0,simNo_35-s_10-m_40-n_80.SC.ground,83.3880832195282,478,288,2722,2912,10,35,optimality,,,,
69,5765228,80,40,190.0,1074.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.1903421878815,1.0,simNo_35-s_10-m_40-n_80.SC.ground,1074.5455749034882,478,288,2722,2912,10,35,time_limit,0.24948817620234226,10.651582479476929,4307,1039.985048532486
70,3456645,80,40,190.0,1074.0,127,PhISCS_I_,91.83779120445251,1.0,simNo_36-s_10-m_40-n_80.SC.ground,84.31927728652954,598,408,2602,2792,10,36,optimality,,,,
71,3456645,80,40,190.0,1074.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.9503479003906,1.0,simNo_36-s_10-m_40-n_80.SC.ground,1074.265285730362,598,408,2602,2792,10,36,time_limit,0.28932542034213893,11.073781490325928,3713,1041.8232035636902
72,4469176,80,40,190.0,1074.0,122,PhISCS_I_,21.61058497428894,1.0,simNo_37-s_10-m_40-n_80.SC.ground,13.077089548110962,571,381,2629,2819,10,37,optimality,,,,
73,4469176,80,40,190.0,1074.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.2599482536316,1.0,simNo_37-s_10-m_40-n_80.SC.ground,1074.6406235694885,571,381,2629,2819,10,37,time_limit,0.1216207133962753,17.596012592315674,8836,996.477156162262
74,681104,80,40,190.0,1074.0,129,PhISCS_I_,16.645278215408325,1.0,simNo_38-s_10-m_40-n_80.SC.ground,8.77590560913086,574,384,2626,2816,10,38,optimality,,,,
75,681104,80,40,190.0,1074.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.95098900794983,1.0,simNo_38-s_10-m_40-n_80.SC.ground,39.75827097892761,574,384,2626,2816,10,38,optimality,0.30583285368405855,8.55272626876831,130,40.21864175796509
76,9116836,80,40,190.0,1074.0,159,PhISCS_I_,92.15793704986572,1.0,simNo_39-s_10-m_40-n_80.SC.ground,82.97420597076416,886,696,2314,2504,10,39,optimality,,,,
77,9116836,80,40,190.0,1074.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.3403973579407,1.0,simNo_39-s_10-m_40-n_80.SC.ground,1074.0136675834656,886,696,2314,2504,10,39,time_limit,0.15101429521702273,16.571643352508545,7112,1013.6938478946686
78,9210045,80,40,190.0,1074.0,135,PhISCS_I_,86.12614822387695,1.0,simNo_40-s_10-m_40-n_80.SC.ground,78.79965782165527,671,481,2529,2719,10,40,optimality,,,,
79,9210045,80,40,190.0,1074.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.174556016922,1.0,simNo_40-s_10-m_40-n_80.SC.ground,1074.653047323227,671,481,2529,2719,10,40,time_limit,0.2169263317164366,14.072762250900269,4954,1030.423658132553
80,7759666,80,40,190.0,1074.0,137,PhISCS_I_,25.20523738861084,1.0,simNo_41-s_10-m_40-n_80.SC.ground,16.221999883651733,721,531,2479,2669,10,41,optimality,,,,
81,7759666,80,40,190.0,1074.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.8714349269867,1.0,simNo_41-s_10-m_40-n_80.SC.ground,119.4032826423645,721,531,2479,2669,10,41,optimality,0.28497203494597734,8.42349100112915,419,117.542644739151
82,2519363,80,40,190.0,1074.0,129,PhISCS_I_,41.89804148674011,1.0,simNo_42-s_10-m_40-n_80.SC.ground,33.67194390296936,575,385,2625,2815,10,42,optimality,,,,
83,2519363,80,40,190.0,1074.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,488.0060546398163,1.0,simNo_42-s_10-m_40-n_80.SC.ground,476.4317648410797,575,385,2625,2815,10,42,optimality,0.30937127587083096,8.878662109375,1540,468.0971112251282
84,3972319,80,40,190.0,1074.0,162,PhISCS_I_,70.23307538032532,1.0,simNo_43-s_10-m_40-n_80.SC.ground,61.222954988479614,1001,811,2199,2389,10,43,optimality,,,,
85,3972319,80,40,190.0,1074.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.8434584140778,1.0,simNo_43-s_10-m_40-n_80.SC.ground,1074.7576775550842,1001,811,2199,2389,10,43,time_limit,0.2351767346947668,12.80471396446228,4570,1039.2104053497314
86,9694305,80,40,190.0,1074.0,140,PhISCS_I_,32.29450750350952,1.0,simNo_44-s_10-m_40-n_80.SC.ground,22.40347385406494,598,408,2602,2792,10,44,optimality,,,,
87,9694305,80,40,190.0,1074.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,372.36812806129456,1.0,simNo_44-s_10-m_40-n_80.SC.ground,360.16718339920044,598,408,2602,2792,10,44,optimality,0.4237260981167064,9.483944654464722,850,354.43642592430115
88,461516,80,40,190.0,1074.0,129,PhISCS_I_,130.5722496509552,1.0,simNo_45-s_10-m_40-n_80.SC.ground,122.7196056842804,598,408,2602,2792,10,45,optimality,,,,
89,461516,80,40,190.0,1074.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.934469461441,1.0,simNo_45-s_10-m_40-n_80.SC.ground,1074.0432584285736,598,408,2602,2792,10,45,time_limit,0.23610535467763763,13.88965892791748,4549,1035.8247525691986
90,9440017,80,40,190.0,1074.0,103,PhISCS_I_,38.74269366264343,1.0,simNo_46-s_10-m_40-n_80.SC.ground,31.04753851890564,506,316,2694,2884,10,46,optimality,,,,
91,9440017,80,40,190.0,1074.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,212.38624835014343,1.0,simNo_46-s_10-m_40-n_80.SC.ground,199.67913103103638,506,316,2694,2884,10,46,optimality,0.3610834195859609,8.791910648345947,553,197.96512150764465
92,4287215,80,40,190.0,1074.0,105,PhISCS_I_,98.45949101448059,1.0,simNo_47-s_10-m_40-n_80.SC.ground,89.72530817985535,489,299,2711,2901,10,47,optimality,,,,
93,4287215,80,40,190.0,1074.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.4430856704712,1.0,simNo_47-s_10-m_40-n_80.SC.ground,1074.2104341983795,489,299,2711,2901,10,47,time_limit,0.3140966181866607,11.174265146255493,3420,1047.342753648758
94,5928936,80,40,190.0,1074.0,118,PhISCS_I_,24.344370126724243,1.0,simNo_48-s_10-m_40-n_80.SC.ground,16.99243140220642,524,334,2676,2866,10,48,optimality,,,,
95,5928936,80,40,190.0,1074.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.12866020202637,1.0,simNo_48-s_10-m_40-n_80.SC.ground,37.71686625480652,524,334,2676,2866,10,48,optimality,0.2793841944800483,7.628684043884277,135,39.45909881591797
96,1344417,80,40,190.0,1074.0,110,PhISCS_I_,16.68789267539978,1.0,simNo_49-s_10-m_40-n_80.SC.ground,8.8131103515625,454,264,2746,2936,10,49,optimality,,,,
97,1344417,80,40,190.0,1074.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.556004762649536,1.0,simNo_49-s_10-m_40-n_80.SC.ground,46.46034860610962,454,264,2746,2936,10,49,optimality,0.4185616991541407,7.27857780456543,111,48.504746198654175
98,5225654,80,40,190.0,1074.0,137,PhISCS_I_,37.26398324966431,1.0,simNo_50-s_10-m_40-n_80.SC.ground,29.434902667999268,682,492,2518,2708,10,50,optimality,,,,
99,5225654,80,40,190.0,1074.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.422087430954,1.0,simNo_50-s_10-m_40-n_80.SC.ground,1074.1597385406494,682,492,2518,2708,10,50,time_limit,0.37623808705451817,10.267061710357666,2855,1050.0609166622162
100,4147429,80,40,190.0,1074.0,137,PhISCS_I_,22.517398595809937,1.0,simNo_51-s_10-m_40-n_80.SC.ground,14.978472471237183,694,504,2506,2696,10,51,optimality,,,,
101,4147429,80,40,190.0,1074.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,300.42776370048523,1.0,simNo_51-s_10-m_40-n_80.SC.ground,288.60104179382324,694,504,2506,2696,10,51,optimality,0.2863105573351421,8.502699136734009,1008,284.1427729129791
102,34236,80,40,190.0,1074.0,97,PhISCS_I_,21.453123569488525,1.0,simNo_52-s_10-m_40-n_80.SC.ground,13.627541780471802,459,269,2741,2931,10,52,optimality,,,,
103,34236,80,40,190.0,1074.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.96291208267212,1.0,simNo_52-s_10-m_40-n_80.SC.ground,32.24868988990784,459,269,2741,2931,10,52,optimality,0.32906826418273305,7.534817934036255,98,34.864181995391846
104,9699348,80,40,190.0,1074.0,141,PhISCS_I_,26.116957902908325,1.0,simNo_53-s_10-m_40-n_80.SC.ground,18.4736430644989,718,528,2482,2672,10,53,optimality,,,,
105,9699348,80,40,190.0,1074.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.6324682235718,1.0,simNo_53-s_10-m_40-n_80.SC.ground,1074.448007106781,718,528,2482,2672,10,53,time_limit,0.20830709715137283,11.011505365371704,5158,1039.5186777114868
106,110413,80,40,190.0,1074.0,117,PhISCS_I_,19.460057735443115,1.0,simNo_54-s_10-m_40-n_80.SC.ground,11.577122211456299,458,268,2742,2932,10,54,optimality,,,,
107,110413,80,40,190.0,1074.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.184781312942505,1.0,simNo_54-s_10-m_40-n_80.SC.ground,48.26779770851135,458,268,2742,2932,10,54,optimality,0.4090491331229776,7.720890283584595,118,50.66401124000549
108,9327463,80,40,190.0,1074.0,133,PhISCS_I_,84.48473596572876,1.0,simNo_55-s_10-m_40-n_80.SC.ground,76.42237544059753,673,483,2527,2717,10,55,optimality,,,,
109,9327463,80,40,190.0,1074.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.1565198898315,1.0,simNo_55-s_10-m_40-n_80.SC.ground,1074.1023252010345,673,483,2527,2717,10,55,time_limit,0.1761978879922957,16.986162900924683,6096,1012.6533541679382
110,690929,80,40,190.0,1074.0,142,PhISCS_I_,91.10633730888367,1.0,simNo_56-s_10-m_40-n_80.SC.ground,83.3826551437378,703,513,2497,2687,10,56,optimality,,,,
111,690929,80,40,190.0,1074.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.471606016159,1.0,simNo_56-s_10-m_40-n_80.SC.ground,1074.579131603241,703,513,2497,2687,10,56,time_limit,0.29074110703550893,12.338718891143799,3696,1042.6432576179504
112,2199613,80,40,190.0,1074.0,104,PhISCS_I_,24.484510898590088,1.0,simNo_57-s_10-m_40-n_80.SC.ground,16.803452014923096,404,214,2796,2986,10,57,optimality,,,,
