,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
70,6532680,80,80,150.0,1200.0,117,PhISCS_I_,241.06123089790344,1.0,simNo_36-s_10-m_80-n_80.SC.ground,215.24191784858704,1284,1134,5116,5266,10,36,optimality,,,,
71,6532680,80,80,150.0,1200.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1242.8789129257202,1.0,simNo_36-s_10-m_80-n_80.SC.ground,1200.638839483261,1284,1134,5116,5266,10,36,time_limit,0.9930842344774699,27.339345693588257,1209,1199.3416476249695
72,8990833,80,80,150.0,1200.0,117,PhISCS_I_,734.8548340797424,1.0,simNo_37-s_10-m_80-n_80.SC.ground,708.6467344760895,1361,1211,5039,5189,10,37,optimality,,,,
73,8990833,80,80,150.0,1200.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1247.6530752182007,1.0,simNo_37-s_10-m_80-n_80.SC.ground,1201.4149723052979,1361,1211,5039,5189,10,37,time_limit,1.6323572993278503,28.68617844581604,736,1207.7907943725586
74,7093191,80,80,150.0,1200.0,128,PhISCS_I_,102.50872230529785,1.0,simNo_38-s_10-m_80-n_80.SC.ground,74.17589497566223,2026,1876,4374,4524,10,38,optimality,,,,
75,7093191,80,80,150.0,1200.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,300.27343368530273,1.0,simNo_38-s_10-m_80-n_80.SC.ground,251.7623746395111,2026,1876,4374,4524,10,38,optimality,1.667300494301398,27.41772150993347,151,269.6998224258423
76,8890635,80,80,150.0,1200.0,108,PhISCS_I_,1007.151691198349,1.0,simNo_39-s_10-m_80-n_80.SC.ground,978.7536661624908,1014,864,5386,5536,10,39,optimality,,,,
77,8890635,80,80,150.0,1200.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1247.4268746376038,1.0,simNo_39-s_10-m_80-n_80.SC.ground,1200.039763212204,1014,864,5386,5536,10,39,time_limit,1.025675011292482,28.988403797149658,1170,1203.5145854949951
78,509999,80,80,150.0,1200.0,112,PhISCS_I_,629.272732257843,1.0,simNo_40-s_10-m_80-n_80.SC.ground,601.7514064311981,1070,920,5330,5480,10,40,optimality,,,,
79,509999,80,80,150.0,1200.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1243.4814157485962,1.0,simNo_40-s_10-m_80-n_80.SC.ground,1200.9994814395905,1070,920,5330,5480,10,40,time_limit,0.7441136811893373,26.886146306991577,1614,1199.5082001686096
80,1782944,80,80,150.0,1200.0,116,PhISCS_I_,87.9289243221283,1.0,simNo_41-s_10-m_80-n_80.SC.ground,62.79853677749634,1414,1264,4986,5136,10,41,optimality,,,,
81,1782944,80,80,150.0,1200.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.8112678527832,1.0,simNo_41-s_10-m_80-n_80.SC.ground,1200.1753797531128,1414,1264,4986,5136,10,41,time_limit,0.7047418554040592,27.61552906036377,1703,1191.3638117313385
82,2443265,80,80,150.0,1200.0,124,PhISCS_I_,191.00123643875122,1.0,simNo_42-s_10-m_80-n_80.SC.ground,166.54526209831238,1467,1317,4933,5083,10,42,optimality,,,,
83,2443265,80,80,150.0,1200.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.745230436325,1.0,simNo_42-s_10-m_80-n_80.SC.ground,1201.5723028182983,1467,1317,4933,5083,10,42,time_limit,1.1054023025007345,26.25114130973816,1087,1200.6147775650024
84,9807071,80,80,150.0,1200.0,117,PhISCS_I_,544.8282794952393,1.0,simNo_43-s_10-m_80-n_80.SC.ground,519.2830367088318,1301,1151,5099,5249,10,43,optimality,,,,
85,9807071,80,80,150.0,1200.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.0742893218994,1.0,simNo_43-s_10-m_80-n_80.SC.ground,1200.1284828186035,1301,1151,5099,5249,10,43,time_limit,0.7567014393559921,26.556370973587036,1586,1192.175671339035
86,3906952,80,80,150.0,1200.0,129,PhISCS_I_,76.2029504776001,1.0,simNo_44-s_10-m_80-n_80.SC.ground,51.03377151489258,1621,1471,4779,4929,10,44,optimality,,,,
87,3906952,80,80,150.0,1200.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.867106437683,1.0,simNo_44-s_10-m_80-n_80.SC.ground,1200.4179039001465,1621,1471,4779,4929,10,44,time_limit,0.9320014781833436,26.13962483406067,1288,1198.0447914600372
88,6742185,80,80,150.0,1200.0,116,PhISCS_I_,134.98031616210938,1.0,simNo_45-s_10-m_80-n_80.SC.ground,109.60263228416443,1128,978,5272,5422,10,45,optimality,,,,
89,6742185,80,80,150.0,1200.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.7706797122955,1.0,simNo_45-s_10-m_80-n_80.SC.ground,1200.236480474472,1128,978,5272,5422,10,45,time_limit,0.763023827383644,26.70563769340515,1573,1193.1064457893372
90,2986878,80,80,150.0,1200.0,120,PhISCS_I_,203.84395360946655,1.0,simNo_46-s_10-m_80-n_80.SC.ground,179.45409870147705,1559,1409,4841,4991,10,46,optimality,,,,
91,2986878,80,80,150.0,1200.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.620593070984,1.0,simNo_46-s_10-m_80-n_80.SC.ground,1200.9192266464233,1559,1409,4841,4991,10,46,time_limit,0.6742949054724443,27.37631344795227,1781,1188.8677067756653
92,840927,80,80,150.0,1200.0,122,PhISCS_I_,88.92870736122131,1.0,simNo_47-s_10-m_80-n_80.SC.ground,63.61839318275452,1546,1396,4854,5004,10,47,optimality,,,,
93,840927,80,80,150.0,1200.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.5690701007843,1.0,simNo_47-s_10-m_80-n_80.SC.ground,1200.7783069610596,1546,1396,4854,5004,10,47,time_limit,0.9152273681105637,26.698612213134766,1312,1198.0002870559692
94,7574469,80,80,150.0,1200.0,122,PhISCS_I_,141.68458914756775,1.0,simNo_48-s_10-m_80-n_80.SC.ground,116.93031430244446,1358,1208,5042,5192,10,48,optimality,,,,
95,7574469,80,80,150.0,1200.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.3132977485657,1.0,simNo_48-s_10-m_80-n_80.SC.ground,1201.2770974636078,1358,1208,5042,5192,10,48,time_limit,0.8911551168127654,26.735541582107544,1348,1196.7314743995667
96,5042201,80,80,150.0,1200.0,131,PhISCS_I_,266.1379108428955,1.0,simNo_49-s_10-m_80-n_80.SC.ground,241.32034349441528,2169,2019,4231,4381,10,49,optimality,,,,
97,5042201,80,80,150.0,1200.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.3068940639496,1.0,simNo_49-s_10-m_80-n_80.SC.ground,1200.6236798763275,2169,2019,4231,4381,10,49,time_limit,0.83318784169072,26.520504236221313,1441,1193.7957684993744
98,1200201,80,80,150.0,1200.0,117,PhISCS_I_,204.4953591823578,1.0,simNo_50-s_10-m_80-n_80.SC.ground,179.56202101707458,1308,1158,5092,5242,10,50,optimality,,,,
99,1200201,80,80,150.0,1200.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1239.1744225025177,1.0,simNo_50-s_10-m_80-n_80.SC.ground,1200.0541577339172,1308,1158,5092,5242,10,50,time_limit,0.7100912175940338,27.115203857421875,1690,1190.872308731079
100,527402,80,80,150.0,1200.0,130,PhISCS_I_,495.22525548934937,1.0,simNo_51-s_10-m_80-n_80.SC.ground,469.873911857605,2183,2033,4217,4367,10,51,optimality,,,,
101,527402,80,80,150.0,1200.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1237.1504120826721,1.0,simNo_51-s_10-m_80-n_80.SC.ground,1201.0758080482483,2183,2033,4217,4367,10,51,time_limit,1.434977070547489,25.206039667129517,837,1201.550894498825
102,7260364,80,80,150.0,1200.0,125,PhISCS_I_,288.5630872249603,1.0,simNo_52-s_10-m_80-n_80.SC.ground,264.505140542984,1909,1759,4491,4641,10,52,optimality,,,,
103,7260364,80,80,150.0,1200.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1236.2649714946747,1.0,simNo_52-s_10-m_80-n_80.SC.ground,1201.0480971336365,1909,1759,4491,4641,10,52,time_limit,0.7964509927941886,26.16135287284851,1508,1188.8262522220612
104,4532097,80,80,150.0,1200.0,118,PhISCS_I_,381.2656548023224,1.0,simNo_53-s_10-m_80-n_80.SC.ground,356.10288858413696,1230,1080,5170,5320,10,53,optimality,,,,
105,4532097,80,80,150.0,1200.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1240.1051902770996,1.0,simNo_53-s_10-m_80-n_80.SC.ground,1201.6746244430542,1230,1080,5170,5320,10,53,time_limit,0.6050728219753546,26.943673849105835,1986,1189.2768228054047
106,9483344,80,80,150.0,1200.0,127,PhISCS_I_,85.03190732002258,1.0,simNo_54-s_10-m_80-n_80.SC.ground,60.330344676971436,1928,1778,4472,4622,10,54,optimality,,,,
107,9483344,80,80,150.0,1200.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1238.7274370193481,1.0,simNo_54-s_10-m_80-n_80.SC.ground,1200.054916858673,1928,1778,4472,4622,10,54,time_limit,0.6504362693000938,28.208302974700928,1845,1187.7022049427032
108,3097960,80,80,150.0,1200.0,122,PhISCS_I_,522.9179041385651,1.0,simNo_55-s_10-m_80-n_80.SC.ground,497.5468146800995,1428,1278,4972,5122,10,55,optimality,,,,
109,3097960,80,80,150.0,1200.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1248.6824975013733,1.0,simNo_55-s_10-m_80-n_80.SC.ground,1201.379222393036,1428,1278,4972,5122,10,55,time_limit,0.9743546004809699,28.402737140655518,1233,1204.0529825687408
110,5578555,80,80,150.0,1200.0,112,PhISCS_I_,390.38864040374756,1.0,simNo_56-s_10-m_80-n_80.SC.ground,361.7694237232208,1088,938,5312,5462,10,56,optimality,,,,
