,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,3655452,40,20,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7015187740325928,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.4280228614807129,135,105,665,695,10,58,optimality,0.025177815381218407,0.9679808616638184,17,0.644784688949585
116,4256914,40,20,30.0,84.0,19,PhISCS_I_,1.395874261856079,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.5154716968536377,165,135,635,665,10,59,optimality,,,,
117,4256914,40,20,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5903606414794922,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.472728967666626,165,135,635,665,10,59,optimality,0.023636448383331298,0.8528144359588623,20,0.6356630325317383
118,6097514,40,20,30.0,84.0,15,PhISCS_I_,1.3188025951385498,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.4602205753326416,222,192,578,608,10,60,optimality,,,,
119,6097514,40,20,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4912524223327637,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.369915246963501,222,192,578,608,10,60,optimality,0.02311970293521881,0.852367639541626,16,0.5545966625213623
120,2471164,40,20,30.0,84.0,12,PhISCS_I_,1.3746776580810547,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.49977684020996094,124,94,676,706,10,61,optimality,,,,
121,2471164,40,20,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4763925075531006,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.35158300399780273,124,94,676,706,10,61,optimality,0.02704484646136944,0.8516664505004883,13,0.5615346431732178
122,4988535,40,20,30.0,84.0,16,PhISCS_I_,1.3796470165252686,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.49878478050231934,180,150,620,650,10,62,optimality,,,,
123,4988535,40,20,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.649498701095581,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.46718454360961914,180,150,620,650,10,62,optimality,0.0274814437417423,0.8831830024719238,17,0.671696662902832
124,5327861,40,20,30.0,84.0,11,PhISCS_I_,1.3831655979156494,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.5083608627319336,104,74,696,726,10,63,optimality,,,,
125,5327861,40,20,30.0,84.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5582189559936523,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.3931267261505127,104,74,696,726,10,63,optimality,0.032760560512542725,0.8575644493103027,12,0.6390020847320557
126,2098267,40,20,30.0,84.0,14,PhISCS_I_,1.4062156677246094,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.5248003005981445,127,97,673,703,10,64,optimality,,,,
127,2098267,40,20,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.523789882659912,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.45775794982910156,127,97,673,703,10,64,optimality,0.030517196655273436,0.7886035442352295,15,0.5888087749481201
128,4961369,40,20,30.0,84.0,13,PhISCS_I_,1.3771958351135254,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.506007194519043,130,100,670,700,10,65,optimality,,,,
129,4961369,40,20,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6553244590759277,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.4456918239593506,130,100,670,700,10,65,optimality,0.03183513028281076,0.8838746547698975,14,0.6947512626647949
130,3035343,40,20,30.0,84.0,21,PhISCS_I_,1.5053303241729736,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.644460916519165,180,150,620,650,10,66,optimality,,,,
131,3035343,40,20,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8660776615142822,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.734262228012085,180,150,620,650,10,66,optimality,0.03337555581873113,0.8675215244293213,22,0.8792707920074463
132,7906467,40,20,30.0,84.0,12,PhISCS_I_,1.4103715419769287,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.5310380458831787,126,96,674,704,10,67,optimality,,,,
133,7906467,40,20,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.495495080947876,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.35936427116394043,126,96,674,704,10,67,optimality,0.027643405474149264,0.863222599029541,13,0.5636804103851318
134,3845938,40,20,30.0,84.0,22,PhISCS_I_,1.5366876125335693,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.6548140048980713,194,164,606,636,10,68,optimality,,,,
135,3845938,40,20,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8250300884246826,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.7082099914550781,194,164,606,636,10,68,optimality,0.03079173875891644,0.8613476753234863,23,0.8412351608276367
136,7167771,40,20,30.0,84.0,18,PhISCS_I_,1.8349614143371582,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.9516093730926514,146,116,654,684,10,69,optimality,,,,
137,7167771,40,20,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.031687021255493,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.8209891319274902,146,116,654,684,10,69,optimality,0.04320995431197317,0.901759147644043,19,1.024193286895752
138,7944307,40,20,30.0,84.0,17,PhISCS_I_,1.3925902843475342,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.500478982925415,178,148,622,652,10,70,optimality,,,,
139,7944307,40,20,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4659473896026611,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.3712012767791748,178,148,622,652,10,70,optimality,0.0206222931543986,0.8524553775787354,18,0.525963544845581
140,3146042,40,20,30.0,84.0,23,PhISCS_I_,1.349729061126709,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.4863290786743164,257,227,543,573,10,71,optimality,,,,
141,3146042,40,20,30.0,84.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5644299983978271,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.4882073402404785,257,227,543,573,10,71,optimality,0.02034197251001994,0.8493974208831787,24,0.5942461490631104
142,7706695,40,20,30.0,84.0,13,PhISCS_I_,1.5687670707702637,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5282893180847168,162,132,638,668,10,72,optimality,,,,
143,7706695,40,20,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6523563861846924,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.3575718402862549,162,132,638,668,10,72,optimality,0.025540845734732493,1.0162224769592285,14,0.5605974197387695
144,7692488,40,20,30.0,84.0,20,PhISCS_I_,1.3780114650726318,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.503572940826416,197,167,603,633,10,73,optimality,,,,
145,7692488,40,20,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.640381097793579,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.5499863624572754,197,167,603,633,10,73,optimality,0.02618982678367978,0.845332145690918,21,0.6888101100921631
146,5713543,40,20,30.0,84.0,14,PhISCS_I_,1.8219518661499023,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.9395673274993896,117,87,683,713,10,74,optimality,,,,
147,5713543,40,20,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7864658832550049,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.6430501937866211,117,87,683,713,10,74,optimality,0.04287001291910807,0.8523814678192139,15,0.8323502540588379
148,1247758,40,20,30.0,84.0,19,PhISCS_I_,1.7048540115356445,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.8302779197692871,195,165,605,635,10,75,optimality,,,,
149,1247758,40,20,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7351489067077637,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.5974926948547363,195,165,605,635,10,75,optimality,0.029874634742736817,0.8679311275482178,20,0.762465238571167
150,5793578,40,20,30.0,84.0,9,PhISCS_I_,1.324061632156372,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.4649851322174072,107,77,693,723,10,76,optimality,,,,
151,5793578,40,20,30.0,84.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2876200675964355,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.19832968711853027,107,77,693,723,10,76,optimality,0.019832968711853027,0.8224937915802002,10,0.4183659553527832
152,866528,40,20,30.0,84.0,21,PhISCS_I_,1.3374230861663818,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.4673135280609131,152,122,648,678,10,77,optimality,,,,
153,866528,40,20,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.591371774673462,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.5008378028869629,152,122,648,678,10,77,optimality,0.02276535467668013,0.844890832901001,22,0.6361010074615479
154,3332779,40,20,30.0,84.0,15,PhISCS_I_,1.3812382221221924,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.49140214920043945,148,118,652,682,10,78,optimality,,,,
155,3332779,40,20,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.717397928237915,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5405974388122559,148,118,652,682,10,78,optimality,0.03378733992576599,0.8605809211730957,16,0.771568775177002
156,3906269,40,20,30.0,84.0,21,PhISCS_I_,1.5647838115692139,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.7024064064025879,244,214,556,586,10,79,optimality,,,,
157,3906269,40,20,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7835896015167236,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.6482007503509521,244,214,556,586,10,79,optimality,0.029463670470497826,0.8552145957946777,22,0.8030722141265869
158,9927259,40,20,30.0,84.0,16,PhISCS_I_,1.3273775577545166,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.46061134338378906,167,137,633,663,10,80,optimality,,,,
159,9927259,40,20,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.79533052444458,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.6466140747070312,167,137,633,663,10,80,optimality,0.03803612204159007,0.8461093902587891,17,0.8522663116455078
160,1678115,40,20,30.0,84.0,15,PhISCS_I_,1.3701727390289307,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.5159776210784912,117,87,683,713,10,81,optimality,,,,
161,1678115,40,20,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6288108825683594,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.4726595878601074,117,87,683,713,10,81,optimality,0.029541224241256714,0.8414709568023682,16,0.7034997940063477
162,6831626,40,20,30.0,84.0,21,PhISCS_I_,1.336761236190796,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.48597264289855957,190,160,610,640,10,82,optimality,,,,
163,6831626,40,20,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6555776596069336,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.5662021636962891,190,160,610,640,10,82,optimality,0.025736461986194958,0.8378386497497559,22,0.7052085399627686
164,3565960,40,20,30.0,84.0,11,PhISCS_I_,1.3253734111785889,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.48053669929504395,88,58,712,742,10,83,optimality,,,,
165,3565960,40,20,30.0,84.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3485333919525146,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.22622323036193848,88,58,712,742,10,83,optimality,0.018851935863494873,0.8316562175750732,12,0.46029162406921387
166,5141070,40,20,30.0,84.0,16,PhISCS_I_,1.2809486389160156,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.45791149139404297,141,111,659,689,10,84,optimality,,,,
167,5141070,40,20,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4900658130645752,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.41206860542297363,141,111,659,689,10,84,optimality,0.024239329730763155,0.812859058380127,17,0.5937211513519287
168,2214956,40,20,30.0,84.0,16,PhISCS_I_,1.2809598445892334,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.44234180450439453,173,143,627,657,10,85,optimality,,,,
169,2214956,40,20,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5769295692443848,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.4718763828277588,173,143,627,657,10,85,optimality,0.02775743428398581,0.8357415199279785,17,0.6503512859344482
170,4300891,40,20,30.0,84.0,17,PhISCS_I_,1.3726420402526855,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.5184683799743652,199,169,601,631,10,86,optimality,,,,
171,4300891,40,20,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6384594440460205,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.4983670711517334,199,169,601,631,10,86,optimality,0.02768705950842963,0.8804538249969482,18,0.660290002822876
172,8856987,40,20,30.0,84.0,16,PhISCS_I_,3.5596673488616943,1.0,simNo_87-s_10-m_20-n_40.SC.ground,2.6969945430755615,127,97,673,703,10,87,optimality,,,,
173,8856987,40,20,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6360821723937988,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.5033385753631592,127,97,673,703,10,87,optimality,0.027963254186842177,0.846820592880249,18,0.7017908096313477
174,5991140,40,20,30.0,84.0,19,PhISCS_I_,1.316096305847168,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.4705941677093506,172,142,628,658,10,88,optimality,,,,
175,5991140,40,20,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6849067211151123,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.4853999614715576,172,142,628,658,10,88,optimality,0.02426999807357788,0.9153363704681396,20,0.6611599922180176
176,4184492,40,20,30.0,84.0,18,PhISCS_I_,1.3829617500305176,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.5095582008361816,286,256,514,544,10,89,optimality,,,,
177,4184492,40,20,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.57185959815979,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.4339261054992676,286,256,514,544,10,89,optimality,0.02283821607890882,0.8723306655883789,19,0.6004993915557861
178,3751678,40,20,30.0,84.0,18,PhISCS_I_,1.400031566619873,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.5179994106292725,176,146,624,654,10,90,optimality,,,,
179,3751678,40,20,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8559105396270752,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.6812231540679932,176,146,624,654,10,90,optimality,0.0358538502141049,0.8682982921600342,19,0.8867664337158203
180,4450223,40,20,30.0,84.0,22,PhISCS_I_,1.381537675857544,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.5132441520690918,219,189,581,611,10,91,optimality,,,,
181,4450223,40,20,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8264856338500977,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.6188833713531494,219,189,581,611,10,91,optimality,0.026907972667528236,0.933664083480835,23,0.7691936492919922
182,5612040,40,20,30.0,84.0,22,PhISCS_I_,1.4923064708709717,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.6123509407043457,231,201,569,599,10,92,optimality,,,,
183,5612040,40,20,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8947410583496094,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.7448761463165283,231,201,569,599,10,92,optimality,0.03238591940506645,0.9028186798095703,23,0.8546433448791504
184,376103,40,20,30.0,84.0,16,PhISCS_I_,1.4868428707122803,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.47453784942626953,173,143,627,657,10,93,optimality,,,,
185,376103,40,20,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7171545028686523,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.4226653575897217,173,143,627,657,10,93,optimality,0.02486266809351304,1.0383167266845703,17,0.5930404663085938
186,5135439,40,20,30.0,84.0,24,PhISCS_I_,1.426957607269287,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.4350893497467041,274,244,526,556,10,94,optimality,,,,
187,5135439,40,20,30.0,84.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.046858310699463,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.8293960094451904,274,244,526,556,10,94,optimality,0.03317584037780762,0.996405839920044,25,0.9214193820953369
188,6784566,40,20,30.0,84.0,16,PhISCS_I_,1.5342323780059814,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.5080440044403076,182,152,618,648,10,95,optimality,,,,
189,6784566,40,20,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.749992847442627,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.44589900970458984,182,152,618,648,10,95,optimality,0.026229353512034696,1.0157196521759033,17,0.6417922973632812
190,5830866,40,20,30.0,84.0,21,PhISCS_I_,1.506566047668457,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.503281831741333,269,239,531,561,10,96,optimality,,,,
191,5830866,40,20,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8574626445770264,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.596898078918457,269,239,531,561,10,96,optimality,0.027131730859929867,1.0082619190216064,22,0.7225210666656494
192,2497501,40,20,30.0,84.0,15,PhISCS_I_,1.7703213691711426,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.7598698139190674,154,124,646,676,10,97,optimality,,,,
193,2497501,40,20,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6862683296203613,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.5235168933868408,154,124,646,676,10,97,optimality,0.03271980583667755,0.8626039028167725,16,0.739473819732666
194,5912218,40,20,30.0,84.0,18,PhISCS_I_,1.3924612998962402,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.512061357498169,175,145,625,655,10,98,optimality,,,,
195,5912218,40,20,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7506356239318848,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.5308029651641846,175,145,625,655,10,98,optimality,0.02793699816653603,0.9020109176635742,19,0.7482643127441406
196,3921389,40,20,30.0,84.0,23,PhISCS_I_,1.416320562362671,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.5263960361480713,253,223,547,577,10,99,optimality,,,,
197,3921389,40,20,30.0,84.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9607224464416504,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.6532318592071533,253,223,547,577,10,99,optimality,0.02721799413363139,1.033102035522461,24,0.7970492839813232
198,8215373,40,20,30.0,84.0,21,PhISCS_I_,1.819561243057251,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.946122407913208,157,127,643,673,10,100,optimality,,,,
199,8215373,40,20,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8690071105957031,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.7317533493041992,157,127,643,673,10,100,optimality,0.0332615158774636,0.8587453365325928,22,0.8912029266357422
