,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
52,7939903,40,80,290.0,1640.0,113,PhISCS_I_,49.556623458862305,1.0,simNo_27-s_10-m_80-n_40.SC.ground,32.31150221824646,481,191,2719,3009,10,27,optimality,,,,
53,7939903,40,80,290.0,1640.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,190.3439486026764,1.0,simNo_27-s_10-m_80-n_40.SC.ground,160.39764285087585,481,191,2719,3009,10,27,optimality,1.406996867112946,17.120010375976562,114,171.45929503440857
54,8548395,40,80,290.0,1640.0,186,PhISCS_I_,557.1126589775085,1.0,simNo_28-s_10-m_80-n_40.SC.ground,539.9458656311035,697,407,2503,2793,10,28,optimality,,,,
55,8548395,40,80,290.0,1640.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1670.2917754650116,1.0,simNo_28-s_10-m_80-n_40.SC.ground,1640.7506527900696,697,407,2503,2793,10,28,time_limit,1.3940107500340437,18.556162118911743,1177,1641.7069108486176
56,2417953,40,80,290.0,1640.0,154,PhISCS_I_,89.71560716629028,1.0,simNo_29-s_10-m_80-n_40.SC.ground,72.28539371490479,545,255,2655,2945,10,29,optimality,,,,
57,2417953,40,80,290.0,1640.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1672.3525521755219,1.0,simNo_29-s_10-m_80-n_40.SC.ground,1640.7551536560059,545,255,2655,2945,10,29,time_limit,0.7420873603147924,21.5999755859375,2211,1630.6949627399445
58,5991497,40,80,290.0,1640.0,219,PhISCS_I_,78.66039228439331,1.0,simNo_30-s_10-m_80-n_40.SC.ground,59.857672691345215,862,572,2338,2628,10,30,optimality,,,,
59,5991497,40,80,290.0,1640.0,219,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1668.987369298935,1.0,simNo_30-s_10-m_80-n_40.SC.ground,1640.3489618301392,862,572,2338,2628,10,30,time_limit,0.3330657790518049,25.742911338806152,4925,1602.8627717494965
60,2479313,40,80,290.0,1640.0,100,PhISCS_I_,428.2345485687256,1.0,simNo_31-s_10-m_80-n_40.SC.ground,412.50727438926697,458,168,2742,3032,10,31,optimality,,,,
61,2479313,40,80,290.0,1640.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1671.7486124038696,1.0,simNo_31-s_10-m_80-n_40.SC.ground,1641.0822002887726,458,168,2742,3032,10,31,time_limit,1.0492852943022843,17.396572589874268,1564,1642.736042022705
62,9571890,40,80,290.0,1640.0,217,PhISCS_I_,473.91012716293335,1.0,simNo_32-s_10-m_80-n_40.SC.ground,456.90673899650574,783,493,2417,2707,10,32,optimality,,,,
63,9571890,40,80,290.0,1640.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1667.5905692577362,1.0,simNo_32-s_10-m_80-n_40.SC.ground,1640.90487074852,783,493,2417,2707,10,32,time_limit,0.6991499236252747,22.181782722473145,2347,1623.6984279155731
64,2049434,40,80,290.0,1640.0,156,PhISCS_I_,102.0820243358612,1.0,simNo_33-s_10-m_80-n_40.SC.ground,84.54774570465088,559,269,2641,2931,10,33,optimality,,,,
65,2049434,40,80,290.0,1640.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1675.209613084793,1.0,simNo_33-s_10-m_80-n_40.SC.ground,1641.6205129623413,559,269,2641,2931,10,33,time_limit,0.8333099050570261,20.93838596343994,1970,1637.8198826313019
66,2696302,40,80,290.0,1640.0,173,PhISCS_I_,388.59307289123535,1.0,simNo_34-s_10-m_80-n_40.SC.ground,369.7715747356415,584,294,2616,2906,10,34,optimality,,,,
67,2696302,40,80,290.0,1640.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1671.400981426239,1.0,simNo_34-s_10-m_80-n_40.SC.ground,1640.950766324997,584,294,2616,2906,10,34,time_limit,1.6727326873853179,18.523693799972534,981,1644.0252594947815
68,5791353,40,80,290.0,1640.0,149,PhISCS_I_,85.88898634910583,1.0,simNo_35-s_10-m_80-n_40.SC.ground,66.70993304252625,537,247,2663,2953,10,35,optimality,,,,
69,5791353,40,80,290.0,1640.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1671.7600989341736,1.0,simNo_35-s_10-m_80-n_40.SC.ground,1641.463636636734,537,247,2663,2953,10,35,time_limit,0.5144041481155543,21.138758420944214,3191,1624.6039819717407
70,4068333,40,80,290.0,1640.0,208,PhISCS_I_,65.42952537536621,1.0,simNo_36-s_10-m_80-n_40.SC.ground,48.3655321598053,691,401,2509,2799,10,36,optimality,,,,
71,4068333,40,80,290.0,1640.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1672.6508629322052,1.0,simNo_36-s_10-m_80-n_40.SC.ground,1643.9799013137817,691,401,2509,2799,10,36,time_limit,1.4015173924243665,18.988487482070923,1173,1643.8722858428955
72,5804687,40,80,290.0,1640.0,225,PhISCS_I_,164.1187765598297,1.0,simNo_37-s_10-m_80-n_40.SC.ground,147.6052315235138,794,504,2406,2696,10,37,optimality,,,,
73,5804687,40,80,290.0,1640.0,229,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1669.1428678035736,1.0,simNo_37-s_10-m_80-n_40.SC.ground,1640.2658491134644,794,504,2406,2696,10,37,time_limit,0.6372439196245006,21.565178394317627,2574,1626.069414138794
74,5852001,40,80,290.0,1640.0,245,PhISCS_I_,274.91626834869385,1.0,simNo_38-s_10-m_80-n_40.SC.ground,259.35180950164795,1181,891,2019,2309,10,38,optimality,,,,
75,5852001,40,80,290.0,1640.0,247,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1664.2638144493103,1.0,simNo_38-s_10-m_80-n_40.SC.ground,1640.1165494918823,1181,891,2019,2309,10,38,time_limit,0.6339839773837967,19.576873302459717,2587,1624.926498889923
76,6771736,40,80,290.0,1640.0,193,PhISCS_I_,419.2385358810425,1.0,simNo_39-s_10-m_80-n_40.SC.ground,404.3216018676758,658,368,2542,2832,10,39,optimality,,,,
77,6771736,40,80,290.0,1640.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1665.2723116874695,1.0,simNo_39-s_10-m_80-n_40.SC.ground,1640.6331932544708,658,368,2542,2832,10,39,time_limit,0.5732470975731904,18.819929838180542,2862,1625.4285652637482
78,4753519,40,80,290.0,1640.0,175,PhISCS_I_,76.16280102729797,1.0,simNo_40-s_10-m_80-n_40.SC.ground,59.084617614746094,608,318,2592,2882,10,40,optimality,,,,
79,4753519,40,80,290.0,1640.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,604.1972076892853,1.0,simNo_40-s_10-m_80-n_40.SC.ground,577.8894112110138,608,318,2592,2882,10,40,optimality,1.3074421068122484,16.290464639663696,442,584.3401069641113
80,1218423,40,80,290.0,1640.0,176,PhISCS_I_,483.6472713947296,1.0,simNo_41-s_10-m_80-n_40.SC.ground,469.07321333885193,595,305,2605,2895,10,41,optimality,,,,
81,1218423,40,80,290.0,1640.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1668.1592254638672,1.0,simNo_41-s_10-m_80-n_40.SC.ground,1640.7479453086853,595,305,2605,2895,10,41,time_limit,0.9462214217466467,16.629966259002686,1734,1637.8363752365112
82,841828,40,80,290.0,1640.0,208,PhISCS_I_,389.55275225639343,1.0,simNo_42-s_10-m_80-n_40.SC.ground,372.65928173065186,779,489,2421,2711,10,42,optimality,,,,
83,841828,40,80,290.0,1640.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1662.3492920398712,1.0,simNo_42-s_10-m_80-n_40.SC.ground,1640.4495630264282,779,489,2421,2711,10,42,time_limit,0.5152165713022702,20.481857538223267,3184,1618.2341539859772
84,9263522,40,80,290.0,1640.0,209,PhISCS_I_,504.7219023704529,1.0,simNo_43-s_10-m_80-n_40.SC.ground,489.277951002121,671,381,2529,2819,10,43,optimality,,,,
85,9263522,40,80,290.0,1640.0,220,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1668.5480012893677,1.0,simNo_43-s_10-m_80-n_40.SC.ground,1641.239887714386,671,381,2529,2819,10,43,time_limit,0.45973106098442185,23.451659202575684,3570,1616.9005863666534
86,2222587,40,80,290.0,1640.0,235,PhISCS_I_,77.09779405593872,1.0,simNo_44-s_10-m_80-n_40.SC.ground,60.71460223197937,871,581,2329,2619,10,44,optimality,,,,
87,2222587,40,80,290.0,1640.0,235,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1663.1199321746826,1.0,simNo_44-s_10-m_80-n_40.SC.ground,1640.2341048717499,871,581,2329,2619,10,44,time_limit,0.5530121729169757,17.529062509536743,2966,1624.0688004493713
88,9261301,40,80,290.0,1640.0,182,PhISCS_I_,397.6273717880249,1.0,simNo_45-s_10-m_80-n_40.SC.ground,382.54421973228455,583,293,2617,2907,10,45,optimality,,,,
89,9261301,40,80,290.0,1640.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1665.519478559494,1.0,simNo_45-s_10-m_80-n_40.SC.ground,1640.8513598442078,583,293,2617,2907,10,45,time_limit,0.9120908059167359,16.43560791015625,1799,1636.3512556552887
90,1726550,40,80,290.0,1640.0,214,PhISCS_I_,53.05685806274414,1.0,simNo_46-s_10-m_80-n_40.SC.ground,37.18135714530945,737,447,2463,2753,10,46,optimality,,,,
91,1726550,40,80,290.0,1640.0,214,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,282.2713315486908,1.0,simNo_46-s_10-m_80-n_40.SC.ground,259.44965052604675,737,447,2463,2753,10,46,optimality,1.2011557894724387,14.641696453094482,216,264.8761866092682
92,7343722,40,80,290.0,1640.0,229,PhISCS_I_,669.2508645057678,1.0,simNo_47-s_10-m_80-n_40.SC.ground,654.3427994251251,814,524,2386,2676,10,47,optimality,,,,
93,7343722,40,80,290.0,1640.0,236,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1666.2836337089539,1.0,simNo_47-s_10-m_80-n_40.SC.ground,1641.2373356819153,814,524,2386,2676,10,47,time_limit,0.6396092500708945,20.594571113586426,2566,1624.0646588802338
94,9344070,40,80,290.0,1640.0,228,PhISCS_I_,147.03931641578674,1.0,simNo_48-s_10-m_80-n_40.SC.ground,132.41607117652893,786,496,2414,2704,10,48,optimality,,,,
95,9344070,40,80,290.0,1640.0,229,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1665.0491218566895,1.0,simNo_48-s_10-m_80-n_40.SC.ground,1640.353265285492,786,496,2414,2704,10,48,time_limit,0.8132638895813049,18.89446783065796,2017,1630.4152760505676
96,6328052,40,80,290.0,1640.0,243,PhISCS_I_,523.8746511936188,1.0,simNo_49-s_10-m_80-n_40.SC.ground,508.9154522418976,1034,744,2166,2456,10,49,optimality,,,,
97,6328052,40,80,290.0,1640.0,242,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1664.825914144516,1.0,simNo_49-s_10-m_80-n_40.SC.ground,1640.9358129501343,1034,744,2166,2456,10,49,time_limit,0.2781718618325367,24.25321865081787,5899,1599.9683411121368
98,9198836,40,80,290.0,1640.0,227,PhISCS_I_,1178.3781170845032,1.0,simNo_50-s_10-m_80-n_40.SC.ground,1163.922427892685,765,475,2435,2725,10,50,optimality,,,,
99,9198836,40,80,290.0,1640.0,245,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1665.2110040187836,1.0,simNo_50-s_10-m_80-n_40.SC.ground,1640.2063608169556,765,475,2435,2725,10,50,time_limit,0.6088368080241112,21.337668895721436,2694,1621.6722288131714
100,5962660,40,80,290.0,1640.0,222,PhISCS_I_,81.9091956615448,1.0,simNo_51-s_10-m_80-n_40.SC.ground,67.2823634147644,1032,742,2168,2458,10,51,optimality,,,,
101,5962660,40,80,290.0,1640.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1666.4929258823395,1.0,simNo_51-s_10-m_80-n_40.SC.ground,1641.6135413646698,1032,742,2168,2458,10,51,time_limit,0.5034080163645108,21.102477312088013,3261,1622.1866052150726
102,9164498,40,80,290.0,1640.0,227,PhISCS_I_,109.8059823513031,1.0,simNo_52-s_10-m_80-n_40.SC.ground,93.43718242645264,948,658,2252,2542,10,52,optimality,,,,
103,9164498,40,80,290.0,1640.0,228,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1662.0407605171204,1.0,simNo_52-s_10-m_80-n_40.SC.ground,1640.1426684856415,948,658,2252,2542,10,52,time_limit,0.4646296511290769,20.986090183258057,3530,1614.5721535682678
104,3399345,40,80,290.0,1640.0,99,PhISCS_I_,603.087219953537,1.0,simNo_53-s_10-m_80-n_40.SC.ground,588.349053144455,467,177,2733,3023,10,53,optimality,,,,
105,3399345,40,80,290.0,1640.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1667.2275431156158,1.0,simNo_53-s_10-m_80-n_40.SC.ground,1640.5482132434845,467,177,2733,3023,10,53,time_limit,0.8548974534880065,17.073890924453735,1919,1637.414968252182
106,3864036,40,80,290.0,1640.0,230,PhISCS_I_,394.1945343017578,1.0,simNo_54-s_10-m_80-n_40.SC.ground,379.093549489975,874,584,2326,2616,10,54,optimality,,,,
107,3864036,40,80,290.0,1640.0,232,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1664.0101997852325,1.0,simNo_54-s_10-m_80-n_40.SC.ground,1640.104198217392,874,584,2326,2616,10,54,time_limit,0.8775303361248753,18.47083353996277,1869,1629.7439243793488
108,404650,40,80,290.0,1640.0,188,PhISCS_I_,642.5566692352295,1.0,simNo_55-s_10-m_80-n_40.SC.ground,627.9422533512115,656,366,2544,2834,10,55,optimality,,,,
109,404650,40,80,290.0,1640.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1664.2911632061005,1.0,simNo_55-s_10-m_80-n_40.SC.ground,1640.110891342163,656,366,2544,2834,10,55,time_limit,0.5035649036973175,18.51920247077942,3257,1624.1698803901672
110,5766924,40,80,290.0,1640.0,111,PhISCS_I_,52.917505979537964,1.0,simNo_56-s_10-m_80-n_40.SC.ground,38.169317960739136,460,170,2740,3030,10,56,optimality,,,,
111,5766924,40,80,290.0,1640.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,145.1704020500183,1.0,simNo_56-s_10-m_80-n_40.SC.ground,118.2983865737915,460,170,2740,3030,10,56,optimality,1.0562355944088526,14.896804332733154,112,128.81661367416382
112,2082215,40,80,290.0,1640.0,134,PhISCS_I_,560.8679044246674,1.0,simNo_57-s_10-m_80-n_40.SC.ground,546.2574603557587,552,262,2648,2938,10,57,optimality,,,,
