,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
11,7450311,80,40,290.0,1640.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.40420985221863,1.0,simNo_6-s_10-m_40-n_80.SC.ground,91.88738989830017,529,239,2671,2961,10,6,optimality,0.2603042206750713,8.623257875442505,353,92.4403440952301
12,2595082,80,40,290.0,1640.0,243,PhISCS_I_,97.2848973274231,1.0,simNo_7-s_10-m_40-n_80.SC.ground,88.88221096992493,1213,923,1987,2277,10,7,optimality,,,,
13,2595082,80,40,290.0,1640.0,249,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.891711473465,1.0,simNo_7-s_10-m_40-n_80.SC.ground,1640.543045282364,1213,923,1987,2277,10,7,time_limit,0.2982805536877025,21.176310300827026,5500,1578.2846159934998
14,6076318,80,40,290.0,1640.0,156,PhISCS_I_,80.15461421012878,1.0,simNo_8-s_10-m_40-n_80.SC.ground,72.73233699798584,586,296,2614,2904,10,8,optimality,,,,
15,6076318,80,40,290.0,1640.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.6415693759918,1.0,simNo_8-s_10-m_40-n_80.SC.ground,1640.6404089927673,586,296,2614,2904,10,8,time_limit,0.25275618687301915,16.906307458877563,6491,1582.8309586048126
16,9412232,80,40,290.0,1640.0,187,PhISCS_I_,122.663889169693,1.0,simNo_9-s_10-m_40-n_80.SC.ground,115.07016682624817,593,303,2607,2897,10,9,optimality,,,,
17,9412232,80,40,290.0,1640.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.6515710353851,1.0,simNo_9-s_10-m_40-n_80.SC.ground,1640.1924965381622,593,303,2607,2897,10,9,time_limit,0.24653426973367837,18.23115825653076,6653,1579.7187592983246
18,7078618,80,40,290.0,1640.0,212,PhISCS_I_,22.699310302734375,1.0,simNo_10-s_10-m_40-n_80.SC.ground,14.946301698684692,745,455,2455,2745,10,10,optimality,,,,
19,7078618,80,40,290.0,1640.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.9381439685822,1.0,simNo_10-s_10-m_40-n_80.SC.ground,1640.3680443763733,745,455,2455,2745,10,10,time_limit,0.16540970498904642,16.030869007110596,9917,1564.8261563777924
20,2868300,80,40,290.0,1640.0,122,PhISCS_I_,84.2229917049408,1.0,simNo_11-s_10-m_40-n_80.SC.ground,74.96825695037842,491,201,2709,2999,10,11,optimality,,,,
21,2868300,80,40,290.0,1640.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1652.7604341506958,1.0,simNo_11-s_10-m_40-n_80.SC.ground,1640.0200514793396,491,201,2709,2999,10,11,time_limit,0.20515637371520384,21.333526849746704,7994,1561.4795083999634
22,5866154,80,40,290.0,1640.0,233,PhISCS_I_,134.19458389282227,1.0,simNo_12-s_10-m_40-n_80.SC.ground,124.73809671401978,984,694,2216,2506,10,12,optimality,,,,
23,5866154,80,40,290.0,1640.0,235,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.354433298111,1.0,simNo_12-s_10-m_40-n_80.SC.ground,1640.0360610485077,984,694,2216,2506,10,12,time_limit,0.25242974619801567,23.083861112594604,6497,1568.3153083324432
24,8564986,80,40,290.0,1640.0,219,PhISCS_I_,50.89781856536865,1.0,simNo_13-s_10-m_40-n_80.SC.ground,42.764841079711914,858,568,2342,2632,10,13,optimality,,,,
25,8564986,80,40,290.0,1640.0,220,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1653.1668972969055,1.0,simNo_13-s_10-m_40-n_80.SC.ground,1641.3809852600098,858,568,2342,2632,10,13,time_limit,0.26632824683758066,16.35054349899292,6163,1587.5725705623627
26,1728928,80,40,290.0,1640.0,150,PhISCS_I_,22.94269061088562,1.0,simNo_14-s_10-m_40-n_80.SC.ground,15.41919755935669,518,228,2682,2972,10,14,optimality,,,,
27,1728928,80,40,290.0,1640.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1530.558257818222,1.0,simNo_14-s_10-m_40-n_80.SC.ground,1518.2531023025513,518,228,2682,2972,10,14,optimality,0.2918594967901867,12.25580883026123,5202,1481.2391021251678
28,6200778,80,40,290.0,1640.0,144,PhISCS_I_,173.80697989463806,1.0,simNo_15-s_10-m_40-n_80.SC.ground,166.06737542152405,501,211,2699,2989,10,15,optimality,,,,
29,6200778,80,40,290.0,1640.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1652.9195790290833,1.0,simNo_15-s_10-m_40-n_80.SC.ground,1640.4528651237488,501,211,2699,2989,10,15,time_limit,0.34711232863388675,14.048908710479736,4726,1600.7840275764465
30,921239,80,40,290.0,1640.0,135,PhISCS_I_,19.948394775390625,1.0,simNo_16-s_10-m_40-n_80.SC.ground,11.435474157333374,499,209,2701,2991,10,16,optimality,,,,
31,921239,80,40,290.0,1640.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.114994525909424,1.0,simNo_16-s_10-m_40-n_80.SC.ground,42.48824596405029,499,209,2701,2991,10,16,optimality,0.3124135732650757,7.843713760375977,136,44.26353168487549
32,3501128,80,40,290.0,1640.0,209,PhISCS_I_,20.79542112350464,1.0,simNo_17-s_10-m_40-n_80.SC.ground,12.299302816390991,800,510,2400,2690,10,17,optimality,,,,
33,3501128,80,40,290.0,1640.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,188.7556517124176,1.0,simNo_17-s_10-m_40-n_80.SC.ground,176.1865999698639,800,510,2400,2690,10,17,optimality,0.3349555132506918,9.45184874534607,526,174.38575983047485
34,7447944,80,40,290.0,1640.0,180,PhISCS_I_,20.950692415237427,1.0,simNo_18-s_10-m_40-n_80.SC.ground,12.27841591835022,530,240,2670,2960,10,18,optimality,,,,
35,7447944,80,40,290.0,1640.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,132.89767456054688,1.0,simNo_18-s_10-m_40-n_80.SC.ground,121.5850601196289,530,240,2670,2960,10,18,optimality,0.6680497808770819,7.7560133934021,182,122.33078050613403
36,6856301,80,40,290.0,1640.0,194,PhISCS_I_,14.390354633331299,1.0,simNo_19-s_10-m_40-n_80.SC.ground,7.239754676818848,714,424,2486,2776,10,19,optimality,,,,
37,6856301,80,40,290.0,1640.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.94938516616821,1.0,simNo_19-s_10-m_40-n_80.SC.ground,83.78660798072815,714,424,2486,2776,10,19,optimality,0.42967491272168284,8.784590005874634,195,83.11963248252869
38,8864734,80,40,290.0,1640.0,208,PhISCS_I_,81.93005585670471,1.0,simNo_20-s_10-m_40-n_80.SC.ground,73.56564283370972,698,408,2502,2792,10,20,optimality,,,,
39,8864734,80,40,290.0,1640.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.392786026001,1.0,simNo_20-s_10-m_40-n_80.SC.ground,1640.6132023334503,698,408,2502,2792,10,20,time_limit,0.26499970963228076,16.300318241119385,6191,1587.0355942249298
40,4834038,80,40,290.0,1640.0,181,PhISCS_I_,95.95434880256653,1.0,simNo_21-s_10-m_40-n_80.SC.ground,86.39698123931885,572,282,2628,2918,10,21,optimality,,,,
41,4834038,80,40,290.0,1640.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.7829432487488,1.0,simNo_21-s_10-m_40-n_80.SC.ground,1640.2422740459442,572,282,2628,2918,10,21,time_limit,0.2303387549565994,13.541204929351807,7121,1585.305938243866
42,812894,80,40,290.0,1640.0,196,PhISCS_I_,25.309204578399658,1.0,simNo_22-s_10-m_40-n_80.SC.ground,17.09600281715393,619,329,2581,2871,10,22,optimality,,,,
43,812894,80,40,290.0,1640.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.36162829399109,1.0,simNo_22-s_10-m_40-n_80.SC.ground,93.18944096565247,619,329,2581,2871,10,22,optimality,0.1986981683702611,8.280504703521729,469,92.34866380691528
44,9225086,80,40,290.0,1640.0,224,PhISCS_I_,105.7359778881073,1.0,simNo_23-s_10-m_40-n_80.SC.ground,97.01271200180054,976,686,2224,2514,10,23,optimality,,,,
45,9225086,80,40,290.0,1640.0,234,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.691029548645,1.0,simNo_23-s_10-m_40-n_80.SC.ground,1640.1529080867767,976,686,2224,2514,10,23,time_limit,0.39256891050425485,18.546754360198975,4178,1593.9828655719757
46,3876518,80,40,290.0,1640.0,227,PhISCS_I_,121.553715467453,1.0,simNo_24-s_10-m_40-n_80.SC.ground,112.72023820877075,878,588,2322,2612,10,24,optimality,,,,
47,3876518,80,40,290.0,1640.0,230,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.9275341033936,1.0,simNo_24-s_10-m_40-n_80.SC.ground,1640.1389698982239,878,588,2322,2612,10,24,time_limit,0.2745921597016949,17.832040309906006,5973,1588.3075110912323
48,2171251,80,40,290.0,1640.0,197,PhISCS_I_,111.5882318019867,1.0,simNo_25-s_10-m_40-n_80.SC.ground,103.84965348243713,716,426,2484,2774,10,25,optimality,,,,
49,2171251,80,40,290.0,1640.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1653.6835346221924,1.0,simNo_25-s_10-m_40-n_80.SC.ground,1641.0641596317291,716,426,2484,2774,10,25,time_limit,0.35854580721689516,12.234752416610718,4577,1611.0866816043854
50,7113671,80,40,290.0,1640.0,178,PhISCS_I_,19.967021703720093,1.0,simNo_26-s_10-m_40-n_80.SC.ground,12.886473655700684,581,291,2619,2909,10,26,optimality,,,,
51,7113671,80,40,290.0,1640.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.83354496955872,1.0,simNo_26-s_10-m_40-n_80.SC.ground,60.90437316894531,581,291,2619,2909,10,26,optimality,0.3383576287163628,7.314202308654785,180,61.11552906036377
52,9257313,80,40,290.0,1640.0,209,PhISCS_I_,92.02063989639282,1.0,simNo_27-s_10-m_40-n_80.SC.ground,84.82922291755676,759,469,2441,2731,10,27,optimality,,,,
53,9257313,80,40,290.0,1640.0,210,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.5903997421265,1.0,simNo_27-s_10-m_40-n_80.SC.ground,1640.5720689296722,759,469,2441,2731,10,27,time_limit,0.21261950089809126,15.475528717041016,7716,1583.639809370041
54,7944692,80,40,290.0,1640.0,179,PhISCS_I_,88.64961266517639,1.0,simNo_28-s_10-m_40-n_80.SC.ground,81.73710560798645,609,319,2591,2881,10,28,optimality,,,,
55,7944692,80,40,290.0,1640.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.9880843162537,1.0,simNo_28-s_10-m_40-n_80.SC.ground,1640.0172922611237,609,319,2591,2881,10,28,time_limit,0.2167614713535717,16.054887533187866,7566,1581.6545877456665
56,9129337,80,40,290.0,1640.0,227,PhISCS_I_,24.528759241104126,1.0,simNo_29-s_10-m_40-n_80.SC.ground,17.67544674873352,963,673,2237,2527,10,29,optimality,,,,
57,9129337,80,40,290.0,1640.0,228,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.4487850666046,1.0,simNo_29-s_10-m_40-n_80.SC.ground,1641.4255170822144,963,673,2237,2527,10,29,time_limit,0.3126524794442313,15.184421062469482,5250,1598.239286661148
58,5259125,80,40,290.0,1640.0,239,PhISCS_I_,29.8454487323761,1.0,simNo_30-s_10-m_40-n_80.SC.ground,22.72576141357422,1226,936,1974,2264,10,30,optimality,,,,
59,5259125,80,40,290.0,1640.0,240,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.2223978042603,1.0,simNo_30-s_10-m_40-n_80.SC.ground,1640.0308532714844,1226,936,1974,2264,10,30,time_limit,0.24864021426189878,18.632965564727783,6596,1580.9590110778809
60,2808161,80,40,290.0,1640.0,256,PhISCS_I_,31.580048322677612,1.0,simNo_31-s_10-m_40-n_80.SC.ground,24.482466220855713,1074,784,2126,2416,10,31,optimality,,,,
61,2808161,80,40,290.0,1640.0,259,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1663.7395269870758,1.0,simNo_31-s_10-m_40-n_80.SC.ground,1654.0959603786469,1074,784,2126,2416,10,31,time_limit,0.8793705265170902,10.133159875869751,1881,1637.9946551322937
62,5904915,80,40,290.0,1640.0,205,PhISCS_I_,22.150513887405396,1.0,simNo_32-s_10-m_40-n_80.SC.ground,15.273183107376099,757,467,2443,2733,10,32,optimality,,,,
63,5904915,80,40,290.0,1640.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.3105387687683,1.0,simNo_32-s_10-m_40-n_80.SC.ground,1640.337970495224,757,467,2443,2733,10,32,time_limit,0.2663318672666381,13.211556673049927,6159,1596.4747023582458
64,7930596,80,40,290.0,1640.0,197,PhISCS_I_,21.019095420837402,1.0,simNo_33-s_10-m_40-n_80.SC.ground,13.627818822860718,664,374,2536,2826,10,33,optimality,,,,
65,7930596,80,40,290.0,1640.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,202.09776306152344,1.0,simNo_33-s_10-m_40-n_80.SC.ground,191.816974401474,664,374,2536,2826,10,33,optimality,0.22619926226588916,7.811054944992065,848,187.98950457572937
66,6444970,80,40,290.0,1640.0,203,PhISCS_I_,18.3450186252594,1.0,simNo_34-s_10-m_40-n_80.SC.ground,10.863394737243652,706,416,2494,2784,10,34,optimality,,,,
67,6444970,80,40,290.0,1640.0,203,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.15093469619751,1.0,simNo_34-s_10-m_40-n_80.SC.ground,90.06281971931458,706,416,2494,2784,10,34,optimality,0.44148441038879693,7.546895503997803,204,90.77731490135193
68,932226,80,40,290.0,1640.0,118,PhISCS_I_,16.889021635055542,1.0,simNo_35-s_10-m_40-n_80.SC.ground,9.924245357513428,478,188,2722,3012,10,35,optimality,,,,
69,932226,80,40,290.0,1640.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.76383399963379,1.0,simNo_35-s_10-m_40-n_80.SC.ground,38.636117696762085,478,188,2722,3012,10,35,optimality,0.3246732579559839,7.14219069480896,119,40.03884768486023
70,6815371,80,40,290.0,1640.0,185,PhISCS_I_,94.21068453788757,1.0,simNo_36-s_10-m_40-n_80.SC.ground,87.34079217910767,598,308,2602,2892,10,36,optimality,,,,
71,6815371,80,40,290.0,1640.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.3305504322052,1.0,simNo_36-s_10-m_40-n_80.SC.ground,1640.218906402588,598,308,2602,2892,10,36,time_limit,0.24817958940877408,13.853159666061401,6609,1591.0473375320435
72,1266873,80,40,290.0,1640.0,160,PhISCS_I_,15.359986543655396,1.0,simNo_37-s_10-m_40-n_80.SC.ground,8.393338203430176,571,281,2629,2919,10,37,optimality,,,,
73,1266873,80,40,290.0,1640.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.19558596611023,1.0,simNo_37-s_10-m_40-n_80.SC.ground,58.13456344604492,571,281,2629,2919,10,37,optimality,0.3610842450064902,7.480252027511597,161,59.53797650337219
74,4720308,80,40,290.0,1640.0,192,PhISCS_I_,25.563985347747803,1.0,simNo_38-s_10-m_40-n_80.SC.ground,18.63919997215271,574,284,2626,2916,10,38,optimality,,,,
75,4720308,80,40,290.0,1640.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1317.8466730117798,1.0,simNo_38-s_10-m_40-n_80.SC.ground,1307.7894706726074,574,284,2626,2916,10,38,optimality,0.2233628472540747,11.492436170578003,5855,1268.8159024715424
76,7290838,80,40,290.0,1640.0,217,PhISCS_I_,100.35762667655945,1.0,simNo_39-s_10-m_40-n_80.SC.ground,93.39150285720825,886,596,2314,2604,10,39,optimality,,,,
77,7290838,80,40,290.0,1640.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.0591311454773,1.0,simNo_39-s_10-m_40-n_80.SC.ground,1640.0921082496643,886,596,2314,2604,10,39,time_limit,0.24279675917833668,18.63433599472046,6755,1582.4931042194366
78,9165117,80,40,290.0,1640.0,198,PhISCS_I_,23.95165991783142,1.0,simNo_40-s_10-m_40-n_80.SC.ground,16.9727783203125,671,381,2529,2819,10,40,optimality,,,,
79,9165117,80,40,290.0,1640.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,482.72133445739746,1.0,simNo_40-s_10-m_40-n_80.SC.ground,471.590017080307,671,381,2529,2819,10,40,optimality,0.16128249558150035,10.306479454040527,2924,451.92038321495056
80,5522935,80,40,290.0,1640.0,214,PhISCS_I_,91.92611765861511,1.0,simNo_41-s_10-m_40-n_80.SC.ground,84.74542188644409,721,431,2479,2769,10,41,optimality,,,,
81,5522935,80,40,290.0,1640.0,214,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,703.7754859924316,1.0,simNo_41-s_10-m_40-n_80.SC.ground,692.5853443145752,721,431,2479,2769,10,41,optimality,0.3624203790238489,8.245583534240723,1911,683.6003091335297
82,5021435,80,40,290.0,1640.0,185,PhISCS_I_,17.041302919387817,1.0,simNo_42-s_10-m_40-n_80.SC.ground,10.105756282806396,575,285,2625,2915,10,42,optimality,,,,
83,5021435,80,40,290.0,1640.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.25265979766846,1.0,simNo_42-s_10-m_40-n_80.SC.ground,71.65319275856018,575,285,2625,2915,10,42,optimality,0.385232219132044,7.331061124801636,186,71.46102619171143
84,8732990,80,40,290.0,1640.0,232,PhISCS_I_,21.440916776657104,1.0,simNo_43-s_10-m_40-n_80.SC.ground,14.429081201553345,1001,711,2199,2489,10,43,optimality,,,,
85,8732990,80,40,290.0,1640.0,232,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.7674524784088,1.0,simNo_43-s_10-m_40-n_80.SC.ground,1640.566044807434,1001,711,2199,2489,10,43,time_limit,0.13885451077506847,28.977408170700073,11815,1536.6807029247284
86,8725947,80,40,290.0,1640.0,183,PhISCS_I_,23.921655654907227,1.0,simNo_44-s_10-m_40-n_80.SC.ground,17.172351837158203,598,308,2602,2892,10,44,optimality,,,,
87,8725947,80,40,290.0,1640.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.1054117679596,1.0,simNo_44-s_10-m_40-n_80.SC.ground,78.05246877670288,598,308,2602,2892,10,44,optimality,0.34844852132456644,7.24613881111145,224,78.22746086120605
88,1795483,80,40,290.0,1640.0,176,PhISCS_I_,38.70966625213623,1.0,simNo_45-s_10-m_40-n_80.SC.ground,31.902515172958374,598,308,2602,2892,10,45,optimality,,,,
89,1795483,80,40,290.0,1640.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1468.8407442569733,1.0,simNo_45-s_10-m_40-n_80.SC.ground,1458.4277789592743,598,308,2602,2892,10,45,optimality,0.34949143996148435,11.784240484237671,4173,1421.4352304935455
90,5386390,80,40,290.0,1640.0,144,PhISCS_I_,33.81586766242981,1.0,simNo_46-s_10-m_40-n_80.SC.ground,26.654226303100586,506,216,2694,2984,10,46,optimality,,,,
91,5386390,80,40,290.0,1640.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.93230175971985,1.0,simNo_46-s_10-m_40-n_80.SC.ground,52.92163372039795,506,216,2694,2984,10,46,optimality,0.2632917100517311,7.171009063720703,201,54.566490650177
92,7531917,80,40,290.0,1640.0,144,PhISCS_I_,91.51710748672485,1.0,simNo_47-s_10-m_40-n_80.SC.ground,84.24080562591553,489,199,2711,3001,10,47,optimality,,,,
93,7531917,80,40,290.0,1640.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.4496657848358,1.0,simNo_47-s_10-m_40-n_80.SC.ground,1640.4820594787598,489,199,2711,3001,10,47,time_limit,0.3314105170664161,12.476896286010742,4950,1604.7740077972412
94,8658916,80,40,290.0,1640.0,174,PhISCS_I_,95.74596929550171,1.0,simNo_48-s_10-m_40-n_80.SC.ground,88.81652045249939,524,234,2676,2966,10,48,optimality,,,,
95,8658916,80,40,290.0,1640.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.2454769611359,1.0,simNo_48-s_10-m_40-n_80.SC.ground,1640.375039100647,524,234,2676,2966,10,48,time_limit,0.3099140447951345,10.487743377685547,5293,1607.8415386676788
96,7972588,80,40,290.0,1640.0,130,PhISCS_I_,17.098019123077393,1.0,simNo_49-s_10-m_40-n_80.SC.ground,10.208550214767456,454,164,2746,3036,10,49,optimality,,,,
97,7972588,80,40,290.0,1640.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.41056180000305,1.0,simNo_49-s_10-m_40-n_80.SC.ground,61.61074423789978,454,164,2746,3036,10,49,optimality,0.4703110247167922,7.002778768539429,131,63.750165700912476
98,7338502,80,40,290.0,1640.0,204,PhISCS_I_,34.633089780807495,1.0,simNo_50-s_10-m_40-n_80.SC.ground,27.661092519760132,682,392,2518,2808,10,50,optimality,,,,
99,7338502,80,40,290.0,1640.0,216,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.0080165863037,1.0,simNo_50-s_10-m_40-n_80.SC.ground,1640.4228837490082,682,392,2518,2808,10,50,time_limit,0.46655940948492836,12.644368648529053,3516,1608.8265511989594
100,3164181,80,40,290.0,1640.0,208,PhISCS_I_,176.44533228874207,1.0,simNo_51-s_10-m_40-n_80.SC.ground,169.3410041332245,694,404,2506,2796,10,51,optimality,,,,
101,3164181,80,40,290.0,1640.0,226,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.700712442398,1.0,simNo_51-s_10-m_40-n_80.SC.ground,1640.4144599437714,694,404,2506,2796,10,51,time_limit,0.3252209476494392,16.59592080116272,5044,1597.086925983429
102,254796,80,40,290.0,1640.0,114,PhISCS_I_,19.221526622772217,1.0,simNo_52-s_10-m_40-n_80.SC.ground,12.590381383895874,459,169,2741,3031,10,52,optimality,,,,
103,254796,80,40,290.0,1640.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.685816287994385,1.0,simNo_52-s_10-m_40-n_80.SC.ground,41.03933072090149,459,169,2741,3031,10,52,optimality,0.3477909383127245,6.755374193191528,118,42.28666925430298
104,8995325,80,40,290.0,1640.0,200,PhISCS_I_,23.133729219436646,1.0,simNo_53-s_10-m_40-n_80.SC.ground,16.226661205291748,718,428,2482,2772,10,53,optimality,,,,
105,8995325,80,40,290.0,1640.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1651.3529806137085,1.0,simNo_53-s_10-m_40-n_80.SC.ground,1640.2273926734924,718,428,2482,2772,10,53,time_limit,0.17818874445122135,15.810872554779053,9205,1576.1620645523071
106,6617094,80,40,290.0,1640.0,115,PhISCS_I_,13.905640840530396,1.0,simNo_54-s_10-m_40-n_80.SC.ground,7.038151264190674,458,168,2742,3032,10,54,optimality,,,,
107,6617094,80,40,290.0,1640.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.78236389160156,1.0,simNo_54-s_10-m_40-n_80.SC.ground,33.15275692939758,458,168,2742,3032,10,54,optimality,0.2857996287017033,6.689093351364136,116,35.59861898422241
108,7487222,80,40,290.0,1640.0,185,PhISCS_I_,31.338489055633545,1.0,simNo_55-s_10-m_40-n_80.SC.ground,24.50204300880432,673,383,2527,2817,10,55,optimality,,,,
109,7487222,80,40,290.0,1640.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1650.7512183189392,1.0,simNo_55-s_10-m_40-n_80.SC.ground,1640.425683259964,673,383,2527,2817,10,55,time_limit,0.2509831216738011,14.478334426879883,6536,1592.0713200569153
110,4563148,80,40,290.0,1640.0,195,PhISCS_I_,39.20956373214722,1.0,simNo_56-s_10-m_40-n_80.SC.ground,31.91839838027954,703,413,2497,2787,10,56,optimality,,,,
111,4563148,80,40,290.0,1640.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,386.61722707748413,1.0,simNo_56-s_10-m_40-n_80.SC.ground,376.5451076030731,703,413,2497,2787,10,56,optimality,0.4477349674233925,7.512718915939331,841,373.20893359184265
112,2001598,80,40,290.0,1640.0,80,PhISCS_I_,14.865641593933105,1.0,simNo_57-s_10-m_40-n_80.SC.ground,7.6157004833221436,404,114,2796,3086,10,57,optimality,,,,
