,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
25,9797463,40,80,220.0,1244.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.2802321910858,1.0,simNo_13-s_10-m_80-n_40.SC.ground,1245.036294221878,746,526,2454,2674,10,13,time_limit,0.4592535205539941,18.323501348495483,2711,1229.3369998931885
26,5165225,40,80,220.0,1244.0,144,PhISCS_I_,33.133082151412964,1.0,simNo_14-s_10-m_80-n_40.SC.ground,19.164183139801025,718,498,2482,2702,10,14,optimality,,,,
27,5165225,40,80,220.0,1244.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,143.90820574760437,1.0,simNo_14-s_10-m_80-n_40.SC.ground,120.02193093299866,718,498,2482,2702,10,14,optimality,0.8277374547103356,13.861802816390991,145,128.06997394561768
28,7330195,40,80,220.0,1244.0,182,PhISCS_I_,412.72406101226807,1.0,simNo_15-s_10-m_80-n_40.SC.ground,399.00242829322815,1075,855,2125,2345,10,15,optimality,,,,
29,7330195,40,80,220.0,1244.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.4062876701355,1.0,simNo_15-s_10-m_80-n_40.SC.ground,1245.6726279258728,1075,855,2125,2345,10,15,time_limit,0.4128845303035707,19.067912578582764,3017,1225.3876950740814
30,3091434,40,80,220.0,1244.0,171,PhISCS_I_,49.79948353767395,1.0,simNo_16-s_10-m_80-n_40.SC.ground,35.72175693511963,940,720,2260,2480,10,16,optimality,,,,
31,3091434,40,80,220.0,1244.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.424779176712,1.0,simNo_16-s_10-m_80-n_40.SC.ground,1244.8809230327606,940,720,2260,2480,10,16,time_limit,0.8015975035626276,15.674443244934082,1553,1240.7314949035645
32,6333414,40,80,220.0,1244.0,151,PhISCS_I_,295.255330324173,1.0,simNo_17-s_10-m_80-n_40.SC.ground,281.2787618637085,621,401,2579,2799,10,17,optimality,,,,
33,6333414,40,80,220.0,1244.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1271.9305217266083,1.0,simNo_17-s_10-m_80-n_40.SC.ground,1244.6226389408112,621,401,2579,2799,10,17,time_limit,0.35268422752644124,21.20994997024536,3529,1225.1883084774017
34,2808340,40,80,220.0,1244.0,127,PhISCS_I_,316.2019703388214,1.0,simNo_18-s_10-m_80-n_40.SC.ground,302.3636438846588,504,284,2696,2916,10,18,optimality,,,,
35,2808340,40,80,220.0,1244.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1248.923143863678,1.0,simNo_18-s_10-m_80-n_40.SC.ground,1221.958257675171,504,284,2696,2916,10,18,optimality,0.6308509332344713,16.479458570480347,1937,1219.5197322368622
36,6943757,40,80,220.0,1244.0,135,PhISCS_I_,233.52716994285583,1.0,simNo_19-s_10-m_80-n_40.SC.ground,220.42946243286133,605,385,2595,2815,10,19,optimality,,,,
37,6943757,40,80,220.0,1244.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,187.07528948783875,1.0,simNo_19-s_10-m_80-n_40.SC.ground,162.7358717918396,605,385,2595,2815,10,19,optimality,0.8016545408465005,14.06261682510376,203,170.8589677810669
38,9814236,40,80,220.0,1244.0,176,PhISCS_I_,81.57112240791321,1.0,simNo_20-s_10-m_80-n_40.SC.ground,65.81914019584656,1116,896,2084,2304,10,20,optimality,,,,
39,9814236,40,80,220.0,1244.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.4651370048523,1.0,simNo_20-s_10-m_80-n_40.SC.ground,1245.3418049812317,1116,896,2084,2304,10,20,time_limit,0.5768141755355404,17.36154055595398,2159,1232.5283167362213
40,3853992,40,80,220.0,1244.0,165,PhISCS_I_,328.55852222442627,1.0,simNo_21-s_10-m_80-n_40.SC.ground,315.3928644657135,742,522,2458,2678,10,21,optimality,,,,
41,3853992,40,80,220.0,1244.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1266.3709950447083,1.0,simNo_21-s_10-m_80-n_40.SC.ground,1244.2861852645874,742,522,2458,2678,10,21,time_limit,0.9376685646304351,14.910912275314331,1327,1242.3540303707123
42,9637150,40,80,220.0,1244.0,98,PhISCS_I_,228.27980017662048,1.0,simNo_22-s_10-m_80-n_40.SC.ground,214.67588758468628,433,213,2767,2987,10,22,optimality,,,,
43,9637150,40,80,220.0,1244.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,840.0850777626038,1.0,simNo_22-s_10-m_80-n_40.SC.ground,814.4719817638397,433,213,2767,2987,10,22,optimality,0.6594914832095868,14.254525184631348,1235,817.7894098758698
44,1788181,40,80,220.0,1244.0,153,PhISCS_I_,341.83230900764465,1.0,simNo_23-s_10-m_80-n_40.SC.ground,327.8315546512604,743,523,2457,2677,10,23,optimality,,,,
45,1788181,40,80,220.0,1244.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.5998749732971,1.0,simNo_23-s_10-m_80-n_40.SC.ground,1244.6947581768036,743,523,2457,2677,10,23,time_limit,0.6880568038567184,16.180917501449585,1809,1238.359085559845
46,1844115,40,80,220.0,1244.0,143,PhISCS_I_,415.65462350845337,1.0,simNo_24-s_10-m_80-n_40.SC.ground,400.3965198993683,568,348,2632,2852,10,24,optimality,,,,
47,1844115,40,80,220.0,1244.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.99187374115,1.0,simNo_24-s_10-m_80-n_40.SC.ground,1244.7207388877869,568,348,2632,2852,10,24,time_limit,0.646272450097501,17.575986862182617,1926,1235.8710553646088
48,7717045,40,80,220.0,1244.0,115,PhISCS_I_,333.503103017807,1.0,simNo_25-s_10-m_80-n_40.SC.ground,318.87247109413147,451,231,2749,2969,10,25,optimality,,,,
49,7717045,40,80,220.0,1244.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.4806559085846,1.0,simNo_25-s_10-m_80-n_40.SC.ground,1244.541250705719,451,231,2749,2969,10,25,time_limit,0.7635222396967601,15.659170150756836,1630,1243.055555343628
50,2066014,40,80,220.0,1244.0,121,PhISCS_I_,449.43233370780945,1.0,simNo_26-s_10-m_80-n_40.SC.ground,436.26517820358276,551,331,2649,2869,10,26,optimality,,,,
51,2066014,40,80,220.0,1244.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.5513339042664,1.0,simNo_26-s_10-m_80-n_40.SC.ground,1244.3606142997742,551,331,2649,2869,10,26,time_limit,0.8106583806513187,16.87216329574585,1535,1241.0753071308136
52,555710,40,80,220.0,1244.0,110,PhISCS_I_,57.2986524105072,1.0,simNo_27-s_10-m_80-n_40.SC.ground,42.96590042114258,481,261,2719,2939,10,27,optimality,,,,
53,555710,40,80,220.0,1244.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,195.98427295684814,1.0,simNo_27-s_10-m_80-n_40.SC.ground,169.6877417564392,481,261,2719,2939,10,27,optimality,0.8400383255269268,14.435326099395752,202,179.7244529724121
54,8985711,40,80,220.0,1244.0,152,PhISCS_I_,373.56888222694397,1.0,simNo_28-s_10-m_80-n_40.SC.ground,359.84283661842346,697,477,2503,2723,10,28,optimality,,,,
55,8985711,40,80,220.0,1244.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.1123130321503,1.0,simNo_28-s_10-m_80-n_40.SC.ground,1244.0517296791077,697,477,2503,2723,10,28,time_limit,0.3610132703653824,19.176110982894897,3446,1222.1102573871613
56,387108,40,80,220.0,1244.0,112,PhISCS_I_,54.409302949905396,1.0,simNo_29-s_10-m_80-n_40.SC.ground,40.842331647872925,545,325,2655,2875,10,29,optimality,,,,
57,387108,40,80,220.0,1244.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,537.9018180370331,1.0,simNo_29-s_10-m_80-n_40.SC.ground,513.8759996891022,545,325,2655,2875,10,29,optimality,0.5597777774391092,14.118282794952393,918,517.774276971817
58,6108094,40,80,220.0,1244.0,174,PhISCS_I_,90.69576454162598,1.0,simNo_30-s_10-m_80-n_40.SC.ground,76.38556575775146,862,642,2338,2558,10,30,optimality,,,,
59,6108094,40,80,220.0,1244.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.1779639720917,1.0,simNo_30-s_10-m_80-n_40.SC.ground,1245.6986887454987,862,642,2338,2558,10,30,time_limit,0.5878710187567242,17.43183922767639,2119,1235.8718845844269
60,536826,40,80,220.0,1244.0,97,PhISCS_I_,54.86754393577576,1.0,simNo_31-s_10-m_80-n_40.SC.ground,40.65051460266113,458,238,2742,2962,10,31,optimality,,,,
61,536826,40,80,220.0,1244.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.8897423744202,1.0,simNo_31-s_10-m_80-n_40.SC.ground,1245.2426226139069,458,238,2742,2962,10,31,time_limit,0.5197172882361881,15.873522520065308,2396,1238.1950545310974
62,3792759,40,80,220.0,1244.0,176,PhISCS_I_,250.55382633209229,1.0,simNo_32-s_10-m_80-n_40.SC.ground,237.152907371521,783,563,2417,2637,10,32,optimality,,,,
63,3792759,40,80,220.0,1244.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.0557641983032,1.0,simNo_32-s_10-m_80-n_40.SC.ground,1244.8299896717072,783,563,2417,2637,10,32,time_limit,0.7024999941713923,16.747714042663574,1772,1237.6227345466614
64,3075206,40,80,220.0,1244.0,131,PhISCS_I_,390.7790598869324,1.0,simNo_33-s_10-m_80-n_40.SC.ground,376.7318630218506,559,339,2641,2861,10,33,optimality,,,,
65,3075206,40,80,220.0,1244.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.7593727111816,1.0,simNo_33-s_10-m_80-n_40.SC.ground,1244.4120121002197,559,339,2641,2861,10,33,time_limit,0.7831416061046065,16.434653520584106,1589,1238.9145994186401
66,893269,40,80,220.0,1244.0,145,PhISCS_I_,458.74731063842773,1.0,simNo_34-s_10-m_80-n_40.SC.ground,444.35812282562256,584,364,2616,2836,10,34,optimality,,,,
67,893269,40,80,220.0,1244.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1271.0826785564423,1.0,simNo_34-s_10-m_80-n_40.SC.ground,1245.6767644882202,584,364,2616,2836,10,34,time_limit,0.7618818131426424,17.141908884048462,1635,1240.8728723526
68,8687286,40,80,220.0,1244.0,142,PhISCS_I_,597.4787800312042,1.0,simNo_35-s_10-m_80-n_40.SC.ground,578.4126727581024,537,317,2663,2883,10,35,optimality,,,,
69,8687286,40,80,220.0,1244.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1275.6113102436066,1.0,simNo_35-s_10-m_80-n_40.SC.ground,1244.138070344925,537,317,2663,2883,10,35,time_limit,0.6911878168582917,19.16068959236145,1800,1242.0618076324463
70,734698,40,80,220.0,1244.0,154,PhISCS_I_,293.82493448257446,1.0,simNo_36-s_10-m_80-n_40.SC.ground,277.4189291000366,691,471,2509,2729,10,36,optimality,,,,
71,734698,40,80,220.0,1244.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1272.247303724289,1.0,simNo_36-s_10-m_80-n_40.SC.ground,1245.31147813797,691,471,2509,2729,10,36,time_limit,0.47440437262398855,19.330143451690674,2625,1233.0508379936218
72,467359,40,80,220.0,1244.0,171,PhISCS_I_,74.44814443588257,1.0,simNo_37-s_10-m_80-n_40.SC.ground,57.21982169151306,794,574,2406,2626,10,37,optimality,,,,
73,467359,40,80,220.0,1244.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1271.9793028831482,1.0,simNo_37-s_10-m_80-n_40.SC.ground,1244.113788843155,794,574,2406,2626,10,37,time_limit,0.5649926379850839,19.77142095565796,2202,1232.5021941661835
74,2578589,40,80,220.0,1244.0,189,PhISCS_I_,448.5701928138733,1.0,simNo_38-s_10-m_80-n_40.SC.ground,430.76369976997375,1181,961,2019,2239,10,38,optimality,,,,
75,2578589,40,80,220.0,1244.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.1687133312225,1.0,simNo_38-s_10-m_80-n_40.SC.ground,1244.717036485672,1181,961,2019,2239,10,38,time_limit,0.6010222291094505,19.77105951309204,2071,1230.6611573696136
76,2353468,40,80,220.0,1244.0,154,PhISCS_I_,400.27386808395386,1.0,simNo_39-s_10-m_80-n_40.SC.ground,382.3246970176697,658,438,2542,2762,10,39,optimality,,,,
77,2353468,40,80,220.0,1244.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1275.8092403411865,1.0,simNo_39-s_10-m_80-n_40.SC.ground,1244.6616716384888,658,438,2542,2762,10,39,time_limit,0.7408700426419575,21.69922184944153,1680,1237.4659786224365
78,906199,40,80,220.0,1244.0,133,PhISCS_I_,58.82368230819702,1.0,simNo_40-s_10-m_80-n_40.SC.ground,43.92433452606201,608,388,2592,2812,10,40,optimality,,,,
79,906199,40,80,220.0,1244.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,173.9795651435852,1.0,simNo_40-s_10-m_80-n_40.SC.ground,144.27485394477844,608,388,2592,2812,10,40,optimality,1.076678014513272,17.271565198898315,134,154.67955493927002
80,9179453,40,80,220.0,1244.0,143,PhISCS_I_,105.80371642112732,1.0,simNo_41-s_10-m_80-n_40.SC.ground,89.6010320186615,595,375,2605,2825,10,41,optimality,,,,
81,9179453,40,80,220.0,1244.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1270.69114279747,1.0,simNo_41-s_10-m_80-n_40.SC.ground,1244.559532403946,595,375,2605,2825,10,41,time_limit,0.48276164949726375,18.938112258911133,2578,1230.0618560314178
82,7754123,40,80,220.0,1244.0,163,PhISCS_I_,59.82853984832764,1.0,simNo_42-s_10-m_80-n_40.SC.ground,44.40387964248657,779,559,2421,2641,10,42,optimality,,,,
83,7754123,40,80,220.0,1244.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,547.8811299800873,1.0,simNo_42-s_10-m_80-n_40.SC.ground,520.4072833061218,779,559,2421,2641,10,42,optimality,1.006590489953814,17.02961754798889,517,526.4248864650726
84,4554117,40,80,220.0,1244.0,144,PhISCS_I_,59.36435055732727,1.0,simNo_43-s_10-m_80-n_40.SC.ground,43.6564245223999,671,451,2529,2749,10,43,optimality,,,,
85,4554117,40,80,220.0,1244.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1272.221391916275,1.0,simNo_43-s_10-m_80-n_40.SC.ground,1245.6937634944916,671,451,2529,2749,10,43,time_limit,0.7033843949714803,17.628510236740112,1771,1240.5402762889862
86,5740775,40,80,220.0,1244.0,174,PhISCS_I_,45.406824827194214,1.0,simNo_44-s_10-m_80-n_40.SC.ground,30.139894485473633,871,651,2329,2549,10,44,optimality,,,,
87,5740775,40,80,220.0,1244.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,128.29749703407288,1.0,simNo_44-s_10-m_80-n_40.SC.ground,102.94338607788086,871,651,2329,2549,10,44,optimality,0.5882479204450335,15.564784526824951,175,109.9861090183258
88,9603947,40,80,220.0,1244.0,162,PhISCS_I_,447.92390966415405,1.0,simNo_45-s_10-m_80-n_40.SC.ground,432.4518229961395,583,363,2617,2837,10,45,optimality,,,,
89,9603947,40,80,220.0,1244.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.8603625297546,1.0,simNo_45-s_10-m_80-n_40.SC.ground,1244.1931085586548,583,363,2617,2837,10,45,time_limit,0.7208534812043191,18.304661512374878,1726,1236.7029371261597
90,4394938,40,80,220.0,1244.0,155,PhISCS_I_,70.59669709205627,1.0,simNo_46-s_10-m_80-n_40.SC.ground,53.158854961395264,737,517,2463,2683,10,46,optimality,,,,
91,4394938,40,80,220.0,1244.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1272.1546194553375,1.0,simNo_46-s_10-m_80-n_40.SC.ground,1245.568449497223,737,517,2463,2683,10,46,time_limit,0.5872552802910056,18.38204002380371,2121,1234.8498525619507
92,9405519,40,80,220.0,1244.0,175,PhISCS_I_,510.5105800628662,1.0,simNo_47-s_10-m_80-n_40.SC.ground,493.6222941875458,814,594,2386,2606,10,47,optimality,,,,
93,9405519,40,80,220.0,1244.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1277.1496431827545,1.0,simNo_47-s_10-m_80-n_40.SC.ground,1245.566185951233,814,594,2386,2606,10,47,time_limit,0.7669742524330252,23.618025064468384,1624,1235.6396963596344
94,7422725,40,80,220.0,1244.0,156,PhISCS_I_,62.12580394744873,1.0,simNo_48-s_10-m_80-n_40.SC.ground,44.9776611328125,786,566,2414,2634,10,48,optimality,,,,
95,7422725,40,80,220.0,1244.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,559.7063310146332,1.0,simNo_48-s_10-m_80-n_40.SC.ground,531.4938390254974,786,566,2414,2634,10,48,optimality,0.6458005334453188,17.891957998275757,823,534.9057836532593
96,2620748,40,80,220.0,1244.0,184,PhISCS_I_,512.734578371048,1.0,simNo_49-s_10-m_80-n_40.SC.ground,496.83336448669434,1034,814,2166,2386,10,49,optimality,,,,
97,2620748,40,80,220.0,1244.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1273.051427602768,1.0,simNo_49-s_10-m_80-n_40.SC.ground,1244.5424547195435,1034,814,2166,2386,10,49,time_limit,0.5172661906565018,20.769290685653687,2406,1229.5008537769318
98,7068240,40,80,220.0,1244.0,172,PhISCS_I_,899.3137757778168,1.0,simNo_50-s_10-m_80-n_40.SC.ground,882.2013280391693,765,545,2435,2655,10,50,optimality,,,,
99,7068240,40,80,220.0,1244.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1272.6831142902374,1.0,simNo_50-s_10-m_80-n_40.SC.ground,1245.373732328415,765,545,2435,2655,10,50,time_limit,0.7240544955397761,21.195343255996704,1720,1234.8247847557068
100,3601565,40,80,220.0,1244.0,167,PhISCS_I_,54.84155297279358,1.0,simNo_51-s_10-m_80-n_40.SC.ground,41.07671117782593,1032,812,2168,2388,10,51,optimality,,,,
101,3601565,40,80,220.0,1244.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.661866426468,1.0,simNo_51-s_10-m_80-n_40.SC.ground,1245.4620637893677,1032,812,2168,2388,10,51,time_limit,0.3367934190885256,20.82750129699707,3698,1220.5358645915985
102,7701582,40,80,220.0,1244.0,170,PhISCS_I_,42.64425563812256,1.0,simNo_52-s_10-m_80-n_40.SC.ground,26.451610803604126,948,728,2252,2472,10,52,optimality,,,,
103,7701582,40,80,220.0,1244.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1267.3105251789093,1.0,simNo_52-s_10-m_80-n_40.SC.ground,1244.3299918174744,948,728,2252,2472,10,52,time_limit,0.38788341390819026,17.59179949760437,3208,1225.852767944336
104,7523193,40,80,220.0,1244.0,120,PhISCS_I_,350.9393608570099,1.0,simNo_53-s_10-m_80-n_40.SC.ground,337.15539264678955,467,247,2733,2953,10,53,optimality,,,,
105,7523193,40,80,220.0,1244.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.4038543701172,1.0,simNo_53-s_10-m_80-n_40.SC.ground,1244.2897996902466,467,247,2733,2953,10,53,time_limit,0.31485065781635796,19.55976939201355,3952,1220.0324306488037
106,5448413,40,80,220.0,1244.0,177,PhISCS_I_,289.9215278625488,1.0,simNo_54-s_10-m_80-n_40.SC.ground,275.14766478538513,874,654,2326,2546,10,54,optimality,,,,
107,5448413,40,80,220.0,1244.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1265.518675327301,1.0,simNo_54-s_10-m_80-n_40.SC.ground,1244.9906888008118,874,654,2326,2546,10,54,time_limit,0.6166372901440376,16.440349817276,2019,1231.7307085990906
108,8945051,40,80,220.0,1244.0,149,PhISCS_I_,332.99725890159607,1.0,simNo_55-s_10-m_80-n_40.SC.ground,318.15327525138855,656,436,2544,2764,10,55,optimality,,,,
109,8945051,40,80,220.0,1244.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1269.8358652591705,1.0,simNo_55-s_10-m_80-n_40.SC.ground,1244.6897122859955,656,436,2544,2764,10,55,time_limit,0.5808164779682666,19.125728368759155,2143,1235.0317566394806
110,1025449,40,80,220.0,1244.0,123,PhISCS_I_,387.6472969055176,1.0,simNo_56-s_10-m_80-n_40.SC.ground,374.0862102508545,460,240,2740,2960,10,56,optimality,,,,
111,1025449,40,80,220.0,1244.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1268.6475682258606,1.0,simNo_56-s_10-m_80-n_40.SC.ground,1244.5534839630127,460,240,2740,2960,10,56,time_limit,0.7579497466279006,14.961553812026978,1642,1242.3691017627716
112,9573708,40,80,220.0,1244.0,139,PhISCS_I_,524.7417302131653,1.0,simNo_57-s_10-m_80-n_40.SC.ground,511.5609323978424,552,332,2648,2868,10,57,optimality,,,,
