,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
42,4251335,40,40,160.0,640.0,88,PhISCS_I_,6.620699644088745,1.0,simNo_22-s_10-m_40-n_40.SC.ground,3.3264617919921875,320,160,1280,1440,10,22,optimality,,,,
43,4251335,40,40,160.0,640.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.57541823387146,1.0,simNo_22-s_10-m_40-n_40.SC.ground,10.688935995101929,320,160,1280,1440,10,22,optimality,0.12010040443934751,3.282226085662842,89,11.576300859451294
44,3063779,40,40,160.0,640.0,115,PhISCS_I_,49.47653126716614,1.0,simNo_23-s_10-m_40-n_40.SC.ground,46.20285773277283,406,246,1194,1354,10,23,optimality,,,,
45,3063779,40,40,160.0,640.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.1253042221069,1.0,simNo_23-s_10-m_40-n_40.SC.ground,640.2781021595001,406,246,1194,1354,10,23,time_limit,0.11841651602727947,8.651783466339111,5407,612.716203212738
46,9601832,40,40,160.0,640.0,109,PhISCS_I_,39.937538862228394,1.0,simNo_24-s_10-m_40-n_40.SC.ground,36.61026954650879,347,187,1253,1413,10,24,optimality,,,,
47,9601832,40,40,160.0,640.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.59438705444336,1.0,simNo_24-s_10-m_40-n_40.SC.ground,14.377871751785278,347,187,1253,1413,10,24,optimality,0.1250249717546546,3.57153058052063,115,15.071716070175171
48,9594000,40,40,160.0,640.0,105,PhISCS_I_,9.79167103767395,1.0,simNo_25-s_10-m_40-n_40.SC.ground,6.419245719909668,393,233,1207,1367,10,25,optimality,,,,
49,9594000,40,40,160.0,640.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.3845815658569,1.0,simNo_25-s_10-m_40-n_40.SC.ground,640.26495885849,393,233,1207,1367,10,25,time_limit,0.14893346333065596,6.063177108764648,4299,622.1914689540863
50,9782151,40,40,160.0,640.0,62,PhISCS_I_,9.830920696258545,1.0,simNo_26-s_10-m_40-n_40.SC.ground,6.436474084854126,292,132,1308,1468,10,26,optimality,,,,
51,9782151,40,40,160.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.3340585231781,1.0,simNo_26-s_10-m_40-n_40.SC.ground,18.37364435195923,292,132,1308,1468,10,26,optimality,0.14354409649968147,3.423516273498535,128,18.839599609375
52,9147500,40,40,160.0,640.0,97,PhISCS_I_,53.85876154899597,1.0,simNo_27-s_10-m_40-n_40.SC.ground,50.529653549194336,397,237,1203,1363,10,27,optimality,,,,
53,9147500,40,40,160.0,640.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.0487723350525,1.0,simNo_27-s_10-m_40-n_40.SC.ground,640.244215965271,397,237,1203,1363,10,27,time_limit,0.11321736798678532,7.344952344894409,5655,614.1076304912567
54,1641638,40,40,160.0,640.0,58,PhISCS_I_,9.032542705535889,1.0,simNo_28-s_10-m_40-n_40.SC.ground,5.00334095954895,290,130,1310,1470,10,28,optimality,,,,
55,1641638,40,40,160.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.616445302963257,1.0,simNo_28-s_10-m_40-n_40.SC.ground,6.761291742324829,290,130,1310,1470,10,28,optimality,0.11459816512414965,4.0580174922943115,59,8.064141035079956
56,194137,40,40,160.0,640.0,119,PhISCS_I_,7.473154783248901,1.0,simNo_29-s_10-m_40-n_40.SC.ground,3.5300943851470947,476,316,1124,1284,10,29,optimality,,,,
57,194137,40,40,160.0,640.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.03123378753662,1.0,simNo_29-s_10-m_40-n_40.SC.ground,24.53834819793701,476,316,1124,1284,10,29,optimality,0.20448623498280843,4.149309396743774,120,24.899292945861816
58,897016,40,40,160.0,640.0,126,PhISCS_I_,16.517029523849487,1.0,simNo_30-s_10-m_40-n_40.SC.ground,13.186093807220459,544,384,1056,1216,10,30,optimality,,,,
59,897016,40,40,160.0,640.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,203.28817510604858,1.0,simNo_30-s_10-m_40-n_40.SC.ground,197.5948202610016,544,384,1056,1216,10,30,optimality,0.12234973390774093,5.057455539703369,1615,191.05097007751465
60,3753860,40,40,160.0,640.0,137,PhISCS_I_,32.35667562484741,1.0,simNo_31-s_10-m_40-n_40.SC.ground,28.858550548553467,549,389,1051,1211,10,31,optimality,,,,
61,3753860,40,40,160.0,640.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.9308395385742,1.0,simNo_31-s_10-m_40-n_40.SC.ground,640.2033739089966,549,389,1051,1211,10,31,time_limit,0.09030940526294211,10.760022163391113,7089,603.6805446147919
62,4295749,40,40,160.0,640.0,113,PhISCS_I_,10.913472175598145,1.0,simNo_32-s_10-m_40-n_40.SC.ground,7.450319051742554,416,256,1184,1344,10,32,optimality,,,,
63,4295749,40,40,160.0,640.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.9184768199921,1.0,simNo_32-s_10-m_40-n_40.SC.ground,640.0097503662109,416,256,1184,1344,10,32,time_limit,0.06670242317521739,11.709880113601685,9595,593.6744158267975
64,418943,40,40,160.0,640.0,93,PhISCS_I_,26.57610058784485,1.0,simNo_33-s_10-m_40-n_40.SC.ground,23.297733545303345,341,181,1259,1419,10,33,optimality,,,,
65,418943,40,40,160.0,640.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.1542313098907,1.0,simNo_33-s_10-m_40-n_40.SC.ground,640.0839786529541,341,181,1259,1419,10,33,time_limit,0.09682105258704495,6.371916055679321,6611,614.0319216251373
66,1606085,40,40,160.0,640.0,100,PhISCS_I_,6.415558099746704,1.0,simNo_34-s_10-m_40-n_40.SC.ground,3.1233603954315186,362,202,1238,1398,10,34,optimality,,,,
67,1606085,40,40,160.0,640.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.17121720314026,1.0,simNo_34-s_10-m_40-n_40.SC.ground,11.399220943450928,362,202,1238,1398,10,34,optimality,0.11286357369753394,3.4230587482452393,101,11.956473588943481
68,316991,40,40,160.0,640.0,37,PhISCS_I_,6.187828779220581,1.0,simNo_35-s_10-m_40-n_40.SC.ground,2.9338796138763428,241,81,1359,1519,10,35,optimality,,,,
69,316991,40,40,160.0,640.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.666173696517944,1.0,simNo_35-s_10-m_40-n_40.SC.ground,4.78842830657959,241,81,1359,1519,10,35,optimality,0.12601127122577868,3.216960906982422,38,6.1670286655426025
70,7290281,40,40,160.0,640.0,99,PhISCS_I_,12.324499607086182,1.0,simNo_36-s_10-m_40-n_40.SC.ground,9.12714147567749,306,146,1294,1454,10,36,optimality,,,,
71,7290281,40,40,160.0,640.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.1239626407623,1.0,simNo_36-s_10-m_40-n_40.SC.ground,640.0467212200165,306,146,1294,1454,10,36,time_limit,0.0795583245767578,10.370487213134766,8045,601.4155354499817
72,4096422,40,40,160.0,640.0,78,PhISCS_I_,8.602673292160034,1.0,simNo_37-s_10-m_40-n_40.SC.ground,5.353406667709351,286,126,1314,1474,10,37,optimality,,,,
73,4096422,40,40,160.0,640.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.837523937225342,1.0,simNo_37-s_10-m_40-n_40.SC.ground,11.81326699256897,286,126,1314,1474,10,37,optimality,0.149535025222392,3.34493088722229,79,12.842389345169067
74,7336441,40,40,160.0,640.0,11,PhISCS_I_,6.224173069000244,1.0,simNo_38-s_10-m_40-n_40.SC.ground,3.043571710586548,198,38,1402,1562,10,38,optimality,,,,
75,7336441,40,40,160.0,640.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.037878036499023,1.0,simNo_38-s_10-m_40-n_40.SC.ground,1.2590069770812988,198,38,1402,1562,10,38,optimality,0.10491724809010823,3.1419763565063477,12,2.8131444454193115
76,2505411,40,40,160.0,640.0,108,PhISCS_I_,6.530522108078003,1.0,simNo_39-s_10-m_40-n_40.SC.ground,3.211029291152954,388,228,1212,1372,10,39,optimality,,,,
77,2505411,40,40,160.0,640.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.851853847503662,1.0,simNo_39-s_10-m_40-n_40.SC.ground,9.87829327583313,388,228,1212,1372,10,39,optimality,0.09062654381498285,3.489210367202759,109,10.501527070999146
78,1171930,40,40,160.0,640.0,94,PhISCS_I_,26.29206347465515,1.0,simNo_40-s_10-m_40-n_40.SC.ground,22.942902088165283,351,191,1249,1409,10,40,optimality,,,,
79,1171930,40,40,160.0,640.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,375.57839274406433,1.0,simNo_40-s_10-m_40-n_40.SC.ground,370.5919015407562,351,191,1249,1409,10,40,optimality,0.08576530931283412,6.064577102661133,4321,351.6733694076538
80,5673247,40,40,160.0,640.0,95,PhISCS_I_,6.3662450313568115,1.0,simNo_41-s_10-m_40-n_40.SC.ground,3.1154472827911377,408,248,1192,1352,10,41,optimality,,,,
81,5673247,40,40,160.0,640.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.16740918159485,1.0,simNo_41-s_10-m_40-n_40.SC.ground,13.093562841415405,408,248,1192,1352,10,41,optimality,0.13639127959807715,3.4742672443389893,96,13.913598537445068
82,4662635,40,40,160.0,640.0,78,PhISCS_I_,9.87591552734375,1.0,simNo_42-s_10-m_40-n_40.SC.ground,6.601693391799927,325,165,1275,1435,10,42,optimality,,,,
83,4662635,40,40,160.0,640.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.53047823905945,1.0,simNo_42-s_10-m_40-n_40.SC.ground,20.908155918121338,325,165,1275,1435,10,42,optimality,0.14934397084372383,3.4009323120117188,140,21.30821704864502
84,2699150,40,40,160.0,640.0,120,PhISCS_I_,6.796708106994629,1.0,simNo_43-s_10-m_40-n_40.SC.ground,3.482825994491577,469,309,1131,1291,10,43,optimality,,,,
85,2699150,40,40,160.0,640.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.639409065246582,1.0,simNo_43-s_10-m_40-n_40.SC.ground,19.827856302261353,469,309,1131,1291,10,43,optimality,0.1638665810104244,3.48577880859375,121,20.184775352478027
86,159887,40,40,160.0,640.0,62,PhISCS_I_,12.605694770812988,1.0,simNo_44-s_10-m_40-n_40.SC.ground,9.261764764785767,230,70,1370,1530,10,44,optimality,,,,
87,159887,40,40,160.0,640.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.357998371124268,1.0,simNo_44-s_10-m_40-n_40.SC.ground,24.173311710357666,230,70,1370,1530,10,44,optimality,0.15495712634844658,3.4570157527923584,156,25.19556212425232
88,8126999,40,40,160.0,640.0,58,PhISCS_I_,9.615305185317993,1.0,simNo_45-s_10-m_40-n_40.SC.ground,6.27006459236145,284,124,1316,1476,10,45,optimality,,,,
89,8126999,40,40,160.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.293633699417114,1.0,simNo_45-s_10-m_40-n_40.SC.ground,12.209330320358276,284,124,1316,1476,10,45,optimality,0.12209330320358276,3.2882742881774902,100,13.433780431747437
90,3788971,40,40,160.0,640.0,52,PhISCS_I_,20.813987016677856,1.0,simNo_46-s_10-m_40-n_40.SC.ground,17.462734699249268,261,101,1339,1499,10,46,optimality,,,,
91,3788971,40,40,160.0,640.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.839906454086304,1.0,simNo_46-s_10-m_40-n_40.SC.ground,21.45740294456482,261,101,1339,1499,10,46,optimality,0.08381798025220633,3.6307966709136963,256,22.065724849700928
92,112851,40,40,160.0,640.0,23,PhISCS_I_,6.700232744216919,1.0,simNo_47-s_10-m_40-n_40.SC.ground,3.37101149559021,226,66,1374,1534,10,47,optimality,,,,
93,112851,40,40,160.0,640.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.804373502731323,1.0,simNo_47-s_10-m_40-n_40.SC.ground,3.662773370742798,226,66,1374,1534,10,47,optimality,0.15261555711428323,3.2528786659240723,24,5.3693132400512695
94,3278972,40,40,160.0,640.0,98,PhISCS_I_,6.902158737182617,1.0,simNo_48-s_10-m_40-n_40.SC.ground,3.55841326713562,327,167,1273,1433,10,48,optimality,,,,
95,3278972,40,40,160.0,640.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.81240463256836,1.0,simNo_48-s_10-m_40-n_40.SC.ground,18.603614568710327,327,167,1273,1433,10,48,optimality,0.18791529867384169,3.5556507110595703,99,19.441214323043823
96,9587875,40,40,160.0,640.0,39,PhISCS_I_,9.697269678115845,1.0,simNo_49-s_10-m_40-n_40.SC.ground,5.718290090560913,226,66,1374,1534,10,49,optimality,,,,
97,9587875,40,40,160.0,640.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.24734377861023,1.0,simNo_49-s_10-m_40-n_40.SC.ground,6.886521816253662,226,66,1374,1534,10,49,optimality,0.17216304540634156,3.381394147872925,40,8.555455923080444
98,1372326,40,40,160.0,640.0,74,PhISCS_I_,6.613592624664307,1.0,simNo_50-s_10-m_40-n_40.SC.ground,3.3911821842193604,304,144,1296,1456,10,50,optimality,,,,
99,1372326,40,40,160.0,640.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.26807188987732,1.0,simNo_50-s_10-m_40-n_40.SC.ground,11.074740171432495,304,144,1296,1456,10,50,optimality,0.1476632022857666,3.4412617683410645,75,12.211783170700073
100,4621931,40,40,160.0,640.0,88,PhISCS_I_,30.08780288696289,1.0,simNo_51-s_10-m_40-n_40.SC.ground,26.593714714050293,326,166,1274,1434,10,51,optimality,,,,
101,4621931,40,40,160.0,640.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.94635796546936,1.0,simNo_51-s_10-m_40-n_40.SC.ground,31.828728437423706,326,166,1274,1434,10,51,optimality,0.15994335898202866,3.4728267192840576,199,32.02809119224548
102,6401245,40,40,160.0,640.0,2,PhISCS_I_,6.596323490142822,1.0,simNo_52-s_10-m_40-n_40.SC.ground,3.195385456085205,187,27,1413,1573,10,52,optimality,,,,
103,6401245,40,40,160.0,640.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.377406120300293,1.0,simNo_52-s_10-m_40-n_40.SC.ground,0.4147956371307373,187,27,1413,1573,10,52,optimality,0.13826521237691244,3.1706764698028564,3,2.186614990234375
104,6809981,40,40,160.0,640.0,96,PhISCS_I_,7.897659778594971,1.0,simNo_53-s_10-m_40-n_40.SC.ground,4.469724893569946,315,155,1285,1445,10,53,optimality,,,,
105,6809981,40,40,160.0,640.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.506295680999756,1.0,simNo_53-s_10-m_40-n_40.SC.ground,15.573537349700928,315,155,1285,1445,10,53,optimality,0.16055193144021576,3.3074750900268555,97,16.45760154724121
106,3809317,40,40,160.0,640.0,71,PhISCS_I_,8.978461027145386,1.0,simNo_54-s_10-m_40-n_40.SC.ground,5.743899345397949,254,94,1346,1506,10,54,optimality,,,,
107,3809317,40,40,160.0,640.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.056580781936646,1.0,simNo_54-s_10-m_40-n_40.SC.ground,9.136303186416626,254,94,1346,1506,10,54,optimality,0.11713209213354649,3.2579574584960938,78,10.147826671600342
108,7735146,40,40,160.0,640.0,98,PhISCS_I_,10.44393539428711,1.0,simNo_55-s_10-m_40-n_40.SC.ground,7.248948812484741,333,173,1267,1427,10,55,optimality,,,,
109,7735146,40,40,160.0,640.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.69067144393921,1.0,simNo_55-s_10-m_40-n_40.SC.ground,27.575640439987183,333,173,1267,1427,10,55,optimality,0.14986761108688687,3.5459766387939453,184,27.693350553512573
110,6837631,40,40,160.0,640.0,85,PhISCS_I_,8.447366952896118,1.0,simNo_56-s_10-m_40-n_40.SC.ground,5.183213949203491,366,206,1234,1394,10,56,optimality,,,,
111,6837631,40,40,160.0,640.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.373526096343994,1.0,simNo_56-s_10-m_40-n_40.SC.ground,10.651597261428833,366,206,1234,1394,10,56,optimality,0.12385578210963759,3.2029876708984375,86,11.490210056304932
112,3362958,40,40,160.0,640.0,36,PhISCS_I_,6.1820228099823,1.0,simNo_57-s_10-m_40-n_40.SC.ground,2.917196035385132,236,76,1364,1524,10,57,optimality,,,,
113,3362958,40,40,160.0,640.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.324922561645508,1.0,simNo_57-s_10-m_40-n_40.SC.ground,4.488578796386719,236,76,1364,1524,10,57,optimality,0.12131294044288429,3.2699687480926514,37,5.773661136627197
114,5177281,40,40,160.0,640.0,105,PhISCS_I_,23.183167219161987,1.0,simNo_58-s_10-m_40-n_40.SC.ground,20.020904064178467,382,222,1218,1378,10,58,optimality,,,,
