,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
57,7078391,40,80,180.0,1018.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.61386013031006,1.0,simNo_29-s_10-m_80-n_40.SC.ground,114.50273084640503,545,365,2655,2835,10,29,optimality,0.5932783981679017,13.591667890548706,193,122.21233057975769
58,9480817,40,80,180.0,1018.0,135,PhISCS_I_,54.84577298164368,1.0,simNo_30-s_10-m_80-n_40.SC.ground,40.56697106361389,862,682,2338,2518,10,30,optimality,,,,
59,9480817,40,80,180.0,1018.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.3382699489594,1.0,simNo_30-s_10-m_80-n_40.SC.ground,1018.9521074295044,862,682,2338,2518,10,30,time_limit,0.5222717106250663,15.880023002624512,1951,1012.0615348815918
60,6235171,40,80,180.0,1018.0,84,PhISCS_I_,289.62261509895325,1.0,simNo_31-s_10-m_80-n_40.SC.ground,275.6986451148987,458,278,2742,2922,10,31,optimality,,,,
61,6235171,40,80,180.0,1018.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,141.04978919029236,1.0,simNo_31-s_10-m_80-n_40.SC.ground,116.8836236000061,458,278,2742,2922,10,31,optimality,0.7170774453988105,13.695284128189087,163,125.82516622543335
62,5910511,40,80,180.0,1018.0,135,PhISCS_I_,50.91241002082825,1.0,simNo_32-s_10-m_80-n_40.SC.ground,37.47586464881897,783,603,2417,2597,10,32,optimality,,,,
63,5910511,40,80,180.0,1018.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.790988445282,1.0,simNo_32-s_10-m_80-n_40.SC.ground,1018.8370504379272,783,603,2417,2597,10,32,time_limit,0.3351437665914234,17.731354475021362,3040,999.8012778759003
64,7209262,40,80,180.0,1018.0,127,PhISCS_I_,330.97480964660645,1.0,simNo_33-s_10-m_80-n_40.SC.ground,317.2031819820404,559,379,2641,2821,10,33,optimality,,,,
65,7209262,40,80,180.0,1018.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.4350833892822,1.0,simNo_33-s_10-m_80-n_40.SC.ground,1019.0517287254333,559,379,2641,2821,10,33,time_limit,0.6660468815198911,15.277897596359253,1530,1016.4194691181183
66,4210305,40,80,180.0,1018.0,124,PhISCS_I_,256.7437891960144,1.0,simNo_34-s_10-m_80-n_40.SC.ground,243.10127329826355,584,404,2616,2796,10,34,optimality,,,,
67,4210305,40,80,180.0,1018.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.0817494392395,1.0,simNo_34-s_10-m_80-n_40.SC.ground,1018.557375907898,584,404,2616,2796,10,34,time_limit,0.5998571118421071,15.004075050354004,1698,1013.9162201881409
68,9188698,40,80,180.0,1018.0,112,PhISCS_I_,56.214717388153076,1.0,simNo_35-s_10-m_80-n_40.SC.ground,40.21524357795715,537,357,2663,2843,10,35,optimality,,,,
69,9188698,40,80,180.0,1018.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.0015053749084,1.0,simNo_35-s_10-m_80-n_40.SC.ground,1018.2820720672607,537,357,2663,2843,10,35,time_limit,0.43853663741053434,14.971137285232544,2322,1012.5821154117584
70,6021048,40,80,180.0,1018.0,135,PhISCS_I_,192.47258830070496,1.0,simNo_36-s_10-m_80-n_40.SC.ground,178.4391975402832,691,511,2509,2689,10,36,optimality,,,,
71,6021048,40,80,180.0,1018.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.5621829032898,1.0,simNo_36-s_10-m_80-n_40.SC.ground,1018.9137606620789,691,511,2509,2689,10,36,time_limit,0.551957616826695,15.136816024780273,1846,1014.5250754356384
72,815726,40,80,180.0,1018.0,135,PhISCS_I_,55.37288856506348,1.0,simNo_37-s_10-m_80-n_40.SC.ground,41.99340486526489,794,614,2406,2586,10,37,optimality,,,,
73,815726,40,80,180.0,1018.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.8792419433594,1.0,simNo_37-s_10-m_80-n_40.SC.ground,1019.0835130214691,794,614,2406,2586,10,37,time_limit,0.4672551641547314,16.199270009994507,2181,1009.1293587684631
74,8235304,40,80,180.0,1018.0,146,PhISCS_I_,57.20340657234192,1.0,simNo_38-s_10-m_80-n_40.SC.ground,43.3006432056427,1181,1001,2019,2199,10,38,optimality,,,,
75,8235304,40,80,180.0,1018.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1039.7899363040924,1.0,simNo_38-s_10-m_80-n_40.SC.ground,1018.6725342273712,1181,1001,2019,2199,10,38,time_limit,0.5467914837506018,15.145962953567505,1863,1009.206874370575
76,4966012,40,80,180.0,1018.0,129,PhISCS_I_,250.22564601898193,1.0,simNo_39-s_10-m_80-n_40.SC.ground,237.0774667263031,658,478,2542,2722,10,39,optimality,,,,
77,4966012,40,80,180.0,1018.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.3829417228699,1.0,simNo_39-s_10-m_80-n_40.SC.ground,1019.1156952381134,658,478,2542,2722,10,39,time_limit,0.5417946279841114,15.561737060546875,1881,1013.1869089603424
78,4815824,40,80,180.0,1018.0,118,PhISCS_I_,341.88652634620667,1.0,simNo_40-s_10-m_80-n_40.SC.ground,328.0315284729004,608,428,2592,2772,10,40,optimality,,,,
79,4815824,40,80,180.0,1018.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.095168352127,1.0,simNo_40-s_10-m_80-n_40.SC.ground,1019.2058067321777,608,428,2592,2772,10,40,time_limit,0.2931279283095133,17.82021450996399,3477,999.6581258773804
80,1056097,40,80,180.0,1018.0,117,PhISCS_I_,135.0137128829956,1.0,simNo_41-s_10-m_80-n_40.SC.ground,118.94029426574707,595,415,2605,2785,10,41,optimality,,,,
81,1056097,40,80,180.0,1018.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.6428201198578,1.0,simNo_41-s_10-m_80-n_40.SC.ground,1018.0697028636932,595,415,2605,2785,10,41,time_limit,0.4889864086761255,15.52268099784851,2082,1012.1426916122437
82,3108099,40,80,180.0,1018.0,141,PhISCS_I_,100.10256218910217,1.0,simNo_42-s_10-m_80-n_40.SC.ground,85.97346043586731,779,599,2421,2601,10,42,optimality,,,,
83,3108099,40,80,180.0,1018.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,232.4412806034088,1.0,simNo_42-s_10-m_80-n_40.SC.ground,208.36585927009583,779,599,2421,2601,10,42,optimality,0.8268486478972057,15.417822122573853,252,214.3720281124115
84,5707871,40,80,180.0,1018.0,131,PhISCS_I_,234.490327835083,1.0,simNo_43-s_10-m_80-n_40.SC.ground,220.8306019306183,671,491,2529,2709,10,43,optimality,,,,
85,5707871,40,80,180.0,1018.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1041.1133728027344,1.0,simNo_43-s_10-m_80-n_40.SC.ground,1019.479474067688,671,491,2529,2709,10,43,time_limit,0.625447530102876,15.089603424072266,1630,1014.3971059322357
86,8347351,40,80,180.0,1018.0,152,PhISCS_I_,51.14936375617981,1.0,simNo_44-s_10-m_80-n_40.SC.ground,37.42761301994324,871,691,2329,2509,10,44,optimality,,,,
87,8347351,40,80,180.0,1018.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.0774919986725,1.0,simNo_44-s_10-m_80-n_40.SC.ground,1018.6671323776245,871,691,2329,2509,10,44,time_limit,0.4353278343494122,16.050435066223145,2340,1006.5974481105804
88,9165458,40,80,180.0,1018.0,121,PhISCS_I_,37.54164171218872,1.0,simNo_45-s_10-m_80-n_40.SC.ground,23.77408719062805,583,403,2617,2797,10,45,optimality,,,,
89,9165458,40,80,180.0,1018.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,108.0407350063324,1.0,simNo_45-s_10-m_80-n_40.SC.ground,85.65336990356445,583,403,2617,2797,10,45,optimality,0.7020768024882332,13.551387786865234,122,92.83749961853027
90,9642959,40,80,180.0,1018.0,133,PhISCS_I_,52.73849368095398,1.0,simNo_46-s_10-m_80-n_40.SC.ground,39.1743643283844,737,557,2463,2643,10,46,optimality,,,,
91,9642959,40,80,180.0,1018.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,642.9823439121246,1.0,simNo_46-s_10-m_80-n_40.SC.ground,620.7407660484314,737,557,2463,2643,10,46,optimality,0.6073784403605004,14.118040561676025,1022,622.1015236377716
92,6403768,40,80,180.0,1018.0,139,PhISCS_I_,87.40047287940979,1.0,simNo_47-s_10-m_80-n_40.SC.ground,73.29628920555115,814,634,2386,2566,10,47,optimality,,,,
93,6403768,40,80,180.0,1018.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1040.5071637630463,1.0,simNo_47-s_10-m_80-n_40.SC.ground,1018.039190530777,814,634,2386,2566,10,47,time_limit,0.6249473238371867,15.465163946151733,1629,1011.2120654582977
94,8834443,40,80,180.0,1018.0,125,PhISCS_I_,73.58582925796509,1.0,simNo_48-s_10-m_80-n_40.SC.ground,56.1533260345459,786,606,2414,2594,10,48,optimality,,,,
95,8834443,40,80,180.0,1018.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1043.749202489853,1.0,simNo_48-s_10-m_80-n_40.SC.ground,1019.4968957901001,786,606,2414,2594,10,48,time_limit,0.5276899046532609,17.470253229141235,1932,1009.9063532352448
96,8715512,40,80,180.0,1018.0,144,PhISCS_I_,47.79071760177612,1.0,simNo_49-s_10-m_80-n_40.SC.ground,30.665581703186035,1034,854,2166,2346,10,49,optimality,,,,
97,8715512,40,80,180.0,1018.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,113.28327441215515,1.0,simNo_49-s_10-m_80-n_40.SC.ground,87.7107982635498,1034,854,2166,2346,10,49,optimality,0.6091027657190958,16.723061561584473,144,94.3514711856842
98,5374832,40,80,180.0,1018.0,144,PhISCS_I_,623.1606757640839,1.0,simNo_50-s_10-m_80-n_40.SC.ground,606.8568320274353,765,585,2435,2615,10,50,optimality,,,,
99,5374832,40,80,180.0,1018.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1042.9923214912415,1.0,simNo_50-s_10-m_80-n_40.SC.ground,1019.1202967166901,765,585,2435,2615,10,50,time_limit,0.6609081042261284,18.07130217552185,1542,1010.0161590576172
100,3669684,40,80,180.0,1018.0,135,PhISCS_I_,58.02993559837341,1.0,simNo_51-s_10-m_80-n_40.SC.ground,40.411245584487915,1032,852,2168,2348,10,51,optimality,,,,
101,3669684,40,80,180.0,1018.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1044.8420238494873,1.0,simNo_51-s_10-m_80-n_40.SC.ground,1018.6529030799866,1032,852,2168,2348,10,51,time_limit,0.5364154307951483,18.81383490562439,1899,1010.2369847297668
102,7810648,40,80,180.0,1018.0,148,PhISCS_I_,217.48150849342346,1.0,simNo_52-s_10-m_80-n_40.SC.ground,202.422425031662,948,768,2252,2432,10,52,optimality,,,,
103,7810648,40,80,180.0,1018.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1043.677000761032,1.0,simNo_52-s_10-m_80-n_40.SC.ground,1018.7804441452026,948,768,2252,2432,10,52,time_limit,0.4327869346411226,19.167513608932495,2354,1005.500006198883
104,7718752,40,80,180.0,1018.0,98,PhISCS_I_,49.89156103134155,1.0,simNo_53-s_10-m_80-n_40.SC.ground,34.367491483688354,467,287,2733,2913,10,53,optimality,,,,
105,7718752,40,80,180.0,1018.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.09747362136841,1.0,simNo_53-s_10-m_80-n_40.SC.ground,67.06397724151611,467,287,2733,2913,10,53,optimality,0.6706397724151612,17.241172075271606,100,75.16826891899109
106,8568693,40,80,180.0,1018.0,140,PhISCS_I_,376.8100368976593,1.0,simNo_54-s_10-m_80-n_40.SC.ground,361.00290083885193,874,694,2326,2506,10,54,optimality,,,,
107,8568693,40,80,180.0,1018.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1044.7289917469025,1.0,simNo_54-s_10-m_80-n_40.SC.ground,1018.499609708786,874,694,2326,2506,10,54,time_limit,0.4887234211654443,19.56229829788208,2084,1007.5634274482727
108,7308542,40,80,180.0,1018.0,130,PhISCS_I_,239.2887682914734,1.0,simNo_55-s_10-m_80-n_40.SC.ground,222.26134371757507,656,476,2544,2724,10,55,optimality,,,,
109,7308542,40,80,180.0,1018.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1044.9217026233673,1.0,simNo_55-s_10-m_80-n_40.SC.ground,1018.4234745502472,656,476,2544,2724,10,55,time_limit,0.7202429098658042,17.956403732299805,1414,1014.7385973930359
110,3307331,40,80,180.0,1018.0,99,PhISCS_I_,460.52275800704956,1.0,simNo_56-s_10-m_80-n_40.SC.ground,443.51135063171387,460,280,2740,2920,10,56,optimality,,,,
111,3307331,40,80,180.0,1018.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1045.525607585907,1.0,simNo_56-s_10-m_80-n_40.SC.ground,1018.5242631435394,460,280,2740,2920,10,56,time_limit,0.6005449664761435,18.589135885238647,1696,1011.652232170105
112,2856434,40,80,180.0,1018.0,116,PhISCS_I_,145.6805715560913,1.0,simNo_57-s_10-m_80-n_40.SC.ground,130.03799605369568,552,372,2648,2828,10,57,optimality,,,,
