,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,1740960,80,80,200.0,1600.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1639.7877542972565,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1600.1876294612885,1088,888,5312,5512,10,56,time_limit,0.48402529626778235,31.035844087600708,3306,1568.6949939727783
112,8255872,80,80,200.0,1600.0,157,PhISCS_I_,196.98577642440796,1.0,simNo_57-s_10-m_80-n_80.SC.ground,171.58015727996826,1066,866,5334,5534,10,57,optimality,,,,
113,8255872,80,80,200.0,1600.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1641.3136043548584,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1601.505348443985,1066,866,5334,5534,10,57,time_limit,0.9688477607041651,28.556686878204346,1653,1590.8481986522675
114,1209353,80,80,200.0,1600.0,140,PhISCS_I_,429.45682311058044,1.0,simNo_58-s_10-m_80-n_80.SC.ground,404.6208474636078,981,781,5419,5619,10,58,optimality,,,,
115,1209353,80,80,200.0,1600.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1640.4638893604279,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1601.1627655029297,981,781,5419,5619,10,58,time_limit,1.1966836812428474,27.524262189865112,1338,1595.7088611125946
116,1822627,80,80,200.0,1600.0,146,PhISCS_I_,652.3312609195709,1.0,simNo_59-s_10-m_80-n_80.SC.ground,627.5745041370392,1035,835,5365,5565,10,59,optimality,,,,
117,1822627,80,80,200.0,1600.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1637.4742958545685,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1600.1039688587189,1035,835,5365,5565,10,59,time_limit,0.8672650237716634,27.40113401412964,1845,1587.3448441028595
118,436765,80,80,200.0,1600.0,150,PhISCS_I_,364.6999034881592,1.0,simNo_60-s_10-m_80-n_80.SC.ground,339.6843538284302,1100,900,5300,5500,10,60,optimality,,,,
119,436765,80,80,200.0,1600.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1641.38911819458,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1601.8612928390503,1100,900,5300,5500,10,60,time_limit,0.8729489334272753,29.188761472702026,1835,1586.9100935459137
120,8939059,80,80,200.0,1600.0,145,PhISCS_I_,227.4030156135559,1.0,simNo_61-s_10-m_80-n_80.SC.ground,202.19466757774353,1112,912,5288,5488,10,61,optimality,,,,
121,8939059,80,80,200.0,1600.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1639.2832317352295,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1600.302743434906,1112,912,5288,5488,10,61,time_limit,0.6478958475444964,28.740878343582153,2470,1581.883493900299
122,6468841,80,80,200.0,1600.0,169,PhISCS_I_,327.2075617313385,1.0,simNo_62-s_10-m_80-n_80.SC.ground,301.87418937683105,2062,1862,4338,4538,10,62,optimality,,,,
123,6468841,80,80,200.0,1600.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.467615365982,1.0,simNo_62-s_10-m_80-n_80.SC.ground,1601.7498617172241,2062,1862,4338,4538,10,62,time_limit,0.48274558822098373,31.32337474822998,3318,1564.1820316314697
124,5225653,80,80,200.0,1600.0,165,PhISCS_I_,191.8453094959259,1.0,simNo_63-s_10-m_80-n_80.SC.ground,166.59908771514893,1733,1533,4667,4867,10,63,optimality,,,,
125,5225653,80,80,200.0,1600.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1640.081996679306,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1602.3434076309204,1733,1533,4667,4867,10,63,time_limit,1.201156977234573,27.20798969268799,1334,1596.0680890083313
126,7047939,80,80,200.0,1600.0,144,PhISCS_I_,565.5566766262054,1.0,simNo_64-s_10-m_80-n_80.SC.ground,539.644838809967,1085,885,5315,5515,10,64,optimality,,,,
127,7047939,80,80,200.0,1600.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1640.065737247467,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1600.9772531986237,1085,885,5315,5515,10,64,time_limit,1.0006107832491398,27.274306774139404,1600,1593.9265868663788
128,9715940,80,80,200.0,1600.0,140,PhISCS_I_,538.4382312297821,1.0,simNo_65-s_10-m_80-n_80.SC.ground,512.6698415279388,1031,831,5369,5569,10,65,optimality,,,,
129,9715940,80,80,200.0,1600.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1645.1722197532654,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1600.2168049812317,1031,831,5369,5569,10,65,time_limit,0.4833031727518066,32.61058211326599,3311,1574.3364043235779
130,6001176,80,80,200.0,1600.0,135,PhISCS_I_,322.79079508781433,1.0,simNo_66-s_10-m_80-n_80.SC.ground,297.3341121673584,914,714,5486,5686,10,66,optimality,,,,
131,6001176,80,80,200.0,1600.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1640.7506494522095,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1601.451281785965,914,714,5486,5686,10,66,time_limit,0.9256943825352398,27.496997356414795,1730,1591.4443662166595
132,605191,80,80,200.0,1600.0,144,PhISCS_I_,417.2758026123047,1.0,simNo_67-s_10-m_80-n_80.SC.ground,392.4901611804962,1130,930,5270,5470,10,67,optimality,,,,
133,605191,80,80,200.0,1600.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1639.8461604118347,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1601.3991956710815,1130,930,5270,5470,10,67,time_limit,0.8178749722528507,28.248771905899048,1958,1587.4736766815186
134,2104458,80,80,200.0,1600.0,144,PhISCS_I_,397.6749212741852,1.0,simNo_68-s_10-m_80-n_80.SC.ground,372.53575134277344,994,794,5406,5606,10,68,optimality,,,,
135,2104458,80,80,200.0,1600.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1639.0917320251465,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1600.1716272830963,994,794,5406,5606,10,68,time_limit,0.8904683512983285,28.07790780067444,1797,1587.715517282486
136,6121422,80,80,200.0,1600.0,160,PhISCS_I_,487.23109221458435,1.0,simNo_69-s_10-m_80-n_80.SC.ground,462.0676646232605,1505,1305,4895,5095,10,69,optimality,,,,
137,6121422,80,80,200.0,1600.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1637.9317228794098,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1600.5350368022919,1505,1305,4895,5095,10,69,time_limit,0.8271498898203059,28.51594090461731,1935,1584.6559212207794
138,1979700,80,80,200.0,1600.0,157,PhISCS_I_,443.74962425231934,1.0,simNo_70-s_10-m_80-n_80.SC.ground,418.43810510635376,1300,1100,5100,5300,10,70,optimality,,,,
139,1979700,80,80,200.0,1600.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1643.2755889892578,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1601.8472278118134,1300,1100,5100,5300,10,70,time_limit,0.8588993178615622,29.817088842391968,1865,1589.49493932724
140,8463389,80,80,200.0,1600.0,160,PhISCS_I_,192.5029776096344,1.0,simNo_71-s_10-m_80-n_80.SC.ground,167.3819136619568,1722,1522,4678,4878,10,71,optimality,,,,
141,8463389,80,80,200.0,1600.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.5122520923615,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1601.385978460312,1722,1522,4678,4878,10,71,time_limit,0.7691575304804572,28.83663272857666,2082,1582.2314891815186
142,681573,80,80,200.0,1600.0,156,PhISCS_I_,408.2184867858887,1.0,simNo_72-s_10-m_80-n_80.SC.ground,383.5814154148102,1223,1023,5177,5377,10,72,optimality,,,,
143,681573,80,80,200.0,1600.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1639.1875793933868,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1600.0506432056427,1223,1023,5177,5377,10,72,time_limit,0.8695927408726319,29.42180061340332,1840,1583.3066680431366
144,9104577,80,80,200.0,1600.0,169,PhISCS_I_,563.8609120845795,1.0,simNo_73-s_10-m_80-n_80.SC.ground,539.1817028522491,1595,1395,4805,5005,10,73,optimality,,,,
145,9104577,80,80,200.0,1600.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.2910902500153,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1601.017723083496,1595,1395,4805,5005,10,73,time_limit,0.8959248590282575,28.015300273895264,1787,1587.419225692749
146,209401,80,80,200.0,1600.0,168,PhISCS_I_,80.1007673740387,1.0,simNo_74-s_10-m_80-n_80.SC.ground,54.974252700805664,1988,1788,4412,4612,10,74,optimality,,,,
147,209401,80,80,200.0,1600.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.074981212616,1.0,simNo_74-s_10-m_80-n_80.SC.ground,1600.7540459632874,1988,1788,4412,4612,10,74,time_limit,0.9242228902790343,26.652425527572632,1732,1590.9038078784943
148,336780,80,80,200.0,1600.0,133,PhISCS_I_,87.43094182014465,1.0,simNo_75-s_10-m_80-n_80.SC.ground,58.331830739974976,943,743,5457,5657,10,75,optimality,,,,
149,336780,80,80,200.0,1600.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,403.41058802604675,1.0,simNo_75-s_10-m_80-n_80.SC.ground,365.17392325401306,943,743,5457,5657,10,75,optimality,0.8757168423357627,25.76312780380249,417,371.1263144016266
150,5904798,80,80,200.0,1600.0,164,PhISCS_I_,135.73651766777039,1.0,simNo_76-s_10-m_80-n_80.SC.ground,110.50607323646545,1426,1226,4974,5174,10,76,optimality,,,,
151,5904798,80,80,200.0,1600.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.9225273132324,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1602.0693998336792,1426,1226,4974,5174,10,76,time_limit,0.8322438440694437,27.99097967147827,1925,1585.0551550388336
152,9350159,80,80,200.0,1600.0,166,PhISCS_I_,193.11055612564087,1.0,simNo_77-s_10-m_80-n_80.SC.ground,168.22021412849426,1599,1399,4801,5001,10,77,optimality,,,,
153,9350159,80,80,200.0,1600.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1640.6581399440765,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1600.7358391284943,1599,1399,4801,5001,10,77,time_limit,0.848746468254769,29.10896110534668,1886,1587.4443609714508
154,269067,80,80,200.0,1600.0,168,PhISCS_I_,86.36481976509094,1.0,simNo_78-s_10-m_80-n_80.SC.ground,59.38450360298157,1810,1610,4590,4790,10,78,optimality,,,,
155,269067,80,80,200.0,1600.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1637.7967309951782,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1600.2507212162018,1810,1610,4590,4790,10,78,time_limit,1.0761605388138547,26.831062078475952,1487,1591.9051678180695
156,4234642,80,80,200.0,1600.0,131,PhISCS_I_,355.1441035270691,1.0,simNo_79-s_10-m_80-n_80.SC.ground,330.2357816696167,909,709,5491,5691,10,79,optimality,,,,
157,4234642,80,80,200.0,1600.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.1684153079987,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1600.1077802181244,909,709,5491,5691,10,79,time_limit,0.719472922759948,26.956771850585938,2224,1584.5287313461304
158,4238141,80,80,200.0,1600.0,168,PhISCS_I_,633.2388768196106,1.0,simNo_80-s_10-m_80-n_80.SC.ground,608.191623210907,1742,1542,4658,4858,10,80,optimality,,,,
159,4238141,80,80,200.0,1600.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1641.1356282234192,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1602.1278088092804,1742,1542,4658,4858,10,80,time_limit,1.2295685409127248,29.232844591140747,1303,1592.683706998825
160,2770818,80,80,200.0,1600.0,158,PhISCS_I_,541.6735775470734,1.0,simNo_81-s_10-m_80-n_80.SC.ground,516.4702670574188,1314,1114,5086,5286,10,81,optimality,,,,
161,2770818,80,80,200.0,1600.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1648.1902616024017,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1601.501048564911,1314,1114,5086,5286,10,81,time_limit,0.8680222485446671,28.854548692703247,1845,1598.0849499702454
162,6824927,80,80,200.0,1600.0,161,PhISCS_I_,510.0942256450653,1.0,simNo_82-s_10-m_80-n_80.SC.ground,484.5504398345947,1678,1478,4722,4922,10,82,optimality,,,,
163,6824927,80,80,200.0,1600.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1644.1646959781647,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1601.6546261310577,1678,1478,4722,4922,10,82,time_limit,0.7782578358265587,32.732807874679565,2058,1583.1215636730194
164,202224,80,80,200.0,1600.0,157,PhISCS_I_,69.37414121627808,1.0,simNo_83-s_10-m_80-n_80.SC.ground,44.698930740356445,1614,1414,4786,4986,10,83,optimality,,,,
165,202224,80,80,200.0,1600.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1636.4369740486145,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1600.2446429729462,1614,1414,4786,4986,10,83,time_limit,0.4869886314585959,29.137524604797363,3286,1568.7377815246582
166,5631236,80,80,200.0,1600.0,132,PhISCS_I_,519.2748901844025,1.0,simNo_84-s_10-m_80-n_80.SC.ground,494.70195055007935,856,656,5544,5744,10,84,optimality,,,,
167,5631236,80,80,200.0,1600.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.4464218616486,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1600.2311074733734,856,656,5544,5744,10,84,time_limit,0.6385598992311945,28.845045566558838,2506,1577.990895986557
168,7721956,80,80,200.0,1600.0,158,PhISCS_I_,431.41414761543274,1.0,simNo_85-s_10-m_80-n_80.SC.ground,406.8431293964386,1562,1362,4838,5038,10,85,optimality,,,,
169,7721956,80,80,200.0,1600.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1637.0377850532532,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1600.023026227951,1562,1362,4838,5038,10,85,time_limit,0.9014214232270147,27.319061279296875,1775,1590.2213382720947
170,3812859,80,80,200.0,1600.0,140,PhISCS_I_,383.74419713020325,1.0,simNo_86-s_10-m_80-n_80.SC.ground,359.01356863975525,1077,877,5323,5523,10,86,optimality,,,,
171,3812859,80,80,200.0,1600.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1642.7845866680145,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1600.168121099472,1077,877,5323,5523,10,86,time_limit,0.704609476485897,34.682313680648804,2271,1579.4210646152496
172,2215373,80,80,200.0,1600.0,151,PhISCS_I_,441.87968707084656,1.0,simNo_87-s_10-m_80-n_80.SC.ground,417.40625739097595,1189,989,5211,5411,10,87,optimality,,,,
173,2215373,80,80,200.0,1600.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.3475437164307,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1601.333996295929,1189,989,5211,5411,10,87,time_limit,0.5114449045978694,28.455265045166016,3131,1576.1413440704346
174,4626151,80,80,200.0,1600.0,161,PhISCS_I_,424.9444270133972,1.0,simNo_88-s_10-m_80-n_80.SC.ground,400.589852809906,1552,1352,4848,5048,10,88,optimality,,,,
175,4626151,80,80,200.0,1600.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1638.0817387104034,1.0,simNo_88-s_10-m_80-n_80.SC.ground,1601.0268142223358,1552,1352,4848,5048,10,88,time_limit,0.8426456916959663,27.87643527984619,1900,1587.1640260219574
176,3514142,80,80,200.0,1600.0,144,PhISCS_I_,427.05110335350037,1.0,simNo_89-s_10-m_80-n_80.SC.ground,400.677143573761,1161,961,5239,5439,10,89,optimality,,,,
177,3514142,80,80,200.0,1600.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1641.5776913166046,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1600.2696211338043,1161,961,5239,5439,10,89,time_limit,0.5725472705308781,30.077004194259644,2795,1576.7146995067596
178,9974685,80,80,200.0,1600.0,168,PhISCS_I_,520.1698405742645,1.0,simNo_90-s_10-m_80-n_80.SC.ground,493.2905421257019,1361,1161,5039,5239,10,90,optimality,,,,
179,9974685,80,80,200.0,1600.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1639.8656344413757,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1600.4911546707153,1361,1161,5039,5239,10,90,time_limit,0.6376458783548666,30.372076988220215,2510,1576.085875749588
180,20108,80,80,200.0,1600.0,141,PhISCS_I_,448.6553113460541,1.0,simNo_91-s_10-m_80-n_80.SC.ground,422.65303587913513,1012,812,5388,5588,10,91,optimality,,,,
181,20108,80,80,200.0,1600.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1640.866444826126,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1601.3573150634766,1012,812,5388,5588,10,91,time_limit,0.441145265857707,31.197006225585938,3630,1564.9202330112457
182,4301756,80,80,200.0,1600.0,170,PhISCS_I_,214.10857319831848,1.0,simNo_92-s_10-m_80-n_80.SC.ground,189.65892553329468,1747,1547,4653,4853,10,92,optimality,,,,
183,4301756,80,80,200.0,1600.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1636.117285490036,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1600.7707827091217,1747,1547,4653,4853,10,92,time_limit,0.6754307100038488,28.38656520843506,2370,1577.6824281215668
184,8483240,80,80,200.0,1600.0,156,PhISCS_I_,616.2479856014252,1.0,simNo_93-s_10-m_80-n_80.SC.ground,588.9635391235352,1280,1080,5120,5320,10,93,optimality,,,,
185,8483240,80,80,200.0,1600.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1647.2364666461945,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1600.5449283123016,1280,1080,5120,5320,10,93,time_limit,0.9273145586977414,30.879436492919922,1726,1592.480236530304
186,983546,80,80,200.0,1600.0,157,PhISCS_I_,577.603707075119,1.0,simNo_94-s_10-m_80-n_80.SC.ground,551.8587582111359,1170,970,5230,5430,10,94,optimality,,,,
187,983546,80,80,200.0,1600.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1645.323964357376,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1600.6003603935242,1170,970,5230,5430,10,94,time_limit,0.9630567752066932,28.7320556640625,1662,1594.1945986747742
188,1748223,80,80,200.0,1600.0,168,PhISCS_I_,106.03914642333984,1.0,simNo_95-s_10-m_80-n_80.SC.ground,79.35390853881836,1934,1734,4466,4666,10,95,optimality,,,,
189,1748223,80,80,200.0,1600.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1639.7264425754547,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1601.238835811615,1934,1734,4466,4666,10,95,time_limit,0.8812541749100798,29.312307596206665,1817,1583.9453310966492
190,1926787,80,80,200.0,1600.0,132,PhISCS_I_,518.4636914730072,1.0,simNo_96-s_10-m_80-n_80.SC.ground,492.0829083919525,866,666,5534,5734,10,96,optimality,,,,
191,1926787,80,80,200.0,1600.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1641.9072337150574,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1602.1019833087921,866,666,5534,5734,10,96,time_limit,0.9165343153940458,28.582144737243652,1748,1590.889675617218
192,312799,80,80,200.0,1600.0,158,PhISCS_I_,526.8206272125244,1.0,simNo_97-s_10-m_80-n_80.SC.ground,499.85749554634094,1254,1054,5146,5346,10,97,optimality,,,,
193,312799,80,80,200.0,1600.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1640.2201399803162,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1600.8793330192566,1254,1054,5146,5346,10,97,time_limit,0.8953463831203896,28.29880380630493,1788,1588.9734740257263
194,1605152,80,80,200.0,1600.0,151,PhISCS_I_,182.1263952255249,1.0,simNo_98-s_10-m_80-n_80.SC.ground,157.0751028060913,1177,977,5223,5423,10,98,optimality,,,,
195,1605152,80,80,200.0,1600.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1641.3510653972626,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1602.2293422222137,1177,977,5223,5423,10,98,time_limit,0.804331999107537,28.29180121421814,1992,1589.8285660743713
196,4046899,80,80,200.0,1600.0,161,PhISCS_I_,84.19187903404236,1.0,simNo_99-s_10-m_80-n_80.SC.ground,58.3018593788147,1385,1185,5015,5215,10,99,optimality,,,,
197,4046899,80,80,200.0,1600.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1639.2113008499146,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1600.9246244430542,1385,1185,5015,5215,10,99,time_limit,0.4671504594231264,29.58045721054077,3427,1572.1308102607727
198,5045586,80,80,200.0,1600.0,130,PhISCS_I_,429.69181418418884,1.0,simNo_100-s_10-m_80-n_80.SC.ground,405.16277170181274,889,689,5511,5711,10,100,optimality,,,,
199,5045586,80,80,200.0,1600.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1641.2877864837646,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1600.6246161460876,889,689,5511,5711,10,100,time_limit,0.6037814470562383,28.913093328475952,2651,1579.5635061264038
