,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6868065,40,80,160.0,905.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,182.50803208351135,1.0,simNo_58-s_10-m_80-n_40.SC.ground,155.90618205070496,500,340,2700,2860,10,58,optimality,0.5509052369282861,17.522866249084473,283,162.39309072494507
116,7774113,40,80,160.0,905.0,113,PhISCS_I_,53.12390398979187,1.0,simNo_59-s_10-m_80-n_40.SC.ground,37.565181493759155,554,394,2646,2806,10,59,optimality,,,,
117,7774113,40,80,160.0,905.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,599.5998287200928,1.0,simNo_59-s_10-m_80-n_40.SC.ground,574.83447432518,554,394,2646,2806,10,59,optimality,0.6731082837531382,16.20156216621399,854,575.2131350040436
118,9397514,40,80,160.0,905.0,97,PhISCS_I_,48.268386363983154,1.0,simNo_60-s_10-m_80-n_40.SC.ground,31.81507897377014,531,371,2669,2829,10,60,optimality,,,,
119,9397514,40,80,160.0,905.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,217.19260168075562,1.0,simNo_60-s_10-m_80-n_40.SC.ground,192.26638984680176,531,371,2669,2829,10,60,optimality,0.5621824264526367,15.76425814628601,342,197.77071905136108
120,2688881,40,80,160.0,905.0,97,PhISCS_I_,262.31376004219055,1.0,simNo_61-s_10-m_80-n_40.SC.ground,247.40239000320435,554,394,2646,2806,10,61,optimality,,,,
121,2688881,40,80,160.0,905.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,932.3600649833679,1.0,simNo_61-s_10-m_80-n_40.SC.ground,906.4597516059875,554,394,2646,2806,10,61,time_limit,0.7076188537127147,17.515828371047974,1281,903.9691588878632
122,1103270,40,80,160.0,905.0,132,PhISCS_I_,44.87697696685791,1.0,simNo_62-s_10-m_80-n_40.SC.ground,29.03890609741211,1148,988,2052,2212,10,62,optimality,,,,
123,1103270,40,80,160.0,905.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,190.55226349830627,1.0,simNo_62-s_10-m_80-n_40.SC.ground,167.57655334472656,1148,988,2052,2212,10,62,optimality,0.3627198124344731,16.002195596694946,462,170.5477180480957
124,6358285,40,80,160.0,905.0,113,PhISCS_I_,49.43722701072693,1.0,simNo_63-s_10-m_80-n_40.SC.ground,34.209309816360474,802,642,2398,2558,10,63,optimality,,,,
125,6358285,40,80,160.0,905.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,306.14419889450073,1.0,simNo_63-s_10-m_80-n_40.SC.ground,281.86640882492065,802,642,2398,2558,10,63,optimality,0.5717371375759039,15.995330095291138,493,286.14810705184937
126,1385852,40,80,160.0,905.0,99,PhISCS_I_,346.40087485313416,1.0,simNo_64-s_10-m_80-n_40.SC.ground,329.06607007980347,538,378,2662,2822,10,64,optimality,,,,
127,1385852,40,80,160.0,905.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.9652512073517,1.0,simNo_64-s_10-m_80-n_40.SC.ground,906.0994682312012,538,378,2662,2822,10,64,time_limit,0.6916789833825964,16.527097463607788,1310,903.0289971828461
128,4407184,40,80,160.0,905.0,108,PhISCS_I_,55.25819635391235,1.0,simNo_65-s_10-m_80-n_40.SC.ground,36.759427309036255,616,456,2584,2744,10,65,optimality,,,,
129,4407184,40,80,160.0,905.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,420.88257360458374,1.0,simNo_65-s_10-m_80-n_40.SC.ground,393.3433027267456,616,456,2584,2744,10,65,optimality,0.6501542193830506,16.781681776046753,605,397.3790760040283
130,3986768,40,80,160.0,905.0,86,PhISCS_I_,294.59867668151855,1.0,simNo_66-s_10-m_80-n_40.SC.ground,274.5511498451233,389,229,2811,2971,10,66,optimality,,,,
131,3986768,40,80,160.0,905.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.1327655315399,1.0,simNo_66-s_10-m_80-n_40.SC.ground,905.2715349197388,389,229,2811,2971,10,66,time_limit,0.4697828411622931,16.775516271591187,1927,898.8760652542114
132,7889274,40,80,160.0,905.0,108,PhISCS_I_,380.00866532325745,1.0,simNo_67-s_10-m_80-n_40.SC.ground,363.8791227340698,552,392,2648,2808,10,67,optimality,,,,
133,7889274,40,80,160.0,905.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.1320168972015,1.0,simNo_67-s_10-m_80-n_40.SC.ground,905.2289345264435,552,392,2648,2808,10,67,time_limit,0.4968325656017802,18.750798225402832,1822,896.3000826835632
134,1696655,40,80,160.0,905.0,101,PhISCS_I_,531.9451582431793,1.0,simNo_68-s_10-m_80-n_40.SC.ground,513.4839100837708,481,321,2719,2879,10,68,optimality,,,,
135,1696655,40,80,160.0,905.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,934.0606129169464,1.0,simNo_68-s_10-m_80-n_40.SC.ground,906.3914430141449,481,321,2719,2879,10,68,time_limit,0.7256937093788189,19.66928720474243,1249,902.2782566547394
136,4318360,40,80,160.0,905.0,124,PhISCS_I_,57.353679180145264,1.0,simNo_69-s_10-m_80-n_40.SC.ground,40.86251759529114,745,585,2455,2615,10,69,optimality,,,,
137,4318360,40,80,160.0,905.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.7982580661774,1.0,simNo_69-s_10-m_80-n_40.SC.ground,905.641351222992,745,585,2455,2615,10,69,time_limit,0.5429504503734963,19.149445056915283,1668,899.1724820137024
138,796069,40,80,160.0,905.0,121,PhISCS_I_,249.8836691379547,1.0,simNo_70-s_10-m_80-n_40.SC.ground,234.12146592140198,656,496,2544,2704,10,70,optimality,,,,
139,796069,40,80,160.0,905.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,929.3372693061829,1.0,simNo_70-s_10-m_80-n_40.SC.ground,905.1743469238281,656,496,2544,2704,10,70,time_limit,0.4957143192353933,16.625473976135254,1826,898.6245095729828
140,9613076,40,80,160.0,905.0,122,PhISCS_I_,59.37295389175415,1.0,simNo_71-s_10-m_80-n_40.SC.ground,41.90754532814026,833,673,2367,2527,10,71,optimality,,,,
141,9613076,40,80,160.0,905.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.9829707145691,1.0,simNo_71-s_10-m_80-n_40.SC.ground,905.1707193851471,833,673,2367,2527,10,71,time_limit,0.5214117047149465,18.76659893989563,1736,897.7027139663696
142,5841425,40,80,160.0,905.0,110,PhISCS_I_,341.47380805015564,1.0,simNo_72-s_10-m_80-n_40.SC.ground,324.64035296440125,564,404,2636,2796,10,72,optimality,,,,
143,5841425,40,80,160.0,905.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,927.5538930892944,1.0,simNo_72-s_10-m_80-n_40.SC.ground,905.3170840740204,564,404,2636,2796,10,72,time_limit,0.7354322372656542,16.22931218147278,1231,900.6725370883942
144,2899482,40,80,160.0,905.0,120,PhISCS_I_,371.5354917049408,1.0,simNo_73-s_10-m_80-n_40.SC.ground,354.4957344532013,723,563,2477,2637,10,73,optimality,,,,
145,2899482,40,80,160.0,905.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,933.2186801433563,1.0,simNo_73-s_10-m_80-n_40.SC.ground,905.070369720459,723,563,2477,2637,10,73,time_limit,0.6107087514982854,18.777605533599854,1482,901.8539550304413
146,1030431,40,80,160.0,905.0,128,PhISCS_I_,132.44500374794006,1.0,simNo_74-s_10-m_80-n_40.SC.ground,115.45820140838623,981,821,2219,2379,10,74,optimality,,,,
147,1030431,40,80,160.0,905.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,933.5257015228271,1.0,simNo_74-s_10-m_80-n_40.SC.ground,905.1274209022522,981,821,2219,2379,10,74,time_limit,0.5904288459897274,19.959092378616333,1533,901.1431150436401
148,9392436,40,80,160.0,905.0,86,PhISCS_I_,48.065457344055176,1.0,simNo_75-s_10-m_80-n_40.SC.ground,31.89115333557129,406,246,2794,2954,10,75,optimality,,,,
149,9392436,40,80,160.0,905.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,171.59704399108887,1.0,simNo_75-s_10-m_80-n_40.SC.ground,142.83268976211548,406,246,2794,2954,10,75,optimality,0.8604378901332258,16.31802773475647,166,152.96475648880005
150,2023427,40,80,160.0,905.0,120,PhISCS_I_,60.84415674209595,1.0,simNo_76-s_10-m_80-n_40.SC.ground,45.20049262046814,815,655,2385,2545,10,76,optimality,,,,
151,2023427,40,80,160.0,905.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,164.068359375,1.0,simNo_76-s_10-m_80-n_40.SC.ground,139.21479654312134,815,655,2385,2545,10,76,optimality,0.49542632221751365,15.754256963729858,281,145.78784561157227
152,6040903,40,80,160.0,905.0,124,PhISCS_I_,53.58534336090088,1.0,simNo_77-s_10-m_80-n_40.SC.ground,37.11660099029541,804,644,2396,2556,10,77,optimality,,,,
153,6040903,40,80,160.0,905.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.69622778892517,1.0,simNo_77-s_10-m_80-n_40.SC.ground,131.4120614528656,804,644,2396,2556,10,77,optimality,0.8589023624370301,15.107051610946655,153,138.83551239967346
154,4904976,40,80,160.0,905.0,120,PhISCS_I_,44.29492139816284,1.0,simNo_78-s_10-m_80-n_40.SC.ground,29.608471155166626,853,693,2347,2507,10,78,optimality,,,,
155,4904976,40,80,160.0,905.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.0595972537994,1.0,simNo_78-s_10-m_80-n_40.SC.ground,905.5640580654144,853,693,2347,2507,10,78,time_limit,0.45460043075573014,16.604552507400513,1992,899.6186232566833
156,8763371,40,80,160.0,905.0,92,PhISCS_I_,385.73200368881226,1.0,simNo_79-s_10-m_80-n_40.SC.ground,370.75580525398254,454,294,2746,2906,10,79,optimality,,,,
157,8763371,40,80,160.0,905.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,929.1471059322357,1.0,simNo_79-s_10-m_80-n_40.SC.ground,905.4124054908752,454,294,2746,2906,10,79,time_limit,0.566590992172012,14.76286244392395,1598,902.925238609314
158,9749295,40,80,160.0,905.0,133,PhISCS_I_,58.46239161491394,1.0,simNo_80-s_10-m_80-n_40.SC.ground,44.23746156692505,909,749,2291,2451,10,80,optimality,,,,
159,9749295,40,80,160.0,905.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,932.7258167266846,1.0,simNo_80-s_10-m_80-n_40.SC.ground,908.5724539756775,909,749,2291,2451,10,80,time_limit,0.6951587253065628,15.899385929107666,1307,907.8552014827728
160,4818403,40,80,160.0,905.0,109,PhISCS_I_,88.88881254196167,1.0,simNo_81-s_10-m_80-n_40.SC.ground,74.12025880813599,688,528,2512,2672,10,81,optimality,,,,
161,4818403,40,80,160.0,905.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,933.5992748737335,1.0,simNo_81-s_10-m_80-n_40.SC.ground,906.5515749454498,688,528,2512,2672,10,81,time_limit,0.5715962011005359,18.164045095443726,1586,904.0628886222839
162,3207530,40,80,160.0,905.0,125,PhISCS_I_,158.23973655700684,1.0,simNo_82-s_10-m_80-n_40.SC.ground,143.77563762664795,892,732,2308,2468,10,82,optimality,,,,
163,3207530,40,80,160.0,905.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,928.6811325550079,1.0,simNo_82-s_10-m_80-n_40.SC.ground,905.4325902462006,892,732,2308,2468,10,82,time_limit,0.6134367142589434,16.26409602165222,1476,900.5705616474152
164,1048486,40,80,160.0,905.0,123,PhISCS_I_,51.740925788879395,1.0,simNo_83-s_10-m_80-n_40.SC.ground,37.59126329421997,809,649,2391,2551,10,83,optimality,,,,
165,1048486,40,80,160.0,905.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,146.65071034431458,1.0,simNo_83-s_10-m_80-n_40.SC.ground,121.68195986747742,809,649,2391,2551,10,83,optimality,0.8277684344726355,14.95625638961792,147,129.99954509735107
166,6271720,40,80,160.0,905.0,94,PhISCS_I_,78.76270604133606,1.0,simNo_84-s_10-m_80-n_40.SC.ground,64.83245015144348,502,342,2698,2858,10,84,optimality,,,,
167,6271720,40,80,160.0,905.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,932.0693533420563,1.0,simNo_84-s_10-m_80-n_40.SC.ground,905.7735526561737,502,342,2698,2858,10,84,time_limit,0.5346951314381191,16.008755207061768,1694,904.818267583847
168,802234,40,80,160.0,905.0,120,PhISCS_I_,113.50230145454407,1.0,simNo_85-s_10-m_80-n_40.SC.ground,98.95090365409851,693,533,2507,2667,10,85,optimality,,,,
169,802234,40,80,160.0,905.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,928.4040818214417,1.0,simNo_85-s_10-m_80-n_40.SC.ground,905.3358960151672,693,533,2507,2667,10,85,time_limit,0.5297459894763998,16.161104917526245,1709,900.3218712806702
170,6637595,40,80,160.0,905.0,90,PhISCS_I_,54.99466848373413,1.0,simNo_86-s_10-m_80-n_40.SC.ground,40.98171663284302,471,311,2729,2889,10,86,optimality,,,,
171,6637595,40,80,160.0,905.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,317.4531321525574,1.0,simNo_86-s_10-m_80-n_40.SC.ground,292.7061686515808,471,311,2729,2889,10,86,optimality,0.43557465573151904,14.716990232467651,672,298.6143386363983
172,2043817,40,80,160.0,905.0,90,PhISCS_I_,46.93394207954407,1.0,simNo_87-s_10-m_80-n_40.SC.ground,32.88274335861206,445,285,2755,2915,10,87,optimality,,,,
173,2043817,40,80,160.0,905.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.64796328544617,1.0,simNo_87-s_10-m_80-n_40.SC.ground,68.92645287513733,445,285,2755,2915,10,87,optimality,0.7574335480784322,14.414616346359253,91,77.03387880325317
174,1011699,40,80,160.0,905.0,124,PhISCS_I_,65.26016283035278,1.0,simNo_88-s_10-m_80-n_40.SC.ground,48.93118619918823,795,635,2405,2565,10,88,optimality,,,,
175,1011699,40,80,160.0,905.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,929.4511005878448,1.0,simNo_88-s_10-m_80-n_40.SC.ground,906.3048877716064,795,635,2405,2565,10,88,time_limit,0.4408097703169292,16.883530855178833,2056,897.1058266162872
176,5380635,40,80,160.0,905.0,110,PhISCS_I_,50.38802909851074,1.0,simNo_89-s_10-m_80-n_40.SC.ground,35.66413402557373,645,485,2555,2715,10,89,optimality,,,,
177,5380635,40,80,160.0,905.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.894927740097,1.0,simNo_89-s_10-m_80-n_40.SC.ground,905.1934366226196,645,485,2555,2715,10,89,time_limit,0.32988099002282056,18.284610271453857,2744,892.9086239337921
178,1277763,40,80,160.0,905.0,111,PhISCS_I_,62.625126123428345,1.0,simNo_90-s_10-m_80-n_40.SC.ground,47.50723171234131,644,484,2556,2716,10,90,optimality,,,,
179,1277763,40,80,160.0,905.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.5547275543213,1.0,simNo_90-s_10-m_80-n_40.SC.ground,905.0405900478363,644,484,2556,2716,10,90,time_limit,0.49213735184765434,16.746022701263428,1839,900.6040935516357
180,8980115,40,80,160.0,905.0,112,PhISCS_I_,425.9848074913025,1.0,simNo_91-s_10-m_80-n_40.SC.ground,410.2036075592041,591,431,2609,2769,10,91,optimality,,,,
181,8980115,40,80,160.0,905.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,929.8407049179077,1.0,simNo_91-s_10-m_80-n_40.SC.ground,905.4432461261749,591,431,2609,2769,10,91,time_limit,0.5086759809697612,16.14588952064514,1780,900.9149916172028
182,6121027,40,80,160.0,905.0,119,PhISCS_I_,61.31645393371582,1.0,simNo_92-s_10-m_80-n_40.SC.ground,46.84239959716797,745,585,2455,2615,10,92,optimality,,,,
183,6121027,40,80,160.0,905.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.9063675403595,1.0,simNo_92-s_10-m_80-n_40.SC.ground,905.714583158493,745,585,2455,2615,10,92,time_limit,0.549250808464823,15.522329807281494,1649,904.5749137401581
184,718178,40,80,160.0,905.0,125,PhISCS_I_,261.72326469421387,1.0,simNo_93-s_10-m_80-n_40.SC.ground,247.45981287956238,648,488,2552,2712,10,93,optimality,,,,
185,718178,40,80,160.0,905.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.1872012615204,1.0,simNo_93-s_10-m_80-n_40.SC.ground,905.5008594989777,648,488,2552,2712,10,93,time_limit,0.6231939845140934,16.223618030548096,1453,903.6606667041779
186,2119341,40,80,160.0,905.0,109,PhISCS_I_,341.129070520401,1.0,simNo_94-s_10-m_80-n_40.SC.ground,327.0763747692108,634,474,2566,2726,10,94,optimality,,,,
187,2119341,40,80,160.0,905.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.420158624649,1.0,simNo_94-s_10-m_80-n_40.SC.ground,905.9982633590698,634,474,2566,2726,10,94,time_limit,0.5565099897782985,16.059614419937134,1628,903.8923828601837
188,5970973,40,80,160.0,905.0,129,PhISCS_I_,50.324453353881836,1.0,simNo_95-s_10-m_80-n_40.SC.ground,36.38459539413452,758,598,2442,2602,10,95,optimality,,,,
189,5970973,40,80,160.0,905.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,927.066654920578,1.0,simNo_95-s_10-m_80-n_40.SC.ground,905.2015674114227,758,598,2442,2602,10,95,time_limit,0.41484948094015706,16.10465121269226,2182,895.9733996391296
190,6616550,40,80,160.0,905.0,106,PhISCS_I_,360.58632493019104,1.0,simNo_96-s_10-m_80-n_40.SC.ground,345.7121367454529,523,363,2677,2837,10,96,optimality,,,,
191,6616550,40,80,160.0,905.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.8716096878052,1.0,simNo_96-s_10-m_80-n_40.SC.ground,905.5406897068024,523,363,2677,2837,10,96,time_limit,0.6604964913981053,16.013389587402344,1371,904.6399908065796
192,8564303,40,80,160.0,905.0,107,PhISCS_I_,475.49569869041443,1.0,simNo_97-s_10-m_80-n_40.SC.ground,461.13183331489563,557,397,2643,2803,10,97,optimality,,,,
193,8564303,40,80,160.0,905.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.6142499446869,1.0,simNo_97-s_10-m_80-n_40.SC.ground,905.6538269519806,557,397,2643,2803,10,97,time_limit,0.6333243545118745,17.162917375564575,1430,900.7281591892242
194,7296453,40,80,160.0,905.0,116,PhISCS_I_,108.19940519332886,1.0,simNo_98-s_10-m_80-n_40.SC.ground,93.85993242263794,575,415,2625,2785,10,98,optimality,,,,
195,7296453,40,80,160.0,905.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,928.8517279624939,1.0,simNo_98-s_10-m_80-n_40.SC.ground,905.1792371273041,575,415,2625,2785,10,98,time_limit,0.4152198335446349,16.342827558517456,2180,897.3977496623993
196,7235535,40,80,160.0,905.0,127,PhISCS_I_,167.9824538230896,1.0,simNo_99-s_10-m_80-n_40.SC.ground,153.559828042984,807,647,2393,2553,10,99,optimality,,,,
197,7235535,40,80,160.0,905.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.6619558334351,1.0,simNo_99-s_10-m_80-n_40.SC.ground,905.1575071811676,807,647,2393,2553,10,99,time_limit,0.4796807139274868,16.86828112602234,1887,901.6411447525024
198,1004898,40,80,160.0,905.0,76,PhISCS_I_,395.8157813549042,1.0,simNo_100-s_10-m_80-n_40.SC.ground,381.9904954433441,444,284,2756,2916,10,100,optimality,,,,
199,1004898,40,80,160.0,905.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,930.027340888977,1.0,simNo_100-s_10-m_80-n_40.SC.ground,905.1994318962097,444,284,2756,2916,10,100,time_limit,0.5908612479740273,15.140695571899414,1532,904.899760723114
