,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
21,1614815,20,80,250.0,1000.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,423.39195799827576,1.0,simNo_13-s_10-m_80-n_20.SC.ground,411.340717792511,343,93,1257,1507,10,13,optimality,0.4510314888075778,7.558427572250366,912,412.44921374320984
22,1303683,20,80,250.0,1000.0,57,PhISCS_I_,98.11480903625488,1.0,simNo_14-s_10-m_80-n_20.SC.ground,91.20786309242249,343,93,1257,1507,10,14,optimality,,,,
23,1303683,20,80,250.0,1000.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,245.7140235900879,1.0,simNo_14-s_10-m_80-n_20.SC.ground,234.4048888683319,343,93,1257,1507,10,14,optimality,0.2567413897791149,7.24872088432312,913,235.05908489227295
24,7142831,20,80,250.0,1000.0,152,PhISCS_I_,103.31771683692932,1.0,simNo_15-s_10-m_80-n_20.SC.ground,95.99688482284546,419,169,1181,1431,10,15,optimality,,,,
25,7142831,20,80,250.0,1000.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1013.3367550373077,1.0,simNo_15-s_10-m_80-n_20.SC.ground,1000.4075374603271,419,169,1181,1431,10,15,time_limit,0.4947613934027335,8.840971231460571,2022,996.5747177600861
26,1751152,20,80,250.0,1000.0,170,PhISCS_I_,14.390592336654663,1.0,simNo_16-s_10-m_80-n_20.SC.ground,7.492537021636963,541,291,1059,1309,10,16,optimality,,,,
27,1751152,20,80,250.0,1000.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.24980473518372,1.0,simNo_16-s_10-m_80-n_20.SC.ground,118.48384046554565,541,291,1059,1309,10,16,optimality,0.6928879559388634,7.75029444694519,171,121.15681290626526
28,8359941,20,80,250.0,1000.0,118,PhISCS_I_,157.2162868976593,1.0,simNo_17-s_10-m_80-n_20.SC.ground,150.25018763542175,385,135,1215,1465,10,17,optimality,,,,
29,8359941,20,80,250.0,1000.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1013.2815685272217,1.0,simNo_17-s_10-m_80-n_20.SC.ground,1001.3821587562561,385,135,1215,1465,10,17,time_limit,0.7336133031181363,7.725953102111816,1365,999.7076606750488
30,3166102,20,80,250.0,1000.0,0,PhISCS_I_,14.070196390151978,1.0,simNo_18-s_10-m_80-n_20.SC.ground,6.919576644897461,266,16,1334,1584,10,18,optimality,,,,
31,3166102,20,80,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.056236267089844,1.0,simNo_18-s_10-m_80-n_20.SC.ground,0.0004913806915283203,266,16,1334,1584,10,18,optimality,0.0004913806915283203,7.3360700607299805,1,3.7176780700683594
32,9027087,20,80,250.0,1000.0,44,PhISCS_I_,13.982753276824951,1.0,simNo_19-s_10-m_80-n_20.SC.ground,7.152824640274048,326,76,1274,1524,10,19,optimality,,,,
33,9027087,20,80,250.0,1000.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.910247802734375,1.0,simNo_19-s_10-m_80-n_20.SC.ground,13.914955854415894,326,76,1274,1524,10,19,optimality,0.3092212412092421,7.176645040512085,45,18.41843581199646
34,8000552,20,80,250.0,1000.0,168,PhISCS_I_,54.255600452423096,1.0,simNo_20-s_10-m_80-n_20.SC.ground,47.253626585006714,445,195,1155,1405,10,20,optimality,,,,
35,8000552,20,80,250.0,1000.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,237.50528383255005,1.0,simNo_20-s_10-m_80-n_20.SC.ground,224.13081073760986,445,195,1155,1405,10,20,optimality,0.9830298716561836,7.728673219680786,228,228.2406656742096
36,3715812,20,80,250.0,1000.0,128,PhISCS_I_,26.773459911346436,1.0,simNo_21-s_10-m_80-n_20.SC.ground,19.61028265953064,396,146,1204,1454,10,21,optimality,,,,
37,3715812,20,80,250.0,1000.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,117.24403715133667,1.0,simNo_21-s_10-m_80-n_20.SC.ground,104.73286724090576,396,146,1204,1454,10,21,optimality,0.8118826917899672,7.477222442626953,129,108.81604146957397
38,4957541,20,80,250.0,1000.0,1,PhISCS_I_,13.898433446884155,1.0,simNo_23-s_10-m_80-n_20.SC.ground,6.721218824386597,276,26,1324,1574,10,23,optimality,,,,
39,4957541,20,80,250.0,1000.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.633546113967896,1.0,simNo_23-s_10-m_80-n_20.SC.ground,0.4706563949584961,276,26,1324,1574,10,23,optimality,0.23532819747924805,7.077962875366211,2,4.54468297958374
40,1090444,20,80,250.0,1000.0,14,PhISCS_I_,13.898359060287476,1.0,simNo_24-s_10-m_80-n_20.SC.ground,6.871723175048828,296,46,1304,1554,10,24,optimality,,,,
41,1090444,20,80,250.0,1000.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.10300588607788,1.0,simNo_24-s_10-m_80-n_20.SC.ground,4.210353374481201,296,46,1304,1554,10,24,optimality,0.2806902249654134,7.383056163787842,15,8.607125759124756
42,8910837,20,80,250.0,1000.0,0,PhISCS_I_,14.573103427886963,1.0,simNo_26-s_10-m_80-n_20.SC.ground,7.430445432662964,263,13,1337,1587,10,26,optimality,,,,
43,8910837,20,80,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.17117166519165,1.0,simNo_26-s_10-m_80-n_20.SC.ground,0.0007631778717041016,263,13,1337,1587,10,26,optimality,0.0007631778717041016,7.098344087600708,1,4.0693018436431885
44,2041703,20,80,250.0,1000.0,72,PhISCS_I_,64.87505722045898,1.0,simNo_28-s_10-m_80-n_20.SC.ground,57.86853837966919,333,83,1267,1517,10,28,optimality,,,,
45,2041703,20,80,250.0,1000.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.00194215774536,1.0,simNo_28-s_10-m_80-n_20.SC.ground,58.793954849243164,333,83,1267,1517,10,28,optimality,0.3868023345344945,7.396692276000977,152,62.46810531616211
46,7610651,20,80,250.0,1000.0,160,PhISCS_I_,34.3154456615448,1.0,simNo_30-s_10-m_80-n_20.SC.ground,26.977179050445557,512,262,1088,1338,10,30,optimality,,,,
47,7610651,20,80,250.0,1000.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1013.0059745311737,1.0,simNo_30-s_10-m_80-n_20.SC.ground,1001.1289141178131,512,262,1088,1338,10,30,time_limit,1.0439300460039762,7.6426122188568115,959,1001.2923712730408
48,4322141,20,80,250.0,1000.0,86,PhISCS_I_,59.10003137588501,1.0,simNo_32-s_10-m_80-n_20.SC.ground,51.92141914367676,401,151,1199,1449,10,32,optimality,,,,
49,4322141,20,80,250.0,1000.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.92697715759277,1.0,simNo_32-s_10-m_80-n_20.SC.ground,45.34093928337097,401,151,1199,1449,10,32,optimality,0.3942690372467041,8.092873573303223,115,49.11772418022156
50,8576952,20,80,250.0,1000.0,8,PhISCS_I_,13.484645128250122,1.0,simNo_33-s_10-m_80-n_20.SC.ground,6.677586078643799,287,37,1313,1563,10,33,optimality,,,,
51,8576952,20,80,250.0,1000.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.80927300453186,1.0,simNo_33-s_10-m_80-n_20.SC.ground,2.444603681564331,287,37,1313,1563,10,33,optimality,0.2716226312849257,6.907435178756714,9,6.839831113815308
52,53061,20,80,250.0,1000.0,8,PhISCS_I_,14.770033836364746,1.0,simNo_34-s_10-m_80-n_20.SC.ground,7.636446714401245,306,56,1294,1544,10,34,optimality,,,,
53,53061,20,80,250.0,1000.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.257814407348633,1.0,simNo_34-s_10-m_80-n_20.SC.ground,2.8184304237365723,306,56,1294,1544,10,34,optimality,0.31315893597073025,7.099776744842529,9,7.0991575717926025
54,2464183,20,80,250.0,1000.0,50,PhISCS_I_,18.025832176208496,1.0,simNo_35-s_10-m_80-n_20.SC.ground,11.08008885383606,340,90,1260,1510,10,35,optimality,,,,
55,2464183,20,80,250.0,1000.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.2892644405365,1.0,simNo_35-s_10-m_80-n_20.SC.ground,14.869243383407593,340,90,1260,1510,10,35,optimality,0.2915537918315214,7.049462795257568,51,18.86471676826477
56,5490945,20,80,250.0,1000.0,106,PhISCS_I_,266.11611700057983,1.0,simNo_36-s_10-m_80-n_20.SC.ground,259.02397537231445,354,104,1246,1496,10,36,optimality,,,,
57,5490945,20,80,250.0,1000.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1012.1211974620819,1.0,simNo_36-s_10-m_80-n_20.SC.ground,1000.0695555210114,354,104,1246,1496,10,36,time_limit,0.40653233964268753,9.315744161605835,2460,992.1484985351562
58,1166139,20,80,250.0,1000.0,29,PhISCS_I_,46.15874123573303,1.0,simNo_37-s_10-m_80-n_20.SC.ground,39.18168878555298,312,62,1288,1538,10,37,optimality,,,,
59,1166139,20,80,250.0,1000.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.01841425895691,1.0,simNo_37-s_10-m_80-n_20.SC.ground,10.028401851654053,312,62,1288,1538,10,37,optimality,0.31338755786418915,7.283809185028076,32,14.51223349571228
60,7822634,20,80,250.0,1000.0,96,PhISCS_I_,138.57707834243774,1.0,simNo_38-s_10-m_80-n_20.SC.ground,131.51021480560303,358,108,1242,1492,10,38,optimality,,,,
61,7822634,20,80,250.0,1000.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1011.9250147342682,1.0,simNo_38-s_10-m_80-n_20.SC.ground,1000.2661726474762,358,108,1242,1492,10,38,time_limit,0.6318800837949944,8.10924243927002,1583,996.9357810020447
62,1471182,20,80,250.0,1000.0,16,PhISCS_I_,14.104792594909668,1.0,simNo_39-s_10-m_80-n_20.SC.ground,7.0104899406433105,300,50,1300,1550,10,39,optimality,,,,
63,1471182,20,80,250.0,1000.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.759302139282227,1.0,simNo_39-s_10-m_80-n_20.SC.ground,4.895569324493408,300,50,1300,1550,10,39,optimality,0.28797466614667105,7.111281871795654,17,9.52888298034668
64,3773100,20,80,250.0,1000.0,57,PhISCS_I_,164.55198860168457,1.0,simNo_40-s_10-m_80-n_20.SC.ground,157.5605914592743,316,66,1284,1534,10,40,optimality,,,,
65,3773100,20,80,250.0,1000.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.64095950126648,1.0,simNo_40-s_10-m_80-n_20.SC.ground,52.31242609024048,316,66,1284,1534,10,40,optimality,0.4712831179300944,7.446285724639893,111,56.638800859451294
66,4762620,20,80,250.0,1000.0,120,PhISCS_I_,66.92816996574402,1.0,simNo_41-s_10-m_80-n_20.SC.ground,59.87722373008728,417,167,1183,1433,10,41,optimality,,,,
67,4762620,20,80,250.0,1000.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,542.3200182914734,1.0,simNo_41-s_10-m_80-n_20.SC.ground,529.3380630016327,417,167,1183,1433,10,41,optimality,0.5797788203741869,7.872372627258301,913,531.0381405353546
68,934202,20,80,250.0,1000.0,69,PhISCS_I_,64.79299640655518,1.0,simNo_42-s_10-m_80-n_20.SC.ground,57.79457378387451,348,98,1252,1502,10,42,optimality,,,,
69,934202,20,80,250.0,1000.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,159.4781231880188,1.0,simNo_42-s_10-m_80-n_20.SC.ground,146.9012041091919,348,98,1252,1502,10,42,optimality,0.21259219118551648,8.434657096862793,691,148.23516654968262
70,6564048,20,80,250.0,1000.0,73,PhISCS_I_,18.593164205551147,1.0,simNo_43-s_10-m_80-n_20.SC.ground,11.544809818267822,341,91,1259,1509,10,43,optimality,,,,
71,6564048,20,80,250.0,1000.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.299548625946045,1.0,simNo_43-s_10-m_80-n_20.SC.ground,28.60519027709961,341,91,1259,1509,10,43,optimality,0.38655662536621094,7.160491228103638,74,32.60160970687866
72,9292954,20,80,250.0,1000.0,89,PhISCS_I_,14.1490638256073,1.0,simNo_44-s_10-m_80-n_20.SC.ground,7.253346681594849,398,148,1202,1452,10,44,optimality,,,,
73,9292954,20,80,250.0,1000.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.41437339782715,1.0,simNo_44-s_10-m_80-n_20.SC.ground,47.50936031341553,398,148,1202,1452,10,44,optimality,0.5278817812601725,7.932018756866455,90,51.78513193130493
74,7684221,20,80,250.0,1000.0,91,PhISCS_I_,69.21733069419861,1.0,simNo_45-s_10-m_80-n_20.SC.ground,61.276440143585205,347,97,1253,1503,10,45,optimality,,,,
75,7684221,20,80,250.0,1000.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,154.26727271080017,1.0,simNo_45-s_10-m_80-n_20.SC.ground,142.1666235923767,347,97,1253,1503,10,45,optimality,0.33450970257029816,7.647017240524292,425,144.4829032421112
76,1285795,20,80,250.0,1000.0,31,PhISCS_I_,14.951253414154053,1.0,simNo_46-s_10-m_80-n_20.SC.ground,7.2921833992004395,322,72,1278,1528,10,46,optimality,,,,
77,1285795,20,80,250.0,1000.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.100303173065186,1.0,simNo_46-s_10-m_80-n_20.SC.ground,11.269099712371826,322,72,1278,1528,10,46,optimality,0.35215936601161957,7.103376150131226,32,15.759058952331543
78,4143805,20,80,250.0,1000.0,109,PhISCS_I_,24.584489345550537,1.0,simNo_47-s_10-m_80-n_20.SC.ground,17.597914457321167,365,115,1235,1485,10,47,optimality,,,,
79,4143805,20,80,250.0,1000.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.54133820533752,1.0,simNo_47-s_10-m_80-n_20.SC.ground,57.03896474838257,365,115,1235,1485,10,47,optimality,0.5185360431671142,7.235066175460815,110,60.45479941368103
80,4984494,20,80,250.0,1000.0,111,PhISCS_I_,25.28847622871399,1.0,simNo_48-s_10-m_80-n_20.SC.ground,18.0830078125,376,126,1224,1474,10,48,optimality,,,,
81,4984494,20,80,250.0,1000.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,107.33681678771973,1.0,simNo_48-s_10-m_80-n_20.SC.ground,95.02050113677979,376,126,1224,1474,10,48,optimality,0.7365930320680604,7.253109455108643,129,99.21655941009521
82,1606161,20,80,250.0,1000.0,178,PhISCS_I_,18.120523929595947,1.0,simNo_49-s_10-m_80-n_20.SC.ground,11.09170150756836,571,321,1029,1279,10,49,optimality,,,,
83,1606161,20,80,250.0,1000.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,303.9367959499359,1.0,simNo_49-s_10-m_80-n_20.SC.ground,291.8253321647644,571,321,1029,1279,10,49,optimality,1.6303091182389073,7.7255144119262695,179,294.7996017932892
84,1938954,20,80,250.0,1000.0,56,PhISCS_I_,23.23778748512268,1.0,simNo_50-s_10-m_80-n_20.SC.ground,15.089705467224121,341,91,1259,1509,10,50,optimality,,,,
85,1938954,20,80,250.0,1000.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.784067392349243,1.0,simNo_50-s_10-m_80-n_20.SC.ground,19.82023334503174,341,91,1259,1509,10,50,optimality,0.3417281611212369,7.093970060348511,58,23.286598682403564
86,5614484,20,80,250.0,1000.0,126,PhISCS_I_,24.352449655532837,1.0,simNo_51-s_10-m_80-n_20.SC.ground,17.39436936378479,452,202,1148,1398,10,51,optimality,,,,
87,5614484,20,80,250.0,1000.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.18016076087952,1.0,simNo_51-s_10-m_80-n_20.SC.ground,64.82800459861755,452,202,1148,1398,10,51,optimality,0.5104567291229729,7.405327796936035,127,68.77172613143921
88,8790494,20,80,250.0,1000.0,174,PhISCS_I_,14.714407205581665,1.0,simNo_52-s_10-m_80-n_20.SC.ground,7.734870433807373,514,264,1086,1336,10,52,optimality,,,,
89,8790494,20,80,250.0,1000.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,115.26317381858826,1.0,simNo_52-s_10-m_80-n_20.SC.ground,103.77978134155273,514,264,1086,1336,10,52,optimality,0.5930273219517299,7.540479898452759,175,106.3275842666626
90,7509431,20,80,250.0,1000.0,4,PhISCS_I_,14.161473512649536,1.0,simNo_53-s_10-m_80-n_20.SC.ground,6.997983932495117,280,30,1320,1570,10,53,optimality,,,,
91,7509431,20,80,250.0,1000.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.287280082702637,1.0,simNo_53-s_10-m_80-n_20.SC.ground,1.1348543167114258,280,30,1320,1570,10,53,optimality,0.22697086334228517,7.0523152351379395,5,5.201718807220459
92,7000115,20,80,250.0,1000.0,165,PhISCS_I_,14.044538259506226,1.0,simNo_54-s_10-m_80-n_20.SC.ground,7.1053102016448975,495,245,1105,1355,10,54,optimality,,,,
93,7000115,20,80,250.0,1000.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,159.42100048065186,1.0,simNo_54-s_10-m_80-n_20.SC.ground,148.44279980659485,495,245,1105,1355,10,54,optimality,0.8942337337746677,7.161159515380859,166,150.92394995689392
94,788692,20,80,250.0,1000.0,5,PhISCS_I_,13.741171836853027,1.0,simNo_55-s_10-m_80-n_20.SC.ground,6.711385250091553,279,29,1321,1571,10,55,optimality,,,,
95,788692,20,80,250.0,1000.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.892180442810059,1.0,simNo_55-s_10-m_80-n_20.SC.ground,1.5270333290100098,279,29,1321,1571,10,55,optimality,0.25450555483500165,7.18607759475708,6,5.667273759841919
96,6541872,20,80,250.0,1000.0,23,PhISCS_I_,19.46366596221924,1.0,simNo_57-s_10-m_80-n_20.SC.ground,12.322695970535278,310,60,1290,1540,10,57,optimality,,,,
97,6541872,20,80,250.0,1000.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.25515389442444,1.0,simNo_57-s_10-m_80-n_20.SC.ground,8.266031265258789,310,60,1290,1540,10,57,optimality,0.3444179693857829,7.197906017303467,24,12.878144025802612
98,4975404,20,80,250.0,1000.0,47,PhISCS_I_,41.381596088409424,1.0,simNo_59-s_10-m_80-n_20.SC.ground,34.05108022689819,309,59,1291,1541,10,59,optimality,,,,
99,4975404,20,80,250.0,1000.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.2786819934845,1.0,simNo_59-s_10-m_80-n_20.SC.ground,30.424551486968994,309,59,1291,1541,10,59,optimality,0.2578351820929576,6.690173149108887,118,34.12252902984619
100,3807046,20,80,250.0,1000.0,0,PhISCS_I_,15.417958736419678,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.108976602554321,261,11,1339,1589,10,61,optimality,,,,
101,3807046,20,80,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.408612728118896,1.0,simNo_61-s_10-m_80-n_20.SC.ground,0.0006673336029052734,261,11,1339,1589,10,61,optimality,0.0006673336029052734,8.14492154121399,1,3.2605488300323486
102,652983,20,80,250.0,1000.0,167,PhISCS_I_,73.2363908290863,1.0,simNo_62-s_10-m_80-n_20.SC.ground,65.43703818321228,580,330,1020,1270,10,62,optimality,,,,
103,652983,20,80,250.0,1000.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1016.2679872512817,1.0,simNo_62-s_10-m_80-n_20.SC.ground,1004.6623797416687,580,330,1020,1270,10,62,time_limit,0.701579874121277,8.817833423614502,1432,1000.4756536483765
104,467822,20,80,250.0,1000.0,165,PhISCS_I_,28.667274951934814,1.0,simNo_63-s_10-m_80-n_20.SC.ground,21.436172485351562,441,191,1159,1409,10,63,optimality,,,,
105,467822,20,80,250.0,1000.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1012.1284461021423,1.0,simNo_63-s_10-m_80-n_20.SC.ground,1000.6745524406433,441,191,1159,1409,10,63,time_limit,0.6293550644280775,8.25449800491333,1590,997.5238161087036
106,8821923,20,80,250.0,1000.0,1,PhISCS_I_,13.324465036392212,1.0,simNo_65-s_10-m_80-n_20.SC.ground,6.38906192779541,274,24,1326,1576,10,65,optimality,,,,
107,8821923,20,80,250.0,1000.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.05538558959961,1.0,simNo_65-s_10-m_80-n_20.SC.ground,0.41223692893981934,274,24,1326,1576,10,65,optimality,0.20611846446990967,6.8182642459869385,2,4.226074457168579
108,426173,20,80,250.0,1000.0,4,PhISCS_I_,13.331115007400513,1.0,simNo_67-s_10-m_80-n_20.SC.ground,6.4279210567474365,287,37,1313,1563,10,67,optimality,,,,
109,426173,20,80,250.0,1000.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.628076553344727,1.0,simNo_67-s_10-m_80-n_20.SC.ground,1.2760741710662842,287,37,1313,1563,10,67,optimality,0.25521483421325686,6.713722467422485,5,4.879763126373291
110,5341510,20,80,250.0,1000.0,39,PhISCS_I_,19.85053300857544,1.0,simNo_69-s_10-m_80-n_20.SC.ground,12.986763954162598,309,59,1291,1541,10,69,optimality,,,,
111,5341510,20,80,250.0,1000.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.76499676704407,1.0,simNo_69-s_10-m_80-n_20.SC.ground,34.57153558731079,309,59,1291,1541,10,69,optimality,0.2188071872614607,7.042346239089966,158,38.08313608169556
112,6727582,20,80,250.0,1000.0,76,PhISCS_I_,167.88796997070312,1.0,simNo_70-s_10-m_80-n_20.SC.ground,159.4897816181183,345,95,1255,1505,10,70,optimality,,,,
113,6727582,20,80,250.0,1000.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1012.9475016593933,1.0,simNo_70-s_10-m_80-n_20.SC.ground,1000.3614721298218,345,95,1255,1505,10,70,time_limit,0.37806556013976633,8.493378639221191,2646,994.324821472168
